System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:47:19.912,0.20,3.12,0.07,1.12,0.07,5.53,0.99,0.59,0.0000,0.0005, 21880,0.25,0.20,95,32,10551.82,3386.01,2596.50,6.23,155.82,0.41,10.16,0.03,1.61,0.02,1.21,0.08,1.56,0.95,0.45,0.0000,0.0009, 24840,0.16,0.04,84,25,1725.52,1069.42,2596.50,3.23,80.68,0.07,1.66,5.85,76.92,0.14,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.71,0.30,67.28,0.00,100.00,0.00,0.00,0.00,0.00,83.28,55.22,4.23 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.16,1.12,0.02,0.58,0.97,0.22,0.0000,0.0005,  7720,14.01,85.99,0.00,0.00,0.00,35,1069.91,405.69,2596.50,5.27,131.86,0.82,20.60,
2024-03-10,19:47:20.912,0.21,3.26,0.06,1.12,0.03,5.55,1.00,0.55,0.0000,0.0005, 22080,0.17,0.15,98,31,10772.80,3307.93,2596.68,6.51,162.83,0.41,10.37,0.04,1.72,0.02,1.21,0.03,1.21,0.98,0.70,0.0000,0.0006, 23600,0.11,0.01,91,26,1862.65,1085.13,2596.68,3.43,85.83,0.07,1.79,5.71,74.63,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.17,68.02,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.50,4.20 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7760,14.29,85.71,0.00,0.00,0.00,34,1144.49,413.75,2596.68,5.53,138.31,0.88,22.04,
2024-03-10,19:47:21.913,0.21,3.22,0.07,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 22240,0.17,0.15,98,31,10921.49,3392.80,2599.05,6.44,160.95,0.42,10.51,0.03,1.73,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 23360,0.10,0.01,91,26,1726.23,999.20,2599.05,3.46,86.38,0.07,1.66,5.85,76.02,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.94,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.55,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7600,14.34,85.66,0.00,0.00,0.00,34,1156.38,415.76,2599.05,5.56,139.07,0.89,22.25,
2024-03-10,19:47:22.913,0.21,3.22,0.07,1.12,0.05,5.52,0.99,0.58,0.0000,0.0005, 22640,0.17,0.15,98,31,10864.04,3376.07,2596.43,6.44,160.90,0.42,10.46,0.03,1.68,0.02,1.22,0.02,1.21,0.99,0.36,0.0000,0.0007, 23120,0.10,0.01,90,26,1693.40,1009.79,2596.43,3.35,83.85,0.07,1.63,5.83,76.08,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.01,0.16,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.48,4.19 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7840,14.24,85.76,0.00,0.00,0.00,34,1143.47,412.48,2596.43,5.54,138.61,0.88,22.02,
2024-03-10,19:47:23.913,0.21,3.20,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 22680,0.17,0.15,98,31,10684.42,3342.00,2596.51,6.39,159.85,0.41,10.29,0.03,1.71,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 23720,0.10,0.01,92,26,1730.87,1013.25,2596.51,3.42,85.41,0.07,1.67,5.77,76.22,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.54,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7760,14.07,85.93,0.00,0.00,0.00,34,1125.49,407.60,2596.51,5.52,138.06,0.87,21.67,
2024-03-10,19:47:24.913,0.21,3.35,0.06,1.12,0.02,5.55,1.00,0.47,0.0000,0.0005, 22520,0.17,0.15,98,31,10675.04,3182.63,2599.03,6.71,167.71,0.41,10.27,0.04,1.74,0.02,1.20,0.02,1.29,0.99,0.80,0.0000,0.0006, 23640,0.10,0.01,90,28,2020.75,1160.58,2599.03,3.48,87.06,0.08,1.94,5.49,72.60,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.82,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.71,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7800,14.35,85.65,0.00,0.00,0.00,35,1163.79,415.92,2599.03,5.60,139.91,0.90,22.39,
2024-03-10,19:47:25.913,0.20,3.25,0.06,1.12,0.02,5.57,1.00,0.49,0.0000,0.0005, 22280,0.17,0.15,98,31,10600.91,3266.70,2596.50,6.49,162.26,0.41,10.21,0.04,1.67,0.02,1.20,0.02,1.10,0.98,0.79,0.0000,0.0006, 23200,0.10,0.01,91,25,1928.13,1153.09,2596.50,3.34,83.61,0.07,1.86,5.64,73.64,0.06,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.57,0.12,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.58,56.21,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,35,1148.39,415.98,2596.50,5.52,138.04,0.88,22.11,
2024-03-10,19:47:26.913,0.20,3.26,0.06,1.12,0.04,5.49,0.99,0.53,0.0000,0.0005, 22560,0.17,0.15,98,31,10521.32,3223.91,2596.47,6.53,163.18,0.41,10.13,0.04,1.75,0.02,1.21,0.01,1.11,0.99,0.75,0.0000,0.0006, 23680,0.10,0.01,90,27,1894.48,1080.54,2596.47,3.51,87.66,0.07,1.82,5.57,74.10,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.71,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7880,14.03,85.97,0.00,0.00,0.00,34,1129.19,406.40,2596.47,5.56,138.93,0.87,21.74,
2024-03-10,19:47:27.914,0.21,3.24,0.06,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22040,0.16,0.15,98,31,10898.39,3366.35,2599.11,6.47,161.87,0.42,10.48,0.03,1.69,0.02,1.22,0.00,1.08,1.00,0.36,0.0000,0.0006, 23600,0.10,0.01,91,26,1735.32,1028.38,2599.11,3.37,84.37,0.07,1.67,5.81,76.07,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.69,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7800,14.27,85.73,0.00,0.00,0.00,34,1152.56,413.73,2599.11,5.57,139.29,0.89,22.17,
2024-03-10,19:47:28.914,0.21,3.29,0.06,1.12,0.01,5.51,1.00,0.52,0.0000,0.0005, 22400,0.18,0.15,98,31,10769.61,3275.16,2596.62,6.58,164.41,0.41,10.37,0.04,1.74,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 23400,0.10,0.01,89,26,1890.68,1087.15,2596.62,3.48,86.96,0.07,1.82,5.65,74.20,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.52,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,34,1155.91,415.70,2596.62,5.56,139.03,0.89,22.26,
2024-03-10,19:47:29.914,0.21,3.16,0.07,1.12,0.06,5.58,0.99,0.58,0.0000,0.0005, 22160,0.23,0.19,94,31,10812.27,3419.35,2596.58,6.32,158.10,0.42,10.41,0.03,1.53,0.02,1.21,0.09,1.52,0.94,0.44,0.0001,0.0009, 24480,0.15,0.04,84,27,1674.29,1094.29,2596.58,3.06,76.50,0.06,1.61,5.90,76.79,0.07,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.22,68.09,0.00,100.00,0.00,0.00,0.00,0.00,83.42,55.04,4.24 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  8040,14.31,85.69,0.00,0.00,0.00,34,1106.26,414.39,2596.58,5.34,133.48,0.85,21.30,
2024-03-10,19:47:30.914,0.20,3.24,0.06,1.12,0.02,5.37,1.00,0.53,0.0000,0.0005, 23800,0.18,0.15,98,32,10423.47,3213.57,2599.23,6.49,162.18,0.40,10.03,0.04,1.73,0.02,1.20,0.02,1.10,0.98,0.75,0.0000,0.0006, 24080,0.11,0.01,91,26,1894.21,1098.09,2599.23,3.45,86.25,0.07,1.82,5.54,74.21,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.16,67.37,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.91,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7960,13.98,86.02,0.00,0.00,0.00,34,1116.68,405.29,2599.23,5.51,137.76,0.86,21.48,
2024-03-10,19:47:31.914,0.21,3.28,0.06,1.12,0.02,5.59,1.00,0.58,0.0000,0.0005, 23200,0.16,0.15,98,31,11009.67,3361.62,2596.46,6.55,163.76,0.42,10.60,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24200,0.10,0.01,92,27,1724.65,1014.72,2596.46,3.40,84.98,0.07,1.66,5.80,76.40,0.06,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.04,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,83.45,54.65,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.61,0.99,0.21,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,34,1161.63,415.74,2596.46,5.59,139.71,0.89,22.37,
2024-03-10,19:47:32.914,0.21,3.22,0.06,1.12,0.03,5.53,0.99,0.52,0.0000,0.0005, 24080,0.17,0.15,98,32,10682.58,3312.64,2596.55,6.45,161.24,0.41,10.29,0.04,1.68,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 24480,0.10,0.01,90,25,1863.73,1107.96,2596.55,3.36,84.11,0.07,1.79,5.72,74.13,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.57,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7760,14.36,85.64,0.00,0.00,0.00,34,1145.70,415.78,2596.55,5.51,137.78,0.88,22.06,
2024-03-10,19:47:33.915,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23320,0.16,0.14,98,32,10792.19,3331.09,2598.95,6.48,161.99,0.42,10.38,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,92,26,1713.75,999.39,2598.95,3.43,85.74,0.07,1.65,5.75,76.12,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.03,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.57,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7800,14.10,85.90,0.00,0.00,0.00,34,1139.41,408.82,2598.95,5.57,139.36,0.88,21.92,
2024-03-10,19:47:34.915,0.20,3.24,0.06,1.12,0.04,5.59,0.99,0.54,0.0000,0.0005, 23440,0.18,0.15,97,32,10643.30,3280.93,2596.55,6.49,162.20,0.41,10.25,0.04,1.73,0.02,1.21,0.01,1.15,0.99,0.73,0.0000,0.0006, 23760,0.10,0.01,90,27,1888.74,1090.57,2596.55,3.46,86.59,0.07,1.82,5.66,74.40,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.50,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7600,14.20,85.80,0.00,0.00,0.00,35,1131.84,411.12,2596.55,5.51,137.65,0.87,21.79,
2024-03-10,19:47:35.915,0.21,3.24,0.07,1.12,0.03,5.58,1.00,0.58,0.0000,0.0005, 23520,0.16,0.15,98,31,10942.25,3380.95,2596.52,6.47,161.82,0.42,10.54,0.03,1.72,0.02,1.22,0.02,1.15,0.99,0.38,0.0000,0.0007, 23400,0.10,0.01,92,26,1742.49,1011.89,2596.52,3.44,86.10,0.07,1.68,5.84,76.02,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.95,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.50,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,35,1154.07,415.77,2596.52,5.55,138.79,0.89,22.22,
2024-03-10,19:47:36.915,0.21,3.21,0.06,1.12,0.06,5.63,0.99,0.54,0.0000,0.0005, 23440,0.17,0.15,98,31,10754.14,3348.92,2599.10,6.42,160.56,0.41,10.34,0.03,1.66,0.02,1.20,0.01,1.12,0.99,0.71,0.0000,0.0006, 23880,0.11,0.01,89,27,1819.17,1096.91,2599.10,3.32,82.92,0.07,1.75,5.78,75.24,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.08,0.11,67.05,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.76,4.20 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.23,0.0000,0.0005,  7880,14.34,85.66,0.00,0.00,0.00,35,1141.08,415.64,2599.10,5.49,137.27,0.88,21.95,
2024-03-10,19:47:37.915,0.20,3.20,0.06,1.12,0.03,5.39,0.99,0.58,0.0000,0.0005, 23760,0.16,0.15,98,32,10625.27,3319.76,2596.47,6.40,160.03,0.41,10.23,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24600,0.10,0.01,91,27,1732.62,1006.44,2596.47,3.44,86.08,0.07,1.67,5.73,76.14,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.92,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.43,4.17 ,4.29 ,0.00 ,46290.52 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7800,13.96,86.04,0.00,0.00,0.00,34,1119.31,404.18,2596.47,5.54,138.46,0.86,21.55,
2024-03-10,19:47:38.915,0.21,3.36,0.06,1.12,0.02,5.52,1.00,0.46,0.0000,0.0005, 23880,0.17,0.15,98,31,10658.13,3168.54,2596.57,6.73,168.19,0.41,10.26,0.04,1.76,0.02,1.20,0.01,1.19,0.99,0.82,0.0000,0.0006, 24320,0.10,0.01,90,27,2047.19,1166.30,2596.57,3.51,87.76,0.08,1.97,5.47,72.35,0.02,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.85,0.11,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.72,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,34,1165.13,415.81,2596.57,5.60,140.10,0.90,22.44,
2024-03-10,19:47:39.916,0.20,3.20,0.06,1.12,0.06,5.57,0.99,0.51,0.0000,0.0005, 22760,0.21,0.18,96,31,10624.66,3322.25,2599.31,6.40,159.90,0.41,10.22,0.04,1.64,0.02,1.19,0.09,1.57,0.94,0.73,0.0000,0.0008, 25000,0.15,0.03,85,28,2000.18,1216.50,2599.31,3.29,82.21,0.08,1.92,5.73,74.22,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.35,0.19,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.92,56.64,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  6280,14.32,85.68,0.00,0.00,0.00,34,1113.23,415.13,2599.31,5.36,134.08,0.86,21.41,
2024-03-10,19:47:40.916,0.20,3.38,0.06,1.12,0.03,5.50,0.99,0.37,0.0000,0.0005, 23120,0.21,0.17,97,31,10267.10,3040.06,2596.86,6.75,168.86,0.40,9.88,0.04,1.76,0.02,1.19,0.03,1.12,0.97,0.87,0.0000,0.0005, 24040,0.12,0.01,90,27,2147.50,1218.90,2596.86,3.52,88.09,0.08,2.07,5.25,70.84,0.05,23.87,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.45,0.13,63.43,0.00,100.00,0.00,0.00,0.00,0.00,79.63,58.03,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7720,14.13,85.87,0.00,0.00,0.00,34,1126.50,409.14,2596.86,5.51,137.67,0.87,21.69,
2024-03-10,19:47:41.916,0.21,3.19,0.06,1.12,0.03,5.48,1.00,0.58,0.0000,0.0005, 23600,0.16,0.15,98,31,10757.03,3371.49,2596.74,6.38,159.53,0.41,10.36,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24080,0.10,0.01,92,27,1731.24,1027.73,2596.74,3.37,84.23,0.07,1.67,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.50,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7600,14.18,85.82,0.00,0.00,0.00,34,1131.60,410.74,2596.74,5.51,137.75,0.87,21.79,
2024-03-10,19:47:42.916,0.21,3.30,0.06,1.12,0.02,5.59,1.00,0.49,0.0000,0.0005, 23200,0.17,0.15,98,31,10670.05,3234.69,2596.76,6.60,164.93,0.41,10.27,0.04,1.74,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 23840,0.10,0.01,92,26,1959.09,1125.68,2596.76,3.48,87.02,0.08,1.89,5.58,73.60,0.04,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.58,56.06,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.61,0.99,0.21,0.0000,0.0005,  7840,14.36,85.64,0.00,0.00,0.00,34,1149.22,415.94,2596.76,5.53,138.15,0.89,22.13,
2024-03-10,19:47:43.916,0.21,3.22,0.07,1.12,0.02,5.54,1.00,0.58,0.0000,0.0005, 23240,0.18,0.15,96,31,10919.24,3386.04,2599.08,6.45,161.24,0.42,10.50,0.03,1.62,0.02,1.22,0.02,1.13,0.99,0.36,0.0000,0.0007, 24480,0.10,0.01,92,27,1676.72,1033.15,2599.08,3.25,81.15,0.06,1.61,5.84,76.05,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.60,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.34,85.66,0.00,0.00,0.00,34,1153.24,415.73,2599.08,5.55,138.70,0.89,22.19,
2024-03-10,19:47:44.916,0.20,3.25,0.06,1.12,0.02,5.39,1.00,0.52,0.0000,0.0005, 22680,0.17,0.15,98,31,10398.86,3203.17,2596.45,6.49,162.32,0.40,10.01,0.04,1.74,0.02,1.20,0.01,1.06,0.99,0.78,0.0000,0.0005, 24520,0.10,0.01,90,27,1950.40,1120.44,2596.45,3.48,87.04,0.08,1.88,5.53,73.75,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.86,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7840,13.96,86.04,0.00,0.00,0.00,34,1110.14,404.22,2596.45,5.49,137.32,0.86,21.38,
2024-03-10,19:47:45.916,0.21,3.35,0.06,1.12,0.02,5.59,1.00,0.48,0.0000,0.0005, 23440,0.17,0.15,98,31,10718.08,3203.60,2596.54,6.69,167.28,0.41,10.32,0.04,1.77,0.02,1.20,0.00,1.07,1.00,0.82,0.0000,0.0005, 24480,0.10,0.01,91,26,2010.07,1135.64,2596.54,3.54,88.50,0.08,1.94,5.53,72.67,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.43,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.49,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,34,1158.25,415.83,2596.54,5.57,139.27,0.89,22.30,
2024-03-10,19:47:46.917,0.20,3.27,0.06,1.12,0.03,5.53,0.99,0.44,0.0000,0.0005, 22760,0.18,0.15,98,31,10473.78,3200.02,2599.09,6.55,163.65,0.40,10.07,0.04,1.72,0.02,1.19,0.01,1.13,0.99,0.85,0.0000,0.0005, 24320,0.10,0.01,90,27,2092.14,1214.69,2599.09,3.44,86.12,0.08,2.01,5.52,71.70,0.01,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.41,0.13,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.58,57.15,4.21 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7880,14.34,85.66,0.00,0.00,0.00,34,1134.75,415.61,2599.09,5.46,136.52,0.87,21.83,
2024-03-10,19:47:47.917,0.21,3.28,0.06,1.12,0.02,5.47,1.00,0.59,0.0000,0.0005, 23800,0.16,0.15,98,30,10926.24,3333.96,2596.51,6.55,163.86,0.42,10.52,0.03,1.74,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24400,0.10,0.01,92,28,1679.87,968.22,2596.51,3.47,86.75,0.06,1.62,5.76,76.46,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.61,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.51,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7880,14.21,85.79,0.00,0.00,0.00,34,1154.70,411.63,2596.51,5.61,140.26,0.89,22.24,
2024-03-10,19:47:48.916,0.20,3.22,0.06,1.12,0.03,5.47,0.99,0.52,0.0000,0.0005, 23160,0.17,0.15,98,32,10472.53,3250.33,2596.46,6.44,161.10,0.40,10.08,0.04,1.67,0.02,1.20,0.02,1.26,0.98,0.74,0.0000,0.0007, 23720,0.10,0.01,90,27,1913.11,1145.16,2596.46,3.34,83.53,0.07,1.84,5.61,73.78,0.06,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.48,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.89,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7840,14.10,85.90,0.00,0.00,0.00,35,1126.26,408.43,2596.46,5.52,137.88,0.87,21.69,
2024-03-10,19:47:49.917,0.21,3.24,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 23280,0.17,0.15,98,31,10965.28,3388.88,2599.18,6.47,161.78,0.42,10.55,0.03,1.72,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,91,26,1730.23,1005.07,2599.18,3.44,86.08,0.07,1.66,5.84,76.06,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.96,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.49,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7840,14.34,85.66,0.00,0.00,0.00,34,1158.44,415.86,2599.18,5.57,139.28,0.89,22.28,
