System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,19:47:13.866,0.21,3.22,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23040,0.18,0.15,98,32,10928.47,3392.59,2596.89,6.44,161.06,0.42,10.52,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24040,0.10,0.01,90,25,1738.82,1007.58,2596.89,3.45,86.29,0.07,1.67,5.86,76.37,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.62,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,32,1343.24,415.39,2596.89,6.47,161.68,1.03,25.86,
2024-03-10,19:47:14.866,0.21,3.25,0.06,1.12,0.05,5.59,0.99,0.52,0.0000,0.0005, 23520,0.18,0.15,98,32,10743.98,3304.98,2596.84,6.50,162.54,0.41,10.34,0.04,1.62,0.02,1.20,0.03,1.25,0.98,0.71,0.0000,0.0007, 23760,0.11,0.01,90,25,1865.30,1153.30,2596.84,3.23,80.87,0.07,1.80,5.71,74.39,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.20,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.98,56.07,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,32,1350.04,415.70,2596.84,6.50,162.38,1.04,25.99,
2024-03-10,19:47:15.866,0.21,3.20,0.07,1.12,0.04,5.57,0.99,0.57,0.0000,0.0005, 22960,0.16,0.15,98,31,10834.51,3387.97,2596.93,6.40,159.90,0.42,10.43,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24000,0.10,0.01,91,25,1705.11,1000.19,2596.93,3.41,85.24,0.07,1.64,5.85,76.03,0.02,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.58,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.31,85.69,0.00,0.00,0.00,32,1336.57,414.39,2596.93,6.45,161.27,1.03,25.73,
2024-03-10,19:47:16.866,0.20,3.28,0.06,1.12,0.04,5.48,0.99,0.53,0.0000,0.0005, 23560,0.20,0.17,98,31,10533.62,3213.98,2596.83,6.55,163.87,0.41,10.14,0.04,1.75,0.02,1.21,0.01,1.17,0.99,0.72,0.0000,0.0006, 23800,0.10,0.01,88,26,1872.20,1070.04,2596.83,3.50,87.48,0.07,1.80,5.55,74.50,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.15,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.77,4.21 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   320,13.99,86.01,0.00,0.00,0.00,32,1317.98,405.19,2596.83,6.51,162.64,1.02,25.38,
2024-03-10,19:47:17.867,0.21,3.19,0.07,1.12,0.02,5.57,1.00,0.58,0.0000,0.0005, 23360,0.16,0.15,98,31,10874.59,3406.84,2599.40,6.38,159.60,0.42,10.46,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,91,25,1742.25,1031.89,2599.40,3.38,84.42,0.07,1.68,5.88,76.03,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.91,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.60,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,32,1340.98,415.68,2599.40,6.45,161.30,1.03,25.79,
2024-03-10,19:47:18.866,0.21,3.27,0.06,1.12,0.04,5.60,0.99,0.52,0.0000,0.0005, 24000,0.17,0.15,98,31,10793.65,3301.50,2596.81,6.54,163.47,0.42,10.39,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.73,0.0000,0.0006, 23920,0.10,0.01,90,25,1856.16,1078.00,2596.81,3.44,86.09,0.07,1.79,5.70,74.07,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.81,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.41,85.59,0.00,0.00,0.00,32,1356.92,417.33,2596.81,6.50,162.57,1.05,26.13,
2024-03-10,19:47:19.866,0.20,3.06,0.07,1.12,0.11,5.60,0.98,0.59,0.0000,0.0005, 21800,0.25,0.20,95,31,10418.69,3402.70,2596.70,6.12,153.09,0.40,10.03,0.03,1.62,0.02,1.21,0.07,1.55,0.95,0.43,0.0000,0.0009, 24840,0.16,0.04,83,26,1759.72,1084.12,2596.70,3.25,81.16,0.07,1.69,5.87,76.89,0.14,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.69,0.29,67.29,0.00,100.00,0.00,0.00,0.00,0.00,83.28,55.22,4.23 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   520,13.86,86.14,0.00,0.00,0.00,31,1281.86,401.54,2596.70,6.38,159.62,0.99,24.68,
2024-03-10,19:47:20.866,0.21,3.27,0.06,1.12,0.02,5.51,1.00,0.54,0.0000,0.0005, 22440,0.17,0.15,98,32,10779.19,3292.41,2597.13,6.55,163.70,0.42,10.38,0.04,1.74,0.02,1.21,0.02,1.10,0.98,0.71,0.0000,0.0006, 23720,0.11,0.01,91,26,1869.39,1073.71,2597.13,3.48,87.05,0.07,1.80,5.68,74.66,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.19,68.00,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.50,4.20 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.33,85.67,0.00,0.00,0.00,32,1347.66,415.09,2597.13,6.49,162.33,1.04,25.95,
2024-03-10,19:47:21.866,0.21,3.22,0.07,1.12,0.01,5.50,1.00,0.58,0.0000,0.0005, 22080,0.17,0.15,98,32,10933.51,3395.81,2596.89,6.44,160.99,0.42,10.53,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 23440,0.10,0.01,91,25,1720.87,1017.58,2596.89,3.38,84.56,0.07,1.66,5.86,76.02,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.91,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.49,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   520,14.35,85.65,0.00,0.00,0.00,32,1353.69,415.62,2596.89,6.51,162.85,1.04,26.06,
2024-03-10,19:47:22.867,0.21,3.20,0.07,1.12,0.03,5.54,1.00,0.58,0.0000,0.0005, 22720,0.17,0.15,98,31,10853.24,3387.48,2599.42,6.41,160.20,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 23240,0.10,0.01,90,26,1700.97,1003.44,2599.42,3.39,84.76,0.07,1.64,5.84,76.06,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.01,0.16,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.46,54.59,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   480,14.32,85.68,0.00,0.00,0.00,31,1337.36,415.20,2599.42,6.44,161.05,1.03,25.72,
2024-03-10,19:47:23.867,0.21,3.25,0.06,1.12,0.03,5.43,1.00,0.58,0.0000,0.0005, 22600,0.17,0.15,98,31,10717.98,3298.38,2596.88,6.50,162.47,0.41,10.32,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 23720,0.10,0.01,92,27,1713.23,1003.87,2596.88,3.41,85.33,0.07,1.65,5.69,76.29,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.54,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   480,13.95,86.05,0.00,0.00,0.00,32,1321.59,404.11,2596.88,6.54,163.52,1.02,25.45,
2024-03-10,19:47:24.867,0.20,3.25,0.06,1.12,0.04,5.56,0.99,0.48,0.0000,0.0005, 22280,0.17,0.15,98,31,10549.88,3248.08,2596.79,6.50,162.40,0.41,10.16,0.04,1.70,0.02,1.20,0.01,1.13,0.99,0.80,0.0000,0.0006, 23640,0.10,0.01,90,28,1988.61,1170.56,2596.79,3.40,84.94,0.08,1.91,5.61,72.89,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.37,0.15,66.59,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.36,4.19 ,4.28 ,0.00 ,46011.84 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   560,14.35,85.65,0.00,0.00,0.00,32,1338.58,415.76,2596.79,6.44,160.98,1.03,25.77,
2024-03-10,19:47:25.867,0.21,3.30,0.06,1.12,0.03,5.56,0.99,0.47,0.0000,0.0005, 22040,0.17,0.15,98,31,10696.11,3238.35,2596.95,6.61,165.15,0.41,10.30,0.04,1.71,0.02,1.20,0.02,1.12,0.98,0.81,0.0000,0.0006, 23320,0.10,0.01,91,26,1959.70,1147.39,2596.95,3.42,85.40,0.08,1.89,5.59,73.27,0.06,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.01,0.11,66.03,0.00,100.00,0.00,0.00,0.00,0.00,81.32,56.50,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   520,14.42,85.58,0.00,0.00,0.00,32,1352.44,417.82,2596.95,6.47,161.84,1.04,26.04,
2024-03-10,19:47:26.867,0.20,3.27,0.06,1.12,0.02,5.42,1.00,0.52,0.0000,0.0005, 22440,0.17,0.15,98,31,10479.87,3200.35,2596.85,6.55,163.73,0.40,10.09,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.73,0.0000,0.0006, 23720,0.10,0.01,90,26,1870.71,1072.14,2596.85,3.49,87.24,0.07,1.80,5.52,74.15,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.71,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   560,13.97,86.03,0.00,0.00,0.00,32,1303.23,404.76,2596.85,6.44,160.99,1.00,25.09,
2024-03-10,19:47:27.868,0.21,3.24,0.06,1.12,0.03,5.47,1.00,0.58,0.0000,0.0005, 22280,0.16,0.15,98,32,10900.30,3362.68,2599.38,6.48,162.08,0.42,10.48,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23600,0.10,0.01,91,27,1739.65,1029.32,2599.38,3.38,84.50,0.07,1.67,5.80,76.07,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.69,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   440,14.25,85.75,0.00,0.00,0.00,31,1344.20,413.06,2599.38,6.51,162.71,1.03,25.86,
2024-03-10,19:47:28.868,0.21,3.25,0.06,1.12,0.05,5.58,0.99,0.53,0.0000,0.0005, 22400,0.18,0.15,98,31,10774.51,3314.15,2596.83,6.50,162.55,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.11,0.99,0.73,0.0000,0.0006, 23400,0.10,0.01,89,26,1878.31,1103.78,2596.83,3.40,85.09,0.07,1.81,5.72,74.14,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.82,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.58,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,31,1352.95,415.53,2596.83,6.51,162.80,1.04,26.05,
2024-03-10,19:47:29.868,0.20,3.02,0.07,1.12,0.10,5.79,0.98,0.58,0.0000,0.0005, 22840,0.23,0.19,94,31,10643.24,3520.48,2596.95,6.05,151.16,0.41,10.25,0.03,1.47,0.02,1.20,0.10,1.82,0.95,0.41,0.0001,0.0011, 24760,0.15,0.03,84,25,1702.71,1158.60,2596.95,2.94,73.48,0.07,1.64,6.08,76.61,0.07,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.83,0.22,68.09,0.00,100.00,0.00,0.00,0.00,0.00,83.42,55.04,4.24 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   400,14.32,85.68,0.00,0.00,0.00,31,1316.36,414.82,2596.95,6.35,158.67,1.01,25.34,
2024-03-10,19:47:30.868,0.20,3.30,0.06,1.12,0.04,5.44,0.99,0.53,0.0000,0.0005, 23560,0.18,0.15,98,31,10510.70,3183.57,2597.30,6.60,165.08,0.40,10.12,0.04,1.75,0.02,1.20,0.02,1.14,0.98,0.76,0.0000,0.0006, 24160,0.11,0.01,91,26,1907.60,1089.49,2597.30,3.50,87.55,0.07,1.84,5.49,74.25,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.71,0.16,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.79,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   360,13.96,86.04,0.00,0.00,0.00,31,1319.51,404.38,2597.30,6.53,163.15,1.02,25.40,
2024-03-10,19:47:31.868,0.21,3.21,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23360,0.16,0.14,98,31,10911.99,3404.06,2596.91,6.41,160.28,0.42,10.50,0.03,1.67,0.02,1.21,0.01,1.06,0.99,0.36,0.0000,0.0006, 24200,0.11,0.01,92,27,1748.25,1046.35,2596.91,3.34,83.54,0.07,1.68,5.88,76.32,0.06,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,83.46,54.71,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,32,1345.56,415.79,2596.91,6.47,161.81,1.04,25.91,
2024-03-10,19:47:32.868,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.53,0.0000,0.0005, 23720,0.17,0.15,98,32,10829.36,3300.14,2596.97,6.56,164.07,0.42,10.43,0.04,1.71,0.02,1.21,0.01,1.18,0.99,0.72,0.0000,0.0006, 24480,0.10,0.01,90,25,1862.32,1089.23,2596.97,3.42,85.49,0.07,1.79,5.70,74.16,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.57,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.42,85.58,0.00,0.00,0.00,32,1361.15,417.73,2596.97,6.52,162.92,1.05,26.21,
2024-03-10,19:47:33.869,0.21,3.24,0.06,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23440,0.16,0.14,98,31,10808.01,3340.78,2599.48,6.47,161.76,0.42,10.39,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 24280,0.10,0.01,92,26,1715.42,991.51,2599.48,3.46,86.50,0.07,1.65,5.76,76.11,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.03,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.56,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.15,85.85,0.00,0.00,0.00,32,1332.59,410.38,2599.48,6.49,162.36,1.03,25.63,
2024-03-10,19:47:34.869,0.20,3.27,0.06,1.12,0.02,5.47,1.00,0.54,0.0000,0.0005, 23720,0.17,0.15,97,31,10586.75,3240.63,2596.79,6.53,163.34,0.41,10.19,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.74,0.0000,0.0006, 23880,0.10,0.01,89,27,1883.12,1079.76,2596.79,3.49,87.20,0.07,1.81,5.59,74.36,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.86,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.55,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   480,14.06,85.94,0.00,0.00,0.00,32,1321.18,407.29,2596.79,6.49,162.19,1.02,25.44,
2024-03-10,19:47:35.869,0.21,3.23,0.07,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 23680,0.16,0.15,98,32,10949.91,3391.06,2596.89,6.46,161.45,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23440,0.10,0.01,92,26,1729.88,1022.37,2596.89,3.38,84.60,0.07,1.67,5.85,76.11,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.04,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.45,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   480,14.35,85.65,0.00,0.00,0.00,32,1352.20,415.68,2596.89,6.51,162.65,1.04,26.03,
2024-03-10,19:47:36.869,0.21,3.23,0.06,1.12,0.02,5.55,1.00,0.53,0.0000,0.0005, 23720,0.17,0.15,98,32,10708.62,3313.61,2596.89,6.46,161.59,0.41,10.31,0.04,1.66,0.02,1.20,0.01,1.09,0.99,0.71,0.0000,0.0006, 23920,0.11,0.01,89,27,1824.38,1100.43,2596.89,3.32,82.89,0.07,1.76,5.72,75.29,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.07,0.11,67.05,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.71,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1341.41,415.56,2596.89,6.46,161.40,1.03,25.83,
2024-03-10,19:47:37.869,0.21,3.27,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 23960,0.16,0.15,98,31,10728.89,3283.41,2596.91,6.54,163.38,0.41,10.33,0.03,1.76,0.02,1.23,0.01,1.07,1.00,0.36,0.0000,0.0006, 24440,0.10,0.01,91,26,1724.15,978.53,2596.91,3.52,88.10,0.07,1.66,5.67,76.19,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.54,27.95,0.14,70.38,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.48,4.17 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   440,13.95,86.05,0.00,0.00,0.00,32,1320.39,404.10,2596.91,6.53,163.37,1.02,25.42,
2024-03-10,19:47:38.869,0.20,3.28,0.06,1.12,0.02,5.54,1.00,0.48,0.0000,0.0005, 23200,0.17,0.15,98,32,10574.63,3228.31,2596.91,6.55,163.78,0.41,10.18,0.04,1.71,0.02,1.20,0.01,1.11,0.99,0.81,0.0000,0.0005, 24600,0.10,0.01,91,28,2022.92,1179.62,2596.91,3.43,85.74,0.08,1.95,5.57,72.60,0.02,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.39,0.11,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.13,56.49,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1341.15,415.61,2596.91,6.45,161.35,1.03,25.82,
2024-03-10,19:47:39.869,0.21,3.19,0.06,1.11,0.09,5.80,0.99,0.51,0.0000,0.0005, 24120,0.20,0.18,96,31,10677.63,3347.28,2597.59,6.38,159.50,0.41,10.27,0.04,1.67,0.02,1.19,0.06,1.46,0.96,0.74,0.0000,0.0007, 25000,0.14,0.03,84,29,1987.85,1190.15,2597.59,3.34,83.51,0.08,1.91,5.78,74.19,0.04,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.31,0.18,65.59,0.00,100.00,0.00,0.00,0.00,0.00,81.88,56.55,4.23 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,32,1354.31,415.56,2597.59,6.52,162.95,1.04,26.07,
2024-03-10,19:47:40.869,0.19,3.28,0.06,1.12,0.04,5.51,0.99,0.35,0.0000,0.0005, 22880,0.22,0.18,97,31,10121.54,3088.57,2596.03,6.55,163.85,0.39,9.75,0.04,1.69,0.03,1.18,0.04,1.29,0.97,0.87,0.0000,0.0006, 24200,0.12,0.01,90,27,2223.79,1312.71,2596.03,3.39,84.70,0.09,2.14,5.33,70.35,0.04,24.28,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.79,0.14,62.92,0.00,100.00,0.00,0.00,0.00,0.00,79.35,58.29,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   240,14.20,85.80,0.00,0.00,0.00,31,1311.66,411.12,2596.03,6.38,159.53,1.01,25.26,
2024-03-10,19:47:41.869,0.21,3.23,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 22480,0.17,0.15,98,31,10766.16,3335.67,2596.94,6.46,161.38,0.41,10.36,0.03,1.71,0.02,1.22,0.02,1.22,0.98,0.36,0.0000,0.0007, 24160,0.10,0.01,92,26,1722.12,1007.39,2596.94,3.42,85.47,0.07,1.66,5.76,76.37,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.51,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   240,14.10,85.90,0.00,0.00,0.00,32,1326.98,408.35,2596.94,6.50,162.48,1.02,25.55,
2024-03-10,19:47:42.869,0.21,3.25,0.06,1.12,0.04,5.58,0.99,0.51,0.0000,0.0005, 23040,0.18,0.15,98,32,10665.86,3279.56,2599.21,6.50,162.61,0.41,10.26,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.79,0.0000,0.0006, 23880,0.11,0.01,90,27,1959.38,1150.89,2599.21,3.40,85.12,0.08,1.88,5.66,73.56,0.04,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,81.66,56.13,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,32,1345.49,415.43,2599.21,6.48,161.94,1.04,25.88,
