System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:14:42.784,0.16,2.53,0.06,1.12,0.05,18.51,1.00,0.37,0.0000,0.0023, 22560,0.50,0.51,99,36,8199.20,3243.83,2594.72,5.06,126.38,0.32,7.90,0.03,1.62,0.02,1.22,0.02,2.11,0.99,0.47,0.0000,0.0013, 24200,0.42,0.01,96,33,1682.49,1039.08,2594.72,3.24,80.96,0.06,1.62,5.60,77.08,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.74,0.10,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.29,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.40,1.00,0.17,0.0000,0.0021,  2880,13.64,86.36,0.00,0.00,0.00,38,1158.57,394.87,2594.72,5.87,146.70,0.89,22.33,
2024-02-26,12:14:43.784,0.16,2.47,0.06,1.12,0.07,18.83,1.00,0.35,0.0000,0.0023, 22240,0.50,0.51,99,36,8175.61,3307.11,2597.42,4.94,123.61,0.31,7.87,0.03,1.61,0.02,1.21,0.01,2.07,0.99,0.60,0.0000,0.0012, 24360,0.42,0.01,96,32,1729.48,1073.42,2597.42,3.22,80.56,0.07,1.66,5.71,75.34,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.10,68.28,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.13,4.45 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  2840,14.12,85.88,0.00,0.00,0.00,38,1177.73,409.03,2597.42,5.76,143.97,0.91,22.67,
2024-02-26,12:14:44.783,0.15,2.52,0.06,1.12,0.10,18.75,0.99,0.26,0.0000,0.0024, 22320,0.54,0.55,97,36,7867.25,3127.50,2594.85,5.03,125.78,0.30,7.58,0.04,1.56,0.03,1.17,0.11,2.75,0.96,0.77,0.0001,0.0012, 24680,0.51,0.05,91,32,2225.52,1428.26,2594.85,3.12,77.91,0.09,2.14,5.40,72.13,0.03,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.09,0.18,60.38,0.00,100.00,0.00,0.00,0.00,0.00,76.91,58.42,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.41,1.00,0.17,0.0000,0.0020,  2280,14.11,85.89,0.00,0.00,0.00,39,1194.00,408.41,2594.85,5.85,146.18,0.92,23.01,
2024-02-26,12:14:45.784,0.16,2.50,0.06,1.12,0.06,17.57,1.00,0.35,0.0000,0.0022, 22320,0.50,0.49,99,36,8136.70,3248.40,2597.68,5.01,125.24,0.31,7.83,0.03,1.62,0.02,1.21,0.02,1.93,0.99,0.63,0.0000,0.0011, 22640,0.42,0.01,96,32,1796.18,1108.84,2597.68,3.24,80.99,0.07,1.73,5.61,75.21,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.18,4.47 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.27,1.00,0.18,0.0000,0.0019,  2920,13.86,86.14,0.00,0.00,0.00,39,1176.25,401.65,2597.68,5.86,146.43,0.91,22.64,
2024-02-26,12:14:46.784,0.16,2.48,0.07,1.12,0.06,17.53,1.00,0.38,0.0000,0.0021, 21680,0.52,0.50,99,35,8474.95,3411.34,2597.55,4.97,124.22,0.33,8.16,0.03,1.60,0.02,1.22,0.02,1.99,0.99,0.41,0.0000,0.0012, 23520,0.40,0.01,96,32,1660.85,1035.87,2597.55,3.21,80.17,0.06,1.60,5.89,77.21,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.33,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.27,1.00,0.17,0.0000,0.0019,  2920,14.02,85.98,0.00,0.00,0.00,38,1197.10,406.25,2597.55,5.89,147.34,0.92,23.04,
2024-02-26,12:14:47.784,0.16,2.55,0.06,1.12,0.04,18.10,1.00,0.32,0.0000,0.0022, 22440,0.49,0.48,99,36,8241.61,3235.87,2597.24,5.09,127.35,0.32,7.93,0.04,1.64,0.02,1.20,0.01,1.95,0.99,0.70,0.0000,0.0011, 23920,0.40,0.01,96,32,1849.62,1130.82,2597.24,3.27,81.78,0.07,1.78,5.58,74.49,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,78.94,55.83,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.35,1.00,0.18,0.0000,0.0020,  2720,14.13,85.87,0.00,0.00,0.00,38,1198.85,409.44,2597.24,5.86,146.40,0.92,23.08,
2024-02-26,12:14:48.784,0.16,2.52,0.07,1.12,0.04,18.16,1.00,0.38,0.0000,0.0021, 22280,0.49,0.48,99,36,8530.30,3385.92,2597.51,5.04,125.97,0.33,8.21,0.03,1.55,0.02,1.22,0.02,2.04,0.99,0.37,0.0000,0.0012, 24760,0.40,0.01,96,31,1631.87,1049.79,2597.51,3.11,77.72,0.06,1.57,5.84,76.63,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.36,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.36,1.00,0.18,0.0000,0.0019,  3080,14.27,85.73,0.00,0.00,0.00,37,1210.90,413.57,2597.51,5.86,146.40,0.93,23.31,
2024-02-26,12:14:49.784,0.16,2.59,0.06,1.12,0.04,17.67,1.00,0.35,0.0000,0.0022, 22440,0.49,0.48,99,35,8162.48,3151.65,2597.23,5.18,129.50,0.31,7.86,0.04,1.67,0.02,1.21,0.01,1.99,0.99,0.65,0.0000,0.0011, 24320,0.40,0.01,96,32,1837.85,1102.84,2597.23,3.33,83.32,0.07,1.77,5.44,75.22,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.10,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.29,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.29,1.00,0.18,0.0000,0.0020,  2760,13.65,86.35,0.00,0.00,0.00,38,1175.23,395.46,2597.23,5.94,148.59,0.90,22.62,
2024-02-26,12:14:50.784,0.16,2.50,0.07,1.12,0.06,17.91,1.00,0.37,0.0000,0.0021, 22560,0.49,0.48,99,36,8453.49,3379.90,2597.56,5.00,125.06,0.33,8.14,0.03,1.62,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24600,0.39,0.01,96,32,1614.15,998.95,2597.56,3.23,80.79,0.06,1.55,5.83,76.67,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.33,4.44 ,4.39 ,0.00 ,48837.50 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.32,1.00,0.18,0.0000,0.0019,  3240,14.14,85.86,0.00,0.00,0.00,38,1197.95,409.63,2597.56,5.85,146.23,0.92,23.06,
2024-02-26,12:14:51.784,0.16,2.60,0.06,1.12,0.04,18.26,1.00,0.34,0.0000,0.0022, 21800,0.49,0.48,99,36,8406.63,3236.09,2597.28,5.20,129.89,0.32,8.09,0.04,1.64,0.02,1.20,0.01,1.98,0.99,0.67,0.0000,0.0011, 24480,0.39,0.01,96,31,1847.76,1129.02,2597.28,3.27,81.83,0.07,1.78,5.59,74.90,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.49,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.37,1.00,0.18,0.0000,0.0019,  2960,14.13,85.87,0.00,0.00,0.00,38,1219.68,409.39,2597.28,5.96,148.96,0.94,23.48,
2024-02-26,12:14:52.784,0.16,2.49,0.06,1.12,0.06,17.80,1.00,0.38,0.0000,0.0021, 22320,0.49,0.48,99,36,8326.61,3338.52,2597.11,4.99,124.71,0.32,8.02,0.03,1.58,0.02,1.22,0.02,2.01,0.99,0.38,0.0000,0.0012, 24520,0.40,0.01,96,31,1641.91,1038.68,2597.11,3.16,79.04,0.06,1.58,5.76,76.89,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.33,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.30,1.00,0.18,0.0000,0.0020,  3280,13.94,86.06,0.00,0.00,0.00,38,1178.35,403.87,2597.11,5.84,145.88,0.91,22.69,
2024-02-26,12:14:53.786,0.16,2.58,0.06,1.12,0.04,18.02,1.00,0.34,0.0000,0.0022, 22160,0.49,0.48,99,36,8288.89,3208.42,2599.70,5.17,129.17,0.32,7.97,0.04,1.66,0.02,1.20,0.01,1.95,1.00,0.67,0.0000,0.0011, 24200,0.39,0.01,96,31,1848.19,1114.92,2599.70,3.32,82.88,0.07,1.78,5.53,75.08,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.64,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.60,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.34,1.00,0.18,0.0000,0.0019,  2680,13.96,86.04,0.00,0.00,0.00,38,1202.87,404.80,2599.70,5.94,148.58,0.93,23.13,
2024-02-26,12:14:54.785,0.16,2.45,0.06,1.12,0.09,17.55,0.99,0.33,0.0000,0.0022, 21640,0.53,0.51,97,36,8101.84,3308.15,2595.31,4.90,122.45,0.31,7.80,0.04,1.53,0.02,1.18,0.08,2.50,0.97,0.70,0.0000,0.0013, 25080,0.46,0.05,91,31,1921.14,1252.01,2595.31,3.07,76.72,0.07,1.85,5.71,74.63,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.19,0.20,63.57,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.75,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.26,1.00,0.17,0.0000,0.0019,  2440,14.13,85.87,0.00,0.00,0.00,38,1197.19,409.09,2595.31,5.85,146.32,0.92,23.06,
2024-02-26,12:14:55.785,0.16,2.55,0.06,1.12,0.03,18.10,1.00,0.35,0.0000,0.0021, 22120,0.49,0.49,99,36,8425.61,3309.23,2597.81,5.09,127.30,0.32,8.11,0.03,1.60,0.02,1.21,0.03,1.97,0.99,0.64,0.0000,0.0011, 24640,0.42,0.01,96,31,1776.22,1111.75,2597.81,3.20,79.88,0.07,1.71,5.71,75.00,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.17,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.29,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.35,1.00,0.18,0.0000,0.0019,  2160,14.26,85.74,0.00,0.00,0.00,37,1213.72,413.05,2597.81,5.88,146.92,0.93,23.36,
2024-02-26,12:14:56.785,0.16,2.56,0.06,1.12,0.05,17.68,1.00,0.38,0.0000,0.0021, 22960,0.49,0.48,99,36,8311.77,3248.24,2597.30,5.12,127.94,0.32,8.00,0.03,1.62,0.02,1.22,0.03,2.01,0.99,0.40,0.0000,0.0012, 25440,0.41,0.01,96,31,1667.38,1030.14,2597.30,3.24,80.93,0.06,1.61,5.61,76.97,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.39,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.29,1.00,0.18,0.0000,0.0020,  2320,13.64,86.36,0.00,0.00,0.00,38,1172.88,395.27,2597.30,5.93,148.36,0.90,22.58,
2024-02-26,12:14:57.785,0.16,2.52,0.06,1.12,0.05,18.02,1.00,0.34,0.0000,0.0022, 22520,0.49,0.48,99,35,8303.08,3289.24,2597.25,5.05,126.22,0.32,7.99,0.03,1.64,0.02,1.21,0.02,2.03,0.99,0.62,0.0000,0.0011, 24480,0.39,0.01,96,30,1776.81,1081.76,2597.25,3.29,82.13,0.07,1.71,5.68,75.08,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.32,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.34,1.00,0.18,0.0000,0.0019,  3000,14.16,85.84,0.00,0.00,0.00,37,1199.83,410.14,2597.25,5.85,146.27,0.92,23.10,
2024-02-26,12:14:58.786,0.16,2.60,0.06,1.12,0.04,18.26,1.00,0.33,0.0000,0.0022, 23000,0.49,0.48,99,35,8392.02,3228.02,2597.79,5.20,129.99,0.32,8.08,0.04,1.63,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0010, 24800,0.40,0.01,96,32,1850.64,1137.93,2597.79,3.25,81.32,0.07,1.78,5.57,74.84,0.06,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.74,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.37,1.00,0.18,0.0000,0.0019,  3000,14.14,85.86,0.00,0.00,0.00,37,1219.33,409.64,2597.79,5.95,148.83,0.94,23.47,
2024-02-26,12:14:59.786,0.16,2.53,0.06,1.12,0.04,17.99,1.00,0.33,0.0000,0.0022, 23040,0.49,0.48,99,36,8270.84,3266.39,2598.95,5.06,126.61,0.32,7.96,0.04,1.62,0.02,1.20,0.01,1.93,1.00,0.69,0.0000,0.0010, 24120,0.40,0.01,97,30,1857.06,1143.81,2598.95,3.25,81.18,0.07,1.79,5.63,74.43,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.72,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.33,1.00,0.18,0.0000,0.0019,  3240,14.14,85.86,0.00,0.00,0.00,37,1199.11,409.79,2598.95,5.85,146.31,0.92,23.07,
2024-02-26,12:15:00.787,0.16,2.58,0.06,1.12,0.04,17.70,1.00,0.37,0.0000,0.0021, 22560,0.49,0.48,99,36,8385.69,3249.47,2597.33,5.16,129.03,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.94,1.00,0.38,0.0000,0.0012, 24840,0.39,0.01,96,29,1660.27,1020.56,2597.33,3.25,81.34,0.06,1.60,5.61,76.84,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.41,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.30,1.00,0.18,0.0000,0.0019,  3520,13.75,86.25,0.00,0.00,0.00,38,1185.91,398.35,2597.33,5.95,148.85,0.91,22.83,
2024-02-26,12:15:01.787,0.16,2.53,0.06,1.12,0.05,17.94,1.00,0.34,0.0000,0.0022, 22520,0.49,0.49,99,35,8279.68,3266.97,2597.29,5.07,126.72,0.32,7.97,0.03,1.63,0.02,1.21,0.01,1.96,0.99,0.65,0.0000,0.0011, 24240,0.39,0.01,95,30,1783.26,1095.30,2597.29,3.26,81.41,0.07,1.72,5.64,74.76,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.54,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.32,1.00,0.18,0.0000,0.0019,  3240,14.15,85.85,0.00,0.00,0.00,38,1201.01,410.02,2597.29,5.86,146.46,0.92,23.12,
2024-02-26,12:15:02.787,0.16,2.57,0.06,1.12,0.04,18.07,1.00,0.34,0.0000,0.0022, 22240,0.49,0.48,99,35,8324.47,3240.43,2597.17,5.14,128.45,0.32,8.01,0.04,1.62,0.02,1.20,0.01,2.02,0.99,0.67,0.0000,0.0011, 24600,0.39,0.01,96,30,1822.45,1122.90,2597.17,3.25,81.15,0.07,1.75,5.59,74.24,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.58,4.44 ,4.40 ,0.17 ,0.12 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.35,1.00,0.17,0.0000,0.0019,  2800,14.15,85.85,0.00,0.00,0.00,38,1214.53,409.82,2597.17,5.93,148.18,0.94,23.38,
2024-02-26,12:15:03.787,0.16,2.57,0.06,1.11,0.06,17.78,1.00,0.34,0.0000,0.0022, 22680,0.49,0.48,99,35,8156.65,3169.53,2597.19,5.15,128.67,0.31,7.85,0.04,1.64,0.02,1.21,0.01,1.97,0.99,0.65,0.0000,0.0011, 24320,0.39,0.01,96,31,1830.22,1113.04,2597.19,3.29,82.22,0.07,1.76,5.47,75.14,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.10,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.51,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.30,1.00,0.18,0.0000,0.0019,  3120,13.71,86.29,0.00,0.00,0.00,37,1179.98,397.17,2597.19,5.94,148.55,0.91,22.72,
2024-02-26,12:15:04.790,0.16,2.53,0.06,1.12,0.05,17.68,1.00,0.33,0.0000,0.0021, 22360,0.49,0.48,99,35,8242.41,3252.47,2597.74,5.07,126.71,0.32,7.93,0.04,1.62,0.02,1.20,0.04,2.06,0.98,0.68,0.0000,0.0011, 28080,0.40,0.01,96,31,1847.24,1138.74,2597.74,3.24,81.11,0.07,1.78,5.61,74.74,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.10,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.84,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.29,1.00,0.18,0.0000,0.0019,  3000,14.10,85.90,0.00,0.00,0.00,37,1198.07,408.67,2597.74,5.86,146.58,0.92,23.06,
2024-02-26,12:15:05.787,0.17,2.62,0.06,1.12,0.09,15.09,0.99,0.36,0.0000,0.0017, 22320,0.51,0.44,97,34,8630.03,3290.35,2596.53,5.25,131.14,0.33,8.31,0.04,1.58,0.02,1.19,0.07,2.07,0.97,0.69,0.0000,0.0011, 24520,0.38,0.04,92,31,1912.17,1209.79,2596.53,3.16,79.03,0.07,1.84,5.68,74.59,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.02,0.25,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.69,4.43 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.92,1.00,0.18,0.0000,0.0015,  3120,14.17,85.83,0.00,0.00,0.00,38,1282.69,410.31,2596.53,6.25,156.31,0.99,24.70,
2024-02-26,12:15:06.787,0.17,2.64,0.06,1.12,0.04,15.24,1.00,0.39,0.0000,0.0017, 22480,0.48,0.42,99,34,8847.21,3355.93,2597.59,5.27,131.81,0.34,8.52,0.03,1.60,0.02,1.22,0.03,1.74,0.98,0.36,0.0000,0.0010, 24160,0.32,0.01,96,30,1657.49,1033.17,2597.59,3.21,80.21,0.06,1.60,5.79,76.57,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.39,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.96,1.00,0.18,0.0000,0.0015,  3040,14.22,85.78,0.00,0.00,0.00,37,1266.94,411.94,2597.59,6.15,153.78,0.98,24.39,
2024-02-26,12:15:07.787,0.16,2.75,0.06,1.12,0.04,15.08,1.00,0.27,0.0000,0.0018, 22040,0.47,0.41,99,35,8212.77,2989.66,2597.30,5.49,137.35,0.32,7.91,0.04,1.73,0.02,1.18,0.01,1.68,1.00,0.84,0.0000,0.0008, 23760,0.31,0.01,95,31,2225.99,1288.55,2597.30,3.46,86.38,0.09,2.14,5.16,70.80,0.01,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.29,0.15,63.46,0.00,100.00,0.00,0.00,0.00,0.00,77.19,57.81,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.94,1.00,0.18,0.0000,0.0016,  3480,13.84,86.16,0.00,0.00,0.00,38,1248.96,400.84,2597.30,6.23,155.79,0.96,24.04,
2024-02-26,12:15:08.787,0.17,2.61,0.06,1.12,0.05,15.27,1.00,0.39,0.0000,0.0017, 22480,0.47,0.41,99,34,8823.50,3375.53,2597.10,5.23,130.70,0.34,8.49,0.03,1.61,0.02,1.22,0.01,1.72,0.99,0.36,0.0000,0.0010, 24000,0.30,0.01,95,30,1642.94,1023.32,2597.10,3.21,80.27,0.06,1.58,5.83,76.66,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.42,4.40 ,4.37 ,485625.57 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.96,1.00,0.18,0.0000,0.0016,  3120,14.20,85.80,0.00,0.00,0.00,38,1258.69,411.45,2597.10,6.12,152.96,0.97,24.23,
2024-02-26,12:15:09.787,0.17,2.67,0.06,1.12,0.06,15.33,1.00,0.36,0.0000,0.0017, 22320,0.47,0.41,99,34,8805.95,3298.76,2597.17,5.34,133.47,0.34,8.48,0.03,1.63,0.02,1.20,0.01,1.68,0.99,0.66,0.0000,0.0009, 24760,0.31,0.01,95,30,1809.05,1108.08,2597.17,3.27,81.63,0.07,1.74,5.69,75.21,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.32,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0015,  3520,14.22,85.78,0.00,0.00,0.00,37,1276.25,411.86,2597.17,6.20,154.94,0.98,24.57,
2024-02-26,12:15:10.788,0.16,2.66,0.06,1.12,0.05,15.10,1.00,0.35,0.0000,0.0018, 22440,0.47,0.42,99,36,8540.61,3209.23,2597.12,5.32,133.06,0.33,8.22,0.04,1.67,0.02,1.20,0.02,1.74,0.99,0.70,0.0000,0.0009, 25120,0.31,0.01,95,30,1879.68,1128.18,2597.12,3.33,83.31,0.07,1.81,5.54,74.67,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.60,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.94,1.00,0.18,0.0000,0.0016,  3160,13.93,86.07,0.00,0.00,0.00,38,1247.26,403.62,2597.12,6.18,154.51,0.96,24.01,
2024-02-26,12:15:11.788,0.17,2.63,0.06,1.12,0.05,15.08,1.00,0.36,0.0000,0.0017, 22440,0.48,0.42,99,35,8639.98,3286.18,2597.42,5.26,131.46,0.33,8.32,0.04,1.67,0.02,1.21,0.01,1.68,1.00,0.66,0.0000,0.0009, 24760,0.31,0.01,95,30,1821.09,1088.03,2597.42,3.35,83.69,0.07,1.75,5.67,75.00,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.10,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.31,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.94,1.00,0.18,0.0000,0.0015,  3760,14.16,85.84,0.00,0.00,0.00,37,1258.31,410.23,2597.42,6.13,153.36,0.97,24.22,
2024-02-26,12:15:12.788,0.17,2.68,0.06,1.12,0.04,15.41,1.00,0.40,0.0000,0.0017, 22440,0.47,0.42,99,34,8996.99,3354.23,2597.24,5.36,134.11,0.35,8.66,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.36,0.0000,0.0010, 24520,0.30,0.01,95,30,1661.01,1023.90,2597.24,3.24,81.11,0.06,1.60,5.79,76.56,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.38,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.18,0.0000,0.0015,  3560,14.21,85.79,0.00,0.00,0.00,37,1286.56,411.54,2597.24,6.25,156.31,0.99,24.77,
