System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,12:14:43.421,0.15,2.51,0.06,1.12,0.05,18.41,1.00,0.35,0.0000,0.0023, 22440,0.50,0.51,99,36,7959.54,3165.93,2599.64,5.03,125.71,0.31,7.65,0.03,1.63,0.02,1.21,0.02,2.05,0.99,0.65,0.0000,0.0012, 24200,0.42,0.01,96,32,1775.74,1091.42,2599.64,3.25,81.35,0.07,1.71,5.46,75.41,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.25,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.74,1.00,0.14,0.0000,0.0024,  4960,13.50,86.50,0.00,0.00,0.00,39,1132.79,391.43,2599.64,5.79,144.70,0.87,21.79,
2024-02-26,12:14:44.421,0.15,2.44,0.06,1.12,0.10,18.49,0.99,0.30,0.0000,0.0023, 21000,0.52,0.53,97,37,7893.61,3232.68,2597.23,4.88,122.09,0.30,7.60,0.04,1.54,0.03,1.18,0.08,2.62,0.97,0.75,0.0000,0.0013, 25320,0.48,0.04,92,33,2062.55,1335.77,2597.23,3.09,77.20,0.08,1.99,5.58,73.19,0.03,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.39,0.16,62.26,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.60,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.73,1.00,0.14,0.0000,0.0024,  2960,14.01,85.99,0.00,0.00,0.00,39,1152.03,405.77,2597.23,5.68,141.96,0.89,22.18,
2024-02-26,12:14:45.421,0.16,2.55,0.06,1.12,0.06,18.05,1.00,0.33,0.0000,0.0022, 22400,0.51,0.51,99,37,8216.76,3224.70,2597.61,5.10,127.40,0.32,7.91,0.04,1.62,0.02,1.19,0.03,2.10,0.99,0.71,0.0000,0.0011, 23360,0.45,0.02,95,32,1913.06,1182.17,2597.61,3.24,80.91,0.07,1.84,5.57,74.00,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.68,0.15,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.62,56.10,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.68,1.00,0.14,0.0000,0.0022,  4400,14.02,85.98,0.00,0.00,0.00,39,1194.93,406.14,2597.61,5.88,147.11,0.92,23.00,
2024-02-26,12:14:46.421,0.16,2.51,0.06,1.12,0.04,17.69,1.00,0.38,0.0000,0.0021, 22520,0.50,0.49,99,35,8395.45,3348.54,2597.25,5.01,125.36,0.32,8.08,0.03,1.58,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0012, 22640,0.41,0.01,96,32,1627.97,1028.82,2597.25,3.16,79.12,0.06,1.57,5.78,76.81,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.30,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.63,1.00,0.14,0.0000,0.0022,  4920,13.91,86.09,0.00,0.00,0.00,39,1178.07,402.85,2597.25,5.85,146.22,0.91,22.68,
2024-02-26,12:14:47.421,0.16,2.50,0.06,1.12,0.06,17.35,1.00,0.33,0.0000,0.0021, 22120,0.51,0.49,99,36,8077.43,3229.09,2597.26,5.00,125.07,0.31,7.78,0.04,1.67,0.02,1.20,0.01,1.94,1.00,0.72,0.0000,0.0010, 23520,0.40,0.01,96,32,1884.12,1124.95,2597.26,3.35,83.74,0.07,1.81,5.57,74.91,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.42,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.83,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  4920,13.76,86.24,0.00,0.00,0.00,38,1154.01,398.68,2597.26,5.79,144.73,0.89,22.22,
2024-02-26,12:14:48.421,0.16,2.52,0.06,1.12,0.04,18.03,1.00,0.38,0.0000,0.0021, 22880,0.48,0.48,99,36,8480.37,3370.76,2596.99,5.03,125.79,0.33,8.16,0.03,1.58,0.02,1.22,0.01,1.96,1.00,0.38,0.0000,0.0012, 24480,0.40,0.01,97,31,1653.17,1046.96,2596.99,3.16,78.95,0.06,1.59,5.82,76.83,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.36,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.68,1.00,0.14,0.0000,0.0022,  4680,14.05,85.95,0.00,0.00,0.00,39,1193.87,407.06,2596.99,5.87,146.64,0.92,22.99,
2024-02-26,12:14:49.421,0.16,2.57,0.06,1.12,0.04,18.30,1.00,0.34,0.0000,0.0022, 22280,0.49,0.48,99,36,8443.36,3280.27,2597.19,5.15,128.70,0.33,8.13,0.04,1.64,0.02,1.21,0.01,2.01,0.99,0.63,0.0000,0.0011, 24360,0.40,0.01,96,31,1822.58,1108.92,2597.19,3.29,82.18,0.07,1.75,5.66,74.98,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.98,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.29,4.43 ,4.39 ,485080.13 ,485370.13 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0022,  4720,14.15,85.85,0.00,0.00,0.00,39,1213.06,409.84,2597.19,5.92,147.99,0.93,23.35,
2024-02-26,12:14:50.421,0.16,2.54,0.06,1.12,0.04,17.54,1.00,0.38,0.0000,0.0021, 22360,0.49,0.48,99,35,8238.92,3247.44,2596.98,5.07,126.85,0.32,7.93,0.03,1.61,0.02,1.22,0.01,1.93,1.00,0.37,0.0000,0.0012, 24160,0.39,0.01,96,32,1599.54,994.41,2596.98,3.22,80.43,0.06,1.54,5.61,76.84,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.32,4.45 ,4.39 ,0.27 ,0.07 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  4640,13.57,86.43,0.00,0.00,0.00,38,1158.76,392.95,2596.98,5.90,147.44,0.89,22.31,
2024-02-26,12:14:51.421,0.16,2.57,0.06,1.12,0.06,18.14,1.00,0.34,0.0000,0.0022, 22960,0.49,0.48,99,36,8320.10,3242.35,2597.24,5.13,128.30,0.32,8.01,0.04,1.64,0.02,1.21,0.01,2.00,0.99,0.65,0.0000,0.0011, 24320,0.39,0.01,96,32,1825.08,1110.76,2597.24,3.29,82.15,0.07,1.76,5.60,74.79,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.34,55.42,4.44 ,4.39 ,0.00 ,0.27 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.69,1.00,0.14,0.0000,0.0022,  4880,14.06,85.94,0.00,0.00,0.00,39,1206.32,407.20,2597.24,5.92,148.12,0.93,23.22,
2024-02-26,12:14:52.421,0.16,2.53,0.06,1.12,0.06,18.16,1.00,0.38,0.0000,0.0021, 22040,0.49,0.48,99,36,8516.09,3362.11,2597.13,5.07,126.65,0.33,8.20,0.03,1.58,0.02,1.21,0.02,2.11,0.99,0.37,0.0000,0.0013, 24800,0.39,0.01,96,32,1647.61,1045.24,2597.13,3.15,78.82,0.06,1.59,5.80,76.91,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.66,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.34,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.70,1.00,0.14,0.0000,0.0022,  4600,14.06,85.94,0.00,0.00,0.00,38,1200.86,407.20,2597.13,5.90,147.45,0.92,23.12,
2024-02-26,12:14:53.421,0.16,2.53,0.06,1.12,0.04,17.90,1.00,0.34,0.0000,0.0022, 22760,0.49,0.48,99,35,8243.71,3262.62,2597.09,5.05,126.34,0.32,7.94,0.03,1.62,0.02,1.20,0.01,1.93,0.99,0.65,0.0000,0.0011, 24520,0.39,0.01,96,31,1791.24,1108.41,2597.09,3.23,80.80,0.07,1.72,5.63,75.06,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.51,4.45 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.66,1.00,0.14,0.0000,0.0022,  4680,13.97,86.03,0.00,0.00,0.00,39,1186.69,404.66,2597.09,5.87,146.63,0.91,22.85,
2024-02-26,12:14:54.421,0.16,2.62,0.06,1.12,0.04,17.83,1.00,0.33,0.0000,0.0022, 22240,0.49,0.48,99,36,8172.68,3118.86,2597.00,5.24,131.02,0.31,7.87,0.04,1.67,0.02,1.20,0.02,1.95,0.99,0.71,0.0000,0.0010, 24640,0.39,0.01,96,31,1860.79,1115.23,2597.00,3.34,83.43,0.07,1.79,5.38,74.21,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,78.84,55.90,4.44 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.65,1.00,0.14,0.0000,0.0022,  4720,13.75,86.25,0.00,0.00,0.00,39,1186.57,398.19,2597.00,5.96,148.99,0.91,22.85,
2024-02-26,12:14:55.423,0.16,2.40,0.07,1.12,0.11,17.48,0.99,0.36,0.0000,0.0021, 21800,0.53,0.52,97,36,8203.17,3413.81,2599.94,4.81,120.15,0.32,7.89,0.04,1.49,0.02,1.19,0.09,2.41,0.96,0.63,0.0001,0.0013, 24520,0.49,0.05,91,32,1838.09,1232.32,2599.94,2.98,74.58,0.07,1.77,5.89,75.60,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.12,0.25,64.64,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.28,4.48 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  4600,14.03,85.97,0.00,0.00,0.00,39,1164.02,407.01,2599.94,5.72,142.99,0.90,22.38,
2024-02-26,12:14:56.423,0.17,2.56,0.06,1.12,0.03,18.27,1.00,0.37,0.0000,0.0021, 22520,0.49,0.48,99,36,8609.44,3360.32,2597.45,5.12,128.10,0.33,8.29,0.03,1.62,0.02,1.22,0.02,1.99,0.99,0.37,0.0000,0.0012, 25240,0.41,0.01,96,31,1677.93,1034.83,2597.45,3.24,81.07,0.06,1.62,5.80,76.76,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.38,4.46 ,4.40 ,0.30 ,0.23 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0022,  4760,14.15,85.85,0.00,0.00,0.00,37,1213.54,409.82,2597.45,5.92,148.06,0.93,23.36,
2024-02-26,12:14:57.423,0.16,2.55,0.06,1.12,0.06,17.56,1.00,0.35,0.0000,0.0022, 22280,0.49,0.48,99,36,8123.26,3191.40,2597.38,5.09,127.27,0.31,7.82,0.03,1.64,0.02,1.21,0.01,1.95,0.99,0.65,0.0000,0.0011, 25480,0.40,0.01,96,31,1781.60,1087.04,2597.38,3.28,81.95,0.07,1.71,5.51,75.25,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.32,4.46 ,4.39 ,0.30 ,0.20 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  4320,13.59,86.41,0.00,0.00,0.00,38,1164.49,393.63,2597.38,5.92,147.92,0.90,22.42,
2024-02-26,12:14:58.423,0.16,2.57,0.06,1.12,0.05,18.04,1.00,0.34,0.0000,0.0022, 22600,0.49,0.48,99,35,8284.80,3220.09,2597.08,5.15,128.64,0.32,7.97,0.04,1.63,0.02,1.20,0.03,2.02,0.99,0.70,0.0000,0.0011, 24760,0.40,0.01,96,30,1852.28,1135.60,2597.08,3.26,81.55,0.07,1.78,5.56,74.79,0.06,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.77,4.44 ,4.40 ,0.00 ,491100.43 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.68,1.00,0.14,0.0000,0.0022,  5120,14.02,85.98,0.00,0.00,0.00,38,1201.04,406.18,2597.08,5.91,147.84,0.92,23.12,
2024-02-26,12:14:59.423,0.16,2.56,0.06,1.12,0.05,18.11,1.00,0.34,0.0000,0.0022, 22760,0.49,0.48,99,36,8314.78,3241.90,2597.08,5.13,128.24,0.32,8.00,0.04,1.64,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0010, 24160,0.40,0.01,96,29,1868.13,1139.86,2597.08,3.28,81.95,0.07,1.80,5.60,74.58,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.80,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.20,55.72,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.69,1.00,0.14,0.0000,0.0022,  4800,14.04,85.96,0.00,0.00,0.00,39,1204.43,406.81,2597.08,5.92,148.03,0.93,23.19,
2024-02-26,12:15:00.423,0.16,2.51,0.07,1.12,0.04,18.08,1.00,0.38,0.0000,0.0021, 22760,0.49,0.48,99,36,8473.93,3376.70,2596.98,5.02,125.48,0.33,8.16,0.03,1.61,0.02,1.22,0.01,1.90,1.00,0.38,0.0000,0.0011, 24440,0.39,0.01,96,31,1655.58,1029.85,2596.98,3.22,80.38,0.06,1.59,5.83,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.35,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.69,1.00,0.14,0.0000,0.0023,  4640,14.06,85.94,0.00,0.00,0.00,38,1189.06,407.39,2596.98,5.84,145.94,0.92,22.89,
2024-02-26,12:15:01.423,0.16,2.59,0.06,1.12,0.05,17.74,1.00,0.34,0.0000,0.0022, 22120,0.49,0.49,99,35,8176.57,3153.83,2596.95,5.19,129.63,0.31,7.87,0.04,1.67,0.02,1.21,0.01,1.97,0.99,0.67,0.0000,0.0011, 24000,0.40,0.01,95,30,1818.56,1089.07,2596.95,3.34,83.49,0.07,1.75,5.44,74.98,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.42,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.54,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.63,1.00,0.14,0.0000,0.0022,  4720,13.67,86.33,0.00,0.00,0.00,38,1179.27,395.92,2596.95,5.96,148.93,0.91,22.70,
2024-02-26,12:15:02.423,0.16,2.51,0.06,1.12,0.06,17.95,1.00,0.34,0.0000,0.0022, 22360,0.49,0.48,99,35,8247.74,3280.77,2596.92,5.03,125.70,0.32,7.94,0.04,1.62,0.02,1.20,0.01,1.95,0.99,0.67,0.0000,0.0011, 24360,0.39,0.01,96,31,1839.06,1137.77,2596.92,3.23,80.82,0.07,1.77,5.66,74.08,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.59,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.66,1.00,0.14,0.0000,0.0022,  4280,14.06,85.94,0.00,0.00,0.00,39,1194.95,407.37,2596.92,5.87,146.66,0.92,23.01,
2024-02-26,12:15:03.423,0.16,2.62,0.06,1.12,0.04,18.32,1.00,0.34,0.0000,0.0022, 22320,0.48,0.48,99,36,8439.23,3225.27,2597.04,5.23,130.83,0.32,8.12,0.04,1.68,0.02,1.21,0.01,1.94,0.99,0.65,0.0000,0.0011, 24040,0.39,0.01,96,31,1839.74,1094.88,2597.04,3.36,84.02,0.07,1.77,5.57,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.10,67.77,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.46,4.44 ,4.40 ,0.17 ,0.28 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0022,  4640,14.05,85.95,0.00,0.00,0.00,39,1216.82,407.10,2597.04,5.98,149.45,0.94,23.43,
2024-02-26,12:15:04.424,0.16,2.51,0.06,1.12,0.04,17.60,1.00,0.34,0.0000,0.0022, 22440,0.49,0.48,99,35,8087.07,3222.86,2599.62,5.02,125.46,0.31,7.78,0.03,1.56,0.02,1.20,0.02,2.00,0.99,0.68,0.0000,0.0011, 23920,0.40,0.01,96,31,1811.93,1161.47,2599.62,3.12,78.00,0.07,1.74,5.56,74.84,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.16,0.10,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.89,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  4600,13.70,86.30,0.00,0.00,0.00,39,1164.97,397.40,2599.62,5.86,146.58,0.90,22.41,
2024-02-26,12:15:05.424,0.16,2.58,0.06,1.12,0.08,15.61,0.99,0.35,0.0000,0.0019, 22280,0.51,0.46,97,36,8391.06,3250.29,2597.06,5.16,129.08,0.32,8.08,0.04,1.55,0.02,1.18,0.10,2.31,0.96,0.67,0.0001,0.0012, 24480,0.40,0.05,92,31,1926.56,1240.36,2597.06,3.11,77.66,0.07,1.85,5.61,74.69,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.15,0.25,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.72,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.29,1.00,0.14,0.0000,0.0019,  5200,13.94,86.06,0.00,0.00,0.00,39,1218.34,403.90,2597.06,6.03,150.82,0.94,23.46,
2024-02-26,12:15:06.424,0.17,2.64,0.06,1.12,0.06,15.33,1.00,0.40,0.0000,0.0017, 22320,0.47,0.41,99,36,8899.70,3370.30,2597.47,5.28,132.03,0.34,8.57,0.03,1.64,0.02,1.22,0.02,1.67,0.99,0.36,0.0000,0.0010, 23640,0.33,0.01,96,30,1679.17,1024.91,2597.47,3.28,81.92,0.06,1.62,5.82,76.55,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.40,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0018,  5200,14.09,85.91,0.00,0.00,0.00,38,1272.90,408.20,2597.47,6.24,155.91,0.98,24.50,
2024-02-26,12:15:07.424,0.16,2.68,0.06,1.12,0.04,15.21,1.00,0.32,0.0000,0.0018, 22480,0.47,0.41,99,35,8533.84,3190.21,2597.25,5.35,133.75,0.33,8.21,0.04,1.69,0.02,1.19,0.01,1.64,1.00,0.78,0.0000,0.0008, 23760,0.31,0.01,95,30,2008.37,1190.19,2597.25,3.37,84.37,0.08,1.93,5.51,72.95,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.93,0.14,66.01,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.46,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  5280,14.09,85.91,0.00,0.00,0.00,38,1265.13,408.25,2597.25,6.20,154.95,0.97,24.35,
2024-02-26,12:15:08.424,0.16,2.71,0.06,1.12,0.05,15.03,1.00,0.35,0.0000,0.0018, 22240,0.47,0.41,99,35,8526.75,3140.73,2597.24,5.43,135.74,0.33,8.21,0.04,1.68,0.02,1.20,0.02,1.69,0.99,0.71,0.0000,0.0009, 24120,0.30,0.01,95,30,1858.68,1106.35,2597.24,3.36,84.00,0.07,1.79,5.42,74.56,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.71,4.40 ,4.37 ,0.00 ,489810.74 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  4840,13.71,86.29,0.00,0.00,0.00,38,1249.12,397.24,2597.24,6.29,157.22,0.96,24.05,
2024-02-26,12:15:09.424,0.17,2.63,0.06,1.12,0.05,15.26,1.00,0.36,0.0000,0.0018, 22520,0.47,0.41,99,35,8653.24,3294.16,2597.01,5.25,131.34,0.33,8.33,0.03,1.64,0.02,1.21,0.01,1.69,1.00,0.65,0.0000,0.0009, 23920,0.30,0.01,95,30,1809.70,1104.23,2597.01,3.28,81.94,0.07,1.74,5.69,75.12,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.34,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  4760,14.10,85.90,0.00,0.00,0.00,37,1263.45,408.39,2597.01,6.19,154.69,0.97,24.32,
2024-02-26,12:15:10.424,0.17,2.69,0.06,1.12,0.05,15.39,1.00,0.39,0.0000,0.0017, 21880,0.47,0.41,99,36,9002.67,3348.24,2596.95,5.38,134.44,0.35,8.67,0.03,1.64,0.02,1.22,0.02,1.78,0.99,0.37,0.0000,0.0011, 25040,0.31,0.01,96,31,1689.92,1028.14,2596.95,3.29,82.18,0.07,1.63,5.78,76.69,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.42,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.27,1.00,0.14,0.0000,0.0018,  5040,14.12,85.88,0.00,0.00,0.00,37,1288.80,408.99,2596.95,6.30,157.56,0.99,24.81,
2024-02-26,12:15:11.424,0.16,2.63,0.06,1.12,0.06,15.05,1.00,0.32,0.0000,0.0018, 22400,0.48,0.42,99,35,8383.50,3190.72,2597.07,5.25,131.37,0.32,8.07,0.04,1.65,0.02,1.19,0.01,1.67,0.99,0.78,0.0000,0.0008, 25080,0.31,0.01,95,31,1987.46,1203.29,2597.07,3.30,82.58,0.08,1.91,5.51,73.01,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.88,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.58,56.47,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  4840,13.93,86.07,0.00,0.00,0.00,38,1249.49,403.63,2597.07,6.19,154.78,0.96,24.06,
2024-02-26,12:15:12.424,0.17,2.65,0.06,1.12,0.04,15.13,1.00,0.40,0.0000,0.0017, 22520,0.47,0.42,99,35,8804.09,3317.35,2597.13,5.31,132.70,0.34,8.47,0.03,1.62,0.02,1.22,0.02,1.75,0.99,0.41,0.0000,0.0011, 24120,0.30,0.01,95,30,1648.35,1019.10,2597.13,3.23,80.87,0.06,1.59,5.73,76.62,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.43,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  4680,13.97,86.03,0.00,0.00,0.00,38,1260.77,404.53,2597.13,6.23,155.83,0.97,24.27,
2024-02-26,12:15:13.424,0.17,2.68,0.06,1.12,0.04,15.30,1.00,0.34,0.0000,0.0018, 21800,0.48,0.42,99,35,8644.95,3226.85,2597.11,5.36,133.95,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.68,0.99,0.72,0.0000,0.0009, 24080,0.30,0.01,95,31,1918.83,1147.34,2597.11,3.34,83.62,0.07,1.85,5.57,73.97,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.94,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.92,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  4920,14.05,85.95,0.00,0.00,0.00,38,1273.15,406.90,2597.11,6.26,156.45,0.98,24.51,
