System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:14:32.516,0.16,2.51,0.07,1.12,0.05,18.97,1.00,0.37,0.0000,0.0022, 22200,0.51,0.51,99,36,8469.78,3377.60,2597.21,5.02,125.38,0.33,8.15,0.03,1.56,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 23720,0.43,0.01,96,33,1638.76,1050.88,2597.21,3.12,77.97,0.06,1.58,5.83,76.69,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.04,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0017,  1280,14.40,85.60,0.00,0.00,0.00,38,1273.36,417.25,2597.21,6.10,152.59,0.98,24.51,
2024-02-26,12:14:33.516,0.16,2.53,0.06,1.12,0.05,18.74,1.00,0.34,0.0000,0.0023, 22120,0.51,0.51,99,36,8207.60,3239.14,2597.24,5.07,126.69,0.32,7.90,0.03,1.68,0.02,1.21,0.01,2.07,0.99,0.66,0.0000,0.0011, 23720,0.43,0.01,96,33,1805.40,1077.65,2597.24,3.35,83.77,0.07,1.74,5.59,74.92,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.49,0.11,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.25,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  1320,14.25,85.75,0.00,0.00,0.00,37,1258.95,412.74,2597.24,6.10,152.51,0.97,24.24,
2024-02-26,12:14:34.516,0.14,2.13,0.07,1.12,0.16,16.88,0.99,0.28,0.0000,0.0023, 21280,0.61,0.62,96,37,7409.06,3485.26,2597.35,4.25,106.29,0.29,7.13,0.04,1.37,0.03,1.16,0.06,2.36,0.97,0.79,0.0000,0.0011, 24080,0.50,0.03,91,34,2103.21,1539.74,2597.35,2.73,68.30,0.08,2.02,6.01,74.54,0.14,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.21,0.30,57.94,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.73,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.90,1.00,0.14,0.0000,0.0016,  1000,14.11,85.89,0.00,0.00,0.00,38,1172.24,408.82,2597.35,5.73,143.37,0.90,22.57,
2024-02-26,12:14:35.516,0.16,2.55,0.06,1.12,0.04,18.71,1.00,0.31,0.0000,0.0023, 22680,0.50,0.52,99,36,8045.02,3159.87,2595.05,5.09,127.30,0.31,7.75,0.04,1.63,0.02,1.19,0.02,2.06,0.99,0.75,0.0000,0.0011, 23600,0.45,0.01,96,33,1944.53,1192.20,2595.05,3.26,81.55,0.07,1.87,5.46,73.31,0.06,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.89,0.16,66.02,0.00,100.00,0.00,0.00,0.00,0.00,78.09,56.14,4.48 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,   840,14.14,85.86,0.00,0.00,0.00,37,1257.44,409.14,2595.05,6.15,153.67,0.97,24.23,
2024-02-26,12:14:36.516,0.16,2.49,0.06,1.12,0.04,18.95,1.00,0.37,0.0000,0.0023, 21960,0.50,0.51,99,36,8386.56,3369.29,2597.39,4.98,124.46,0.32,8.07,0.03,1.61,0.02,1.22,0.03,2.19,0.99,0.38,0.0000,0.0013, 24680,0.44,0.01,96,33,1646.21,1023.20,2597.39,3.22,80.44,0.06,1.58,5.82,77.34,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.11,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  1000,14.32,85.68,0.00,0.00,0.00,38,1256.62,414.98,2597.39,6.06,151.41,0.97,24.19,
2024-02-26,12:14:37.516,0.16,2.56,0.06,1.12,0.05,19.11,1.00,0.34,0.0000,0.0023, 22880,0.50,0.51,99,36,8353.14,3264.95,2597.33,5.12,127.92,0.32,8.04,0.03,1.62,0.02,1.20,0.01,2.00,0.99,0.65,0.0000,0.0011, 24040,0.43,0.01,96,32,1770.14,1095.55,2597.33,3.23,80.79,0.07,1.70,5.63,75.22,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.21,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  1080,14.33,85.67,0.00,0.00,0.00,38,1280.43,415.27,2597.33,6.17,154.17,0.99,24.65,
2024-02-26,12:14:38.516,0.16,2.49,0.06,1.12,0.03,18.42,1.00,0.38,0.0000,0.0023, 23200,0.50,0.51,99,36,8187.38,3289.58,2597.33,4.98,124.44,0.32,7.88,0.03,1.62,0.02,1.22,0.01,2.01,1.00,0.38,0.0000,0.0012, 24000,0.43,0.01,96,32,1652.52,1018.94,2597.33,3.24,81.09,0.06,1.59,5.68,76.83,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.14,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0018,  1200,13.93,86.07,0.00,0.00,0.00,37,1222.30,403.68,2597.33,6.06,151.39,0.94,23.53,
2024-02-26,12:14:39.515,0.16,2.55,0.06,1.12,0.04,19.18,1.00,0.31,0.0000,0.0023, 22720,0.50,0.51,99,36,8203.63,3215.89,2595.16,5.10,127.55,0.32,7.90,0.04,1.63,0.02,1.19,0.01,2.08,0.99,0.75,0.0000,0.0010, 24160,0.43,0.01,97,33,1983.50,1219.73,2595.16,3.25,81.31,0.08,1.91,5.56,73.23,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.66,0.12,66.26,0.00,100.00,0.00,0.00,0.00,0.00,78.15,56.14,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  1360,14.44,85.56,0.00,0.00,0.00,37,1277.89,417.84,2595.16,6.12,152.92,0.98,24.62,
2024-02-26,12:14:40.515,0.16,2.52,0.06,1.12,0.05,18.77,1.00,0.37,0.0000,0.0022, 22760,0.50,0.51,99,35,8409.61,3331.12,2597.08,5.05,126.23,0.32,8.10,0.03,1.64,0.02,1.22,0.02,2.07,0.99,0.42,0.0000,0.0013, 23840,0.42,0.01,96,32,1621.84,991.02,2597.08,3.27,81.83,0.06,1.56,5.75,76.90,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.21,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  1560,14.23,85.77,0.00,0.00,0.00,37,1263.13,412.20,2597.08,6.13,153.22,0.97,24.32,
2024-02-26,12:14:41.515,0.16,2.52,0.06,1.12,0.06,18.64,1.00,0.34,0.0000,0.0023, 22320,0.50,0.51,99,36,8149.40,3239.92,2597.08,5.03,125.77,0.31,7.84,0.03,1.61,0.02,1.20,0.01,2.04,1.00,0.63,0.0000,0.0011, 23680,0.42,0.01,96,32,1786.04,1108.20,2597.08,3.22,80.58,0.07,1.72,5.59,75.40,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.14,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0018,  1280,14.05,85.95,0.00,0.00,0.00,37,1241.76,406.98,2597.08,6.10,152.56,0.96,23.91,
2024-02-26,12:14:42.515,0.16,2.51,0.06,1.12,0.04,18.90,1.00,0.37,0.0000,0.0022, 22520,0.50,0.51,99,36,8418.94,3354.11,2596.98,5.02,125.50,0.32,8.10,0.03,1.57,0.02,1.22,0.02,2.08,0.99,0.38,0.0000,0.0013, 23920,0.42,0.01,96,31,1626.06,1033.87,2596.98,3.15,78.64,0.06,1.57,5.79,77.19,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.71,0.09,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.44,54.26,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  1400,14.22,85.78,0.00,0.00,0.00,37,1257.14,412.01,2596.98,6.10,152.56,0.97,24.20,
2024-02-26,12:14:43.515,0.16,2.50,0.06,1.12,0.05,18.94,1.00,0.35,0.0000,0.0023, 22320,0.50,0.51,99,36,8254.18,3306.00,2597.30,4.99,124.84,0.32,7.94,0.03,1.62,0.02,1.21,0.01,2.12,0.99,0.62,0.0000,0.0012, 24280,0.42,0.01,96,31,1810.23,1117.10,2597.30,3.24,81.02,0.07,1.74,5.71,75.18,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.23,4.45 ,4.40 ,488025.32 ,488165.15 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  1240,14.35,85.65,0.00,0.00,0.00,37,1258.70,415.65,2597.30,6.06,151.41,0.97,24.23,
2024-02-26,12:14:44.516,0.15,2.53,0.06,1.12,0.10,18.72,0.99,0.28,0.0000,0.0023, 21880,0.53,0.54,97,37,8017.06,3172.87,2597.21,5.05,126.34,0.31,7.72,0.04,1.56,0.03,1.17,0.08,2.52,0.97,0.77,0.0000,0.0012, 23880,0.50,0.05,91,32,2125.11,1361.84,2597.21,3.12,78.02,0.08,2.05,5.48,72.71,0.03,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.46,0.17,61.13,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.11,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0017,   880,14.33,85.67,0.00,0.00,0.00,37,1280.41,415.01,2597.21,6.17,154.26,0.99,24.65,
2024-02-26,12:14:45.516,0.16,2.52,0.06,1.12,0.04,17.57,1.00,0.34,0.0000,0.0022, 22200,0.50,0.50,99,36,8068.03,3197.13,2597.71,5.05,126.18,0.31,7.76,0.04,1.66,0.02,1.20,0.01,1.96,0.99,0.69,0.0000,0.0010, 23080,0.43,0.01,96,31,1874.11,1130.69,2597.71,3.31,82.87,0.07,1.80,5.52,74.60,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.54,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.09,55.54,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0017,  1360,13.93,86.07,0.00,0.00,0.00,37,1234.65,403.68,2597.71,6.12,152.93,0.95,23.76,
2024-02-26,12:14:46.516,0.17,2.55,0.07,1.12,0.04,18.10,1.00,0.37,0.0000,0.0021, 22360,0.50,0.49,99,36,8637.81,3389.27,2597.20,5.10,127.43,0.33,8.31,0.03,1.57,0.02,1.22,0.01,1.99,0.99,0.37,0.0000,0.0012, 22800,0.40,0.01,96,31,1650.54,1051.43,2597.20,3.14,78.49,0.06,1.59,5.85,76.74,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.30,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0016,  1240,14.43,85.57,0.00,0.00,0.00,37,1292.75,418.13,2597.20,6.18,154.59,1.00,24.89,
2024-02-26,12:14:47.516,0.16,2.46,0.06,1.12,0.07,17.82,1.00,0.33,0.0000,0.0022, 22040,0.51,0.49,99,36,8179.87,3325.63,2597.43,4.92,122.98,0.31,7.87,0.04,1.69,0.02,1.20,0.01,1.96,0.99,0.71,0.0000,0.0010, 23400,0.40,0.01,96,31,1872.74,1108.61,2597.43,3.38,84.46,0.07,1.80,5.74,74.74,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.45,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.86,55.84,4.48 ,4.39 ,0.24 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0017,  1080,14.23,85.77,0.00,0.00,0.00,37,1239.95,412.27,2597.43,6.02,150.38,0.95,23.87,
2024-02-26,12:14:48.516,0.16,2.54,0.06,1.12,0.05,17.90,1.00,0.38,0.0000,0.0021, 22720,0.48,0.48,99,36,8441.56,3321.30,2597.03,5.08,127.08,0.33,8.13,0.03,1.57,0.02,1.22,0.01,1.90,1.00,0.38,0.0000,0.0012, 24560,0.40,0.01,97,31,1639.81,1043.76,2597.03,3.14,78.55,0.06,1.58,5.73,76.91,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.75,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.30,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  1480,14.11,85.89,0.00,0.00,0.00,37,1262.55,408.68,2597.03,6.18,154.47,0.97,24.31,
2024-02-26,12:14:49.516,0.16,2.56,0.06,1.12,0.04,18.04,1.00,0.35,0.0000,0.0022, 22400,0.49,0.48,99,35,8334.14,3255.41,2597.23,5.12,128.00,0.32,8.02,0.03,1.62,0.02,1.21,0.01,1.97,0.99,0.65,0.0000,0.0011, 24320,0.40,0.01,96,31,1804.82,1115.51,2597.23,3.24,80.90,0.07,1.74,5.62,75.04,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.97,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.30,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  1200,14.15,85.85,0.00,0.00,0.00,37,1267.46,409.79,2597.23,6.19,154.65,0.98,24.40,
2024-02-26,12:14:50.516,0.16,2.52,0.06,1.12,0.05,18.13,1.00,0.37,0.0000,0.0021, 22440,0.49,0.48,99,35,8515.83,3374.96,2597.29,5.05,126.16,0.33,8.20,0.03,1.64,0.02,1.22,0.02,2.01,0.99,0.37,0.0000,0.0012, 24400,0.39,0.01,96,32,1667.35,1019.68,2597.29,3.27,81.76,0.06,1.60,5.82,76.62,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.38,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  1160,14.34,85.66,0.00,0.00,0.00,37,1271.30,415.31,2597.29,6.12,153.06,0.98,24.47,
2024-02-26,12:14:51.516,0.16,2.59,0.06,1.12,0.05,18.29,1.00,0.34,0.0000,0.0022, 22400,0.49,0.48,99,36,8442.51,3262.66,2597.56,5.18,129.38,0.33,8.13,0.03,1.62,0.02,1.20,0.01,1.95,0.99,0.66,0.0000,0.0011, 24200,0.39,0.01,96,30,1803.47,1114.12,2597.56,3.24,80.94,0.07,1.74,5.63,74.76,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.34,55.42,4.44 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  1400,14.33,85.67,0.00,0.00,0.00,37,1292.40,415.28,2597.56,6.22,155.61,1.00,24.88,
2024-02-26,12:14:52.517,0.16,2.51,0.06,1.12,0.04,17.56,1.00,0.38,0.0000,0.0021, 21880,0.49,0.48,99,35,8281.76,3293.12,2597.36,5.03,125.74,0.32,7.97,0.03,1.62,0.02,1.22,0.01,1.98,0.99,0.37,0.0000,0.0012, 24840,0.39,0.01,96,31,1656.83,1020.37,2597.36,3.25,81.19,0.06,1.59,5.68,77.01,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.33,4.44 ,4.38 ,486209.91 ,486502.73 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0017,  1000,13.93,86.07,0.00,0.00,0.00,36,1237.36,403.62,2597.36,6.13,153.28,0.95,23.82,
2024-02-26,12:14:53.517,0.16,2.57,0.06,1.12,0.04,18.42,1.00,0.34,0.0000,0.0022, 22480,0.49,0.48,99,36,8465.03,3297.69,2597.09,5.13,128.35,0.33,8.15,0.03,1.59,0.02,1.20,0.03,2.01,0.99,0.66,0.0000,0.0011, 24320,0.39,0.01,96,30,1817.82,1145.29,2597.09,3.17,79.36,0.07,1.75,5.69,75.00,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.65,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.52,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  1400,14.45,85.55,0.00,0.00,0.00,36,1296.57,418.59,2597.09,6.19,154.87,1.00,24.96,
2024-02-26,12:14:54.517,0.16,2.59,0.06,1.12,0.04,18.01,1.00,0.33,0.0000,0.0022, 22000,0.49,0.48,99,36,8247.82,3180.13,2597.08,5.19,129.68,0.32,7.94,0.04,1.69,0.02,1.20,0.02,1.96,0.99,0.73,0.0000,0.0010, 24680,0.39,0.01,96,31,1888.23,1116.44,2597.08,3.38,84.56,0.07,1.82,5.49,74.10,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,78.91,55.90,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  1080,14.14,85.86,0.00,0.00,0.00,37,1268.13,409.48,2597.08,6.19,154.85,0.98,24.41,
2024-02-26,12:14:55.517,0.16,2.50,0.06,1.12,0.08,17.54,1.00,0.35,0.0000,0.0021, 22080,0.53,0.52,97,36,8301.48,3317.68,2597.14,5.00,125.11,0.32,7.99,0.03,1.48,0.02,1.19,0.10,2.45,0.96,0.61,0.0001,0.0014, 24440,0.49,0.05,91,31,1805.79,1217.87,2597.14,2.97,74.14,0.07,1.74,5.73,75.75,0.02,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.14,0.24,64.66,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.23,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  1240,14.20,85.80,0.00,0.00,0.00,36,1271.13,411.22,2597.14,6.18,154.56,0.98,24.47,
2024-02-26,12:14:56.517,0.16,2.54,0.06,1.12,0.04,17.86,1.00,0.38,0.0000,0.0021, 22400,0.49,0.48,99,35,8464.53,3332.59,2597.69,5.08,127.00,0.33,8.15,0.03,1.59,0.02,1.22,0.02,2.00,0.99,0.37,0.0000,0.0012, 25360,0.41,0.01,96,30,1644.92,1033.51,2597.69,3.18,79.58,0.06,1.58,5.75,76.81,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.39,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  1360,14.07,85.93,0.00,0.00,0.00,36,1262.85,407.57,2597.69,6.20,154.92,0.97,24.31,
2024-02-26,12:14:57.517,0.16,2.54,0.06,1.12,0.05,18.12,1.00,0.35,0.0000,0.0022, 22720,0.49,0.48,99,36,8391.27,3303.21,2597.25,5.08,127.02,0.32,8.08,0.03,1.66,0.02,1.21,0.01,1.99,0.99,0.63,0.0000,0.0011, 25040,0.40,0.01,96,30,1801.64,1083.59,2597.25,3.33,83.13,0.07,1.73,5.70,75.05,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.32,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  1200,14.34,85.66,0.00,0.00,0.00,37,1274.51,415.42,2597.25,6.14,153.40,0.98,24.54,
2024-02-26,12:14:58.517,0.16,2.60,0.06,1.12,0.04,18.20,1.00,0.33,0.0000,0.0022, 22240,0.49,0.48,99,35,8444.25,3247.57,2597.14,5.20,130.01,0.33,8.13,0.04,1.61,0.02,1.20,0.01,1.95,0.99,0.70,0.0000,0.0011, 24800,0.40,0.01,96,30,1826.71,1133.97,2597.14,3.22,80.55,0.07,1.76,5.61,74.76,0.06,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.77,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,   880,14.33,85.67,0.00,0.00,0.00,37,1297.55,415.23,2597.14,6.25,156.24,1.00,24.98,
2024-02-26,12:14:59.517,0.16,2.53,0.06,1.12,0.05,17.53,1.00,0.34,0.0000,0.0022, 22920,0.49,0.48,99,36,8075.17,3191.57,2597.23,5.06,126.51,0.31,7.77,0.04,1.66,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0010, 24120,0.40,0.01,96,30,1867.13,1122.12,2597.23,3.33,83.20,0.07,1.80,5.51,74.67,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.71,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  1160,13.94,86.06,0.00,0.00,0.00,37,1238.03,403.74,2597.23,6.13,153.32,0.95,23.83,
2024-02-26,12:15:00.517,0.17,2.55,0.07,1.12,0.04,18.35,1.00,0.37,0.0000,0.0021, 22400,0.49,0.48,99,35,8663.42,3397.21,2597.06,5.10,127.51,0.33,8.34,0.03,1.57,0.02,1.22,0.01,1.92,1.00,0.38,0.0000,0.0012, 24480,0.39,0.01,96,30,1647.98,1050.70,2597.06,3.14,78.42,0.06,1.59,5.86,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.40,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1040,14.45,85.55,0.00,0.00,0.00,37,1295.74,418.66,2597.06,6.19,154.75,1.00,24.95,
2024-02-26,12:15:01.517,0.16,2.57,0.06,1.12,0.06,17.87,1.00,0.35,0.0000,0.0021, 22320,0.49,0.49,99,35,8342.25,3251.10,2597.11,5.13,128.30,0.32,8.03,0.03,1.68,0.02,1.21,0.01,2.01,0.99,0.65,0.0000,0.0011, 23960,0.39,0.01,95,30,1802.80,1073.59,2597.11,3.36,83.96,0.07,1.74,5.61,74.79,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.50,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.55,4.43 ,4.39 ,487875.56 ,488080.09 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  1280,14.21,85.79,0.00,0.00,0.00,36,1272.62,411.54,2597.11,6.18,154.62,0.98,24.50,
