Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685958345,Device: id=0,TX,1.7632060827467,4985.6941107068,5267.8070839463,9602339146,3394414931486
1685958346,Device: id=0,TX,1.7644084231433,4990.4645251614,5272.7698728643,9604103563,3395038742584
1685958347,Device: id=0,TX,1.7609272620651,4979.5125221688,5261.2608840992,9605864495,3395661183324
1685958348,Device: id=0,TX,1.7608034070606,4980.9207111776,5262.6492563073,9607625355,3396283818424
1685958349,Device: id=0,TX,1.7614416436087,4980.6036493848,5262.4343123622,9609386837,3396906408144
1685958350,Device: id=0,TX,1.759333563167,4979.0008792221,5260.4942493288,9611146222,3397528801450
1685958351,Device: id=0,TX,1.7666875383953,4988.0688364439,5270.7388425872,9612912943,3398152321864
1685958352,Device: id=0,TX,1.7624363436328,4976.7176094225,5258.7074244038,9614675410,3398774422386
1685958353,Device: id=0,TX,1.7627016390534,4984.5773928435,5266.609655092,9616438161,3399397512008
1685958354,Device: id=0,TX,1.7642544219944,4987.4595632872,5269.7402708063,9618202482,3400020967980
1685958355,Device: id=0,TX,1.7615052377612,4989.0111114291,5270.8519494709,9619964028,3400644608800
1685958356,Device: id=0,TX,1.7596371728016,4979.2392731001,5260.7812207484,9621723672,3401267016124
1685958357,Device: id=0,TX,1.7613350464954,4984.7735850385,5266.5871924777,9623485048,3401890127310
1685958358,Device: id=0,TX,1.7610824095971,4974.6774563192,5256.4506418548,9625246136,3402511963966
1685958359,Device: id=0,TX,1.7641864621819,4985.0536833029,5267.323517252,9627010392,3403135120238
1685958360,Device: id=0,TX,1.7602465496452,4981.0806000295,5262.7200479727,9628770683,3403757771036
1685958361,Device: id=0,TX,1.7615478577864,4982.4959409971,5264.343598243,9630532283,3404380601464
1685958362,Device: id=0,TX,1.7633473876137,4988.1065338153,5270.2421158334,9632295649,3405004121362
1685958363,Device: id=0,TX,1.7626756771183,4987.0766379304,5269.1047462694,9634058395,3405627530812
1685958364,Device: id=0,TX,1.7638738858299,4983.1323014572,5265.35212319,9635822269,3406250422390
1685958365,Device: id=0,TX,1.7631454807892,4983.9730955477,5266.076372474,9637585440,3406873428044
1685958366,Device: id=0,TX,1.7611113264986,4985.5088211775,5267.2866334173,9639346559,3407496619362
1685958367,Device: id=0,TX,1.7612638825991,4983.8300270694,5265.6322482852,9641107840,3408119604170
1685958368,Device: id=0,TX,1.7573048692833,4964.5382300221,5245.7070091075,9642865153,3408740174320
1685958369,Device: id=0,TX,1.7612892960527,4977.5723021822,5259.3785895506,9644626468,3409362379938
1685958370,Device: id=0,TX,1.7629169932837,4986.1605428023,5268.2272617277,9646389447,3409985671928
1685958371,Device: id=0,TX,1.7617109643527,4983.4850004254,5265.3587547218,9648151177,3410608614284
1685958372,Device: id=0,TX,1.7633200060098,4989.253133677,5271.3843346386,9649914502,3411232272692
1685958373,Device: id=0,TX,1.7644978781579,4988.4491478424,5270.7688083477,9651679014,3411855833826
1685958374,Device: id=0,TX,1.7624098199381,4988.9646475551,5270.9502187452,9653441480,3412479474286
1685958375,Device: id=0,TX,1.7610677240419,4989.2175319301,5270.9883677768,9655202599,3413103144636
1685958376,Device: id=0,TX,1.7649598708234,4988.5785336223,5270.972112954,9656967597,3413726730424
1685958377,Device: id=0,TX,1.7623723385491,4986.6945015026,5268.6740756705,9658730024,3414350086570
1685958378,Device: id=0,TX,1.7637669150273,4990.1707812224,5272.3734876268,9660493837,3414973874216
1685958379,Device: id=0,TX,1.7580676336723,4972.4843549382,5253.7751763257,9662251918,3415595439486
1685958380,Device: id=0,TX,1.7647268567807,4989.4705337502,5271.8268308351,9664016685,3416219137490
1685958381,Device: id=0,TX,1.761009276671,4983.8167815457,5265.5782658131,9665777710,3416842120150
1685958382,Device: id=0,TX,1.7643522044469,4989.613441718,5271.9097944295,9667542094,3417465833070
1685958383,Device: id=0,TX,1.7600212430944,4979.9293076462,5261.5327065413,9669302126,3418088328038
1685958384,Device: id=0,TX,1.7595212195722,4984.8042359664,5266.327631098,9671061649,3418711429198
1685958385,Device: id=0,TX,1.7629910252285,4986.7630003209,5268.8415643575,9672824659,3419334781282
1685958386,Device: id=0,TX,1.7636307540031,4985.2842568084,5267.4651774489,9674588340,3419957959568
1685958387,Device: id=0,TX,1.7607292710402,4981.4491481613,5263.1658315277,9676349108,3420580654408
1685958388,Device: id=0,TX,1.7629708161011,4984.5048414182,5266.5801719943,9678112117,3421203731008
1685958389,Device: id=0,TX,1.7578839483393,4972.889543137,5254.1509748713,9679870004,3421825343280
1685958390,Device: id=0,TX,1.7643562050743,4987.0603162663,5269.3573090782,9681634391,3422448736700
1685958391,Device: id=0,TX,1.7616840408332,4981.3207530756,5263.1901996089,9683396118,3423071416978
1685958392,Device: id=0,TX,1.7618580949636,4985.3598095024,5267.2571046966,9685157978,3423694587628
1685958393,Device: id=0,TX,1.7602433743144,4980.3018833993,5261.9408232896,9686918266,3424317141146
1685958394,Device: id=0,TX,1.7654170032993,4986.3631980954,5268.8299186233,9688683707,3424940445018
1685958395,Device: id=0,TX,1.751155165171,4955.4496281611,5235.6344545884,9690434910,3425559893142
1685958396,Device: id=0,TX,1.7632352797781,4986.0443214844,5268.1619662489,9692198174,3426183158834
1685958397,Device: id=0,TX,1.7619298291064,4986.885459539,5268.7942321961,9693960157,3426806538328
1685958398,Device: id=0,TX,1.7626189815976,4981.0612082092,5263.0802452648,9695722815,3427429184762
1685958399,Device: id=0,TX,1.7559018784681,4975.5331898018,5256.4774903567,9697478758,3428051140976
1685958400,Device: id=0,TX,1.7639666948625,4986.6486168405,5268.8832880185,9699242755,3428674482762
1685958401,Device: id=0,TX,1.7646702067101,4987.0840616058,5269.4312946794,9701007461,3429297880914
1685958402,Device: id=0,TX,1.7600677906255,4977.886948526,5259.4977950261,9702767560,3429920127816
1685958403,Device: id=0,TX,1.7615774433778,4981.2864674348,5263.1388583752,9704529159,3430542796244
1685958404,Device: id=0,TX,1.7662252868131,4985.6517848553,5268.2478307454,9706295429,3431166018494
1685958405,Device: id=0,TX,1.7627108645281,4984.3297676237,5266.3635059482,9708058182,3431789074608
1685958406,Device: id=0,TX,1.7632194768724,4981.3968461648,5263.5119624644,9709821419,3432411755402
1685958407,Device: id=0,TX,1.7649177622303,4989.0432432571,5271.430085214,9711586376,3433035399672
1685958408,Device: id=0,TX,1.7620709903709,4982.0620430014,5263.9934014607,9713348490,3433658172628
1685958409,Device: id=0,TX,1.7660179261505,4988.3116108136,5270.8744789976,9715114568,3434281732790
1685958410,Device: id=0,TX,1.7603781048365,4980.3568720525,5262.0173688264,9716874957,3434904281252
1685958411,Device: id=0,TX,1.7639078097393,4984.6248750763,5266.8501246346,9718638892,3435527368966
1685958412,Device: id=0,TX,1.7609462888662,4981.8811225709,5263.6325287895,9720399888,3436150121686
1685958413,Device: id=0,TX,1.7626767635628,4988.1445724099,5270.17285458,9722162607,3436773654698
1685958414,Device: id=0,TX,1.7643676810666,4988.001276834,5270.3001058047,9723926995,3437397162038
1685958415,Device: id=0,TX,1.7632945109343,4989.8126529047,5271.9397746542,9725690329,3438020902588
1685958416,Device: id=0,TX,1.764245359097,4988.6374766251,5270.9167340806,9727454610,3438644494870
1685958417,Device: id=0,TX,1.7638771177981,4988.61223132,5270.8325701677,9729218515,3439268081256
1685958418,Device: id=0,TX,1.7634679057564,4987.1992362028,5269.3541011238,9730982003,3439891488264
1685958419,Device: id=0,TX,1.7618945339267,4988.5036425015,5270.4067679298,9732743925,3440515060940
1685958420,Device: id=0,TX,1.7615313868447,4983.8154149716,5265.6604368667,9734505462,3441138039852
1685958421,Device: id=0,TX,1.763883956587,4987.4407539795,5269.6621870335,9736269399,3441761488694
1685958422,Device: id=0,TX,1.7615277292489,4986.8682825916,5268.7127192714,9738030936,3442384850510
1685958423,Device: id=0,TX,1.7633605120544,4987.7015040535,5269.8391859822,9739794335,3443008326806
1685958424,Device: id=0,TX,1.7635468489961,4984.5740378504,5266.7415336898,9741557885,3443631399674
1685958425,Device: id=0,TX,1.7637727619728,4984.7822385432,5266.9858804588,9743321691,3444254509196
1685958426,Device: id=0,TX,1.7625150122312,4988.6539458163,5270.6563477733,9745084251,3444878106856
1685958427,Device: id=0,TX,1.7617478972291,4983.6096170793,5265.489280636,9746846045,3445501074360
1685958428,Device: id=0,TX,1.7615659136681,4982.8571563208,5264.7077025077,9748607647,3446123944264
1685958429,Device: id=0,TX,1.7628330500768,4986.8603163159,5268.9136043282,9750370495,3446747307090
1685958430,Device: id=0,TX,1.7637071056008,4988.6055038257,5270.7986407218,9752134208,3447370884862
1685958431,Device: id=0,TX,1.7633770613781,4980.7866024528,5262.9269322733,9753897632,3447993499760
1685958432,Device: id=0,TX,1.7622629998129,4986.7388100361,5268.7008900062,9755659935,3448616856260
1685958433,Device: id=0,TX,1.7618246680704,4982.7378673327,5264.629814224,9757421795,3449239710984
1685958434,Device: id=0,TX,1.7641790197675,4986.9802778869,5269.2489210497,9759185989,3449863088812
1685958435,Device: id=0,TX,1.7616831515905,4988.5585390495,5270.427843304,9760947718,3450486674858
1685958436,Device: id=0,TX,1.7641057706018,4989.0550492892,5271.3119725855,9762711845,3451110314244
1685958437,Device: id=0,TX,1.7627143947983,4989.7438625497,5271.7781657174,9764474566,3451734034564
1685958438,Device: id=0,TX,1.7633429028652,4986.9154963448,5269.0503608033,9766237957,3452357416004
1685958439,Device: id=0,TX,1.7642667691327,4989.8730940227,5272.1557770839,9768002281,3452981170374
1685958440,Device: id=0,TX,1.7648955854849,4988.5823998847,5270.9656935623,9769767210,3453604754980
1685958441,Device: id=0,TX,1.7620283262712,4984.0110624565,5265.9355946599,9771529260,3454227764026
1685958442,Device: id=0,TX,1.7618982186261,4988.3398526811,5270.2435676613,9773291181,3454851314570
1685958443,Device: id=0,TX,1.7613861432302,4988.2897169296,5270.1114998464,9775052595,3455474860646
1685958444,Device: id=0,TX,1.7628179906303,4988.8543690042,5270.905247505,9776815468,3456098486902
1685958445,Device: id=0,TX,1.764011285569,4989.7747712407,5272.0165769317,9778579535,3456722228448
1685958446,Device: id=0,TX,1.7671596683099,4989.0863994083,5271.8319463379,9780346736,3457345878834
1685958447,Device: id=0,TX,1.7613436207464,4988.4162164374,5270.2311957569,9782108113,3457969442678
1685958448,Device: id=0,TX,1.7649508115919,4989.0185265421,5271.4106563968,9783873107,3458593085254
1685958449,Device: id=0,TX,1.7594800490524,4987.3441968139,5268.8610046623,9785632627,3459216517434
1685958450,Device: id=0,TX,1.7633285878399,4988.7914109579,5270.9239850123,9787396019,3459840138786
1685958451,Device: id=0,TX,1.7631539619327,4982.7249379207,5264.8295718299,9789159190,3460462985422
1685958452,Device: id=0,TX,1.7613859473594,4987.3679884083,5269.1897399858,9790920595,3461086413164
1685958453,Device: id=0,TX,1.7618574164697,4982.9861971115,5264.8833837467,9792682455,3461709287352
1685958454,Device: id=0,TX,1.7632930277272,4984.1444483581,5266.2713327945,9794445784,3462332318118
1685958455,Device: id=0,TX,1.7640220631878,4984.0709356596,5266.3144657697,9796209848,3462955341796
1685958456,Device: id=0,TX,1.761660460035,4977.154690024,5259.0203636296,9797971579,3463577511044
1685958457,Device: id=0,TX,1.7587353208824,4986.824101184,5268.2217525252,9799730335,3464200871386
1685958458,Device: id=0,TX,1.7638347014464,4985.8478333665,5268.0613855979,9801494171,3464824102824
1685958459,Device: id=0,TX,1.7483495319058,4945.0736290637,5224.8095541686,9803242528,3465442239668
1685958460,Device: id=0,TX,1.7590243133662,4982.4835837155,5263.9274738541,9805001567,3466065055316
1685958461,Device: id=0,TX,1.7610544098582,4984.3954165003,5266.1641220777,9806762660,3466688118396
1685958462,Device: id=0,TX,1.7654197677403,4988.9223172239,5271.3894800624,9808528098,3467311740126
1685958463,Device: id=0,TX,1.7618176210256,4982.692689222,5264.5835085861,9810289987,3467934601946
1685958464,Device: id=0,TX,1.7593436028264,4979.4234724915,5260.9184489438,9812049380,3468557047356
1685958465,Device: id=0,TX,1.7616248805848,4980.3320654365,5262.1920463301,9813811045,3469179603042
1685958466,Device: id=0,TX,1.7644844558059,4989.0672114949,5271.3847244239,9815575558,3469803246532
1685958467,Device: id=0,TX,1.7644961706201,4985.6360600855,5267.9554473847,9817340105,3470426468992
1685958468,Device: id=0,TX,1.7627456540324,4987.9126577868,5269.9519624319,9819102853,3471049958904
1685958469,Device: id=0,TX,1.7633401500169,4983.5726313213,5265.707055324,9820866215,3471672913202
1685958470,Device: id=0,TX,1.7635382317704,4984.7139411183,5266.8800582016,9822629801,3472296019322
1685958471,Device: id=0,TX,1.7647771335051,4990.3140842544,5272.6784256152,9824394603,3472919817372
1685958472,Device: id=0,TX,1.7507014950662,4953.2689318095,5233.3811710201,9826145320,3473538981472
1685958473,Device: id=0,TX,1.7614203887256,4984.7798373521,5266.6070995482,9827906796,3474162098624
1685958474,Device: id=0,TX,1.7624663883255,4982.6566641307,5264.6512862628,9829669291,3474784940818
1685958475,Device: id=0,TX,1.7635843492303,4985.0137456455,5267.1872415223,9831432915,3475408081546
1685958476,Device: id=0,TX,1.7630687923878,4984.7747531554,5266.8657599374,9833196014,3476031189066
1685958477,Device: id=0,TX,1.7610493185683,4983.2000240326,5264.9679150035,9834957071,3476654091786
1685958478,Device: id=0,TX,1.7652349767931,4989.3101146978,5271.7477109847,9836722324,3477277761918
1685958479,Device: id=0,TX,1.7619976451835,4982.179028744,5264.0986519734,9838484369,3477900551034
1685958480,Device: id=0,TX,1.7628421979776,4985.1181200478,5267.1728717242,9840247248,3478523703808
1685958481,Device: id=0,TX,1.7645439556606,4988.4274045812,5270.7544374869,9842011794,3479147257956
1685958482,Device: id=0,TX,1.7556791782961,4963.8490014937,5244.7576700211,9843767504,3479767749974
1685958483,Device: id=0,TX,1.7610947644792,4981.2654688181,5263.0406311348,9845528601,3480390408948
1685958484,Device: id=0,TX,1.7616694587984,4984.05486757,5265.9219809777,9847290327,3481013435802
1685958485,Device: id=0,TX,1.7645455789204,4987.1752682115,5269.5025608387,9849054903,3481636843458
1685958486,Device: id=0,TX,1.7642183684581,4986.4919775068,5268.7669164601,9850819160,3482260168604
1685958487,Device: id=0,TX,1.765625891432,4983.5544639454,5266.0546065745,9852584859,3482883138706
1685958488,Device: id=0,TX,1.7638757604283,4989.6828540551,5271.9029757236,9854348794,3483506870010
1685958489,Device: id=0,TX,1.7632044009763,4988.0169347945,5270.1296389507,9856112027,3484130382240
1685958490,Device: id=0,TX,1.7646465390131,4988.4123228551,5270.7557690972,9857876732,3484753954438
1685958491,Device: id=0,TX,1.7639679184704,4987.3549949315,5269.5898618868,9859640733,3485377385504
1685958492,Device: id=0,TX,1.7606045133835,4979.5991256027,5261.295847744,9861401344,3485999837688
1685958493,Device: id=0,TX,1.7674787522036,4987.0898342922,5269.8864346448,9863168865,3486623238818
1685958494,Device: id=0,TX,1.7637110157607,4989.2059449943,5271.399707516,9864932610,3487246901578
1685958495,Device: id=0,TX,1.7600059472297,4983.3734791727,5264.9744307295,9866692639,3487869831422
1685958496,Device: id=0,TX,1.7638142511914,4988.742139872,5270.9524200626,9868456512,3488493444960
1685958497,Device: id=0,TX,1.7662066771814,4987.4807530624,5270.0738214114,9870222723,3489116881580
1685958498,Device: id=0,TX,1.7640035946022,4988.9395170268,5271.1800921632,9871986792,3489740522142
1685958499,Device: id=0,TX,1.7616383483166,4983.058134318,5264.9202700487,9873748453,3490363412418
1685958500,Device: id=0,TX,1.7626733107093,4985.2603279272,5267.2880576407,9875511205,3490986597778
1685958501,Device: id=0,TX,1.7633432370175,4988.9585068391,5271.0934247619,9877274570,3491610225288
1685958502,Device: id=0,TX,1.7659897801132,4988.5946128526,5271.1529776707,9879040587,3492233809226
1685958503,Device: id=0,TX,1.7571521588698,4966.3883454798,5247.532690899,9880797769,3492854618312
1685958504,Device: id=0,TX,1.7632219414703,4985.191147199,5267.3066578343,9882561039,3493477784190
1685958505,Device: id=0,TX,1.7631324990068,4981.4898142507,5263.5910140918,9884324203,3494100481542
1685958506,Device: id=0,TX,1.7618940740342,4981.3712232682,5263.2742751137,9886086122,3494723161754
1685958507,Device: id=0,TX,1.7657186287024,4986.1714770555,5268.6864576479,9887851886,3495346449204
1685958508,Device: id=0,TX,1.7612814569954,4983.3527153085,5265.1577484278,9889613197,3495969378742
1685958509,Device: id=0,TX,1.7653707325779,4987.6134129666,5270.0727301791,9891378574,3496592832632
1685958510,Device: id=0,TX,1.7682212239039,4989.5569650437,5272.4723608683,9893146801,3497216529290
1685958511,Device: id=0,TX,1.761320849213,4985.4576581405,5267.2689940146,9894908147,3497839720396
1685958512,Device: id=0,TX,1.7639675595203,4986.4584610309,5268.6932705541,9896672148,3498463039520
1685958513,Device: id=0,TX,1.7624757850126,4983.3437137078,5265.3398393098,9898434642,3499085963922
1685958514,Device: id=0,TX,1.7629962430954,4982.2164412778,5264.2958401731,9900197685,3499708757494
1685958515,Device: id=0,TX,1.7611747480784,4979.6607135808,5261.4486732734,9901958871,3500331219060
1685958516,Device: id=0,TX,1.7650130350192,4985.7833283574,5268.1854139604,9903723928,3500954457500
1685958517,Device: id=0,TX,1.7623592537213,4981.8391804128,5263.8166610082,9905486293,3501577189428
1685958518,Device: id=0,TX,1.7619621208214,4982.9688997853,5264.8828391167,9907248279,3502200068982
1685958519,Device: id=0,TX,1.7618119528276,4979.4698506206,5261.359763073,9909010139,3502822519688
1685958520,Device: id=0,TX,1.7629311705247,4982.4906366489,5264.5596239328,9910773083,3503445335550
1685958521,Device: id=0,TX,1.7635860093985,4983.248796631,5265.4225581347,9912536702,3504068253302
1685958522,Device: id=0,TX,1.7648673739056,4989.9511857377,5272.3299655626,9914301628,3504692017920
1685958523,Device: id=0,TX,1.7526045771348,4955.6918386069,5236.1085709484,9916054239,3505311481670
1685958524,Device: id=0,TX,1.7559408143572,4968.0572775099,5249.0078078071,9917810237,3505932509054
1685958525,Device: id=0,TX,1.7603772188607,4983.0143694595,5264.6747244772,9919570654,3506555399926
1685958526,Device: id=0,TX,1.7595324991772,4982.9772222206,5264.502422089,9921330238,3507178290310
1685958527,Device: id=0,TX,1.7668413627745,4985.4501085664,5268.1447266103,9923097088,3507801474620
1685958528,Device: id=0,TX,1.7656620634661,4982.9228004059,5265.4287305604,9924862787,3508424353000
1685958529,Device: id=0,TX,1.7634423043491,4985.4705775911,5267.621346287,9926626276,3509047553324
1685958530,Device: id=0,TX,1.7660593984418,4985.0275669957,5267.5970707464,9928392355,3509670688686
1685958531,Device: id=0,TX,1.7635181311608,4985.2383691587,5267.4012701445,9930155907,3510293855450
1685958532,Device: id=0,TX,1.7630459568883,4985.1474899536,5267.2348430558,9931918981,3510917008798
1685958533,Device: id=0,TX,1.7657218783764,4988.4658747317,5270.9813752719,9933684742,3511540580848
1685958534,Device: id=0,TX,1.7608496380869,4984.5185902012,5266.2545322951,9935445642,3512163663492
1685958535,Device: id=0,TX,1.7641846441771,4988.8076150112,5271.0771580795,9937209834,3512787267044
1685958536,Device: id=0,TX,1.7612572323402,4982.1492844856,5263.95044166,9938971092,3513410035976
1685958537,Device: id=0,TX,1.7634621297593,4984.0909274674,5266.2448682289,9940734571,3514033053302
1685958538,Device: id=0,TX,1.7645729695927,4989.0366620261,5271.368337161,9942499150,3514656685016
1685958539,Device: id=0,TX,1.7614879600229,4976.0657468211,5257.9038204247,9944260686,3515278710198
1685958540,Device: id=0,TX,1.7625196564587,4984.0626877304,5266.0658327637,9946023243,3515901731234
1685958541,Device: id=0,TX,1.7625647270973,4983.9842912131,5265.9946475487,9947785843,3516524741738
1685958542,Device: id=0,TX,1.7629262392954,4989.5547763157,5271.622974603,9949548780,3517148439892
1685958543,Device: id=0,TX,1.7542381934733,4957.8543517219,5238.5324626777,9951303023,3517768173384
1685958544,Device: id=0,TX,1.7627013040393,4986.4311372147,5268.463345861,9953065746,3518391484948
1685958545,Device: id=0,TX,1.7546932281557,4966.0832975835,5246.8342140885,9954820498,3519012266152
1685958546,Device: id=0,TX,1.7603731078897,4982.6377033905,5264.2974006528,9956580916,3519635111748
1685958547,Device: id=0,TX,1.7624339451672,4986.0021853988,5267.9916166256,9958343384,3520258374064
1685958548,Device: id=0,TX,1.7635296813315,4986.8808136802,5269.0455626933,9960106964,3520881751952
1685958549,Device: id=0,TX,1.7614627184717,4987.1984915243,5269.0325264797,9961868439,3521505156110
1685958550,Device: id=0,TX,1.760218195641,4983.8230296353,5265.4579409378,9963628726,3522128158340
1685958551,Device: id=0,TX,1.761042950018,4986.471288343,5268.2381603459,9965389817,3522751484258
1685958552,Device: id=0,TX,1.7610391258775,4981.8616722383,5263.6279323787,9967150873,3523374222934
1685958553,Device: id=0,TX,1.761936912351,4987.3728275479,5269.282733524,9968912859,3523997661906
1685958554,Device: id=0,TX,1.7637681225212,4985.1068424607,5267.3097420641,9970676667,3524620814350
1685958555,Device: id=0,TX,1.7487614170299,4947.3390185137,5227.1408452385,9972425471,3525239246786
1685958556,Device: id=0,TX,1.7578806491788,4977.0714276872,5258.3323315558,9974183359,3525861383316
1685958557,Device: id=0,TX,1.7641438730453,4984.7138123002,5266.9768319875,9975947552,3526484489894
1685958558,Device: id=0,TX,1.7628018209552,4989.0268450776,5271.0751364304,9977710367,3527108122912
1685958559,Device: id=0,TX,1.7628962599514,4984.3441578393,5266.4075594316,9979473280,3527731171848
1685958560,Device: id=0,TX,1.7652080509045,4982.5455692103,5264.978857355,9981238495,3528353992496
1685958561,Device: id=0,TX,1.7634727196903,4989.9322259338,5272.0878610843,9983001986,3528977740490
1685958562,Device: id=0,TX,1.7651781420523,4988.7808272763,5271.2093300047,9984767174,3529601341576
1685958563,Device: id=0,TX,1.7610563830006,4987.198048698,5268.9670699781,9986528293,3530224763498
1685958564,Device: id=0,TX,1.7605195266953,4984.9488631031,5266.6319873744,9988288870,3530847902448
1685958565,Device: id=0,TX,1.763114568283,4985.8177476156,5267.9160785408,9990052014,3531471140070
1685958566,Device: id=0,TX,1.7638820113264,4985.0351393766,5267.2562611888,9991815946,3532094287122
1685958567,Device: id=0,TX,1.7648507423567,4984.2550380375,5266.6311568145,9993580810,3532717323682
1685958568,Device: id=0,TX,1.7644362727819,4989.0075060825,5271.3173097276,9995345321,3533340976032
1685958569,Device: id=0,TX,1.7662986912271,4990.9341753377,5273.541965934,9997111659,3533964856688
1685958570,Device: id=0,TX,1.7655170400899,4988.4710846963,5270.9538111107,9998877227,3534588433572
1685958571,Device: id=0,TX,1.765724336788,4990.6084238211,5273.1243177072,10000642988,3535212272578
1685958572,Device: id=0,TX,1.7644103386929,4988.9458950392,5271.2515492301,10002407436,3535835904126
1685958573,Device: id=0,TX,1.7656843644552,4989.2198386161,5271.729336929,10004173134,3536459561422
1685958574,Device: id=0,TX,1.7660441146488,4989.797099566,5272.3641579098,10005939218,3537083300146
1685958575,Device: id=0,TX,1.7638677856001,4989.5370000213,5271.7558457174,10007703088,3537706993054
1685958576,Device: id=0,TX,1.7639636319587,4983.9443300338,5266.1785111472,10009467090,3538329999646
1685958577,Device: id=0,TX,1.7587166758159,4987.3319653483,5268.7266334788,10011225810,3538953417320
1685958578,Device: id=0,TX,1.7630418342998,4983.9316589025,5266.0183523905,10012988855,3539576409896
1685958579,Device: id=0,TX,1.7617983563115,4983.1225192111,5265.010256221,10014750673,3540199307156
1685958580,Device: id=0,TX,1.7599663359452,4978.9890146375,5260.5836283888,10016510709,3540821705418
1685958581,Device: id=0,TX,1.7616079760059,4988.0446953574,5269.9019715183,10018272375,3541445231542
1685958582,Device: id=0,TX,1.7613976022969,4989.1562440219,5270.9798603894,10020033784,3542068880108
1685958583,Device: id=0,TX,1.7666509850587,4989.7279478029,5272.3921054123,10021800440,3542692597872
1685958584,Device: id=0,TX,1.7638202012262,4982.7515397002,5264.9627718964,10023564314,3543315460812
1685958585,Device: id=0,TX,1.7663134073017,4987.9653116058,5270.5754567741,10025330651,3543938964804
1685958586,Device: id=0,TX,1.7578739079544,4974.8352890633,5256.095114336,10027088540,3544560824554
1685958587,Device: id=0,TX,1.7675047575854,4986.8090586962,5269.6098199099,10028856072,3545184185294
1685958588,Device: id=0,TX,1.7611365427939,4985.4648384411,5267.2466852881,10030617213,3545807369976
1685958589,Device: id=0,TX,1.7648907260636,4989.6588224701,5272.0413386403,10032382110,3546431079546
1685958590,Device: id=0,TX,1.7647503884636,4989.1186763303,5271.4787384844,10034146911,3547054737266
1685958591,Device: id=0,TX,1.7627237266613,4986.2417700888,5268.2775663546,10035909664,3547678027838
1685958592,Device: id=0,TX,1.7635843228793,4988.0195495864,5270.1930412471,10037673282,3548301542188
1685958593,Device: id=0,TX,1.765846257761,4986.3662496362,5268.9016508779,10039439173,3548924853762
1685958594,Device: id=0,TX,1.7633543260564,4985.3826668584,5267.5193590275,10041202564,3549548039556
1685958595,Device: id=0,TX,1.7609461193703,4986.1063285892,5267.8577076885,10042963523,3550171307406
1685958596,Device: id=0,TX,1.7627412801309,4976.8653315748,5258.9039363957,10044726284,3550793422532
1685958597,Device: id=0,TX,1.7595543626762,4981.4322215584,5262.9609195866,10046485867,3551416111694
1685958598,Device: id=0,TX,1.7601047971576,4982.7909986638,5264.407766209,10048246023,3552038978688
1685958599,Device: id=0,TX,1.7625288441707,4988.8082154666,5270.812830534,10050008584,3552662591092
1685958600,Device: id=0,TX,1.7619142533964,4983.9820036712,5265.8882842146,10051770505,3553285591228
1685958601,Device: id=0,TX,1.7638670160526,4988.077814798,5270.2965373664,10053534441,3553909125340
1685958602,Device: id=0,TX,1.7621905266685,4989.9766185005,5271.9271027674,10055296654,3554532880372
1685958603,Device: id=0,TX,1.7654974302889,4989.9836797466,5272.4632685928,10057062188,3555156641252
1685958604,Device: id=0,TX,1.7634267508329,4988.6651216258,5270.8134017591,10058825679,3555780247112
1685958605,Device: id=0,TX,1.7627281643907,4987.9892381107,5270.0257444132,10060588430,3556403753844
1685958606,Device: id=0,TX,1.7628986650785,4989.1466450872,5271.2104314998,10062351342,3557027401892
1685958607,Device: id=0,TX,1.7628246279328,4985.5810536071,5267.6329940764,10064114224,3557650619806
1685958608,Device: id=0,TX,1.7595626605826,4984.665179563,5266.1952052562,10065873808,3558273710510
1685958609,Device: id=0,TX,1.7613270562604,4986.3825615669,5268.1948905686,10067635154,3558897015034
1685958610,Device: id=0,TX,1.7650319377205,4989.431361907,5271.8364719423,10069400242,3559520713764
1685958611,Device: id=0,TX,1.7628333355778,4986.9121598672,5268.9654935597,10071163094,3560144084384
1685958612,Device: id=0,TX,1.7627719330401,4987.4598134486,5269.503322735,10072925909,3560767532092
1685958613,Device: id=0,TX,1.7648150333709,4987.9197066657,5270.2901120051,10074690774,3561391039708
1685958614,Device: id=0,TX,1.7633925855947,4987.459813343,5269.6026270382,10076454235,3562014496372
1685958615,Device: id=0,TX,1.7642669371581,4987.3918537595,5269.6745637048,10078218552,3562637938044
1685958616,Device: id=0,TX,1.764986928458,4988.7608857809,5271.1587943342,10079983609,3563261557912
1685958617,Device: id=0,TX,1.7559019741678,4969.5401380468,5250.4844539137,10081739557,3563882766712
1685958618,Device: id=0,TX,1.7633647927811,4988.391747109,5270.5301139539,10083502978,3564506335556
1685958619,Device: id=0,TX,1.76476519794,4985.8742459929,5268.2366776633,10085267744,3565129570120
1685958620,Device: id=0,TX,1.7644712895659,4986.284502504,5268.5999088345,10087032250,3565752867944
1685958621,Device: id=0,TX,1.7676473360315,4985.4930245826,5268.3165983476,10088799963,3566376077722
1685958622,Device: id=0,TX,1.7644967584169,4989.5526936462,5271.8721749929,10090564479,3566999778610
1685958623,Device: id=0,TX,1.7638824165613,4987.9174726185,5270.1386592683,10092328416,3567623287588
1685958624,Device: id=0,TX,1.7628426297535,4987.7589815098,5269.8138022704,10094091264,3568246759360
