Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698611958,Device: id=1,RX,4.4993832584124,9214.7369132286,9934.6382345746,2551698570,653234834432
1698611959,Device: id=1,RX,4.4981991196219,9212.3117969857,9932.0236561252,2556196801,654386381568
1698611960,Device: id=1,RX,4.502145182006,9220.3933327483,9940.7365618693,2560698967,655538936064
1698611961,Device: id=1,RX,4.5002538222762,9216.5198280216,9936.5604395858,2565199222,656691001344
1698611962,Device: id=1,RX,4.502849164592,9221.8350890845,9942.2909554192,2569702161,657843753728
1698611963,Device: id=1,RX,4.5014067429038,9218.881009467,9939.1060883316,2574203573,658996115200
1698611964,Device: id=1,RX,4.5046233890911,9225.4687008585,9946.2084431131,2578708220,660149304832
1698611965,Device: id=1,RX,4.501889384439,9219.869459331,9940.1717608412,2583210130,661301793792
1698611966,Device: id=1,RX,4.1268212538486,8451.7258318926,9112.0172325083,2587336962,662358262272
1698611967,Device: id=1,RX,4.3050970391498,8816.8428321331,9505.6583583971,2591642107,663460379904
