System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:42:33.188,0.48,1.47,0.33,1.13,1.00,20.92,0.95,0.78,0.0000,0.0008, 22880,0.77,0.97,93,40,24948.52,16951.97,2601.56,2.94,73.59,0.96,23.97,0.25,1.07,0.23,1.16,2.19,18.08,0.88,0.43,0.0002,0.0014, 23080,1.32,0.30,96,30,13046.68,12214.48,2601.56,2.14,53.41,0.50,12.54,28.77,22.18,0.33,48.71,0.00,100.00,0.00,0.00,0.00,0.00,20.28,19.95,0.01,59.76,0.00,100.00,0.00,0.00,0.00,0.00,62.67,59.23,4.60 ,4.69 ,0.33 ,0.00 ,3.00,3.00,3.88,3.42,1.13,1.14,0.01,3.09,1.00,0.17,0.0000,0.0003,    80,99.54,0.46,0.00,0.00,0.00,41,10089.23,2948.66,2601.56,6.84,171.08,7.76,193.92,
2023-09-21,09:42:34.188,0.36,1.18,0.30,1.12,1.66,9.00,0.82,0.82,0.0001,0.0005, 23600,0.82,0.75,99,38,18542.85,15697.88,2600.43,2.36,59.06,0.71,17.84,0.22,1.60,0.14,1.23,0.13,11.93,0.99,0.40,0.0000,0.0010, 23640,0.95,0.02,96,29,11628.83,7270.37,2600.43,3.20,79.97,0.45,11.19,27.08,25.31,0.01,47.61,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.58,0.09,74.92,0.00,100.00,0.00,0.00,0.00,0.00,60.18,53.68,4.53 ,4.53 ,915116.66 ,0.00 ,3.00,3.00,4.16,3.73,1.12,1.12,0.01,1.16,0.99,0.13,0.0000,0.0001,    40,100.00,0.00,0.00,0.00,0.00,42,10808.87,2899.92,2600.43,7.45,186.37,8.31,207.87,
2023-09-21,09:42:35.187,0.43,1.55,0.28,1.12,1.56,18.50,0.92,0.78,0.0001,0.0008, 22320,0.74,0.96,99,40,22406.28,14483.04,2594.98,3.09,77.35,0.86,21.58,0.23,1.59,0.14,1.22,0.25,12.82,0.98,0.45,0.0000,0.0011, 24200,0.94,0.04,94,29,11715.06,7387.99,2594.98,3.17,79.28,0.45,11.28,24.90,25.61,0.01,49.48,0.00,100.00,0.00,0.00,0.00,0.00,11.66,14.33,0.04,73.97,0.00,100.00,0.00,0.00,0.00,0.00,60.62,53.92,4.59 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.14,3.69,1.12,1.12,0.01,2.72,1.00,0.13,0.0000,0.0003,    40,99.88,0.12,0.00,0.00,0.00,42,10740.87,2910.38,2594.98,7.38,184.53,8.28,206.92,
2023-09-21,09:42:36.188,0.56,2.30,0.24,1.15,0.24,39.57,0.99,0.74,0.0000,0.0014, 22240,0.62,1.25,99,38,29208.49,12696.70,2598.20,4.60,115.02,1.12,28.10,0.22,1.64,0.14,1.22,0.12,11.86,0.99,0.40,0.0000,0.0010, 23880,0.96,0.01,99,30,11635.51,7096.29,2598.20,3.28,81.98,0.45,11.20,21.27,20.45,0.00,58.27,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.59,0.00,74.24,0.00,100.00,0.00,0.00,0.00,0.00,61.37,53.66,4.61 ,4.49 ,0.33 ,0.10 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.82,1.00,0.14,0.0000,0.0005,    40,99.83,0.17,0.00,0.00,0.00,41,10708.58,2984.31,2598.20,7.18,179.41,8.24,206.08,
2023-09-21,09:42:37.186,0.56,2.35,0.24,1.15,0.20,42.19,1.00,0.72,0.0000,0.0014, 21840,0.15,0.68,99,39,29256.60,12434.61,2594.88,4.71,117.64,1.13,28.19,0.23,1.72,0.13,1.23,0.07,8.48,0.99,0.40,0.0000,0.0007, 24080,0.49,0.01,99,28,11953.41,6948.53,2594.88,3.44,86.01,0.46,11.52,20.82,20.26,0.01,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.22,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,61.03,53.46,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,3.93,3.42,1.15,1.15,0.00,7.41,1.00,0.13,0.0000,0.0007,  1360,99.88,0.12,0.00,0.00,0.00,41,10206.83,2986.84,2594.88,6.83,170.86,7.87,196.69,
2023-09-21,09:42:38.187,0.56,2.32,0.24,1.15,0.35,41.48,0.99,0.72,0.0000,0.0014, 22560,0.17,0.70,99,39,28972.68,12498.10,2598.07,4.64,115.91,1.12,27.88,0.23,1.72,0.13,1.23,0.05,8.35,0.99,0.40,0.0000,0.0007, 24000,0.49,0.01,99,29,12037.09,6989.07,2598.07,3.44,86.11,0.46,11.58,20.91,20.26,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.35,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,60.96,53.47,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.37,1.00,0.13,0.0000,0.0007,  1360,99.86,0.14,0.00,0.00,0.00,42,10226.57,2989.06,2598.07,6.84,171.07,7.87,196.81,
2023-09-21,09:42:39.187,0.55,2.30,0.24,1.15,0.57,45.05,0.99,0.71,0.0000,0.0016, 22720,0.17,0.68,99,40,28733.06,12482.18,2597.39,4.60,115.10,1.11,27.65,0.23,1.72,0.13,1.23,0.06,8.40,0.99,0.40,0.0000,0.0007, 23840,0.48,0.01,99,29,11997.22,6975.59,2597.39,3.44,85.99,0.46,11.55,20.88,20.28,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.54,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,60.81,53.46,4.37 ,4.37 ,0.33 ,0.03 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.46,1.00,0.13,0.0000,0.0007,  1720,99.88,0.12,0.00,0.00,0.00,42,10232.58,2989.58,2597.39,6.85,171.14,7.88,196.96,
2023-09-21,09:42:40.187,0.55,2.30,0.24,1.15,0.56,45.99,0.99,0.71,0.0000,0.0016, 22720,0.17,0.68,99,39,28758.48,12488.71,2597.53,4.61,115.14,1.11,27.68,0.23,1.72,0.13,1.23,0.04,8.39,0.99,0.40,0.0000,0.0007, 24120,0.48,0.01,99,29,12045.06,6982.84,2597.53,3.45,86.25,0.46,11.59,20.89,20.26,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.34,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,60.82,53.47,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.49,1.00,0.13,0.0000,0.0007,  1560,99.88,0.12,0.00,0.00,0.00,41,10228.43,2989.02,2597.53,6.84,171.10,7.88,196.90,
2023-09-21,09:42:41.187,0.55,2.30,0.24,1.15,0.60,44.28,0.99,0.71,0.0000,0.0015, 22640,0.16,0.67,99,39,28685.99,12462.87,2597.51,4.60,115.09,1.10,27.61,0.23,1.72,0.13,1.23,0.05,8.34,0.99,0.40,0.0000,0.0007, 24560,0.48,0.01,99,30,11963.23,6944.94,2597.51,3.45,86.13,0.46,11.51,20.84,20.29,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.44,0.00,74.66,0.00,100.00,0.00,0.00,0.00,0.00,60.73,53.54,4.37 ,4.38 ,0.22 ,0.33 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.54,1.00,0.13,0.0000,0.0007,  1840,99.88,0.12,0.00,0.00,0.00,42,10227.70,2990.23,2597.51,6.84,171.02,7.87,196.87,
2023-09-21,09:42:42.188,0.53,2.11,0.25,1.15,1.10,37.87,0.97,0.72,0.0000,0.0014, 22240,0.24,0.70,98,41,27738.49,13170.35,2597.34,4.21,105.31,1.07,26.70,0.23,1.56,0.15,1.20,0.56,12.87,0.96,0.44,0.0000,0.0011, 25240,0.54,0.05,95,29,12184.63,7804.85,2597.34,3.12,78.06,0.47,11.72,22.12,21.10,0.01,56.77,0.00,100.00,0.00,0.00,0.00,0.00,12.49,17.48,0.26,69.77,0.00,100.00,0.00,0.00,0.00,0.00,60.86,54.71,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.90,3.40,1.15,1.15,0.00,7.24,1.00,0.13,0.0000,0.0007,  1240,99.75,0.25,0.00,0.00,0.00,41,10117.33,2977.38,2597.34,6.80,169.90,7.79,194.75,
2023-09-21,09:42:43.187,0.55,2.29,0.24,1.15,0.71,36.29,0.98,0.72,0.0000,0.0013, 22320,0.17,0.66,99,40,28519.06,12436.17,2596.12,4.59,114.66,1.10,27.46,0.23,1.72,0.13,1.23,0.16,8.36,0.98,0.40,0.0000,0.0007, 24480,0.53,0.01,99,28,11960.99,6960.18,2596.12,3.44,85.92,0.46,11.52,20.81,20.25,0.00,58.94,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.17,0.01,74.91,0.00,100.00,0.00,0.00,0.00,0.00,60.59,53.46,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.56,1.00,0.13,0.0000,0.0007,  1720,99.87,0.13,0.00,0.00,0.00,41,10223.39,2987.69,2596.12,6.84,171.09,7.88,196.89,
2023-09-21,09:42:44.188,0.54,2.25,0.24,1.15,0.93,35.48,0.97,0.72,0.0000,0.0013, 22120,0.21,0.68,99,40,28213.33,12520.61,2598.31,4.51,112.67,1.09,27.15,0.23,1.71,0.14,1.23,0.05,8.47,0.99,0.40,0.0000,0.0007, 24240,0.51,0.01,99,29,12029.43,7018.69,2598.31,3.43,85.70,0.46,11.57,20.95,20.43,0.01,58.61,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.30,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,60.52,53.46,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,7.47,1.00,0.13,0.0000,0.0007,   960,99.85,0.15,0.00,0.00,0.00,42,10232.91,2988.31,2598.31,6.85,171.22,7.88,196.92,
2023-09-21,09:42:45.188,0.54,2.25,0.24,1.15,1.14,38.24,0.97,0.71,0.0000,0.0014, 22480,0.28,0.71,99,39,28156.81,12506.19,2598.32,4.50,112.57,1.08,27.09,0.23,1.72,0.13,1.23,0.06,8.28,0.99,0.40,0.0000,0.0007, 24440,0.50,0.01,99,28,12010.03,6993.96,2598.32,3.43,85.86,0.46,11.56,20.92,20.33,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.41,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.57,53.51,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.95,3.44,1.15,1.15,0.00,7.23,1.00,0.13,0.0000,0.0007,  1200,99.85,0.15,0.00,0.00,0.00,42,10270.24,2989.15,2598.32,6.87,171.79,7.91,197.63,
2023-09-21,09:42:46.187,0.55,2.87,0.19,1.18,0.24,24.06,0.99,0.62,0.0000,0.0008, 21120,0.07,0.62,98,40,28616.06,9957.90,2594.90,5.75,143.69,1.10,27.57,0.23,1.72,0.14,1.23,0.26,8.87,0.97,0.43,0.0000,0.0007, 24520,0.53,0.02,98,29,12059.16,7010.85,2594.90,3.44,86.00,0.46,11.62,16.23,16.01,0.00,67.76,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.62,0.01,75.40,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.47,4.30 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.99,3.37,1.18,1.19,0.00,7.76,1.00,0.13,0.0000,0.0007,  2480,99.69,0.31,0.00,0.00,0.00,41,10350.40,3068.80,2594.90,6.75,168.64,7.98,199.43,
2023-09-21,09:42:47.187,0.54,2.87,0.19,1.19,0.05,28.54,1.00,0.65,0.0000,0.0010, 21440,0.48,1.31,99,40,27822.75,9691.25,2596.35,5.74,143.55,1.07,26.79,0.22,1.68,0.13,1.23,0.08,12.12,0.99,0.41,0.0000,0.0010, 24360,0.98,0.01,99,29,11674.57,6937.62,2596.35,3.37,84.14,0.45,11.24,15.75,15.83,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.88,14.17,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.51,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,8.09,1.00,0.14,0.0000,0.0008,  2560,99.82,0.18,0.00,0.00,0.00,42,10621.80,3080.27,2596.35,6.90,172.42,8.18,204.54,
2023-09-21,09:42:48.187,0.55,2.95,0.19,1.19,0.06,25.42,1.00,0.70,0.0000,0.0009, 22160,0.56,1.33,99,40,28691.96,9716.88,2595.95,5.91,147.64,1.11,27.63,0.23,1.69,0.13,1.23,0.06,12.17,1.00,0.41,0.0000,0.0010, 24240,0.94,0.01,99,28,11729.72,6957.50,2595.95,3.37,84.30,0.45,11.30,15.79,15.60,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.35,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,59.01,53.54,4.62 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.23,3.56,1.19,1.19,0.00,6.72,1.00,0.14,0.0000,0.0006,  2560,99.76,0.24,0.00,0.00,0.00,41,10976.60,3079.62,2595.95,7.13,178.21,8.46,211.42,
2023-09-21,09:42:49.187,0.55,2.97,0.19,1.19,0.04,25.43,1.00,0.70,0.0000,0.0009, 21720,0.55,1.33,99,39,28761.83,9690.30,2598.49,5.94,148.41,1.11,27.67,0.23,1.69,0.13,1.23,0.05,12.18,1.00,0.41,0.0000,0.0010, 24280,0.92,0.01,99,29,11772.96,6964.33,2598.49,3.38,84.52,0.45,11.33,15.72,15.53,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.26,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,58.99,53.54,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.73,1.00,0.14,0.0000,0.0006,  2560,99.81,0.19,0.00,0.00,0.00,41,11003.37,3085.98,2598.49,7.13,178.28,8.47,211.73,
2023-09-21,09:42:50.187,0.55,2.93,0.19,1.18,0.06,26.22,1.00,0.69,0.0000,0.0009, 21640,0.54,1.33,99,40,28433.28,9688.89,2595.71,5.87,146.73,1.10,27.38,0.23,1.69,0.13,1.23,0.05,12.18,1.00,0.41,0.0000,0.0010, 24240,0.89,0.01,99,28,11700.85,6932.50,2595.71,3.38,84.39,0.45,11.27,15.78,16.52,0.00,67.70,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.89,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,58.86,53.51,4.61 ,4.53 ,0.13 ,0.00 ,3.00,3.00,4.19,3.54,1.18,1.19,0.00,6.97,1.00,0.14,0.0000,0.0006,  2520,99.78,0.22,0.00,0.00,0.00,41,10884.89,3071.61,2595.71,7.09,177.19,8.39,209.67,
2023-09-21,09:42:51.187,0.54,2.86,0.19,1.19,0.05,28.51,1.00,0.66,0.0000,0.0010, 21320,0.51,1.32,99,39,27809.50,9707.30,2598.19,5.73,143.24,1.07,26.76,0.23,1.69,0.13,1.23,0.05,12.11,1.00,0.41,0.0000,0.0010, 24320,0.88,0.01,99,28,11761.13,6976.52,2598.19,3.37,84.29,0.45,11.32,15.75,15.55,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.26,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.59,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,7.95,1.00,0.14,0.0000,0.0007,  2520,99.80,0.20,0.00,0.00,0.00,42,10691.92,3085.23,2598.19,6.93,173.28,8.23,205.75,
2023-09-21,09:42:52.188,0.51,2.76,0.19,1.19,0.05,31.74,1.00,0.62,0.0000,0.0012, 21040,0.47,1.31,99,39,26754.21,9695.96,2598.28,5.52,137.97,1.03,25.74,0.23,1.69,0.13,1.23,0.05,12.21,1.00,0.41,0.0000,0.0010, 24200,0.88,0.01,99,29,11769.99,6957.10,2598.28,3.38,84.59,0.45,11.32,15.73,15.58,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.41,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.56,4.61 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,9.34,1.00,0.15,0.0000,0.0009,  2560,99.77,0.23,0.00,0.00,0.00,41,10337.18,3083.54,2598.28,6.70,167.62,7.96,198.93,
2023-09-21,09:42:53.188,0.53,2.53,0.21,1.17,0.38,27.23,0.99,0.68,0.0000,0.0010, 21720,0.57,1.29,98,40,27703.46,10929.03,2596.84,5.07,126.74,1.07,26.66,0.23,1.42,0.16,1.20,0.79,15.92,0.95,0.44,0.0001,0.0013, 24720,1.09,0.05,97,29,11799.41,8283.19,2596.84,2.85,71.23,0.45,11.36,17.97,18.37,0.06,63.61,0.00,100.00,0.00,0.00,0.00,0.00,13.29,16.78,0.10,69.82,0.00,100.00,0.00,0.00,0.00,0.00,59.75,55.01,4.59 ,4.61 ,0.33 ,0.33 ,3.00,3.00,4.09,3.47,1.18,1.18,0.00,6.64,1.00,0.14,0.0000,0.0006,  1000,99.65,0.35,0.00,0.00,0.00,41,10619.64,3056.63,2596.84,6.95,173.71,8.18,204.47,
2023-09-21,09:42:54.188,0.53,2.81,0.19,1.19,0.08,29.09,1.00,0.65,0.0000,0.0011, 21360,0.51,1.31,99,40,27529.53,9796.65,2597.90,5.62,140.50,1.06,26.50,0.23,1.67,0.13,1.23,0.07,12.16,0.99,0.41,0.0000,0.0010, 24520,0.97,0.01,99,29,11697.54,6991.80,2597.90,3.35,83.65,0.45,11.26,15.91,15.63,0.08,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.91,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.53,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.20,1.00,0.14,0.0000,0.0008,  1720,99.79,0.21,0.00,0.00,0.00,42,10605.06,3082.25,2597.90,6.88,172.03,8.16,204.10,
2023-09-21,09:42:55.187,0.50,2.70,0.19,1.19,0.04,33.33,1.00,0.59,0.0000,0.0013, 21360,0.44,1.29,99,40,26113.58,9661.94,2595.82,5.41,135.14,1.01,25.15,0.23,1.69,0.13,1.23,0.05,12.19,1.00,0.41,0.0000,0.0010, 24280,0.93,0.01,99,29,11755.50,6943.81,2595.82,3.39,84.65,0.45,11.32,15.68,15.38,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.11,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.52,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,10.04,1.00,0.15,0.0000,0.0010,  2160,99.84,0.16,0.00,0.00,0.00,41,10157.83,3084.73,2595.82,6.59,164.65,7.83,195.66,
2023-09-21,09:42:56.188,0.52,2.71,0.19,1.18,0.15,30.91,1.00,0.63,0.0000,0.0012, 21280,0.49,1.29,99,40,26784.33,9866.34,2598.70,5.43,135.74,1.03,25.76,0.23,1.66,0.14,1.23,0.19,12.56,0.99,0.43,0.0000,0.0011, 24440,0.97,0.01,99,29,11756.49,7077.93,2598.70,3.32,83.05,0.45,11.31,16.04,15.99,0.00,67.97,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.69,0.01,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.46,53.67,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.94,3.33,1.18,1.19,0.00,8.82,1.00,0.15,0.0000,0.0009,  2240,99.65,0.35,0.00,0.00,0.00,41,10227.72,3074.09,2598.70,6.65,166.35,7.87,196.79,
2023-09-21,09:42:57.188,0.54,2.90,0.19,1.19,0.04,29.36,1.00,0.55,0.0000,0.0011, 21240,0.02,0.73,99,41,27871.25,9621.54,2596.45,5.79,144.84,1.07,26.84,0.23,1.74,0.13,1.24,0.06,9.13,0.99,0.40,0.0000,0.0008, 24440,0.60,0.01,99,27,11982.36,6890.10,2596.45,3.48,86.95,0.46,11.54,15.61,15.46,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.13,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.44,4.34 ,4.39 ,464616.45 ,464361.33 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,9.85,1.00,0.13,0.0000,0.0010,  2240,99.83,0.17,0.00,0.00,0.00,41,10092.44,3084.97,2596.45,6.54,163.57,7.77,194.35,
2023-09-21,09:42:58.188,0.53,2.89,0.18,1.18,0.05,29.49,1.00,0.55,0.0000,0.0011, 20840,0.02,0.73,99,41,27779.00,9608.46,2597.94,5.78,144.55,1.07,26.73,0.23,1.73,0.13,1.23,0.07,9.34,0.99,0.40,0.0000,0.0008, 24640,0.60,0.01,99,28,11886.99,6865.15,2597.94,3.46,86.57,0.46,11.44,15.63,16.54,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.37,0.01,74.86,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.50,4.33 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.87,3.27,1.18,1.19,0.00,9.85,1.00,0.13,0.0000,0.0010,  2240,99.77,0.23,0.00,0.00,0.00,41,10057.29,3074.71,2597.94,6.54,163.55,7.74,193.57,
2023-09-21,09:42:59.190,0.53,2.72,0.20,1.17,0.37,34.09,0.99,0.57,0.0000,0.0012, 20040,0.10,0.77,97,41,27735.96,10212.32,2599.26,5.43,135.80,1.07,26.67,0.23,1.66,0.14,1.22,0.37,10.87,0.97,0.43,0.0000,0.0009, 26280,0.62,0.03,98,29,12125.18,7311.77,2599.26,3.32,82.92,0.47,11.66,16.71,17.59,0.02,65.67,0.00,100.00,0.00,0.00,0.00,0.00,11.54,15.05,0.09,73.32,0.00,100.00,0.00,0.00,0.00,0.00,58.88,54.10,4.37 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.88,3.29,1.18,1.18,0.00,9.44,1.00,0.13,0.0000,0.0009,  1840,99.78,0.22,0.00,0.00,0.00,42,10082.24,3063.25,2599.26,6.58,164.57,7.76,193.93,
2023-09-21,09:43:00.190,0.48,1.60,0.30,1.14,1.20,21.49,0.94,0.63,0.0000,0.0009, 23040,0.56,0.92,99,40,25126.10,15704.38,2596.84,3.20,80.00,0.97,24.19,0.24,1.24,0.20,1.18,0.19,9.42,0.98,0.42,0.0000,0.0007, 24000,0.66,0.01,98,29,12607.22,10177.52,2596.84,2.48,61.94,0.49,12.14,26.56,21.39,0.00,52.04,0.00,100.00,0.00,0.00,0.00,0.00,16.56,16.31,0.00,67.12,0.00,100.00,0.00,0.00,0.00,0.00,62.35,57.03,4.53 ,4.41 ,0.00 ,0.33 ,3.00,3.00,3.73,3.26,1.14,1.15,0.01,5.39,1.00,0.18,0.0000,0.0006,   600,99.76,0.24,0.00,0.00,0.00,42,9688.50,2967.39,2596.84,6.53,163.25,7.46,186.55,
2023-09-21,09:43:01.189,0.51,2.05,0.25,1.15,1.30,25.54,0.95,0.62,0.0000,0.0010, 17640,0.60,0.92,98,40,26345.72,12878.83,2595.73,4.09,102.28,1.02,25.38,0.23,1.62,0.14,1.22,0.23,10.16,0.98,0.42,0.0000,0.0009, 25920,0.64,0.02,97,29,11937.89,7361.66,2595.73,3.24,81.08,0.46,11.50,21.64,20.98,0.10,57.28,0.00,100.00,0.00,0.00,0.00,0.00,11.61,14.17,0.07,74.15,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.85,4.53 ,4.41 ,0.33 ,0.00 ,3.00,3.00,4.01,3.50,1.15,1.15,0.01,5.30,1.00,0.14,0.0000,0.0005,   760,99.79,0.21,0.00,0.00,0.00,42,10414.20,2977.80,2595.73,6.99,174.86,8.02,200.60,
2023-09-21,09:43:02.190,0.53,1.72,0.31,1.14,0.50,33.88,0.99,0.60,0.0000,0.0012, 21880,0.21,0.87,88,41,27383.19,15903.43,2597.87,3.44,86.09,1.05,26.35,0.30,1.17,0.25,1.15,2.18,17.30,0.87,0.48,0.0001,0.0011, 25920,0.98,0.30,97,29,15502.60,13212.55,2597.87,2.35,58.67,0.60,14.92,26.76,20.55,0.01,52.68,0.00,100.00,0.00,0.00,0.00,0.00,22.04,20.17,0.05,57.74,0.00,100.00,0.00,0.00,0.00,0.00,63.16,61.12,4.44 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.44,2.98,1.16,1.16,0.00,8.94,1.00,0.19,0.0000,0.0010,  1720,99.49,0.51,0.00,0.00,0.00,43,8941.58,3005.53,2597.87,5.95,148.75,6.88,172.10,
2023-09-21,09:43:03.190,0.52,1.65,0.31,1.14,1.09,36.13,0.97,0.59,0.0000,0.0013, 22600,0.26,0.90,94,40,26786.17,16208.30,2599.45,3.31,82.63,1.03,25.76,0.30,1.18,0.26,1.15,2.24,17.71,0.87,0.49,0.0001,0.0011, 23080,1.02,0.32,94,29,15778.40,13321.18,2599.45,2.37,59.22,0.61,15.18,27.39,24.07,0.32,48.22,0.00,100.00,0.00,0.00,0.00,0.00,22.28,22.45,0.06,55.22,0.00,100.00,0.00,0.00,0.00,0.00,63.76,61.53,4.48 ,4.61 ,0.00 ,0.33 ,3.00,3.00,3.43,2.99,1.15,1.15,0.00,8.66,1.00,0.17,0.0000,0.0010,  1160,99.48,0.52,0.00,0.00,0.00,42,8911.69,2984.91,2599.45,5.97,149.28,6.86,171.43,
