Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678047907,Device: id=0,TX,8.3308928260672,4532.0040013993,5864.94685357,9477974007,644502299976
1678047908,Device: id=0,TX,8.4844383113222,4615.5370973484,5973.04722716,9486458480,645079244472
1678047909,Device: id=0,TX,8.4788125030067,4612.4723056424,5969.0823061234,9494937326,645655805788
1678047910,Device: id=0,TX,8.4597371238743,4602.0996513742,5955.657591194,9503397106,646231071160
1678047911,Device: id=0,TX,8.4927182370843,4620.039200971,5978.8741189045,9511889875,646808579512
1678047912,Device: id=0,TX,8.4841691088258,4615.386299209,5972.8533566211,9520374083,647385505444
1678047913,Device: id=0,TX,8.4729078548559,4609.2645290297,5964.9297858066,9528847029,647961666104
1678047914,Device: id=0,TX,8.232318142455,4478.3815494952,5795.552452288,9537079353,648521464196
1678047915,Device: id=0,TX,8.4753205032649,4610.5748337735,5966.6261142959,9545554719,649097789144
1678047916,Device: id=0,TX,8.4662032146981,4605.6128527989,5960.2053671506,9554020938,649673491824
1678047917,Device: id=0,TX,8.3755341325055,4556.2910480793,5896.3765092802,9562396537,650243032616
1678047918,Device: id=0,TX,8.4635943687552,4604.1979925954,5958.3730915962,9570860155,650818558972
1678047919,Device: id=0,TX,8.4981170377041,4622.9761485096,5982.6748745423,9579358297,651396432688
1678047920,Device: id=0,TX,8.4862325499398,4616.5109871671,5974.3081951575,9587844532,651973496728
1678047921,Device: id=0,TX,8.4815343726066,4613.9551786973,5971.0006783144,9596326078,652550241916
1678047922,Device: id=0,TX,8.4749910775141,4610.3934501711,5966.3920225733,9604801086,653126542248
1678047923,Device: id=0,TX,8.4803739914648,4613.3261073543,5970.1859459887,9613281468,653703208556
1678047924,Device: id=0,TX,8.3660658914593,4551.1381489551,5889.7086915886,9621647540,654272101240
1678047925,Device: id=0,TX,8.4586283891919,4601.4964997174,5954.8770419881,9630106178,654847288956
1678047926,Device: id=0,TX,8.4163274832843,4578.4826309036,5925.0950282291,9638522558,655419602856
1678047927,Device: id=0,TX,8.4909522322732,4619.0763183642,5977.6286755279,9647013548,655996989964
1678047928,Device: id=0,TX,8.4645185814026,4604.7007642678,5959.0237372922,9655478115,656572580852
1678047929,Device: id=0,TX,8.4851641169726,4615.9297596301,5973.5560183457,9663963332,657149575668
1678047930,Device: id=0,TX,8.4728849396044,4609.2477111526,5964.9093014893,9672436256,657725734288
1678047931,Device: id=0,TX,8.4676122920629,4606.3837428694,5961.2017095995,9680903909,658301535024
1678047932,Device: id=0,TX,8.4678902462277,4606.5327739471,5961.3952133435,9689371813,658877352556
1678047933,Device: id=0,TX,8.4767636588445,4611.3577344225,5967.6399198376,9697848632,659453776036
1678047934,Device: id=0,TX,8.2721294985296,4500.0411031852,5823.5818229499,9706120808,660016284336
1678047935,Device: id=0,TX,8.4894557493808,4618.2644076612,5976.5773275622,9714610298,660593569716
1678047936,Device: id=0,TX,8.4807992554298,4613.5530989663,5970.4809798351,9723091160,661170268120
1678047937,Device: id=0,TX,8.4875675139233,4617.2393835738,5975.2501858015,9731578729,661747423144
1678047938,Device: id=0,TX,8.4806606195573,4613.4776810398,5970.383380169,9740059393,662324108084
1678047939,Device: id=0,TX,8.4840656396393,4615.3343639512,5972.7848662935,9748543499,662901027624
1678047940,Device: id=0,TX,8.4731374431122,4609.3872490502,5965.0892399482,9757016686,663477204400
1678047941,Device: id=0,TX,8.4700739670414,4607.7218060576,5962.9336407842,9765486830,664053174388
1678047942,Device: id=0,TX,8.4919200994981,4619.6039261306,5978.3111420503,9773978801,664630628340
1678047943,Device: id=0,TX,8.4795691386284,4612.8839154194,5969.6149776,9782458398,665207240724
1678047944,Device: id=0,TX,8.3961528482541,4567.5076294475,5910.8920851682,9790854598,665778182384
1678047945,Device: id=0,TX,8.3935703147134,4566.1049071969,5909.076157551,9799248191,666348947040
1678047946,Device: id=0,TX,8.4740062235919,4609.8576896386,5965.6986854133,9807722220,666925180800
1678047947,Device: id=0,TX,8.4783065201495,4612.2008589599,5968.7299021838,9816200532,667501706280
1678047948,Device: id=0,TX,8.4850665887845,4615.8750723078,5973.4857265133,9824685665,668078695180
1678047949,Device: id=0,TX,8.4695821681304,4607.4553554592,5962.5885023601,9833155259,668654627904
1678047950,Device: id=0,TX,8.4743367214407,4610.0396564637,5965.9335318942,9841629597,669230882948
1678047951,Device: id=0,TX,8.4767729165943,4611.3627706373,5967.6464372924,9850106420,669807306700
1678047952,Device: id=0,TX,8.4732266347834,4609.4390332707,5965.1552948361,9858579763,670383494492
1678047953,Device: id=0,TX,8.4824294063489,4614.4409890554,5971.6296940713,9867062215,670960301152
1678047954,Device: id=0,TX,8.4632464676001,4604.004382377,5958.123817193,9875525474,671535802552
1678047955,Device: id=0,TX,8.2867599771306,4508.0006275509,5833.8822238918,9883812255,672099304060
1678047956,Device: id=0,TX,8.4545859055828,4599.2946686371,5952.0284135303,9892266849,672674216444
1678047957,Device: id=0,TX,8.4672031317852,4606.1600716801,5960.9125727657,9900734112,673249990524
1678047958,Device: id=0,TX,8.4875711220312,4617.2375383928,5975.2489179178,9909221741,673827149152
1678047959,Device: id=0,TX,8.4560164355609,4600.0745089389,5953.0371386287,9917677791,674402160748
1678047960,Device: id=0,TX,8.4681203374559,4606.6552235775,5961.5544775705,9926145917,674977993036
1678047961,Device: id=0,TX,8.4923244936257,4619.8266365243,5978.5985555044,9934638274,675555473576
1678047962,Device: id=0,TX,8.4723352963318,4608.9492492062,5964.5228966193,9943110622,676131593096
1678047963,Device: id=0,TX,8.4562307149966,4600.1899889577,5953.1869033571,9951566861,676706617408
1678047964,Device: id=0,TX,8.4842411603077,4615.4298471949,5972.9084328441,9960051142,677283548848
1678047965,Device: id=0,TX,8.3883780315233,4563.2781291481,5905.4186141918,9968439530,677853959292
1678047966,Device: id=0,TX,8.4912855312995,4619.2576330344,5977.8633180423,9976930853,678431369044
1678047967,Device: id=0,TX,8.4677414649383,4606.4540129137,5961.2926473038,9985398635,679007178552
1678047968,Device: id=0,TX,8.4860241280644,4616.3970616672,5974.1609221575,9993884682,679584229740
1678047969,Device: id=0,TX,8.476989136683,4611.4809383578,5967.7992002271,10002361688,680160666004
1678047970,Device: id=0,TX,8.4239010298973,4582.602640263,5930.4268050466,10010785608,680733492624
1678047971,Device: id=0,TX,8.4760061190795,4610.9499847696,5967.1109638223,10019261645,681309863472
1678047972,Device: id=0,TX,8.4944203310293,4620.9629640887,5980.0702170534,10027756109,681887486812
1678047973,Device: id=0,TX,8.4603415520388,4602.4284603058,5956.083108632,10036216461,682462791080
1678047974,Device: id=0,TX,8.4815326596824,4613.9542468652,5970.9994724144,10044698029,683039537764
1678047975,Device: id=0,TX,8.3551014094508,4545.1756467407,5881.9918722529,10053053139,683607685304
1678047976,Device: id=0,TX,8.4771057252195,4611.5459945167,5967.8829105518,10061530292,684184131768
1678047977,Device: id=0,TX,8.4612736375119,4602.9311628066,5956.7349448085,10069991566,684759498188
1678047978,Device: id=0,TX,8.4924164725061,4619.8772170422,5978.6638526432,10078483986,685336983080
1678047979,Device: id=0,TX,8.4827448052698,4614.611478079,5971.8506469221,10086966792,685913813676
1678047980,Device: id=0,TX,8.4146308034252,4577.5596370617,5923.9005656097,10095381451,686486010548
1678047981,Device: id=0,TX,8.489730483847,4618.4160391964,5976.7729166119,10103871234,687063316124
1678047982,Device: id=0,TX,8.4874325039903,4617.161586176,5975.1507868145,10112358693,687640463124
1678047983,Device: id=0,TX,8.1188020402881,4416.6304219113,5715.6387483574,10120477516,688192543352
1678047984,Device: id=0,TX,8.4861688977694,4616.4763603835,5974.2633840266,10128963740,688769606644
1678047985,Device: id=0,TX,8.4330024020938,4587.5543307368,5936.8347150718,10137396761,689343052200
1678047986,Device: id=0,TX,8.4067033861915,4573.2465780885,5918.3191198792,10145803510,689914711124
1678047987,Device: id=0,TX,8.4604597669912,4602.4922252272,5956.1657879458,10154264034,690490027020
1678047988,Device: id=0,TX,8.4768471264026,4611.4042287639,5967.6997689883,10162740893,691066453356
1678047989,Device: id=0,TX,8.4859169259268,4616.3371117112,5974.0838198595,10171226845,691643497880
1678047990,Device: id=0,TX,8.4651969459757,4605.0697945932,5959.5013059493,10179692098,692219135416
1678047991,Device: id=0,TX,8.0389945435547,4373.2113357051,5659.4504626738,10187731146,692765790468
1678047992,Device: id=0,TX,8.4825564020135,4614.5133386864,5971.7223630086,10196213731,693342606580
1678047993,Device: id=0,TX,8.4884883529421,4617.735968012,5975.8941044828,10204702277,693919827496
1678047994,Device: id=0,TX,8.4738022342961,4609.7510714503,5965.5594289377,10213176101,694496047860
1678047995,Device: id=0,TX,8.487792451989,4617.3595738797,5975.4063661979,10221663935,695073220632
1678047996,Device: id=0,TX,8.3714142957471,4554.0498568834,5893.4761442029,10230035402,695642480448
1678047997,Device: id=0,TX,8.4741935614729,4609.9596014534,5965.830571289,10238509656,696218729508
1678047998,Device: id=0,TX,8.4671512966998,4606.1329614041,5960.8771688761,10246976809,696794496244
1678047999,Device: id=0,TX,8.4817881325747,4614.0926801209,5971.1787813329,10255458632,697371260200
1678048000,Device: id=0,TX,8.4687592249832,4607.0038663989,5962.0053423962,10263927450,697947139680
1678048001,Device: id=0,TX,8.4947016396312,4621.120347948,5980.272610289,10272422188,698524782196
1678048002,Device: id=0,TX,8.4805570544522,4613.4213416334,5970.3104703457,10280902802,699101463736
1678048003,Device: id=0,TX,8.4092669558691,4574.6417039907,5920.1244169297,10289312106,699673296468
1678048004,Device: id=0,TX,8.4786208408618,4612.3723934269,5968.9517279648,10297790733,700249843436
1678048005,Device: id=0,TX,8.4900004186142,4618.5601637261,5976.9602307044,10306280735,700827163564
1678048006,Device: id=0,TX,8.3755736363343,4556.3130821625,5896.404863976,10314656336,701396704560
1678048007,Device: id=0,TX,8.4736335706685,4609.6582304401,5965.439601747,10323129989,701972913160
1678048008,Device: id=0,TX,8.466245219787,4605.6367915671,5960.236026733,10331596275,702548620532
1678048009,Device: id=0,TX,8.4386458655474,4590.6232868579,5940.8066253455,10340034933,703122449268
1678048010,Device: id=0,TX,8.4819900348098,4614.203602934,5971.3220085036,10348516944,703699226144
1678048011,Device: id=0,TX,8.4733500151404,4609.5028882357,5965.2388906582,10356990305,704275414752
1678048012,Device: id=0,TX,8.4895144527604,4618.2963423011,5976.6186547427,10365479830,704852702512
1678048013,Device: id=0,TX,8.4892124286149,4618.1298651698,5976.4038537482,10373969059,705429969872
1678048014,Device: id=0,TX,8.4675291004299,4606.3384866188,5961.1431426876,10382436636,706005765440
1678048015,Device: id=0,TX,8.48950040668,4618.2881572339,5976.6082223027,10390926139,706583051636
1678048016,Device: id=0,TX,8.3444186477859,4539.3653123953,5874.472296041,10399270559,707150472392
1678048017,Device: id=0,TX,8.4747731486506,4610.2743528783,5966.2380566624,10407745379,707726759872
1678048018,Device: id=0,TX,8.4625416761004,4603.6231517952,5957.6298199713,10416207981,708302216868
1678048019,Device: id=0,TX,8.4759125944594,4610.8991073727,5967.0451224862,10424683936,708878582140
1678048020,Device: id=0,TX,8.4877365456737,4617.3269848476,5975.3648321554,10433171678,709455748384
1678048021,Device: id=0,TX,8.467584918082,4606.368851436,5961.1824383291,10441639265,710031544632
1678048022,Device: id=0,TX,8.4883395797187,4617.6572113646,5975.7915441196,10450127647,710608754668
1678048023,Device: id=0,TX,8.4700456735632,4607.7031504249,5962.910458195,10458597725,711184719760
1678048024,Device: id=0,TX,8.0307444743181,4368.7254740257,5653.6445899166,10466628525,711730814220
1678048025,Device: id=0,TX,8.4552516051521,4599.6606171955,5952.5008740198,10475083793,712305772912
1678048026,Device: id=0,TX,8.433653904945,4587.9071162905,5937.2917410817,10483517453,712879261716
1678048027,Device: id=0,TX,8.435082443991,4588.6864175176,5938.2996085562,10491952608,713452852452
1678048028,Device: id=0,TX,8.4853098030882,4616.0057488807,5973.6553173748,10500437920,714029853320
1678048029,Device: id=0,TX,8.4682635290672,4606.7385598018,5961.6607244525,10508906212,714605697576
1678048030,Device: id=0,TX,8.4789388635974,4612.5421338,5969.1723519756,10517385193,715182268208
1678048031,Device: id=0,TX,8.4736244233181,4609.6505342914,5965.4304420223,10525858864,715758477692
1678048032,Device: id=0,TX,8.4684229564138,4606.8247442731,5961.7724172993,10534327338,716334334256
1678048033,Device: id=0,TX,8.4869235966026,4616.8863725522,5974.7941480087,10542814318,716911448888
1678048034,Device: id=0,TX,8.4090624533158,4574.5320865748,5919.9820791053,10551223496,717483273256
1678048035,Device: id=0,TX,8.4742182564956,4609.971947543,5965.8468685823,10559697743,718059521704
1678048036,Device: id=0,TX,8.4837607082854,4615.1684813043,5972.57019463,10568181513,718636418396
1678048037,Device: id=0,TX,8.2084069306684,4465.373306284,5778.718415191,10576389973,719194593668
1678048038,Device: id=0,TX,8.4788869556831,4612.513351896,5969.1352648053,10584868892,719771160016
1678048039,Device: id=0,TX,8.4713512346619,4608.4177276471,5963.833925193,10593340272,720347214188
1678048040,Device: id=0,TX,8.5066862465186,4627.6377981059,5988.7075975489,10601846963,720925669236
1678048041,Device: id=0,TX,8.4913045322037,4619.2701455174,5977.87887067,10610338292,721503079668
1678048042,Device: id=0,TX,8.4041068129251,4571.8345862298,5916.4916762978,10618742424,722074560704
1678048043,Device: id=0,TX,8.4966686124411,4622.188205166,5981.6551831565,10627239128,722652336636
1678048044,Device: id=0,TX,8.4784126028308,4612.2547599486,5968.8007764015,10635717584,723228871432
1678048045,Device: id=0,TX,8.473548626249,4609.6131086712,5965.380888871,10644191159,723805074864
1678048046,Device: id=0,TX,8.4424068173462,4592.6703326299,5943.4554234053,10652633619,724379162272
1678048047,Device: id=0,TX,8.3772963862433,4557.2491701168,5897.6165919157,10661010970,724948822132
1678048048,Device: id=0,TX,8.4712714715565,4608.3721605256,5963.7755959746,10669482262,725524870048
1678048049,Device: id=0,TX,7.9857358275226,4344.2407701706,5621.9585025742,10677468026,726067902060
1678048050,Device: id=0,TX,8.4501709266113,4596.8929200766,5948.9202683344,10685918207,726642514360
1678048051,Device: id=0,TX,8.4705423733916,4607.9738991316,5963.2606788743,10694388798,727218514404
1678048052,Device: id=0,TX,8.4855983330872,4616.1686931981,5973.864426492,10702874400,727795535740
1678048053,Device: id=0,TX,8.4831444291903,4614.8305054797,5972.1336141501,10711357562,728372390748
1678048054,Device: id=0,TX,8.4587765028094,4601.572721532,5954.9769619815,10719816357,728947588596
1678048055,Device: id=0,TX,8.5046781094697,4626.5475475444,5987.2960450595,10728321058,729525908596
1678048056,Device: id=0,TX,8.4861672511806,4616.4732886512,5974.2600488401,10736807270,730102970800
1678048057,Device: id=0,TX,8.2127333224093,4467.72740739,5781.7647389755,10745020014,730661437452
1678048058,Device: id=0,TX,8.4540760649217,4599.0200353087,5951.6722056961,10753474118,731236316856
1678048059,Device: id=0,TX,8.5002804451355,4624.1524981537,5984.1973693754,10761974405,731814336364
1678048060,Device: id=0,TX,8.4770982201876,4611.5402797873,5967.8759950174,10770451542,732390781536
1678048061,Device: id=0,TX,8.481289163121,4613.823960725,5970.8302268244,10778932872,732967512308
1678048062,Device: id=0,TX,8.4808129700219,4613.5605597255,5970.4906349291,10787413853,733544218804
1678048063,Device: id=0,TX,8.4798126553799,4613.0207405244,5969.7907653852,10795893673,734120846896
1678048064,Device: id=0,TX,8.4579558614923,4601.12846865,5954.4014064887,10804351661,734695990140
1678048065,Device: id=0,TX,8.4733432379991,4609.4970254771,5965.2319435569,10812825032,735272179156
1678048066,Device: id=0,TX,8.487445987763,4617.1727293311,5975.1640873732,10821312526,735849329012
1678048067,Device: id=0,TX,8.4418246540693,4592.3536358136,5943.0455804647,10829754351,736423373240
1678048068,Device: id=0,TX,8.4339074580262,4588.0466811643,5937.4718744484,10838188275,736996880200
1678048069,Device: id=0,TX,8.4678621361011,4606.5174820374,5961.3754238136,10846656166,737572696848
1678048070,Device: id=0,TX,8.47607413196,4610.9842637863,5967.1561248999,10855132244,738149070144
1678048071,Device: id=0,TX,8.4037413143394,4571.6357549987,5916.234365293,10863536019,738720526904
1678048072,Device: id=0,TX,8.4579266606634,4601.1125833996,5954.3808491058,10871993968,739295667496
1678048073,Device: id=0,TX,8.4702793336114,4607.8302614945,5963.0749548724,10880464297,739871649656
1678048074,Device: id=0,TX,8.0122506585221,4358.6670142296,5640.6271195932,10888476567,740416484348
1678048075,Device: id=0,TX,8.3973319051542,4568.149036403,5911.7221412277,10896873915,740987504072
1678048076,Device: id=0,TX,8.4684495420706,4606.8348549001,5961.7867816314,10905342433,741563363084
1678048077,Device: id=0,TX,8.4862126524733,4616.5017949407,5974.2958193364,10913828665,742140427124
1678048078,Device: id=0,TX,8.1227744553255,4418.7881516972,5718.4320645492,10921951440,742692775680
1678048079,Device: id=0,TX,8.4700081082561,4607.6865228791,5962.8878202001,10930421497,743268739820
1678048080,Device: id=0,TX,8.484930641202,4615.8032928097,5973.3921954021,10938906462,743845717568
1678048081,Device: id=0,TX,8.4690460030844,4607.1593296831,5962.2066901766,10947375534,744421614252
1678048082,Device: id=0,TX,8.4984910759026,4623.1812572856,5982.93982943,10955874047,744999513400
1678048083,Device: id=0,TX,8.475629828153,4610.7414745169,5966.8422470214,10964349689,745575856912
1678048084,Device: id=0,TX,8.4695905116554,4607.4598943363,5962.5943762011,10972819293,746151790316
1678048085,Device: id=0,TX,8.4939673118458,4620.7186976431,5979.7534675385,10981313278,746729381356
1678048086,Device: id=0,TX,8.482455344454,4614.4540113903,5971.646866503,10989795770,747306190600
1678048087,Device: id=0,TX,8.4705695513496,4607.9924919237,5963.2836201396,10998266373,747882191936
1678048088,Device: id=0,TX,8.3582956930527,4546.9133370184,5884.2406479068,11006624709,748450558844
1678048089,Device: id=0,TX,8.4747951650625,4610.2890497912,5966.2562762012,11015099554,749026848364
1678048090,Device: id=0,TX,8.4813593950404,4613.8578149139,5970.8753181204,11023580973,749603584644
1678048091,Device: id=0,TX,8.4709119854227,4608.1787760624,5963.52469373,11032051909,750179608624
1678048092,Device: id=0,TX,8.4844191718271,4615.5245094721,5973.0315769645,11040536360,750756551352
1678048093,Device: id=0,TX,8.4726287975307,4609.1083698662,5964.7289774711,11049009036,751332693108
1678048094,Device: id=0,TX,8.4817298787536,4614.0637100332,5971.1404906338,11057490794,751909452984
1678048095,Device: id=0,TX,8.4717114965314,4608.6115341124,5964.0853735575,11065962517,752485530208
1678048096,Device: id=0,TX,8.4528590817147,4598.353644463,5950.8110975374,11074415427,753060327876
1678048097,Device: id=0,TX,8.4982504784953,4623.0509162922,5982.7709928515,11082913707,753638211248
1678048098,Device: id=0,TX,8.3577292726245,4546.6052043057,5883.8418879256,11091271472,754206539328
1678048099,Device: id=0,TX,8.4742720576196,4610.0044793432,5965.8880085624,11099745777,754782792128
1678048100,Device: id=0,TX,8.4706603515353,4608.0375352363,5963.343191482,11108216443,755358797204
1678048101,Device: id=0,TX,8.4586390435013,4601.5022956622,5954.8845426224,11116675090,755933985532
1678048102,Device: id=0,TX,8.4734448446218,4609.5539314743,5965.3051066138,11125148541,756510180192
1678048103,Device: id=0,TX,8.4700218933749,4607.6907580027,5962.8942609427,11133618613,757086144944
1678048104,Device: id=0,TX,8.4680251829519,4606.6083555246,5961.4923847969,11142086642,757661971248
1678048105,Device: id=0,TX,8.4904341971281,4618.7961392377,5977.2656107782,11150577078,758239320888
1678048106,Device: id=0,TX,8.441893697907,4592.3922836606,5943.0952753257,11159018975,758813370148
1678048107,Device: id=0,TX,8.4693920684225,4607.3486772223,5962.4514081699,11167488373,759389289136
1678048108,Device: id=0,TX,8.4253718839262,4583.4027848555,5931.4622862837,11175913750,759962214832
1678048109,Device: id=0,TX,8.2676914097674,4497.6246069104,5820.4552324732,11184181494,760524421484
1678048110,Device: id=0,TX,8.4404154783842,4591.5859562411,5942.0524327825,11192621913,761098369968
1678048111,Device: id=0,TX,8.4663645524248,4605.7011645283,5960.3194929163,11201088345,761674087200
1678048112,Device: id=0,TX,8.4966329227346,4622.1709659657,5981.6322336032,11209584984,762251858984
1678048113,Device: id=0,TX,8.48394144691,4615.2624511191,5972.6930826247,11218068926,762828766828
1678048114,Device: id=0,TX,8.4719782331395,4608.7588148214,5964.2753321237,11226540925,763404863092
1678048115,Device: id=0,TX,8.0029274089387,4353.5908144662,5634.0591998964,11234543869,763949063072
1678048116,Device: id=0,TX,8.4853594002494,4616.0381697192,5973.6956737591,11243029281,764526071420
1678048117,Device: id=0,TX,8.494884736993,4621.2156009306,5980.3971588495,11251524198,765103725564
1678048118,Device: id=0,TX,8.472052241863,4608.7990755707,5964.3274342688,11259996259,765679826044
1678048119,Device: id=0,TX,8.2377261385214,4481.3234993536,5799.3596815171,11268234020,766239993852
1678048120,Device: id=0,TX,8.480337985452,4613.3038000864,5970.1578777587,11276714420,766816661044
1678048121,Device: id=0,TX,8.4762070160366,4611.0570967238,5967.2502192896,11285190630,767393043384
1678048122,Device: id=0,TX,8.4901835744731,4618.6608885102,5977.0902604258,11293680840,767970377792
1678048123,Device: id=0,TX,7.9873713200826,4345.1304781237,5623.1098893369,11301668232,768513520508
1678048124,Device: id=0,TX,8.4860948814701,4616.4355515199,5974.2107325551,11310154344,769090576116
1678048125,Device: id=0,TX,8.4569055541573,4600.5554694641,5953.6603581292,11318611268,769665646804
1678048126,Device: id=0,TX,8.4975198212213,4622.6534387274,5982.2566101228,11327108842,770243482168
1678048127,Device: id=0,TX,8.4215910156043,4581.3459924883,5928.8005549849,11335530441,770816150960
1678048128,Device: id=0,TX,8.4713288086895,4608.4011759297,5963.8137853201,11344001783,771392202004
1678048129,Device: id=0,TX,8.3281077856881,4530.4932914114,5862.9905371215,11352329900,771958514292
1678048130,Device: id=0,TX,8.4708010938806,4608.116819065,5963.4449940859,11360800751,772534532288
1678048131,Device: id=0,TX,8.4522676281479,4598.0313497255,5950.3941702292,11369253068,773109289564
1678048132,Device: id=0,TX,8.4579613786935,4601.1331019946,5954.4069225856,11377711088,773684435188
1678048133,Device: id=0,TX,8.4796029488031,4612.9044841482,5969.6409559567,11386190703,774261049068
1678048134,Device: id=0,TX,8.4697932231146,4607.5663613789,5962.7332770772,11394660530,774836997160
1678048135,Device: id=0,TX,8.4580440801167,4601.1786355722,5954.4656883909,11403118610,775412146932
1678048136,Device: id=0,TX,8.4768256421777,4611.3936293443,5967.6857320927,11411595443,775988571636
1678048137,Device: id=0,TX,8.4725935672836,4609.0892046059,5964.7041753713,11420068055,776564709040
1678048138,Device: id=0,TX,8.4754347037048,4610.6385908101,5966.7081434029,11428543511,777141040312
1678048139,Device: id=0,TX,8.3075292397759,4519.2969304367,5848.5016088008,11436851052,777705953228
1678048140,Device: id=0,TX,7.993835332356,4348.6474448014,5627.6610979784,11444844889,778249534272
1678048141,Device: id=0,TX,8.4562450026283,4600.1983054213,5953.1975058418,11453301204,778824563820
1678048142,Device: id=0,TX,8.4780160541561,4612.041213457,5968.523782122,11461779289,779401073660
1678048143,Device: id=0,TX,8.4806809055182,4613.4892606051,5970.398205488,11470259993,779977761388
1678048144,Device: id=0,TX,8.4749486205613,4610.3708975913,5966.3626768811,11478734985,780554060700
1678048145,Device: id=0,TX,8.4644117988898,4604.6426745885,5958.9485624108,11487199421,781129642680
1678048146,Device: id=0,TX,8.4812551066639,4613.8032580219,5970.8040750881,11495680735,781706372092
1678048147,Device: id=0,TX,8.4598927532296,4602.179961768,5955.7628022847,11504140683,782281648344
1678048148,Device: id=0,TX,8.3186908949495,4525.3699588477,5856.3605020396,11512459393,782847320888
1678048149,Device: id=0,TX,8.3953213035787,4567.055813143,5910.3072217156,11520854745,783418204952
1678048150,Device: id=0,TX,8.4411291141044,4591.974718071,5942.5553763277,11529295906,783992203960
1678048151,Device: id=0,TX,8.4896697651096,4618.3786562341,5976.7258186516,11537785648,784569506204
1678048152,Device: id=0,TX,8.4773832187161,4611.6991269685,5968.080441963,11546263073,785145971436
1678048153,Device: id=0,TX,8.4576630526514,4600.9691806419,5954.1952690662,11554720743,785721093056
1678048154,Device: id=0,TX,8.470164889967,4607.7680041541,5962.9943865488,11563190968,786297068144
1678048155,Device: id=0,TX,8.4817017485341,4614.0484072003,5971.1206869657,11571672677,786873824688
1678048156,Device: id=0,TX,8.4703258891373,4607.8577636899,5963.1099059519,11580143016,787449807800
1678048157,Device: id=0,TX,8.4709391358021,4608.1891938835,5963.5394556118,11588613991,788025833888
1678048158,Device: id=0,TX,8.474450567055,4610.1037644737,5966.0158552025,11597088455,788602097772
1678048159,Device: id=0,TX,8.4766492122063,4611.2976514371,5967.5615253901,11605565159,789178513704
1678048160,Device: id=0,TX,8.3964334965157,4567.6603021034,5911.0896615459,11613961613,789749472636
1678048161,Device: id=0,TX,8.4474352755035,4595.4030938813,5946.9927379618,11622409085,790323900520
1678048162,Device: id=0,TX,8.4706340604255,4608.0275848593,5963.3290345274,11630879758,790899906616
1678048163,Device: id=0,TX,8.4984128974146,4623.1370961904,5982.8831597767,11639378226,791477802500
1678048164,Device: id=0,TX,8.4519572866911,4597.8630679669,5950.1762338375,11647830218,792052537744
1678048165,Device: id=0,TX,8.4639233811974,4604.3769753656,5958.6047163572,11656294160,792628086132
1678048166,Device: id=0,TX,8.4745102520566,4610.1340571157,5966.0556974448,11664768724,793204356544
1678048167,Device: id=0,TX,8.432084949903,4587.0557807392,5936.1893727237,11673200852,793777741444
1678048168,Device: id=0,TX,8.4596574608985,4602.0508747352,5955.596068479,11681660529,794352999132
1678048169,Device: id=0,TX,8.3724831181247,4554.6312962582,5894.2285951581,11690033041,794922330008
1678048170,Device: id=0,TX,8.3304448762309,4531.7641246554,5864.6353048523,11698363542,795488804340
1678048171,Device: id=0,TX,8.4748657606047,4610.3258217705,5966.3043434672,11706838419,796065095832
1678048172,Device: id=0,TX,8.4692368068164,4607.267478893,5962.3453679836,11715307704,796641007544
1678048173,Device: id=0,TX,8.499811660482,4623.8974793024,5983.8673449795,11723807544,797218996656
1678048174,Device: id=0,TX,8.4801953226291,4613.2251035152,5970.0563551359,11732287776,797795652288
1678048175,Device: id=0,TX,8.4770450262842,4611.515150298,5967.8423545034,11740764823,798372091816
1678048176,Device: id=0,TX,8.4677681075748,4606.4657865208,5961.3086837328,11749232603,798947900848
1678048177,Device: id=0,TX,8.4674843509212,4606.3125108996,5961.110007047,11757700100,799523690772
1678048178,Device: id=0,TX,8.4874545513489,4617.1757559323,5975.1684841481,11766187581,800100839540
1678048179,Device: id=0,TX,8.4741833807548,4609.9540631317,5965.8234040525,11774661770,800677084180
1678048180,Device: id=0,TX,8.3796648716353,4558.5403461613,5899.286725623,11783041461,801246903500
1678048181,Device: id=0,TX,8.2734811745213,4500.7720629521,5824.5290508755,11791315003,801809504144
1678048182,Device: id=0,TX,8.4936681489793,4620.5581290442,5979.5450328808,11799808673,802387074036
1678048183,Device: id=0,TX,8.4662426633584,4605.6343128678,5960.2331390052,11808274920,802962778620
1678048184,Device: id=0,TX,8.4727409098835,4609.174254969,5964.8128005504,11816747681,803538926768
1678048185,Device: id=0,TX,8.4995596831648,4623.7614916314,5983.6910409377,11825247326,804116902756
1678048186,Device: id=0,TX,8.4783641201584,4612.227297378,5968.7655566033,11833725726,804693433608
1678048187,Device: id=0,TX,8.4556657611344,4599.8848300501,5952.7913518316,11842181414,805268420724
1678048188,Device: id=0,TX,8.4882256361481,4617.5952260639,5975.7113278476,11850669652,805845620968
1678048189,Device: id=0,TX,8.4674707276759,4606.3023798626,5961.0976962907,11859137157,806421411096
1678048190,Device: id=0,TX,8.3455001292402,4539.9547263045,5875.2347469829,11867482664,806988905904
1678048191,Device: id=0,TX,8.3731480324592,4554.9930096553,5894.6966948488,11875855855,807558282952
1678048192,Device: id=0,TX,8.457334693733,4600.7905533895,5953.9641043867,11884313212,808133383288
