router,3,3,5,943396,943428,3960384075,3960384075,0,3960384075,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,943332,943364,3960384075,3960379179,3960384075,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,943236,943236,3960384075,3960384075,0,3960384075,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,933309,933309,3992430851,3961317384,0,3992414465,0,0,W,0,5215002,0,157430125,31097081,0,0,0
ndpi_stat,2,2,4,933309,933309,3961317384,3961317384,0,3961317384,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,933309,933309,3961317384,3961317384,0,3961317384,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,933309,933309,3961317384,3961312488,3961317384,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,933309,933309,3961317384,3961317384,0,3961317384,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,933561,944769,3993364412,3962262153,0,3993359234,0,0,W,0,5216592,0,162646717,31097081,0,0,0
ndpi_stat,2,2,4,944769,944769,3962262153,3962262153,0,3962262153,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,944769,944769,3962262153,3962262153,0,3962262153,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,944769,944769,3962262153,3962257257,3962262153,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,944769,944769,3962262153,3962262153,0,3962262153,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,909201,898109,3994273730,3963160262,0,3994257343,0,0,W,0,5241473,0,167888190,31097081,0,0,0
ndpi_stat,2,2,4,898109,898109,3963160262,3963160262,0,3963160262,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,898109,898109,3963160262,3963160262,0,3963160262,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,898109,898109,3963160262,3963155366,3963160262,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,898109,898109,3963160262,3963160262,0,3963160262,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,939897,939901,3995213627,3964100163,0,3995197244,0,0,W,0,5209196,0,173097386,31097081,0,0,0
ndpi_stat,2,2,4,939901,939901,3964100163,3964100163,0,3964100163,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,939901,939901,3964100163,3964100163,0,3964100163,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,939901,939901,3964100163,3964095267,3964100163,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,939901,939901,3964100163,3964100163,0,3964100163,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,939024,939022,3996152651,3965039185,0,3996136266,0,0,W,0,5210866,0,178308252,31097081,0,0,0
ndpi_stat,2,2,4,939022,939022,3965039185,3965039185,0,3965039185,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,939022,939022,3965039185,3965039185,0,3965039185,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,939022,939022,3965039185,3965034289,3965039185,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,939022,939022,3965039185,3965039185,0,3965039185,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,898214,898205,3997050865,3965937390,0,3997034473,0,0,W,0,5251849,0,183560101,31097081,0,0,0
ndpi_stat,2,2,4,898205,898205,3965937390,3965937390,0,3965937390,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,898205,898205,3965937390,3965937390,0,3965937390,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,898205,898205,3965937390,3965932494,3965937390,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,898205,898205,3965937390,3965937390,0,3965937390,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,812129,812139,3997862994,3966749529,0,3997846611,0,0,W,0,3958613,0,187518714,31097081,0,0,0
ndpi_stat,2,2,4,812139,812139,3966749529,3966749529,0,3966749529,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,812139,812139,3966749529,3966749529,0,3966749529,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,812139,812139,3966749529,3966744633,3966749529,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,812139,812139,3966749529,3966749529,0,3966749529,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,373917,375042,3998236911,3967124571,0,3998221652,0,0,W,0,1920786,0,189439500,31097081,0,0,0
ndpi_stat,2,2,4,375042,375042,3967124571,3967124571,0,3967124571,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,375042,375042,3967124571,3967124571,0,3967124571,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,375042,375042,3967124571,3967119675,3967124571,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,375042,375042,3967124571,3967124571,0,3967124571,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,564705,563666,3998801701,3967688237,0,3998785318,0,0,W,0,1746258,0,191185758,31097081,0,0,0
ndpi_stat,2,2,4,563666,563666,3967688237,3967688237,0,3967688237,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,563666,563666,3967688237,3967688237,0,3967688237,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,563666,563666,3967688237,3967683341,3967688237,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,563666,563666,3967688237,3967688237,0,3967688237,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,588246,588246,3999389947,3968276483,0,3999373564,0,0,W,0,1723087,0,192908845,31097081,0,0,0
ndpi_stat,2,2,4,588246,588246,3968276483,3968276483,0,3968276483,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,588246,588246,3968276483,3968276483,0,3968276483,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,588246,588246,3968276483,3968271587,3968276483,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,588246,588246,3968276483,3968276483,0,3968276483,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,589957,589957,3999979904,3968866440,0,3999963521,0,0,W,0,1721405,0,194630250,31097081,0,0,0
ndpi_stat,2,2,4,589957,589957,3968866440,3968866440,0,3968866440,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,589957,589957,3968866440,3968866440,0,3968866440,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,589957,589957,3968866440,3968861544,3968866440,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,589957,589957,3968866440,3968866440,0,3968866440,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,563823,574780,4000543727,3969441220,0,4000538301,0,0,W,0,1748621,0,196378871,31097081,0,0,0
ndpi_stat,2,2,4,575484,567580,3969441924,3969434020,0,3969434020,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,567740,567708,3969434180,3969434148,0,3969434148,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,567836,567804,3969434276,3969429348,3969434244,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,567996,567996,3969434436,3969434436,0,3969434436,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,588020,576427,4001131815,3970018351,0,4001115432,0,0,W,0,1722524,0,198101395,31097081,0,0,0
ndpi_stat,2,2,4,576043,584171,3970018351,3970018351,0,3970018351,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,584043,584075,3970018351,3970018351,0,3970018351,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,583915,583947,3970018351,3970013455,3970018351,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,583787,583819,3970018351,3970018351,0,3970018351,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,588516,588515,4001720331,3970606866,0,4001703948,0,0,W,0,1723127,0,199824522,31097081,0,0,0
ndpi_stat,2,2,4,588515,588515,3970606866,3970606866,0,3970606866,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,588515,588515,3970606866,3970606866,0,3970606866,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,588515,588515,3970606866,3970601970,3970606866,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,588515,588515,3970606866,3970606866,0,3970606866,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,585936,589315,4002306267,3971196181,0,4002293262,0,0,W,0,1725832,0,201550354,31097081,0,0,0
ndpi_stat,2,2,4,589315,589315,3971196181,3971196181,0,3971196181,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,589315,589315,3971196181,3971196181,0,3971196181,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,589315,589315,3971196181,3971191285,3971196181,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,589315,589315,3971196181,3971196181,0,3971196181,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,565862,562542,4002872187,3971758723,0,4002855804,0,0,W,0,1745436,0,203295790,31097081,0,0,0
ndpi_stat,2,2,4,562542,562542,3971758723,3971758723,0,3971758723,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,562542,562542,3971758723,3971758723,0,3971758723,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,562542,562542,3971758723,3971753827,3971758723,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,562542,562542,3971758723,3971758723,0,3971758723,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,755164,755164,4003627351,3972513887,0,4003610968,0,0,W,0,3456916,0,206752706,31097081,0,0,0
ndpi_stat,2,2,4,755164,755164,3972513887,3972513887,0,3972513887,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,755164,755164,3972513887,3972513887,0,3972513887,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,755164,755164,3972513887,3972508991,3972513887,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,755164,755164,3972513887,3972513887,0,3972513887,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,786210,786188,4004413561,3973300075,0,4004397156,0,0,W,0,6644285,0,213396991,31097081,0,0,0
ndpi_stat,2,2,4,786252,786252,3973300139,3973300139,0,3973300139,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,786316,786316,3973300203,3973300203,0,3973300203,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,786316,786316,3973300203,3973295307,3973300203,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,786380,786380,3973300267,3973300267,0,3973300267,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1023332,1023354,4005436957,3974323493,0,4005420574,0,0,W,0,6549532,0,219946523,31097081,0,0,0
ndpi_stat,2,2,4,1023290,1023290,3974323493,3974323493,0,3974323493,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1023258,1023290,3974323493,3974323493,0,3974323493,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1023226,1023226,3974323493,3974318597,3974323493,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1023194,1023194,3974323493,3974323493,0,3974323493,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1071561,1071555,4006508518,3975395048,0,4006492135,0,0,W,0,6500119,0,226446642,31097081,0,0,0
ndpi_stat,2,2,4,1071555,1071555,3975395048,3975395048,0,3975395048,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1071555,1071555,3975395048,3975395048,0,3975395048,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1071555,1071555,3975395048,3975390152,3975395048,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1071555,1071555,3975395048,3975395048,0,3975395048,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1078045,1078048,4007586563,3976473096,0,4007570177,0,0,W,0,6500735,0,232947377,31097081,0,0,0
ndpi_stat,2,2,4,1078048,1078048,3976473096,3976473096,0,3976473096,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1078048,1078048,3976473096,3976473096,0,3976473096,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1078048,1078048,3976473096,3976468200,3976473096,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1078048,1078048,3976473096,3976473096,0,3976473096,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1020666,1020669,4008607229,3977493765,0,4008590846,0,0,W,0,6555439,0,239502816,31097081,0,0,0
ndpi_stat,2,2,4,1020669,1020669,3977493765,3977493765,0,3977493765,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1020669,1020669,3977493765,3977493765,0,3977493765,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1020669,1020669,3977493765,3977488869,3977493765,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1020669,1020669,3977493765,3977493765,0,3977493765,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1074325,1074321,4009681554,3978568086,0,4009665167,0,0,W,0,6498540,0,246001356,31097081,0,0,0
ndpi_stat,2,2,4,1074321,1074321,3978568086,3978568086,0,3978568086,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1074321,1074321,3978568086,3978568086,0,3978568086,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1074321,1074321,3978568086,3978563190,3978568086,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1074321,1074321,3978568086,3978568086,0,3978568086,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1078256,1078260,4010759810,3979646346,0,4010743427,0,0,W,0,6503699,0,252505055,31097081,0,0,0
ndpi_stat,2,2,4,1078260,1078260,3979646346,3979646346,0,3979646346,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1078260,1078260,3979646346,3979646346,0,3979646346,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1078260,1078260,3979646346,3979641450,3979646346,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1078260,1078260,3979646346,3979646346,0,3979646346,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1029744,1042052,4011789554,3980688398,0,4011785511,0,0,W,0,6560399,0,259065454,31097081,0,0,0
ndpi_stat,2,2,4,1042532,1030884,3980688878,3980677230,0,3980677243,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1031044,1031012,3980677390,3980677358,0,3980677358,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1031108,1031108,3980677454,3980672558,3980677454,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1031236,1031204,3980677582,3980677550,0,3980677550,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1069954,1057285,4012859632,3981746163,0,4012843249,0,0,W,0,6511327,0,265576781,31097081,0,0,0
ndpi_stat,2,2,4,1056933,1068773,3981746163,3981746163,0,3981746163,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1068677,1068677,3981746163,3981746163,0,3981746163,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1068613,1068613,3981746163,3981741267,3981746163,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1068485,1068517,3981746163,3981746163,0,3981746163,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1078484,1078489,4013938116,3982824652,0,4013921733,0,0,W,0,6543932,0,272120713,31097081,0,0,0
ndpi_stat,2,2,4,1078489,1078489,3982824652,3982824652,0,3982824652,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1078489,1078489,3982824652,3982824652,0,3982824652,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1078489,1078489,3982824652,3982819756,3982824652,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1078489,1078489,3982824652,3982824652,0,3982824652,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1043392,1043360,4014981508,3983868012,0,4014965093,0,0,W,0,6634019,0,278754732,31097081,0,0,0
ndpi_stat,2,2,4,1043360,1043360,3983868012,3983868012,0,3983868012,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1043360,1043360,3983868012,3983868012,0,3983868012,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1043360,1043360,3983868012,3983863116,3983868012,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1043360,1043360,3983868012,3983868012,0,3983868012,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,783390,783419,4015764898,3984651431,0,4015748512,0,0,W,0,6790157,0,285544889,31097081,0,0,0
ndpi_stat,2,2,4,783419,783419,3984651431,3984651431,0,3984651431,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,783419,783419,3984651431,3984651431,0,3984651431,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,783419,783419,3984651431,3984646535,3984651431,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,783419,783419,3984651431,3984651431,0,3984651431,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1076963,1076946,4016841861,3985728377,0,4016825458,0,0,W,0,6628542,0,292173431,31097081,0,0,0
ndpi_stat,2,2,4,1076946,1076946,3985728377,3985728377,0,3985728377,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1076946,1076946,3985728377,3985728377,0,3985728377,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1076946,1076946,3985728377,3985723481,3985728377,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1076946,1076946,3985728377,3985728377,0,3985728377,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1074549,1074564,4017916410,3986802941,0,4017900024,0,0,W,0,6644994,0,298818425,31097081,0,0,0
ndpi_stat,2,2,4,1074564,1074564,3986802941,3986802941,0,3986802941,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1074564,1074564,3986802941,3986802941,0,3986802941,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1074564,1074564,3986802941,3986798045,3986802941,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1074564,1074564,3986802941,3986802941,0,3986802941,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1092945,1092950,4019009355,3987895891,0,4018992972,0,0,W,0,6624393,0,305442818,31097081,0,0,0
ndpi_stat,2,2,4,1092950,1092950,3987895891,3987895891,0,3987895891,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1092950,1092950,3987895891,3987895891,0,3987895891,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1092950,1092950,3987895891,3987890995,3987895891,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1092950,1092950,3987895891,3987895891,0,3987895891,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1025954,1025954,4020035309,3988921845,0,4020018926,0,0,W,0,6697442,0,312140260,31097081,0,0,0
ndpi_stat,2,2,4,1025954,1025954,3988921845,3988921845,0,3988921845,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1025954,1025954,3988921845,3988921845,0,3988921845,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1025954,1025954,3988921845,3988916949,3988921845,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1025954,1025954,3988921845,3988921845,0,3988921845,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1080314,1080314,4021115623,3990002159,0,4021099240,0,0,W,0,6637254,0,318777514,31097081,0,0,0
ndpi_stat,2,2,4,1080314,1080314,3990002159,3990002159,0,3990002159,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1080314,1080314,3990002159,3990002159,0,3990002159,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1080314,1080314,3990002159,3989997263,3990002159,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1080314,1080314,3990002159,3990002159,0,3990002159,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1083659,1083659,4022199282,3991085818,0,4022182899,0,0,W,0,6631423,0,325408937,31097081,0,0,0
ndpi_stat,2,2,4,1083659,1083659,3991085818,3991085818,0,3991085818,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1083659,1083659,3991085818,3991085818,0,3991085818,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1083659,1083659,3991085818,3991080922,3991085818,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1083659,1083659,3991085818,3991085818,0,3991085818,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1091890,1091890,4023291172,3992177708,0,4023274789,0,0,W,0,6627150,0,332036087,31097081,0,0,0
ndpi_stat,2,2,4,1091890,1091890,3992177708,3992177708,0,3992177708,0,0,W,0,0,0,31097081,0,0,0,0
router,3,3,5,1091890,1091890,3992177708,3992177708,0,3992177708,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1091890,1091890,3992177708,3992172812,3992177708,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1091890,1091890,3992177708,3992177708,0,3992177708,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057720,1054577,4024348892,3993232285,0,4024332509,0,0,W,0,6961575,3143,338997662,31100224,0,0,0
ndpi_stat,2,2,4,1054577,1054577,3993232285,3993232285,0,3993232285,0,0,W,0,3143,0,31100224,0,0,0,0
router,3,3,5,1054577,1054577,3993232285,3993232285,0,3993232285,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054577,1054577,3993232285,3993227389,3993232285,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1054577,1054577,3993232285,3993232285,0,3993232285,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1140860,1134547,4025489752,3994366832,0,4025473369,0,0,W,0,7354699,6310,346352361,31106534,0,0,0
ndpi_stat,2,2,4,1134547,1134547,3994366832,3994366832,0,3994366832,0,0,W,0,6310,0,31106534,0,0,0,0
router,3,3,5,1134547,1134547,3994366832,3994366832,0,3994366832,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1134547,1134547,3994366832,3994361936,3994366832,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1134547,1134547,3994366832,3994366832,0,3994366832,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,968543,962460,4026458295,3995329292,0,4026441912,0,0,W,0,7387360,6086,353739721,31112620,0,0,0
ndpi_stat,2,2,4,962460,962460,3995329292,3995329292,0,3995329292,0,0,W,0,6086,0,31112620,0,0,0,0
router,3,3,5,962460,962460,3995329292,3995329292,0,3995329292,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,962460,962460,3995329292,3995324396,3995329292,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,962460,962460,3995329292,3995329292,0,3995329292,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1129129,1121554,4027587424,3996450846,0,4027571036,0,0,W,0,7386025,7570,361125746,31120190,0,0,0
ndpi_stat,2,2,4,1121554,1121554,3996450846,3996450846,0,3996450846,0,0,W,0,7570,0,31120190,0,0,0,0
router,3,3,5,1121554,1121554,3996450846,3996450846,0,3996450846,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1121554,1121554,3996450846,3996445950,3996450846,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1121554,1121554,3996450846,3996450846,0,3996450846,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1157978,1151389,4028745402,3997602235,0,4028729019,0,0,W,0,7352712,6594,368478458,31126784,0,0,0
ndpi_stat,2,2,4,1151389,1151389,3997602235,3997602235,0,3997602235,0,0,W,0,6594,0,31126784,0,0,0,0
router,3,3,5,1151389,1151389,3997602235,3997602235,0,3997602235,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1151389,1151389,3997602235,3997597339,3997602235,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1151389,1151389,3997602235,3997602235,0,3997602235,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1156734,1151005,4029902136,3998753240,0,4029885753,0,0,W,0,7350552,5729,375829010,31132513,0,0,0
ndpi_stat,2,2,4,1151005,1151005,3998753240,3998753240,0,3998753240,0,0,W,0,5729,0,31132513,0,0,0,0
router,3,3,5,1151005,1151005,3998753240,3998753240,0,3998753240,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1151005,1151005,3998753240,3998748344,3998753240,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1151005,1151005,3998753240,3998753240,0,3998753240,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1136477,1145594,4031038613,3999898834,0,4031038606,0,0,W,0,7353093,7259,383182103,31139772,0,0,0
ndpi_stat,2,2,4,1145945,1129552,3999899185,3999882792,0,3999882792,0,0,W,0,7263,0,31139776,0,0,0,0
router,3,3,5,1129680,1129648,3999882920,3999882888,0,3999882888,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1129808,1129776,3999883048,3999878120,3999883016,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1129936,1129904,3999883176,3999883144,0,3999883144,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056932,1037697,4032095898,4000936882,0,4032079510,0,0,W,0,6950123,2855,390132226,31142627,0,0,0
ndpi_stat,2,2,4,1037579,1053962,4000936882,4000936882,0,4000936882,0,0,W,0,2851,0,31142627,0,0,0,0
router,3,3,5,1053802,1053834,4000936882,4000936882,0,4000936882,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053738,1053770,4000936882,4000931986,4000936882,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1053610,1053642,4000936882,4000936882,0,4000936882,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1148311,1142305,4033244209,4002079187,0,4033227821,0,0,W,0,7365185,6007,397497411,31148634,0,0,0
ndpi_stat,2,2,4,1142305,1142305,4002079187,4002079187,0,4002079187,0,0,W,0,6007,0,31148634,0,0,0,0
router,3,3,5,1142305,1142305,4002079187,4002079187,0,4002079187,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1142305,1142305,4002079187,4002074291,4002079187,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1142305,1142305,4002079187,4002079187,0,4002079187,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1149214,1139310,4034393423,4003218497,0,4034377032,0,0,W,0,7359059,9901,404856470,31158535,0,0,0
ndpi_stat,2,2,4,1139310,1139310,4003218497,4003218497,0,4003218497,0,0,W,0,9901,0,31158535,0,0,0,0
router,3,3,5,1139310,1139310,4003218497,4003218497,0,4003218497,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1139310,1139310,4003218497,4003213601,4003218497,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1139310,1139310,4003218497,4003218497,0,4003218497,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1030389,1026171,4035423812,4004244668,0,4035407426,0,0,W,0,6568085,4223,411424555,31162758,0,0,0
ndpi_stat,2,2,4,1026171,1026171,4004244668,4004244668,0,4004244668,0,0,W,0,4223,0,31162758,0,0,0,0
router,3,3,5,1026171,1026171,4004244668,4004244668,0,4004244668,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1026171,1026171,4004244668,4004239772,4004244668,0,0,0,W,0,0,0,0,4896,0,0,0
payload_scan,5,4,7,1026171,1026171,4004244668,4004244668,0,4004244668,0,0,W,0,0,0,0,0,0,0,0
