,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
10,9907.8954869463,9908.7435911229,399.309,2024-02-26,20:20:14.869,0.15,2.28,0.06,1.12,0.05,29.42,1.0,0.34,0.0,0.0038,14880.0,0.37,0.67,99.0,46.0,7650.46,3349.08,2597.08,4.57,114.22,0.29,7.36,0.03,1.5,0.02,1.22,0.01,3.2,1.0,0.4,0.0,0.0021,24080.0,0.76,0.01,98.0,46.0,1545.19,1031.81,2597.08,3.0,74.88,0.06,1.49,5.78,76.59,0.02,17.61,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.36,0.15,69.86,0.0,100.0,0.0,0.0,0.0,0.0,78.78,52.04,4.48,4.53,0.33,0.33,3.0,3.0,0.39,2.5,0.16,1.12,0.0,4.41,1.0,0.12,0.0,0.0044,3760.0,13.96,86.04,0.0,0.0,0.0,49.0,1011.85,404.29,2597.08,5.01,125.14,0.78,19.48,,22370040.0,5605698.0,2038106.0,174822228.0,15507604.0,0.0,824474.0,31052.0,1074878.0,223118.0,684922.0,7165130.0,140.0,824474.0,22338988.0,4530820.0,1814988.0,174137306.0,8342474.0,0.0,0.0,21135170.0,231196.0,5203702.0,17135020.0,0.0,52794.0,310016.0,11428018.0,0.0,49602.0,110838.0,0.0,52472.0,308826.0,9707152.0,231196.0,5154100.0,17024182.0,0.0,322.0,1190.0,78.03,273.97,286.94,392.45,364.97,666.42,2132302671.0,1031.39,384.18,3.75,389.55,7.08,773.73,10.83,2132270594.0,784.56,1138.7,677.25,1815.95,3.3137986761036,9377.6876987697,9907.8954869463,23437249.0,8285849722.0,256
11,9919.6220388231,9896.2868107971,395.54,2024-02-26,20:20:15.870,0.14,2.28,0.06,1.12,0.04,28.81,1.0,0.34,0.0,0.0039,14760.0,0.36,0.67,99.0,45.0,7474.26,3284.13,2599.35,4.55,113.79,0.29,7.19,0.03,1.55,0.02,1.22,0.03,3.26,0.99,0.4,0.0,0.0021,24400.0,0.78,0.01,98.0,45.0,1566.97,1012.15,2599.35,3.1,77.41,0.06,1.51,5.66,77.0,0.03,17.31,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.62,0.14,69.65,0.0,100.0,0.0,0.0,0.0,0.0,78.94,52.1,4.46,4.54,0.33,0.33,3.0,3.0,0.38,2.45,0.15,1.12,0.0,4.33,1.0,0.12,0.0,0.0044,3480.0,13.88,86.12,0.0,0.0,0.0,48.0,986.58,402.29,2599.35,4.9,122.62,0.76,18.98,,22289176.0,5593420.0,2249576.0,175506982.0,15537018.0,0.0,836934.0,15652.0,1049608.0,161840.0,651406.0,7178262.0,140.0,834148.0,22273524.0,4543812.0,2087736.0,174855576.0,8358756.0,0.0,2786.0,21183036.0,231378.0,6160154.0,16251214.0,0.0,52920.0,309218.0,11458664.0,0.0,21154.0,83076.0,0.0,52374.0,309904.0,9724372.0,231378.0,6139000.0,16168138.0,0.0,546.0,0.0,77.23,273.45,283.92,390.69,361.15,664.15,2134391241.0,1025.29,384.91,3.82,391.17,7.17,776.08,10.98,2134421728.0,787.06,1137.22,675.13,1812.35,3.3171782465736,9388.8735193714,9919.6220388231,26754460.0,9459470500.0,256
12,9921.3461801501,9901.0991998878,377.622,2024-02-26,20:20:16.870,0.15,2.29,0.06,1.12,0.03,29.9,1.0,0.33,0.0,0.0039,15040.0,0.36,0.66,99.0,45.0,7709.61,3364.19,2597.31,4.58,114.58,0.3,7.42,0.03,1.49,0.02,1.22,0.01,3.06,1.0,0.41,0.0,0.002,24000.0,0.77,0.01,98.0,44.0,1530.71,1028.12,2597.31,2.98,74.44,0.06,1.47,5.81,76.37,0.02,17.81,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.2,0.13,70.05,0.0,100.0,0.0,0.0,0.0,0.0,78.82,52.06,4.44,4.52,0.33,0.33,3.0,3.0,0.39,2.5,0.16,1.12,0.0,4.49,1.0,0.12,0.0,0.0044,3920.0,14.13,85.87,0.0,0.0,0.0,48.0,1023.53,409.35,2597.31,5.0,125.02,0.79,19.7,,22097460.0,5626446.0,3665242.0,175592550.0,15597876.0,0.0,835870.0,15918.0,1048236.0,26222.0,608426.0,7239624.0,140.0,835436.0,22081542.0,4578210.0,3639020.0,174984124.0,8358252.0,0.0,434.0,21169414.0,231826.0,6070442.0,16356998.0,0.0,53144.0,310072.0,11644878.0,0.0,112.0,55944.0,0.0,52514.0,309820.0,9524536.0,231826.0,6070330.0,16301054.0,0.0,630.0,252.0,77.0,276.46,283.35,393.52,360.36,669.98,2132280042.0,1030.34,377.58,2.46,384.39,5.81,761.97,8.27,2132258824.0,770.24,1122.32,678.25,1800.58,3.3220593647194,9389.816681795,9921.3461801501,30076537.0,10633203816.0,256
13,9902.1764936928,9888.9038197624,400.768,2024-02-26,20:20:17.870,0.15,2.27,0.06,1.12,0.04,29.47,1.0,0.34,0.0,0.0039,15240.0,0.36,0.67,99.0,45.0,7599.67,3343.03,2597.32,4.55,113.66,0.29,7.31,0.03,1.58,0.02,1.23,0.01,3.24,1.0,0.4,0.0,0.002,24000.0,0.76,0.01,98.0,45.0,1587.75,1007.29,2597.32,3.15,78.81,0.06,1.53,5.77,76.45,0.01,17.77,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.12,0.11,70.18,0.0,100.0,0.0,0.0,0.0,0.0,78.85,52.04,4.45,4.52,0.33,0.33,3.0,3.0,0.39,2.46,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0044,3880.0,14.14,85.86,0.0,0.0,0.0,48.0,1007.45,409.76,2597.32,4.92,122.93,0.78,19.39,,22333626.0,5279960.0,5508188.0,167115844.0,15582308.0,0.0,841722.0,20468.0,1061830.0,327572.0,1109024.0,7802214.0,140.0,855638.0,22313158.0,4218130.0,5180616.0,166006820.0,7780094.0,0.0,0.0,21151998.0,231028.0,9569294.0,16470552.0,0.0,52822.0,307636.0,11418372.0,0.0,957740.0,633122.0,0.0,52360.0,313698.0,9733626.0,231028.0,8611554.0,15837430.0,0.0,462.0,0.0,86.18,300.69,311.34,427.9,397.53,728.59,2134481039.0,1126.12,434.76,22.37,439.1,25.65,873.86,48.01,2134492561.0,921.88,1271.39,776.61,2047.99,3.3149882463197,9371.7783742817,9902.1764936928,33391580.0,11804695462.0,256
14,9920.5503645579,9906.8983754171,395.734,2024-02-26,20:20:18.870,0.14,2.23,0.06,1.12,0.09,28.08,1.0,0.35,0.0,0.0037,15560.0,0.4,0.73,98.0,44.0,7514.35,3363.95,2597.32,4.47,111.69,0.29,7.23,0.03,1.36,0.02,1.2,0.12,3.95,0.97,0.43,0.0001,0.0025,24640.0,0.89,0.05,96.0,45.0,1581.81,1165.29,2597.32,2.71,67.87,0.06,1.52,5.81,77.38,0.15,16.66,0.0,100.0,0.0,0.0,0.0,0.0,1.87,30.98,0.2,66.95,0.0,100.0,0.0,0.0,0.0,0.0,79.05,52.95,4.49,4.58,0.33,0.33,3.0,3.0,0.38,2.45,0.15,1.12,0.0,4.2,1.0,0.12,0.0,0.0043,3280.0,13.83,86.17,0.0,0.0,0.0,48.0,981.06,400.54,2597.32,4.9,122.47,0.76,18.89,,22559768.0,5673626.0,3462480.0,176271228.0,15585066.0,140.0,846048.0,23352.0,1076516.0,28840.0,573664.0,7273714.0,140.0,869134.0,22536416.0,4597110.0,3433640.0,175697564.0,8311352.0,0.0,0.0,21124040.0,231756.0,6243370.0,16146858.0,0.0,52304.0,308042.0,12466440.0,0.0,2576.0,46802.0,0.0,52346.0,314034.0,8657600.0,231756.0,6240794.0,16100056.0,0.0,0.0,0.0,74.06,278.16,271.43,390.47,345.5,668.64,2132437320.0,1014.13,400.51,4.18,405.0,7.53,805.51,11.71,2132461936.0,817.23,1151.01,680.35,1831.36,3.3209597158797,9389.1968100171,9920.5503645579,36712590.0,12978362834.0,256
15,9903.0348946844,9894.1230854683,391.751,2024-02-26,20:20:19.870,0.15,2.27,0.06,1.12,0.04,29.6,1.0,0.33,0.0,0.0039,15480.0,0.34,0.67,99.0,46.0,7590.66,3348.86,2597.46,4.53,113.33,0.29,7.31,0.03,1.55,0.02,1.22,0.02,3.07,0.99,0.41,0.0,0.002,24320.0,0.79,0.01,98.0,45.0,1546.59,995.31,2597.46,3.11,77.69,0.06,1.49,5.78,76.5,0.01,17.71,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.24,0.13,70.06,0.0,100.0,0.0,0.0,0.0,0.0,78.94,52.13,4.45,4.54,0.33,0.33,3.0,3.0,0.39,2.47,0.16,1.12,0.0,4.44,1.0,0.12,0.0,0.0044,3520.0,14.04,85.96,0.0,0.0,0.0,47.0,1003.4,406.65,2597.46,4.93,123.37,0.77,19.32,,22290590.0,5722178.0,2733850.0,177892064.0,15518048.0,140.0,847280.0,1820.0,1034180.0,24346.0,572628.0,7240030.0,140.0,875140.0,22288770.0,4687998.0,2709504.0,177319436.0,8278018.0,0.0,0.0,21165522.0,231294.0,6916266.0,16346330.0,0.0,52402.0,306838.0,11797492.0,0.0,2520.0,31892.0,0.0,52262.0,312550.0,9368030.0,231294.0,6913746.0,16314438.0,0.0,140.0,0.0,72.73,273.72,265.83,383.89,338.56,657.61,2134516767.0,996.17,383.94,3.28,390.88,6.61,774.82,9.89,2134522725.0,784.71,1113.38,667.5,1780.88,3.3151821286213,9372.605754105,9903.0348946844,40027775.0,14149939568.0,256
16,9919.5312810015,9907.0466934238,386.899,2024-02-26,20:20:20.870,0.15,2.26,0.06,1.12,0.05,29.72,1.0,0.33,0.0,0.0039,15840.0,0.34,0.66,99.0,45.0,7575.9,3356.79,2597.59,4.51,112.84,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.19,1.0,0.4,0.0,0.0021,23480.0,0.77,0.01,98.0,45.0,1554.06,1021.7,2597.59,3.04,76.05,0.06,1.5,5.79,76.68,0.01,17.52,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.41,0.12,69.85,0.0,100.0,0.0,0.0,0.0,0.0,78.98,52.17,4.44,4.53,0.33,0.33,3.0,3.0,0.38,2.44,0.16,1.12,0.0,4.46,1.0,0.12,0.0,0.0045,3520.0,14.14,85.86,0.0,0.0,0.0,48.0,999.42,409.53,2597.59,4.88,122.02,0.77,19.24,,21733194.0,5716718.0,3458070.0,177038316.0,15550262.0,224.0,856436.0,4942.0,1015798.0,23226.0,590772.0,7304234.0,140.0,877982.0,21728252.0,4700920.0,3434844.0,176447544.0,8246028.0,84.0,0.0,20980876.0,230832.0,6262088.0,16530430.0,0.0,52500.0,306558.0,11684064.0,0.0,2548.0,29680.0,0.0,52318.0,311990.0,9296812.0,230832.0,6259540.0,16500750.0,0.0,182.0,0.0,72.19,274.99,263.43,383.54,335.62,658.54,2132406475.0,994.15,384.77,3.53,390.7,6.85,775.46,10.37,2132375185.0,785.83,1111.08,668.91,1779.99,3.3196590872243,9388.3858270456,9919.5312810015,43347499.0,15323510744.0,256
17,9918.0078402406,9748.6600856239,403.964,2024-02-26,20:20:21.870,0.15,2.27,0.07,1.12,0.05,30.6,1.0,0.33,0.0,0.004,15640.0,0.33,0.66,99.0,44.0,7664.76,3381.79,2596.94,4.53,113.32,0.3,7.38,0.03,1.5,0.02,1.22,0.02,3.19,0.99,0.4,0.0,0.0021,24000.0,0.78,0.01,98.0,44.0,1549.89,1032.57,2596.94,3.0,75.05,0.06,1.49,5.84,76.65,0.01,17.51,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.49,0.14,69.73,0.0,100.0,0.0,0.0,0.0,0.0,79.0,52.14,4.45,4.53,0.33,0.33,3.0,3.0,0.39,2.47,0.16,1.12,0.0,4.59,1.0,0.12,0.0,0.0045,3600.0,14.16,85.84,0.0,0.0,0.0,47.0,1012.59,410.24,2596.94,4.94,123.42,0.78,19.49,,22471666.0,5673192.0,3026044.0,178375680.0,15456840.0,140.0,855834.0,3472.0,1008980.0,49056.0,608958.0,7208334.0,0.0,881412.0,22468194.0,4664212.0,2976988.0,177766722.0,8248506.0,140.0,0.0,21202776.0,231000.0,6599768.0,15984822.0,0.0,52472.0,307020.0,11739574.0,0.0,3472.0,82306.0,0.0,52906.0,312900.0,9463202.0,231000.0,6596296.0,15902516.0,0.0,0.0,0.0,71.96,272.98,262.39,381.79,334.35,654.76,2132358860.0,989.12,386.21,3.63,390.69,6.94,776.89,10.57,2132380569.0,787.46,1111.25,665.33,1776.58,3.316904910107,9387.3030546234,9918.0078402406,46664454.0,16496941346.0,256
18,9904.1190413221,9893.0286066174,379.232,2024-02-26,20:20:22.870,0.14,2.26,0.06,1.12,0.03,29.21,1.0,0.34,0.0,0.004,15960.0,0.33,0.65,99.0,45.0,7381.35,3267.43,2596.99,4.52,112.95,0.28,7.11,0.03,1.56,0.02,1.22,0.02,3.19,0.99,0.41,0.0,0.002,24560.0,0.77,0.01,98.0,44.0,1589.04,1016.15,2596.99,3.13,78.19,0.06,1.53,5.64,76.53,0.02,17.81,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.25,0.13,70.02,0.0,100.0,0.0,0.0,0.0,0.0,78.96,52.22,4.45,4.52,0.33,0.33,3.0,3.0,0.37,2.43,0.15,1.12,0.0,4.39,1.0,0.12,0.0,0.0045,3160.0,13.75,86.25,0.0,0.0,0.0,47.0,967.16,398.37,2596.99,4.86,121.39,0.74,18.62,,22623412.0,5797372.0,2409162.0,178914498.0,15392524.0,140.0,863436.0,3906.0,992012.0,20062.0,589288.0,7169568.0,0.0,871710.0,22619506.0,4805360.0,2389100.0,178325210.0,8222956.0,140.0,0.0,21172382.0,233296.0,6981268.0,16140852.0,0.0,52514.0,306992.0,11686738.0,0.0,2394.0,28168.0,0.0,53088.0,312802.0,9485644.0,233296.0,6978874.0,16112684.0,0.0,0.0,0.0,70.21,269.91,257.38,377.38,327.59,647.29,2134479349.0,974.88,380.78,2.67,384.49,5.99,765.27,8.66,2134465379.0,773.93,1092.86,655.95,1748.81,3.312146609544,9374.175583795,9904.1190413221,49976647.0,17668729706.0,256
19,9918.2874538292,9906.4858008569,411.04,2024-02-26,20:20:23.870,0.15,2.27,0.06,1.12,0.03,30.6,1.0,0.33,0.0,0.004,15920.0,0.33,0.65,99.0,45.0,7633.34,3358.44,2597.03,4.55,113.64,0.29,7.35,0.03,1.48,0.02,1.22,0.01,3.09,1.0,0.41,0.0,0.002,24760.0,0.76,0.01,98.0,43.0,1528.31,1032.49,2597.03,2.96,74.01,0.06,1.47,5.8,76.37,0.01,17.82,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.22,0.14,70.01,0.0,100.0,0.0,0.0,0.0,0.0,78.99,52.22,4.43,4.52,0.33,0.33,3.0,3.0,0.39,2.46,0.16,1.12,0.0,4.6,1.0,0.12,0.0,0.0046,3880.0,14.15,85.85,0.0,0.0,0.0,47.0,1009.48,409.98,2597.03,4.92,123.11,0.78,19.44,,22634220.0,5824252.0,2523122.0,180029234.0,15368472.0,280.0,870828.0,4536.0,980070.0,46606.0,602084.0,7059416.0,0.0,891968.0,22629684.0,4844182.0,2476516.0,179427150.0,8309056.0,280.0,0.0,21213094.0,232260.0,7023422.0,16643144.0,0.0,52136.0,308518.0,11565162.0,0.0,2464.0,48594.0,0.0,52920.0,313054.0,9647932.0,232260.0,7020958.0,16594550.0,0.0,0.0,0.0,69.74,269.61,256.11,376.1,325.84,645.71,2132300101.0,971.55,381.24,3.81,385.16,7.13,766.4,10.94,2132279252.0,777.34,1092.24,656.65,1748.89,3.3211239540601,9386.9076211796,9918.2874538292,53297778.0,18842095648.0,256
20,9914.8056878155,9898.5048910108,392.701,2024-02-26,20:20:24.870,0.15,2.24,0.07,1.12,0.04,30.35,1.0,0.33,0.0,0.004,15960.0,0.32,0.64,99.0,44.0,7562.0,3382.45,2597.09,4.47,111.78,0.29,7.28,0.03,1.56,0.02,1.22,0.03,3.2,0.99,0.4,0.0,0.002,25240.0,0.77,0.01,98.0,43.0,1568.41,1007.61,2597.09,3.11,77.83,0.06,1.51,5.84,76.88,0.01,17.27,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.33,0.13,69.96,0.0,100.0,0.0,0.0,0.0,0.0,79.2,52.27,4.43,4.53,0.33,0.33,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.56,1.0,0.12,0.0,0.0046,3920.0,14.17,85.83,0.0,0.0,0.0,47.0,995.17,410.53,2597.09,4.85,121.21,0.77,19.16,,22635298.0,5870676.0,2982336.0,174483540.0,15408148.0,140.0,873530.0,5474.0,974736.0,44058.0,726474.0,7365456.0,0.0,890050.0,22629824.0,4895940.0,2938278.0,173757066.0,8042692.0,140.0,0.0,21182140.0,233814.0,6319012.0,17014536.0,0.0,52234.0,309176.0,11801440.0,0.0,2492.0,97482.0,0.0,52962.0,314804.0,9380700.0,233814.0,6316520.0,16917054.0,0.0,0.0,0.0,69.86,272.78,256.07,379.5,325.93,652.28,2134432822.0,978.21,389.77,3.32,392.55,6.66,782.32,9.98,2134440813.0,792.31,1108.25,662.26,1770.51,3.3177144452102,9383.9713765818,9914.8056878155,56615525.0,20015103580.0,256
21,9918.8885595255,9911.3243280755,388.0,2024-02-26,20:20:25.870,0.14,2.26,0.06,1.12,0.03,29.8,1.0,0.33,0.0,0.004,15720.0,0.33,0.65,99.0,44.0,7464.35,3308.23,2597.09,4.51,112.82,0.29,7.19,0.03,1.49,0.02,1.22,0.01,3.21,1.0,0.4,0.0,0.0021,24320.0,0.78,0.01,98.0,44.0,1561.57,1045.58,2597.09,2.99,74.68,0.06,1.5,5.71,76.56,0.02,17.71,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.21,0.13,70.0,0.0,100.0,0.0,0.0,0.0,0.0,78.99,52.27,4.42,4.54,0.33,0.33,3.0,3.0,0.38,2.45,0.15,1.12,0.0,4.47,1.0,0.12,0.0,0.0046,3880.0,13.87,86.13,0.0,0.0,0.0,46.0,982.39,401.71,2597.09,4.89,122.28,0.76,18.91,,22815800.0,5899572.0,2337720.0,176654170.0,15417696.0,140.0,864332.0,2142.0,980168.0,44436.0,881048.0,7406938.0,0.0,890526.0,22813658.0,4919404.0,2293284.0,175773122.0,8010758.0,140.0,0.0,21312690.0,235242.0,5400108.0,15715616.0,0.0,52458.0,307174.0,11686668.0,0.0,2352.0,116956.0,0.0,53172.0,312662.0,9626022.0,235242.0,5397756.0,15598660.0,0.0,0.0,0.0,69.58,273.0,255.05,379.54,324.63,652.54,2132293160.0,977.17,382.57,3.23,386.46,6.57,769.03,9.8,2132323278.0,778.83,1093.66,662.35,1756.0,3.3208725040493,9387.5489588776,9918.8885595255,59936409.0,21188551262.0,256
