,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core3 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core3 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core3 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core3 (Socket 0)-INST,ndpi_stats-pcm_processed_Core3 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core3 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1132,2531.6059443335,2518.3504171876,39.331,2024-02-14,13:43:31.797,0.24,2.43,0.1,1.12,0.36,9.5,0.96,0.28,0.0,0.0008,21760.0,0.8,0.66,98.0,34.0,12414.23,5100.11,2594.86,4.87,121.71,0.48,11.97,0.05,1.35,0.03,1.19,0.05,2.37,0.98,0.37,0.0,0.001,23920.0,0.25,0.02,92.0,31.0,2335.71,1726.95,2594.86,2.71,67.63,0.09,2.25,8.82,75.84,0.07,15.27,0.0,100.0,0.0,0.0,0.0,0.0,2.79,31.66,0.2,65.35,0.0,100.0,0.0,0.0,0.0,0.0,79.23,55.44,4.55,4.36,0.03,0.12,3.0,3.0,0.77,3.44,0.22,1.12,0.0,1.23,1.0,0.14,0.0,0.0006,1200.0,20.1,79.9,0.0,0.0,0.0,34.0,2000.29,581.66,2594.86,6.88,171.95,1.54,38.55,,10021984.0,2311162.0,2336698.0,79533538.0,7458122.0,140.0,284998.0,132510.0,1147440.0,102676.0,2531732.0,5298426.0,0.0,327684.0,9889474.0,1163722.0,2234022.0,77001806.0,2159696.0,140.0,0.0,15163386.0,175084.0,5459272.0,13130516.0,0.0,39676.0,233786.0,8593438.0,0.0,2422.0,12698.0,0.0,39956.0,234584.0,6569948.0,175084.0,5456850.0,13117818.0,0.0,0.0,0.0,172.73,240.54,625.77,461.92,798.5,702.46,2134474761.0,1500.96,126.74,7.57,122.85,4.16,249.59,11.73,2134344139.0,261.32,1048.09,714.18,1762.27,0.8482203969005,2395.8906808295,2531.6059443335,1690684161.0,597648500044.0,1514
1133,2533.7143173713,2516.2343831093,25.875,2024-02-14,13:43:32.797,0.23,2.51,0.09,1.12,0.27,14.43,0.98,0.23,0.0,0.0012,22880.0,0.79,0.74,99.0,34.0,12158.83,4840.42,2597.36,5.02,125.6,0.47,11.7,0.05,1.64,0.03,1.22,0.02,2.25,0.99,0.38,0.0,0.001,23480.0,0.26,0.01,95.0,29.0,2339.85,1423.4,2597.36,3.29,82.19,0.09,2.25,8.36,74.26,0.0,17.38,0.0,100.0,0.0,0.0,0.0,0.0,2.25,28.09,0.14,69.52,0.0,100.0,0.0,0.0,0.0,0.0,79.07,54.4,4.58,4.36,0.13,0.1,3.0,3.0,0.73,3.26,0.22,1.12,0.0,1.93,1.0,0.13,0.0,0.001,1280.0,20.04,79.96,0.0,0.0,0.0,34.0,1892.87,580.65,2597.36,6.52,163.0,1.46,36.44,,13021666.0,3371718.0,2568622.0,103237680.0,9843064.0,140.0,298116.0,142590.0,1314726.0,99316.0,1639736.0,7787178.0,84.0,366128.0,12879076.0,2056992.0,2469306.0,101597944.0,2055886.0,56.0,0.0,15245286.0,178374.0,5567828.0,13274016.0,0.0,39746.0,232498.0,8395422.0,0.0,2548.0,25662.0,0.0,39886.0,233744.0,6849864.0,178374.0,5565280.0,13248354.0,0.0,0.0,0.0,171.8,259.51,623.07,480.06,794.87,739.57,2131864015.0,1534.44,131.92,5.24,129.12,1.88,261.04,7.13,2131824293.0,268.16,1055.91,746.7,1802.61,0.84655150046412,2398.2660772971,2533.7143173713,1691530741.0,597948293396.0,1514
1134,2532.4222989517,2512.0693289745,15000.0,2024-02-14,13:43:33.797,0.23,2.54,0.09,1.12,0.25,14.63,0.98,0.22,0.0,0.0012,22200.0,0.79,0.74,99.0,34.0,12176.27,4788.92,2596.24,5.09,127.13,0.47,11.72,0.05,1.65,0.03,1.22,0.02,2.27,0.99,0.38,0.0,0.001,23360.0,0.25,0.01,95.0,30.0,2369.14,1437.03,2596.24,3.3,82.43,0.09,2.28,8.27,73.86,0.01,17.86,0.0,100.0,0.0,0.0,0.0,0.0,2.26,27.75,0.15,69.84,0.0,100.0,0.0,0.0,0.0,0.0,78.94,54.45,4.57,4.36,66413.63,132844.14,3.0,3.0,0.73,3.24,0.22,1.12,0.0,1.94,1.0,0.13,0.0,0.001,1000.0,20.07,79.93,0.0,0.0,0.0,35.0,1883.93,581.16,2596.24,6.48,162.08,1.45,36.28,,8444702.0,2132732.0,2352112.0,82282102.0,8408806.0,140.0,530516.0,141288.0,966560.0,113624.0,2545494.0,6013504.0,0.0,522732.0,8303414.0,1166172.0,2238488.0,79736608.0,2395302.0,140.0,7784.0,15421224.0,176078.0,5447064.0,13562360.0,0.0,39802.0,236516.0,8294608.0,0.0,3514.0,11620.0,0.0,39760.0,231070.0,7126616.0,176078.0,5443550.0,13550740.0,0.0,42.0,5446.0,171.63,258.63,623.43,479.25,795.07,737.87,2133871232.0,1532.94,127.67,4.69,124.37,1.32,252.04,6.01,2134254279.0,258.05,1047.11,743.89,1790.99,0.84743224326206,2396.8331400298,2532.4222989517,1692378196.0,598247905584.0,1514
1135,2527.8376834398,1642.695547551,60.263,2024-02-14,13:43:34.798,0.23,2.5,0.09,1.12,0.26,14.62,0.98,0.23,0.0,0.0012,22600.0,0.79,0.74,99.0,33.0,12194.1,4884.4,2599.41,4.99,124.83,0.47,11.73,0.05,1.65,0.03,1.22,0.01,2.24,1.0,0.38,0.0,0.0009,22920.0,0.25,0.01,95.0,30.0,2360.26,1429.0,2599.41,3.3,82.58,0.09,2.27,8.42,74.59,0.0,16.99,0.0,100.0,0.0,0.0,0.0,0.0,2.25,27.69,0.13,69.93,0.0,100.0,0.0,0.0,0.0,0.0,79.37,54.44,4.57,4.36,0.0,0.03,3.0,3.0,0.72,3.24,0.22,1.12,0.0,1.94,1.0,0.13,0.0,0.001,920.0,20.05,79.95,0.0,0.0,0.0,34.0,1883.75,581.18,2599.41,6.48,162.06,1.45,36.24,,15813966.0,3959942.0,2196278.0,114112810.0,11572890.0,0.0,427392.0,282408.0,1329272.0,114198.0,1178576.0,8229438.0,112.0,383712.0,15531558.0,2630670.0,2082080.0,112934234.0,3343452.0,0.0,43680.0,15364454.0,172620.0,5408494.0,13857144.0,0.0,40068.0,235340.0,8369774.0,14.0,84.0,58590.0,0.0,39088.0,233030.0,6994680.0,172606.0,5408410.0,13798554.0,0.0,980.0,2310.0,171.48,258.0,623.27,478.87,794.75,736.87,2134253508.0,1531.62,125.33,4.62,122.1,1.24,247.43,5.86,2134143301.0,253.29,1042.19,742.73,1784.92,0.84592651067913,2392.4894417312,2527.8376834398,1693224181.0,598546987442.0,1514
1136,2582.875615643,2469.3991309706,41.581,2024-02-14,13:43:35.800,0.24,2.58,0.09,1.12,0.23,14.84,0.98,0.23,0.0,0.0012,22600.0,0.8,0.65,99.0,34.0,12330.9,4776.88,2599.26,5.16,129.07,0.47,11.86,0.05,1.66,0.03,1.22,0.01,2.23,1.0,0.38,0.0,0.0009,23280.0,0.24,0.01,95.0,30.0,2371.77,1432.21,2599.26,3.31,82.8,0.09,2.28,8.24,73.97,0.01,17.79,0.0,100.0,0.0,0.0,0.0,0.0,2.25,27.58,0.13,70.05,0.0,100.0,0.0,0.0,0.0,0.0,79.23,54.48,4.54,4.35,0.0,0.03,3.0,3.0,0.73,3.25,0.22,1.12,0.0,1.98,1.0,0.13,0.0,0.001,1560.0,20.06,79.94,0.0,0.0,0.0,35.0,1892.58,581.56,2599.26,6.51,162.72,1.46,36.4,,9125998.0,1986866.0,4194316.0,94002454.0,10384248.0,0.0,411726.0,194838.0,973420.0,140770.0,2823912.0,6189848.0,140.0,401044.0,8931160.0,1013446.0,4053546.0,91178542.0,4194400.0,0.0,10682.0,15514030.0,164640.0,5274990.0,17139836.0,0.0,40138.0,232820.0,8852606.0,14.0,286804.0,753998.0,0.0,39410.0,231980.0,6661424.0,164626.0,4988186.0,16385838.0,0.0,728.0,840.0,168.99,191.71,629.91,415.13,798.89,606.84,2131984243.0,1405.73,123.69,4.65,120.35,1.27,244.04,5.93,2131565651.0,249.97,1042.93,612.76,1655.7,0.86483038270978,2444.5027544094,2582.875615643,1694089045.0,598852562164.0,1514
1137,2970.0895838994,2940.5564421688,35.728,2024-02-14,13:43:36.798,0.24,2.6,0.09,1.12,0.26,15.22,0.98,0.23,0.0,0.0012,23080.0,0.77,0.58,99.0,34.0,12474.25,4795.77,2595.95,5.2,130.05,0.48,12.02,0.05,1.65,0.03,1.22,0.01,2.26,0.99,0.38,0.0,0.001,24000.0,0.25,0.01,95.0,30.0,2354.36,1422.78,2595.95,3.31,82.74,0.09,2.27,8.28,74.09,0.0,17.63,0.0,100.0,0.0,0.0,0.0,0.0,2.25,27.81,0.11,69.84,0.0,100.0,0.0,0.0,0.0,0.0,79.32,54.45,4.54,4.35,0.0,0.03,3.0,3.0,0.73,3.28,0.22,1.12,0.0,2.0,1.0,0.14,0.0,0.0011,800.0,20.04,79.96,0.0,0.0,0.0,35.0,1901.97,580.38,2595.95,6.55,163.86,1.47,36.63,,13387360.0,3451938.0,1920772.0,118288002.0,11716866.0,140.0,700868.0,144914.0,1454334.0,157080.0,1659602.0,8535478.0,140.0,663152.0,13242446.0,1997604.0,1763692.0,116628400.0,3181388.0,0.0,37716.0,15231846.0,171178.0,4777486.0,13268052.0,0.0,39746.0,231154.0,9409834.0,0.0,798.0,93982.0,0.0,39144.0,234416.0,5822012.0,171178.0,4776688.0,13174070.0,0.0,602.0,0.0,156.22,236.18,585.5,447.71,741.72,683.89,2133867643.0,1425.61,125.51,5.08,122.17,1.7,247.68,6.78,2133524119.0,254.46,989.4,690.67,1680.07,0.99227124868462,2811.3261841098,2970.0895838994,1695081336.0,599203984932.0,1514
1138,2974.3602885961,2943.0583690569,35.731,2024-02-14,13:43:37.799,0.23,2.48,0.09,1.12,0.35,13.85,0.97,0.22,0.0,0.0012,23040.0,0.73,0.76,99.0,34.0,11800.62,4755.82,2599.17,4.96,124.06,0.45,11.35,0.05,1.65,0.03,1.22,0.02,2.32,0.99,0.38,0.0,0.001,23720.0,0.25,0.01,94.0,30.0,2344.94,1422.81,2599.17,3.3,82.41,0.09,2.26,8.2,73.92,0.0,17.87,0.0,100.0,0.0,0.0,0.0,0.0,2.24,28.13,0.13,69.5,0.0,100.0,0.0,0.0,0.0,0.0,78.58,54.44,4.58,4.35,0.67,0.17,3.0,3.0,0.72,3.25,0.22,1.12,0.0,1.87,1.0,0.13,0.0,0.001,1040.0,19.95,80.05,0.0,0.0,0.0,35.0,1880.99,578.22,2599.17,6.51,162.65,1.45,36.19,,16350712.0,4771634.0,1512294.0,140422142.0,11459938.0,140.0,733292.0,7588.0,1168944.0,28476.0,2787078.0,5941460.0,0.0,785512.0,16343124.0,3602690.0,1483818.0,137635064.0,5518478.0,140.0,0.0,15208200.0,174776.0,4763570.0,12635168.0,0.0,39718.0,232176.0,8914920.0,0.0,2506.0,115738.0,0.0,39620.0,234178.0,6293280.0,174776.0,4761064.0,12519430.0,0.0,98.0,0.0,157.84,221.91,610.96,438.95,768.8,660.86,2133405859.0,1429.66,126.46,5.51,123.15,2.13,249.61,7.63,2133921532.0,257.25,1018.42,668.5,1686.91,0.99583964664233,2815.0259451334,2974.3602885961,1696077176.0,599555863300.0,1514
1139,2971.9203916216,2941.8314562328,27.789,2024-02-14,13:43:38.799,0.23,2.46,0.09,1.12,0.33,13.61,0.98,0.23,0.0,0.0012,23360.0,0.76,0.66,99.0,34.0,11809.87,4806.08,2597.85,4.91,122.86,0.45,11.37,0.05,1.66,0.03,1.22,0.01,2.28,1.0,0.38,0.0,0.001,23480.0,0.25,0.01,95.0,31.0,2358.26,1421.67,2597.85,3.32,82.94,0.09,2.27,8.29,74.26,0.01,17.44,0.0,100.0,0.0,0.0,0.0,0.0,2.24,27.7,0.13,69.93,0.0,100.0,0.0,0.0,0.0,0.0,78.71,54.45,4.52,4.35,0.0,0.03,3.0,3.0,0.72,3.21,0.22,1.12,0.0,1.84,1.0,0.13,0.0,0.001,1160.0,20.01,79.99,0.0,0.0,0.0,34.0,1862.52,579.8,2597.85,6.42,160.62,1.43,35.85,,16812614.0,4527194.0,2280936.0,138576592.0,11315486.0,140.0,620158.0,532.0,957628.0,59976.0,3016636.0,7316330.0,0.0,518868.0,16812082.0,3569566.0,2220960.0,135559956.0,3999156.0,140.0,101290.0,15212498.0,179088.0,5060286.0,13490806.0,0.0,39844.0,230440.0,8756048.0,0.0,2912.0,111860.0,0.0,39606.0,235424.0,6456450.0,179088.0,5057374.0,13378946.0,0.0,238.0,0.0,151.12,271.19,578.2,479.76,729.32,750.95,2133831685.0,1480.26,125.69,5.0,123.11,1.63,248.8,6.63,2133409994.0,255.42,978.12,757.57,1735.69,0.99493712900982,2812.7304509801,2971.9203916216,1697072153.0,599907468696.0,1514
1140,2972.6695092307,2942.8330932309,30.576,2024-02-14,13:43:39.798,0.23,2.44,0.09,1.12,0.34,13.77,0.98,0.22,0.0,0.0012,23320.0,0.76,0.68,99.0,34.0,11685.63,4783.13,2594.95,4.89,122.15,0.45,11.26,0.05,1.66,0.03,1.22,0.01,2.29,0.99,0.38,0.0,0.001,23240.0,0.25,0.01,94.0,30.0,2351.98,1420.58,2594.95,3.31,82.78,0.09,2.27,8.26,73.94,0.0,17.79,0.0,100.0,0.0,0.0,0.0,0.0,2.24,27.72,0.12,69.92,0.0,100.0,0.0,0.0,0.0,0.0,78.31,54.38,4.55,4.35,0.0,0.03,3.0,3.0,0.72,3.21,0.22,1.12,0.0,1.87,1.0,0.13,0.0,0.001,1400.0,20.02,79.98,0.0,0.0,0.0,35.0,1861.43,579.51,2594.95,6.42,160.6,1.43,35.87,,16410128.0,4084192.0,2192428.0,118335560.0,9715160.0,140.0,349944.0,21252.0,1439074.0,35518.0,1065190.0,7539966.0,0.0,356804.0,16388876.0,2645118.0,2156910.0,117270370.0,2175194.0,140.0,0.0,15194396.0,176400.0,5643330.0,12911150.0,0.0,39774.0,230202.0,9036398.0,0.0,2366.0,56630.0,0.0,39760.0,235830.0,6157998.0,176400.0,5640964.0,12854520.0,0.0,14.0,0.0,161.73,178.85,632.65,401.98,794.37,580.83,2133575967.0,1375.21,124.51,4.74,121.68,1.37,246.19,6.11,2134114320.0,252.3,1040.57,586.94,1627.51,0.9959211970151,2813.3221177083,2972.6695092307,1698068120.0,600259150134.0,1514
1141,2973.3452291567,2955.1848747818,39.543,2024-02-14,13:43:40.799,0.24,2.56,0.09,1.12,0.28,15.05,0.98,0.22,0.0,0.0012,24560.0,0.7,0.63,99.0,34.0,12280.99,4791.8,2598.23,5.13,128.15,0.47,11.82,0.05,1.65,0.03,1.22,0.01,2.35,0.99,0.38,0.0,0.001,23960.0,0.25,0.01,95.0,29.0,2353.27,1423.68,2598.23,3.31,82.65,0.09,2.26,8.27,74.24,0.0,17.49,0.0,100.0,0.0,0.0,0.0,0.0,2.24,27.71,0.12,69.93,0.0,100.0,0.0,0.0,0.0,0.0,79.09,54.51,4.53,4.35,0.0,58818.9,3.0,3.0,0.71,3.2,0.22,1.12,0.0,2.0,1.0,0.14,0.0,0.0011,1160.0,20.02,79.98,0.0,0.0,0.0,35.0,1854.54,580.05,2598.23,6.39,159.86,1.43,35.69,,10271128.0,2341094.0,2476096.0,90183002.0,9377382.0,14.0,354256.0,197736.0,1107610.0,27468.0,2840460.0,6738746.0,0.0,353556.0,10073392.0,1233484.0,2448628.0,87342542.0,2638636.0,14.0,700.0,15399552.0,174314.0,5699526.0,13158250.0,0.0,40096.0,235606.0,8699110.0,0.0,1988.0,29764.0,0.0,39704.0,231840.0,6700442.0,174314.0,5697538.0,13128486.0,0.0,392.0,3766.0,133.74,255.96,510.86,443.69,644.6,699.65,2132154567.0,1344.25,125.55,5.13,122.38,1.74,247.93,6.87,2132250755.0,254.8,892.53,706.52,1599.04,0.99351756801441,2814.3824182744,2973.3452291567,1699061689.0,600610966148.0,1514
1142,2974.9469720649,2933.1165314153,11.833,2024-02-14,13:43:41.800,0.24,2.64,0.09,1.11,0.29,15.15,0.98,0.23,0.0,0.0012,22480.0,0.7,0.67,97.0,34.0,12694.17,4814.8,2598.28,5.27,131.82,0.49,12.21,0.05,1.48,0.03,1.2,0.14,3.21,0.96,0.41,0.0001,0.0013,23160.0,0.32,0.05,89.0,31.0,2380.36,1609.62,2598.28,2.96,73.94,0.09,2.29,8.32,74.76,0.01,16.91,0.0,100.0,0.0,0.0,0.0,0.0,2.58,31.57,0.3,65.56,0.0,100.0,0.0,0.0,0.0,0.0,79.61,55.6,4.56,4.4,0.33,0.0,3.0,3.0,0.72,3.26,0.22,1.12,0.0,1.98,1.0,0.14,0.0,0.0011,1720.0,19.72,80.28,0.0,0.0,0.0,35.0,1864.0,571.63,2598.28,6.52,163.04,1.43,35.86,,10289972.0,2343082.0,2925314.0,90219808.0,9532824.0,14.0,363034.0,196616.0,1096396.0,7882.0,3166184.0,6684258.0,112.0,337610.0,10093356.0,1246686.0,2917432.0,87053624.0,2848566.0,0.0,25424.0,15389836.0,173250.0,6350358.0,13332312.0,0.0,40334.0,235424.0,8572592.0,0.0,28.0,25088.0,0.0,39186.0,232260.0,6817244.0,173250.0,6350330.0,13307224.0,0.0,1148.0,3164.0,158.9,194.33,592.98,407.33,751.88,601.66,2134438404.0,1353.54,165.42,25.46,162.36,21.99,327.78,47.45,2135003800.0,375.23,1079.66,649.12,1728.78,0.9936943248321,2815.9558800918,2974.9469720649,1700055392.0,600962963706.0,1514
1143,2968.392370156,2942.6191325444,15000.0,2024-02-14,13:43:42.799,0.24,2.67,0.09,1.12,0.27,15.03,0.98,0.23,0.0,0.0012,23680.0,0.75,0.61,99.0,33.0,12567.41,4698.63,2596.47,5.35,133.73,0.48,12.1,0.05,1.65,0.03,1.22,0.02,2.34,0.99,0.38,0.0,0.001,24040.0,0.26,0.01,95.0,30.0,2345.53,1419.57,2596.47,3.3,82.61,0.09,2.26,8.11,74.25,0.0,17.63,0.0,100.0,0.0,0.0,0.0,0.0,2.24,27.99,0.15,69.62,0.0,100.0,0.0,0.0,0.0,0.0,79.32,54.42,4.54,4.36,0.33,0.03,3.0,3.0,0.74,3.34,0.22,1.12,0.0,1.99,1.0,0.14,0.0,0.001,1360.0,19.78,80.22,0.0,0.0,0.0,34.0,1912.68,572.61,2596.47,6.68,167.01,1.47,36.84,,9764118.0,2364180.0,2294222.0,92666084.0,9536996.0,14.0,350938.0,185752.0,1106000.0,78778.0,2839158.0,6635958.0,112.0,342538.0,9578366.0,1258180.0,2215444.0,89826926.0,2901038.0,0.0,8400.0,14917000.0,175630.0,5572028.0,12957994.0,0.0,40208.0,231532.0,8459976.0,0.0,280.0,44324.0,0.0,39326.0,235186.0,6457024.0,175630.0,5571748.0,12913670.0,0.0,882.0,0.0,153.4,249.39,564.01,454.83,717.41,704.22,2133382158.0,1421.63,133.31,5.64,130.19,2.26,263.5,7.9,2136077575.0,271.4,980.9,712.13,1693.03,0.99429308007734,2809.3054773436,2968.392370156,1701049722.0,601314139930.0,1514
