,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
915,9913.3892104046,9897.4992174799,396.806,2024-02-26,16:27:07.044,0.14,2.25,0.06,1.12,0.05,30.04,1.0,0.27,0.0,0.0042,21120.0,0.3,0.65,99.0,32.0,7094.54,3159.23,2597.84,4.49,112.28,0.27,6.83,0.04,1.6,0.02,1.19,0.02,3.08,0.99,0.73,0.0,0.0016,24600.0,0.78,0.01,98.0,29.0,1954.41,1223.93,2597.84,3.19,79.84,0.08,1.88,5.45,72.51,0.01,22.03,0.0,100.0,0.0,0.0,0.0,0.0,1.98,31.97,0.14,65.92,0.0,100.0,0.0,0.0,0.0,0.0,79.07,56.86,4.47,4.55,0.0,0.0,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.49,1.0,0.11,0.0,0.0047,3800.0,14.09,85.91,0.0,0.0,0.0,34.0,960.81,408.22,2597.84,4.71,117.68,0.74,18.49,,23018254.0,5891382.0,1772288.0,180642742.0,15266370.0,0.0,943334.0,78330.0,920752.0,315098.0,537096.0,7132972.0,140.0,916538.0,22939924.0,4970630.0,1457190.0,180105646.0,8133398.0,0.0,26796.0,21287602.0,231210.0,4608758.0,15799126.0,0.0,52976.0,310842.0,11405366.0,0.0,11368.0,45626.0,0.0,52374.0,305858.0,9882236.0,231210.0,4597390.0,15753500.0,0.0,602.0,4984.0,62.8,272.71,230.07,369.94,292.87,642.66,2132390188.0,935.53,384.01,2.5,389.13,5.74,773.13,8.24,2132402316.0,781.37,1066.0,650.89,1716.9,3.3184897955443,9382.4308431176,9913.3892104046,3028308734.0,1070495582900.0,256
916,9920.0964256314,9907.8180160111,398.006,2024-02-26,16:27:08.044,0.14,2.24,0.06,1.12,0.03,30.91,1.0,0.33,0.0,0.0041,21160.0,0.29,0.64,99.0,32.0,7531.66,3359.72,2597.19,4.48,112.09,0.29,7.25,0.03,1.53,0.02,1.22,0.02,3.22,0.99,0.42,0.0,0.002,25200.0,0.77,0.01,98.0,29.0,1576.08,1027.9,2597.19,3.07,76.66,0.06,1.52,5.8,76.6,0.03,17.57,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.54,0.16,69.67,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.53,4.47,4.55,0.22,0.17,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.63,1.0,0.11,0.0,0.0048,3280.0,14.2,85.8,0.0,0.0,0.0,34.0,966.71,411.27,2597.19,4.7,117.53,0.74,18.61,,23082976.0,5922042.0,1768522.0,183591240.0,15319794.0,0.0,931672.0,55384.0,926716.0,285250.0,527380.0,7067046.0,140.0,898240.0,23027592.0,4995326.0,1483272.0,183063860.0,8252748.0,0.0,33432.0,21308126.0,231014.0,4714584.0,16250108.0,0.0,52976.0,309918.0,11372634.0,0.0,14252.0,77518.0,0.0,52388.0,303044.0,9935492.0,231014.0,4700332.0,16172590.0,0.0,588.0,6874.0,61.97,269.22,227.51,365.7,289.48,634.92,2132385390.0,924.4,389.03,4.28,392.56,7.54,781.59,11.83,2132339452.0,793.41,1071.07,646.75,1717.81,3.3189010601924,9389.0722560006,9920.0964256314,3031627827.0,1071669284806.0,256
917,9906.3797079054,9695.4790981036,392.65,2024-02-26,16:27:09.044,0.14,2.24,0.06,1.12,0.03,30.7,1.0,0.3,0.0,0.0042,21440.0,0.29,0.63,99.0,32.0,7298.87,3257.86,2597.37,4.48,112.02,0.28,7.03,0.03,1.54,0.02,1.2,0.03,3.14,0.99,0.62,0.0,0.0018,25400.0,0.78,0.01,98.0,28.0,1718.08,1119.11,2597.37,3.07,76.76,0.07,1.65,5.62,74.79,0.01,19.58,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.57,0.14,67.5,0.0,100.0,0.0,0.0,0.0,0.0,80.49,55.66,4.47,4.55,0.13,0.1,3.0,3.0,0.37,2.33,0.16,1.12,0.0,4.6,1.0,0.11,0.0,0.0048,3720.0,14.17,85.83,0.0,0.0,0.0,33.0,957.51,410.56,2597.37,4.66,116.61,0.74,18.43,,23088408.0,5994576.0,1640380.0,184372272.0,15274700.0,0.0,940842.0,54600.0,927052.0,258790.0,544306.0,7113876.0,140.0,903154.0,23033808.0,5067524.0,1381590.0,183827966.0,8160824.0,0.0,37688.0,21315896.0,232414.0,4512802.0,16365034.0,0.0,52808.0,309148.0,11624410.0,0.0,44954.0,135688.0,0.0,52374.0,303198.0,9691486.0,232414.0,4467848.0,16229346.0,0.0,434.0,5950.0,61.16,267.56,224.73,362.36,285.89,629.91,2134515613.0,915.8,380.55,2.09,383.49,5.37,764.04,7.46,2134512508.0,771.5,1049.93,637.37,1687.3,3.3139587539743,9376.1463072695,9906.3797079054,3034942699.0,1072841626074.0,256
918,9906.8199572792,9898.7258438565,361.209,2024-02-26,16:27:10.044,0.14,2.23,0.06,1.12,0.03,30.3,1.0,0.33,0.0,0.0041,21320.0,0.28,0.63,99.0,32.0,7335.14,3290.93,2597.11,4.46,111.44,0.28,7.06,0.03,1.53,0.02,1.22,0.01,3.15,1.0,0.4,0.0,0.002,25560.0,0.76,0.01,98.0,28.0,1557.77,1020.69,2597.11,3.05,76.31,0.06,1.5,5.68,76.48,0.01,17.83,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.39,0.15,69.85,0.0,100.0,0.0,0.0,0.0,0.0,81.69,54.51,4.47,4.55,0.03,0.1,3.0,3.0,0.36,2.33,0.15,1.12,0.0,4.53,1.0,0.11,0.0,0.0049,3680.0,13.79,86.21,0.0,0.0,0.0,34.0,932.52,399.49,2597.11,4.67,116.71,0.72,17.95,,20445446.0,5221062.0,1968624.0,178723748.0,15266622.0,140.0,917168.0,53802.0,1224720.0,331156.0,493360.0,7783216.0,140.0,897652.0,20391644.0,3996342.0,1637468.0,178230388.0,7483406.0,0.0,19516.0,21348432.0,231322.0,4475842.0,15677270.0,0.0,52332.0,309134.0,11689580.0,0.0,133042.0,130102.0,0.0,52640.0,304542.0,9658852.0,231322.0,4342800.0,15547168.0,0.0,0.0,4592.0,62.07,269.97,227.15,365.63,289.22,635.61,2132345492.0,924.83,376.4,2.67,380.76,5.93,757.16,8.6,2132340018.0,765.76,1046.38,644.21,1690.59,3.3158878349018,9376.277903695,9906.8199572792,3038258595.0,1074013663698.0,256
919,9917.0410534337,9904.7272236106,397.162,2024-02-26,16:27:11.044,0.14,2.25,0.06,1.12,0.03,30.95,1.0,0.29,0.0,0.0043,21320.0,0.29,0.64,99.0,32.0,7267.29,3232.38,2597.07,4.5,112.41,0.28,7.0,0.04,1.59,0.02,1.2,0.01,3.18,1.0,0.65,0.0,0.0017,24840.0,0.76,0.01,98.0,29.0,1820.91,1146.47,2597.07,3.18,79.41,0.07,1.75,5.58,73.72,0.0,20.7,0.0,100.0,0.0,0.0,0.0,0.0,1.84,30.99,0.11,67.06,0.0,100.0,0.0,0.0,0.0,0.0,79.94,56.06,4.48,4.55,0.03,0.1,3.0,3.0,0.37,2.34,0.16,1.12,0.0,4.63,1.0,0.11,0.0,0.0048,3920.0,14.18,85.82,0.0,0.0,0.0,34.0,961.41,410.75,2597.07,4.68,117.03,0.74,18.51,,23093140.0,5967360.0,2188718.0,183976632.0,15303274.0,140.0,930062.0,57904.0,986090.0,223062.0,456274.0,7100492.0,140.0,913150.0,23035236.0,4981270.0,1965656.0,183520358.0,8202782.0,0.0,16912.0,21335930.0,233072.0,5409138.0,16440032.0,0.0,52388.0,310618.0,12313448.0,0.0,55510.0,74774.0,0.0,52738.0,306194.0,9022482.0,233072.0,5353628.0,16365258.0,0.0,0.0,4424.0,61.22,266.9,225.05,362.33,286.27,629.23,2134426991.0,915.5,375.86,2.46,380.1,5.75,755.96,8.2,2134477256.0,764.16,1042.23,637.44,1679.66,3.3186384731829,9386.0588977244,9917.0410534337,3041577235.0,1075186921600.0,256
920,9921.891508297,9901.1244923347,403.756,2024-02-26,16:27:12.044,0.14,2.23,0.06,1.12,0.03,30.86,1.0,0.33,0.0,0.0041,20760.0,0.29,0.63,99.0,32.0,7484.78,3360.6,2597.12,4.45,111.36,0.29,7.2,0.03,1.54,0.02,1.22,0.01,3.13,1.0,0.4,0.0,0.002,25320.0,0.76,0.01,98.0,29.0,1572.16,1023.08,2597.12,3.07,76.83,0.06,1.51,5.8,76.51,0.02,17.67,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.24,0.13,70.01,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.46,4.45,4.54,0.13,0.1,3.0,3.0,0.37,2.32,0.16,1.12,0.0,4.62,1.0,0.11,0.0,0.0048,3840.0,14.21,85.79,0.0,0.0,0.0,34.0,954.14,411.54,2597.12,4.64,115.92,0.73,18.37,,23067016.0,5997012.0,2166374.0,184475242.0,15409408.0,140.0,928844.0,55160.0,943432.0,217728.0,474460.0,7011004.0,140.0,926786.0,23011856.0,5053580.0,1948646.0,184000782.0,8398404.0,0.0,2058.0,21289534.0,231420.0,5363204.0,16336908.0,0.0,52136.0,309456.0,12007394.0,0.0,19446.0,74900.0,0.0,52430.0,312256.0,9282140.0,231420.0,5343758.0,16262008.0,0.0,0.0,0.0,62.17,269.83,228.36,366.54,290.53,636.37,2132436066.0,926.9,376.02,2.51,379.94,5.77,755.95,8.28,2132483190.0,764.23,1046.48,644.65,1691.13,3.3208983741038,9390.5477684404,9921.891508297,3044898142.0,1076360743120.0,256
921,9904.6623951028,9906.1896880544,406.448,2024-02-26,16:27:13.044,0.14,2.26,0.06,1.12,0.03,30.71,1.0,0.3,0.0,0.0042,21040.0,0.29,0.64,99.0,33.0,7334.43,3240.02,2597.21,4.53,113.19,0.28,7.06,0.03,1.57,0.02,1.21,0.02,3.11,1.0,0.57,0.0,0.0019,25160.0,0.75,0.01,98.0,29.0,1670.99,1064.69,2597.21,3.14,78.47,0.06,1.61,5.59,75.0,0.01,19.4,0.0,100.0,0.0,0.0,0.0,0.0,1.7,30.18,0.13,67.99,0.0,100.0,0.0,0.0,0.0,0.0,80.53,55.5,4.45,4.53,0.07,0.1,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.6,1.0,0.11,0.0,0.0048,3840.0,14.0,86.0,0.0,0.0,0.0,34.0,960.31,405.64,2597.21,4.73,118.37,0.74,18.49,,22848644.0,6016150.0,2515884.0,183364244.0,15344980.0,140.0,932456.0,55958.0,925190.0,341474.0,494760.0,7147224.0,0.0,933520.0,22792686.0,5090960.0,2174410.0,182869484.0,8197756.0,140.0,0.0,21103012.0,232064.0,5330458.0,15929550.0,0.0,51856.0,308042.0,11860408.0,0.0,32102.0,49126.0,0.0,52920.0,308378.0,9242604.0,232064.0,5298356.0,15880424.0,0.0,0.0,0.0,61.9,269.16,226.81,364.95,288.71,634.11,2134598250.0,922.81,373.0,2.67,379.08,5.92,752.08,8.6,2134524749.0,760.67,1040.78,642.7,1683.49,3.3160210719564,9374.0990235898,9904.6623951028,3048214233.0,1077532530208.0,256
922,9925.6423849883,9914.8384480712,399.639,2024-02-26,16:27:14.044,0.14,2.22,0.06,1.12,0.04,30.18,1.0,0.34,0.0,0.0041,21000.0,0.29,0.63,99.0,32.0,7405.81,3334.62,2597.14,4.44,111.04,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.19,1.0,0.4,0.0,0.002,25600.0,0.76,0.01,98.0,29.0,1572.93,1026.73,2597.14,3.06,76.6,0.06,1.51,5.76,77.05,0.01,17.18,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.66,0.14,69.57,0.0,100.0,0.0,0.0,0.0,0.0,81.8,54.5,4.47,4.55,0.13,0.1,3.0,3.0,0.36,2.33,0.16,1.12,0.0,4.51,1.0,0.11,0.0,0.0048,3480.0,14.0,86.0,0.0,0.0,0.0,34.0,944.29,405.54,2597.14,4.66,116.42,0.73,18.18,,22572326.0,6065206.0,2258816.0,183655514.0,15399692.0,140.0,940954.0,53256.0,934052.0,303212.0,460544.0,7115402.0,0.0,938574.0,22519070.0,5131154.0,1955604.0,183194970.0,8284290.0,140.0,2380.0,21131712.0,234570.0,5532954.0,16488010.0,0.0,51968.0,310870.0,11823462.0,0.0,20846.0,41804.0,0.0,52920.0,311052.0,9308250.0,234570.0,5512108.0,16446206.0,0.0,0.0,0.0,61.62,266.82,226.45,362.79,288.07,629.62,2132433732.0,917.69,380.81,3.75,386.11,7.05,766.92,10.79,2132468887.0,777.71,1054.99,640.41,1695.4,3.3215737795404,9394.1905802618,9925.6423849883,3051535825.0,1078706810472.0,256
923,9923.1661468,9913.2552304968,405.303,2024-02-26,16:27:15.044,0.14,2.25,0.06,1.12,0.03,31.14,1.0,0.3,0.0,0.0042,21480.0,0.29,0.63,99.0,31.0,7347.23,3264.5,2597.15,4.5,112.53,0.28,7.07,0.03,1.58,0.02,1.2,0.02,3.2,1.0,0.63,0.0,0.0018,25600.0,0.77,0.01,98.0,29.0,1788.99,1129.14,2597.15,3.17,79.22,0.07,1.72,5.63,74.11,0.02,20.24,0.0,100.0,0.0,0.0,0.0,0.0,1.81,30.7,0.13,67.36,0.0,100.0,0.0,0.0,0.0,0.0,80.19,55.87,4.47,4.54,0.03,0.1,3.0,3.0,0.37,2.34,0.16,1.12,0.0,4.66,1.0,0.11,0.0,0.0048,3560.0,14.23,85.77,0.0,0.0,0.0,34.0,966.53,412.25,2597.15,4.69,117.23,0.74,18.61,,23164022.0,6088432.0,2680678.0,182401520.0,15392734.0,140.0,930762.0,55580.0,922250.0,424564.0,454174.0,7217644.0,0.0,937440.0,23108442.0,5166182.0,2256114.0,181947346.0,8175090.0,140.0,0.0,21338954.0,234934.0,5303872.0,16094820.0,0.0,51940.0,310394.0,11608254.0,0.0,8288.0,33082.0,0.0,53088.0,311822.0,9730700.0,234934.0,5295584.0,16061738.0,0.0,0.0,0.0,76.46,301.38,274.48,414.59,350.95,715.98,2134579741.0,1066.92,422.53,17.52,427.84,20.76,850.36,38.28,2134728269.0,888.64,1201.31,754.25,1955.56,3.3207919035572,9391.8394422308,9923.1661468,3054856643.0,1079880799628.0,256
924,9921.5526531334,9909.7061778634,395.059,2024-02-26,16:27:16.045,0.14,2.21,0.06,1.12,0.1,29.34,1.0,0.29,0.0,0.004,21400.0,0.36,0.73,97.0,32.0,7248.33,3275.7,2597.31,4.43,110.64,0.28,6.98,0.04,1.5,0.02,1.18,0.08,3.43,0.98,0.68,0.0,0.0019,25080.0,0.87,0.04,96.0,29.0,1849.4,1233.55,2597.31,3.0,74.96,0.07,1.78,5.65,73.88,0.08,20.38,0.0,100.0,0.0,0.0,0.0,0.0,2.0,34.0,0.23,63.77,0.0,100.0,0.0,0.0,0.0,0.0,79.69,57.11,4.53,4.57,0.07,0.1,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.36,1.0,0.11,0.0,0.0044,3440.0,14.09,85.91,0.0,0.0,0.0,34.0,983.41,408.23,2597.31,4.82,120.45,0.76,18.93,,23114826.0,6080214.0,2268672.0,184101232.0,15365126.0,140.0,936782.0,59808.0,929544.0,219212.0,480718.0,7081998.0,0.0,938546.0,23055018.0,5150670.0,2049460.0,183620514.0,8283128.0,140.0,0.0,21322336.0,235704.0,5741190.0,16673818.0,0.0,51968.0,309218.0,11528412.0,0.0,55174.0,82838.0,0.0,53074.0,310226.0,9793924.0,235704.0,5686016.0,16590980.0,0.0,0.0,0.0,63.78,277.08,233.47,376.28,297.25,653.36,2132666889.0,950.61,404.14,4.6,409.14,7.88,813.28,12.48,2132490978.0,825.75,1110.53,665.83,1776.37,3.3185347087717,9390.5870997299,9921.5526531334,3058175208.0,1081054633730.0,256
925,9916.4491177619,9905.4639472884,390.141,2024-02-26,16:27:17.045,0.14,2.25,0.06,1.12,0.04,30.07,1.0,0.3,0.0,0.0042,21640.0,0.29,0.64,99.0,32.0,7155.47,3183.66,2597.38,4.5,112.38,0.28,6.89,0.03,1.57,0.02,1.2,0.03,3.23,0.99,0.62,0.0,0.0018,24680.0,0.8,0.01,98.0,29.0,1761.07,1122.46,2597.38,3.14,78.45,0.07,1.7,5.49,74.12,0.01,20.37,0.0,100.0,0.0,0.0,0.0,0.0,1.8,30.71,0.15,67.34,0.0,100.0,0.0,0.0,0.0,0.0,80.17,55.86,4.48,4.55,0.03,0.1,3.0,3.0,0.36,2.35,0.15,1.12,0.0,4.5,1.0,0.11,0.0,0.0048,3480.0,13.82,86.18,0.0,0.0,0.0,35.0,941.11,400.38,2597.38,4.7,117.53,0.72,18.12,,23379356.0,6103622.0,2742740.0,181189596.0,15369886.0,140.0,938756.0,52430.0,918316.0,377944.0,474264.0,7263648.0,0.0,939344.0,23326926.0,5185306.0,2364796.0,180715332.0,8106238.0,140.0,0.0,21544068.0,234108.0,5455604.0,16488122.0,0.0,51898.0,310842.0,11316326.0,0.0,16492.0,34286.0,0.0,52864.0,309302.0,10227742.0,234108.0,5439112.0,16453836.0,0.0,0.0,1540.0,61.51,268.26,225.47,363.36,286.98,631.62,2132490918.0,918.6,390.13,2.6,394.59,5.88,784.72,8.48,2132492953.0,793.19,1071.7,640.1,1711.79,3.3156268208054,9385.9488264331,9916.4491177619,3061490867.0,1082227888720.0,256
926,9920.5508056788,9909.2331420052,402.56,2024-02-26,16:27:18.045,0.14,2.24,0.06,1.12,0.04,31.04,1.0,0.33,0.0,0.0041,21880.0,0.29,0.63,99.0,32.0,7531.48,3368.87,2597.27,4.47,111.78,0.29,7.25,0.03,1.53,0.02,1.22,0.02,3.19,1.0,0.4,0.0,0.002,24760.0,0.78,0.01,98.0,27.0,1567.79,1023.07,2597.27,3.06,76.62,0.06,1.51,5.81,76.56,0.01,17.61,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.26,0.15,69.98,0.0,100.0,0.0,0.0,0.0,0.0,81.73,54.49,4.47,4.55,47197.58,94388.63,3.0,3.0,0.37,2.34,0.16,1.12,0.0,4.64,1.0,0.11,0.0,0.0048,3520.0,14.21,85.79,0.0,0.0,0.0,34.0,963.55,411.6,2597.27,4.68,117.05,0.74,18.55,,23383920.0,6110076.0,3504984.0,181401136.0,15374142.0,112.0,935928.0,50260.0,921984.0,179368.0,487662.0,7257222.0,84.0,934836.0,23333660.0,5188092.0,3325616.0,180913474.0,8116920.0,28.0,1092.0,21546070.0,235326.0,6764786.0,16403324.0,0.0,52066.0,309680.0,11264596.0,0.0,6580.0,70084.0,0.0,52948.0,309064.0,10281474.0,235326.0,6758206.0,16333240.0,0.0,0.0,616.0,61.91,269.3,227.8,365.9,289.71,635.19,2134647181.0,924.9,388.15,3.58,392.95,6.83,781.1,10.41,2134652765.0,791.52,1070.81,645.6,1716.42,3.3186730941438,9389.5631106158,9920.5508056788,3064809616.0,1083401610954.0,256
