,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
94,9927.1112478391,9919.7120305331,373.031,2024-02-26,13:37:41.807,0.15,2.25,0.06,1.12,0.08,28.68,1.0,0.34,0.0,0.0038,16800.0,0.36,0.78,98.0,37.0,7573.59,3361.97,2588.75,4.51,112.64,0.29,7.29,0.03,1.45,0.02,1.21,0.07,3.39,0.98,0.43,0.0,0.0022,24080.0,0.88,0.03,95.0,35.0,1529.02,1052.51,2588.75,2.91,72.64,0.06,1.47,5.81,77.56,0.15,16.49,0.0,100.0,0.0,0.0,0.0,0.0,1.68,30.43,0.22,67.66,0.0,100.0,0.0,0.0,0.0,0.0,80.46,53.69,4.49,4.56,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.21,1.0,0.11,0.0,0.0043,3280.0,14.03,85.97,0.0,0.0,0.0,40.0,979.97,406.51,2588.75,4.82,120.54,0.75,18.87,,23174858.0,6025180.0,1805678.0,178327828.0,15349362.0,140.0,966770.0,1722.0,1113140.0,21532.0,472808.0,7277396.0,0.0,943950.0,23173136.0,4912040.0,1784146.0,177855020.0,8071966.0,140.0,22820.0,21539364.0,234584.0,4584202.0,16338532.0,0.0,52290.0,313390.0,12040798.0,0.0,3094.0,101458.0,0.0,52444.0,307258.0,9498566.0,234584.0,4581108.0,16237074.0,0.0,0.0,6132.0,66.03,284.61,223.43,376.68,289.46,661.28,2132394981.0,950.74,406.89,7.38,404.89,3.97,811.78,11.34,2132365065.0,823.13,1101.24,672.62,1773.87,3.3238849610163,9395.2896540765,9927.1112478391,302858103.0,107056542056.0,256
95,9922.841036643,9906.2141568796,394.598,2024-02-26,13:37:42.807,0.14,2.25,0.06,1.12,0.04,30.13,1.0,0.34,0.0,0.004,17160.0,0.29,0.66,99.0,37.0,7476.53,3329.87,2597.07,4.49,112.26,0.29,7.2,0.03,1.5,0.02,1.22,0.03,3.14,0.99,0.4,0.0,0.002,24320.0,0.81,0.01,98.0,35.0,1545.37,1029.17,2597.07,3.0,75.08,0.06,1.49,5.75,76.87,0.02,17.37,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.52,0.11,69.74,0.0,100.0,0.0,0.0,0.0,0.0,80.43,53.26,4.45,4.55,0.0,0.03,3.0,3.0,0.37,2.42,0.15,1.12,0.0,4.36,1.0,0.12,0.0,0.0045,2640.0,13.7,86.3,0.0,0.0,0.0,39.0,959.84,396.87,2597.07,4.84,120.93,0.74,18.48,,22543962.0,6064436.0,1883938.0,178645278.0,15412068.0,0.0,945196.0,30814.0,1075172.0,19054.0,419482.0,7262724.0,140.0,927458.0,22513148.0,4989264.0,1864884.0,178225796.0,8149344.0,0.0,17738.0,21552230.0,233310.0,4451734.0,15807204.0,0.0,52780.0,313754.0,11860142.0,0.0,392.0,12236.0,0.0,52458.0,308784.0,9692088.0,233310.0,4451342.0,15794968.0,0.0,322.0,4970.0,64.99,279.95,219.67,369.89,284.66,649.85,2134376534.0,934.51,396.95,6.41,394.86,2.98,791.81,9.38,2134414524.0,801.2,1076.48,659.23,1735.71,3.3231752558939,9391.1329957,9922.841036643,306181331.0,108230452312.0,256
96,9924.1039116136,9902.7342072659,388.966,2024-02-26,13:37:43.807,0.15,2.24,0.06,1.12,0.05,30.46,1.0,0.33,0.0,0.004,17120.0,0.29,0.65,99.0,36.0,7554.74,3369.98,2596.99,4.48,112.09,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.14,1.0,0.41,0.0,0.002,24160.0,0.79,0.01,98.0,36.0,1563.3,1019.57,2596.99,3.07,76.66,0.06,1.5,5.82,76.63,0.03,17.52,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.16,0.12,70.11,0.0,100.0,0.0,0.0,0.0,0.0,80.44,53.19,4.44,4.53,0.0,0.03,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.37,1.0,0.12,0.0,0.0045,2760.0,14.1,85.9,0.0,0.0,0.0,39.0,976.52,408.33,2596.99,4.78,119.57,0.75,18.8,,23388890.0,5908014.0,1930012.0,178983952.0,15324414.0,0.0,977802.0,28238.0,1069250.0,10094.0,436632.0,7283738.0,140.0,949942.0,23360652.0,4838764.0,1919918.0,178547320.0,8040676.0,0.0,27860.0,21543998.0,232526.0,4447324.0,16207282.0,0.0,52766.0,314286.0,11619720.0,0.0,112.0,46242.0,0.0,52738.0,308378.0,9924278.0,232526.0,4447212.0,16161040.0,0.0,28.0,5908.0,66.46,284.42,225.62,376.41,292.08,660.83,2132302986.0,952.91,387.1,5.86,386.41,2.48,773.51,8.34,2132300290.0,781.85,1065.59,669.17,1734.76,3.3220836046369,9392.5705348716,9924.1039116136,309503416.0,109404524122.0,256
97,9907.1264921682,9651.4618941079,459.1,2024-02-26,13:37:44.807,0.14,2.25,0.06,1.12,0.05,30.39,1.0,0.33,0.0,0.0041,16560.0,0.29,0.66,99.0,36.0,7502.05,3335.61,2597.02,4.5,112.45,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.04,1.0,0.41,0.0,0.002,24000.0,0.77,0.01,98.0,36.0,1531.87,1011.55,2597.02,3.03,75.72,0.06,1.47,5.76,76.71,0.01,17.52,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.19,0.15,70.07,0.0,100.0,0.0,0.0,0.0,0.0,80.5,53.25,4.45,4.52,0.0,47231.69,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.45,1.0,0.12,0.0,0.0046,3160.0,14.07,85.93,0.0,0.0,0.0,39.0,977.86,407.45,2597.02,4.8,120.0,0.75,18.83,,22523088.0,5971686.0,1782088.0,167213676.0,15274966.0,0.0,975814.0,23016.0,1016540.0,84434.0,362796.0,7295918.0,140.0,945336.0,22500072.0,4955146.0,1697654.0,166850880.0,7979048.0,0.0,30478.0,21525560.0,233268.0,4344886.0,16100574.0,0.0,52822.0,311262.0,11410070.0,0.0,126.0,41216.0,0.0,52416.0,305942.0,10115490.0,233268.0,4344760.0,16059358.0,0.0,406.0,5320.0,63.89,278.28,215.67,366.58,279.56,644.87,2134412470.0,924.42,381.24,5.77,381.23,2.35,762.47,8.12,2134398867.0,770.59,1042.02,652.99,1695.01,3.3120430459204,9377.199604821,9907.1264921682,312815505.0,110576690336.0,256
98,9917.9834415,9911.3948204407,392.646,2024-02-26,13:37:45.807,0.14,2.18,0.07,1.12,0.03,29.95,1.0,0.33,0.0,0.004,17200.0,0.28,0.64,99.0,36.0,7475.85,3435.02,2596.92,4.35,108.82,0.29,7.2,0.03,1.53,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,23680.0,0.76,0.01,98.0,35.0,1550.84,1014.15,2596.92,3.06,76.46,0.06,1.49,5.93,76.64,0.0,17.44,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.22,0.11,70.07,0.0,100.0,0.0,0.0,0.0,0.0,80.49,53.27,4.43,4.54,0.33,0.0,3.0,3.0,0.37,2.4,0.15,1.12,0.0,4.35,1.0,0.12,0.0,0.0045,3320.0,13.78,86.22,0.0,0.0,0.0,39.0,959.33,399.11,2596.92,4.81,120.18,0.74,18.47,,23417520.0,5832890.0,1900836.0,175471422.0,15434062.0,0.0,978054.0,19446.0,1022042.0,29120.0,451178.0,7271124.0,140.0,947912.0,23398074.0,4810848.0,1871716.0,175020244.0,8162938.0,0.0,30142.0,21537992.0,231518.0,4401390.0,16086280.0,0.0,52878.0,311990.0,11571952.0,0.0,14.0,13748.0,0.0,52178.0,306964.0,9966040.0,231518.0,4401376.0,16072532.0,0.0,700.0,5026.0,64.7,278.85,218.97,368.31,283.67,647.16,2132281682.0,930.83,384.44,6.82,385.05,3.37,769.49,10.19,2132260497.0,779.69,1053.16,657.35,1710.51,3.3181528238546,9387.0789896833,9917.9834415,316133658.0,111750075272.0,256
99,9927.3237356948,9899.4983730442,126.252,2024-02-26,13:37:46.807,0.15,2.25,0.06,1.12,0.04,30.78,1.0,0.33,0.0,0.0041,17000.0,0.29,0.65,99.0,36.0,7551.84,3354.04,2596.8,4.5,112.58,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.13,0.99,0.43,0.0,0.002,23920.0,0.77,0.01,98.0,35.0,1574.04,1023.53,2596.8,3.08,76.89,0.06,1.52,5.79,76.68,0.04,17.49,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.28,0.12,69.99,0.0,100.0,0.0,0.0,0.0,0.0,80.41,53.33,4.44,4.53,0.33,0.33,3.0,3.0,0.38,2.38,0.16,1.12,0.0,4.46,1.0,0.12,0.0,0.0046,3160.0,14.12,85.88,0.0,0.0,0.0,39.0,973.89,409.01,2596.8,4.76,119.05,0.75,18.75,,22727012.0,5998146.0,1862784.0,178539648.0,15443596.0,0.0,923748.0,4074.0,974358.0,15400.0,440608.0,7177492.0,140.0,948668.0,22722938.0,5023788.0,1847384.0,178099040.0,8266104.0,0.0,0.0,21276696.0,235648.0,4326028.0,15948268.0,0.0,52934.0,312844.0,11482324.0,0.0,56.0,338646.0,0.0,52304.0,309722.0,9794372.0,235648.0,4325972.0,15609622.0,0.0,630.0,3122.0,63.64,274.48,215.46,362.46,279.1,636.94,2134472669.0,916.04,383.43,6.6,383.76,3.22,767.19,9.82,2134446365.0,777.01,1046.29,646.76,1693.05,3.3211845762992,9395.9342034869,9927.3237356948,319454863.0,112924574270.0,256
100,9931.6200855186,9910.1039197926,395.504,2024-02-26,13:37:47.807,0.14,2.23,0.06,1.12,0.04,30.92,1.0,0.33,0.0,0.0041,17040.0,0.28,0.63,99.0,37.0,7512.7,3364.28,2596.77,4.47,111.65,0.29,7.23,0.03,1.52,0.02,1.22,0.03,3.14,0.99,0.41,0.0,0.002,23960.0,0.77,0.01,98.0,35.0,1534.61,1007.26,2596.77,3.05,76.18,0.06,1.48,5.81,77.17,0.01,17.01,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.85,0.13,69.43,0.0,100.0,0.0,0.0,0.0,0.0,80.55,53.35,4.43,4.53,0.33,0.0,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.5,1.0,0.12,0.0,0.0046,3200.0,14.01,85.99,0.0,0.0,0.0,39.0,977.43,405.89,2596.77,4.82,120.41,0.75,18.82,,22990646.0,5884732.0,1944054.0,179377814.0,15449336.0,0.0,974750.0,42378.0,1070132.0,9086.0,458052.0,7238056.0,140.0,951244.0,22948268.0,4814600.0,1934968.0,178919762.0,8211280.0,0.0,23506.0,21332024.0,231728.0,4426702.0,16234330.0,0.0,53018.0,314034.0,11616514.0,0.0,112.0,28882.0,0.0,52514.0,308686.0,9715510.0,231728.0,4426590.0,16205448.0,0.0,504.0,5348.0,66.34,284.25,224.63,376.19,290.98,660.44,2132238011.0,951.42,388.4,6.62,388.35,3.24,776.76,9.85,2132488932.0,786.61,1067.73,670.29,1738.03,3.3259506977313,9399.4679738816,9931.6200855186,322780873.0,114099528716.0,256
101,9932.4326709377,9922.4982969961,391.872,2024-02-26,13:37:48.807,0.14,2.25,0.06,1.12,0.03,30.29,1.0,0.34,0.0,0.004,17120.0,0.29,0.66,99.0,36.0,7480.91,3321.22,2596.96,4.5,112.62,0.29,7.2,0.03,1.5,0.02,1.22,0.02,3.08,0.99,0.4,0.0,0.002,24240.0,0.78,0.01,98.0,35.0,1530.62,1020.78,2596.96,3.0,74.97,0.06,1.47,5.73,76.89,0.03,17.35,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.81,0.14,69.43,0.0,100.0,0.0,0.0,0.0,0.0,80.45,53.45,4.43,4.53,0.33,0.0,3.0,3.0,0.37,2.39,0.16,1.12,0.0,4.41,1.0,0.12,0.0,0.0045,3240.0,14.09,85.91,0.0,0.0,0.0,38.0,973.48,408.04,2596.96,4.77,119.29,0.75,18.74,,22488900.0,5937904.0,1885702.0,181160784.0,15444030.0,0.0,911638.0,4578.0,977186.0,83146.0,457044.0,7308658.0,140.0,898520.0,22484322.0,4960718.0,1802556.0,180703740.0,8135372.0,0.0,13118.0,21355838.0,231546.0,4429012.0,15840720.0,0.0,52836.0,307552.0,11589774.0,0.0,98.0,74886.0,0.0,52332.0,310716.0,9766064.0,231546.0,4428914.0,15765834.0,0.0,504.0,0.0,63.85,276.2,215.76,364.19,279.61,640.39,2134637927.0,919.99,385.06,6.11,386.05,2.73,771.1,8.85,2134425442.0,779.95,1050.71,649.23,1699.94,3.3293664614995,9399.7340370978,9932.4326709377,326110292.0,115274514012.0,256
102,9927.0439051642,9901.090808967,395.667,2024-02-26,13:37:49.807,0.14,2.24,0.06,1.12,0.04,30.32,1.0,0.33,0.0,0.0041,17200.0,0.28,0.64,99.0,37.0,7459.19,3330.44,2596.95,4.48,111.99,0.29,7.18,0.03,1.31,0.02,1.19,0.01,3.1,1.0,0.4,0.0,0.002,23200.0,0.77,0.01,98.0,35.0,1570.59,1202.77,2596.95,2.61,65.29,0.06,1.51,5.75,76.57,0.01,17.67,0.0,100.0,0.0,0.0,0.0,0.0,1.94,31.91,0.13,66.02,0.0,100.0,0.0,0.0,0.0,0.0,80.43,54.44,4.43,4.53,0.33,0.0,3.0,3.0,0.37,2.42,0.15,1.12,0.0,4.36,1.0,0.12,0.0,0.0045,3360.0,13.7,86.3,0.0,0.0,0.0,39.0,961.4,396.75,2596.95,4.85,121.16,0.74,18.51,,22982624.0,5756324.0,1848574.0,177845500.0,15461754.0,0.0,617526.0,1134.0,1008308.0,14742.0,462224.0,7404992.0,140.0,713440.0,22981490.0,4748016.0,1833832.0,177383276.0,8056762.0,0.0,0.0,21299992.0,231182.0,4407802.0,16664592.0,0.0,52850.0,307860.0,11628988.0,0.0,1246.0,45598.0,0.0,51464.0,310268.0,9671004.0,231182.0,4406556.0,16618994.0,0.0,1386.0,0.0,66.46,283.1,225.4,374.65,291.86,657.75,2132250217.0,949.61,378.2,6.02,379.36,2.6,757.56,8.61,2132302265.0,766.17,1049.42,666.36,1715.78,3.3202701523131,9395.8006807941,9927.0439051642,329430596.0,116449001070.0,256
103,9920.982969075,9909.9036683832,397.753,2024-02-26,13:37:50.807,0.15,2.24,0.06,1.12,0.05,30.48,1.0,0.33,0.0,0.004,16800.0,0.29,0.66,99.0,36.0,7536.94,3364.13,2596.99,4.48,112.02,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.15,1.0,0.41,0.0,0.002,23680.0,0.76,0.01,98.0,35.0,1564.74,1024.83,2596.99,3.05,76.34,0.06,1.51,5.81,77.08,0.03,17.08,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.15,0.15,70.09,0.0,100.0,0.0,0.0,0.0,0.0,80.62,53.35,4.44,4.53,0.33,0.0,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.4,1.0,0.12,0.0,0.0045,3200.0,14.04,85.96,0.0,0.0,0.0,39.0,969.53,406.64,2596.99,4.77,119.21,0.75,18.67,,22032752.0,5778472.0,1966244.0,177445870.0,15447712.0,0.0,929362.0,165648.0,1242430.0,3276.0,426188.0,7500108.0,140.0,942830.0,21867104.0,4536042.0,1962968.0,177019682.0,7947604.0,0.0,0.0,21231798.0,233198.0,4489646.0,16950892.0,0.0,52738.0,307048.0,13550768.0,0.0,672.0,259252.0,0.0,52374.0,310142.0,7681030.0,233198.0,4488974.0,16691640.0,0.0,364.0,0.0,78.99,309.73,265.04,415.55,344.02,725.28,2134427724.0,1069.3,430.05,21.24,428.86,17.84,858.91,39.08,2134411671.0,898.0,1202.93,764.36,1967.3,3.3182578984145,9390.0617053287,9920.982969075,332748902.0,117622775798.0,256
104,9925.9832054749,9908.8917954579,134.269,2024-02-26,13:37:51.807,0.15,2.24,0.07,1.12,0.09,29.3,1.0,0.35,0.0,0.0039,17120.0,0.34,0.73,97.0,37.0,7568.91,3381.67,2596.64,4.48,111.91,0.29,7.29,0.03,1.44,0.02,1.2,0.07,3.58,0.98,0.43,0.0,0.0023,23760.0,0.87,0.04,96.0,35.0,1560.68,1086.28,2596.64,2.87,71.84,0.06,1.5,5.84,76.95,0.01,17.2,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.88,0.2,67.18,0.0,100.0,0.0,0.0,0.0,0.0,80.46,54.06,4.47,4.58,0.33,0.0,3.0,3.0,0.38,2.43,0.16,1.12,0.0,4.31,1.0,0.11,0.0,0.0044,3120.0,14.04,85.96,0.0,0.0,0.0,38.0,988.92,406.65,2596.64,4.86,121.59,0.76,19.04,,22615264.0,5830174.0,1805888.0,172744950.0,15437310.0,140.0,941682.0,602.0,988680.0,32858.0,448784.0,7546266.0,140.0,966616.0,22614662.0,4841494.0,1773030.0,172296166.0,7891044.0,0.0,0.0,21313474.0,232708.0,4484102.0,17111262.0,0.0,52430.0,305004.0,12388572.0,0.0,2352.0,151312.0,0.0,52430.0,312956.0,8924902.0,232708.0,4481750.0,16959950.0,0.0,0.0,0.0,65.36,281.88,220.89,372.43,286.25,654.3,2132353997.0,940.55,410.29,8.26,408.75,4.82,819.04,13.08,2132358436.0,832.12,1105.29,667.38,1772.67,3.322185984322,9394.4334479834,9925.9832054749,336071127.0,118797093770.0,256
105,9932.0253334214,9920.3697980982,407.565,2024-02-26,13:37:52.807,0.14,2.24,0.06,1.12,0.04,30.1,1.0,0.34,0.0,0.004,17360.0,0.29,0.65,99.0,35.0,7491.79,3340.79,2597.07,4.49,112.13,0.29,7.21,0.03,1.51,0.02,1.22,0.03,3.22,0.99,0.4,0.0,0.0021,24120.0,0.81,0.01,98.0,35.0,1543.04,1018.78,2597.07,3.03,75.73,0.06,1.49,5.77,76.89,0.04,17.31,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.62,0.16,69.6,0.0,100.0,0.0,0.0,0.0,0.0,80.5,53.39,4.44,4.54,0.33,0.33,3.0,3.0,0.37,2.4,0.15,1.12,0.0,4.35,1.0,0.12,0.0,0.0046,3280.0,13.74,86.26,0.0,0.0,0.0,38.0,954.92,398.05,2597.07,4.8,119.95,0.74,18.38,,23043342.0,5667564.0,2363088.0,176411158.0,15437646.0,140.0,939638.0,23744.0,993398.0,22330.0,469168.0,7528388.0,140.0,967386.0,23019598.0,4674166.0,2340758.0,175941990.0,7909258.0,0.0,0.0,21347998.0,232078.0,4355414.0,16327374.0,0.0,52416.0,308098.0,12082504.0,0.0,2338.0,52276.0,0.0,52500.0,312998.0,9265494.0,232078.0,4353076.0,16275098.0,0.0,0.0,0.0,67.17,283.58,227.6,376.35,294.77,659.93,2134481221.0,954.71,397.14,7.02,397.44,3.61,794.58,10.63,2134439786.0,805.21,1089.36,670.56,1759.92,3.3245184143846,9400.1023871199,9932.0253334214,339395652.0,119972108896.0,256
