,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
854,3174.7786751283,3174.5732872895,140.525,2024-02-27,19:08:54.828,0.16,2.51,0.06,1.12,0.03,20.21,1.0,0.37,0.0,0.0024,23040.0,0.37,0.48,99.0,32.0,8368.15,3327.57,2595.32,5.03,125.74,0.32,8.06,0.03,1.64,0.02,1.22,0.01,2.13,0.99,0.38,0.0,0.0013,23680.0,0.44,0.01,97.0,30.0,1632.21,993.0,2595.32,3.29,82.19,0.06,1.57,5.75,76.62,0.0,17.63,0.0,100.0,0.0,0.0,0.0,0.0,1.56,28.5,0.11,69.82,0.0,100.0,0.0,0.0,0.0,0.0,81.51,54.32,4.39,4.4,0.33,0.33,3.0,3.0,0.46,2.87,0.16,1.12,0.0,2.9,1.0,0.15,0.0,0.0024,3640.0,14.25,85.75,0.0,0.0,0.0,34.0,1185.83,412.57,2595.32,5.75,143.71,0.91,22.85,,12828536.0,3962210.0,1644076.0,131087152.0,8544550.0,154.0,740348.0,364.0,807450.0,84322.0,852348.0,4354112.0,0.0,745626.0,12828172.0,3154760.0,1559754.0,130234804.0,4190438.0,154.0,0.0,11266276.0,133140.0,4381230.0,11256070.0,0.0,29470.0,174090.0,7123228.0,0.0,3948.0,174972.0,14.0,29722.0,176680.0,4143048.0,133140.0,4377282.0,11081098.0,0.0,0.0,0.0,80.54,181.25,286.0,292.67,366.54,473.92,2134677661.0,840.46,220.7,2.25,223.99,5.59,444.7,7.84,2134776532.0,452.54,811.24,481.76,1293.0,1.0618841269158,3004.8772148217,3174.7786751283,1338475292.0,473166348884.0,1024
855,3385.8474277051,3769.0398728322,98.893,2024-02-27,19:08:55.828,0.16,2.51,0.06,1.12,0.03,20.47,1.0,0.32,0.0,0.0025,23040.0,0.37,0.47,99.0,33.0,8176.26,3262.95,2597.86,5.01,125.29,0.31,7.87,0.04,1.58,0.02,1.2,0.02,2.1,0.99,0.68,0.0,0.0011,24320.0,0.45,0.01,97.0,30.0,1852.28,1172.61,2597.86,3.16,78.98,0.07,1.78,5.63,74.41,0.03,19.93,0.0,100.0,0.0,0.0,0.0,0.0,1.89,31.2,0.12,66.8,0.0,100.0,0.0,0.0,0.0,0.0,80.08,55.89,4.4,4.4,0.33,0.33,3.0,3.0,0.45,2.84,0.16,1.12,0.0,2.89,1.0,0.15,0.0,0.0025,3760.0,14.23,85.77,0.0,0.0,0.0,35.0,1170.95,412.36,2597.86,5.68,141.98,0.9,22.54,,12848892.0,3952354.0,1543346.0,131581534.0,8542142.0,140.0,737716.0,518.0,764120.0,109060.0,855722.0,4276468.0,0.0,753788.0,12848374.0,3188234.0,1434286.0,130725812.0,4265674.0,140.0,0.0,11280290.0,132720.0,4320540.0,10982440.0,0.0,29484.0,173460.0,6973316.0,0.0,3150.0,60816.0,14.0,29806.0,177072.0,4306974.0,132720.0,4317390.0,10921624.0,0.0,0.0,0.0,80.37,179.84,285.47,290.79,365.83,470.64,2132730038.0,836.47,226.09,3.35,228.76,6.67,454.85,10.01,2132661985.0,464.86,820.69,480.65,1301.33,1.1331210911468,3204.5480531216,3385.8474277051,1339608422.0,473566920540.0,1024
856,5574.9715816792,5574.8706969737,363.204,2024-02-27,19:08:56.829,0.16,2.56,0.06,1.12,0.03,20.73,1.0,0.34,0.0,0.0025,22560.0,0.37,0.47,99.0,33.0,8351.48,3263.51,2598.26,5.12,127.95,0.32,8.04,0.03,1.64,0.02,1.2,0.03,2.16,0.99,0.65,0.0,0.0012,24720.0,0.46,0.01,97.0,31.0,1777.68,1082.86,2598.26,3.28,82.08,0.07,1.71,5.63,74.93,0.03,19.41,0.0,100.0,0.0,0.0,0.0,0.0,1.73,30.87,0.14,67.25,0.0,100.0,0.0,0.0,0.0,0.0,80.46,55.55,4.4,4.41,0.33,0.33,3.0,3.0,0.45,2.85,0.16,1.12,0.0,2.87,1.0,0.15,0.0,0.0025,3400.0,14.12,85.88,0.0,0.0,0.0,36.0,1167.24,409.13,2598.26,5.71,142.65,0.9,22.46,,13010858.0,3949960.0,1632162.0,129195948.0,8547840.0,140.0,742336.0,4550.0,740530.0,91784.0,833280.0,4356520.0,0.0,743764.0,13006308.0,3209430.0,1540378.0,128362668.0,4191320.0,140.0,0.0,11427654.0,133952.0,4389280.0,11202982.0,0.0,29540.0,174888.0,6769126.0,0.0,3276.0,96096.0,0.0,29820.0,175910.0,4658528.0,133952.0,4386004.0,11106886.0,0.0,0.0,0.0,79.53,178.77,282.2,288.23,361.73,467.01,2132635716.0,828.74,222.64,1.67,225.92,4.98,448.56,6.65,2132716038.0,455.21,810.29,473.65,1283.95,1.8646109289103,5276.6338330536,5574.9715816792,1341473087.0,474226518896.0,512
857,5575.6935164359,5575.327023442,397.113,2024-02-27,19:08:57.828,0.15,2.55,0.06,1.12,0.04,20.13,1.0,0.27,0.0,0.0026,23280.0,0.36,0.47,99.0,33.0,7719.94,3027.78,2595.48,5.1,127.48,0.3,7.44,0.04,1.64,0.02,1.18,0.01,2.04,1.0,0.8,0.0,0.001,24640.0,0.45,0.01,97.0,31.0,2077.17,1265.85,2595.48,3.28,82.05,0.08,2.0,5.23,71.16,0.0,23.61,0.0,100.0,0.0,0.0,0.0,0.0,2.06,33.94,0.13,63.87,0.0,100.0,0.0,0.0,0.0,0.0,77.98,57.52,4.4,4.4,0.33,0.33,3.0,3.0,0.44,2.85,0.16,1.12,0.0,2.86,1.0,0.15,0.0,0.0025,3560.0,13.94,86.06,0.0,0.0,0.0,35.0,1151.46,403.57,2595.48,5.71,142.66,0.89,22.18,,13018838.0,3927042.0,2090396.0,130037628.0,8525118.0,140.0,743372.0,1008.0,742686.0,54390.0,762678.0,4334918.0,0.0,752458.0,13017830.0,3184356.0,2036006.0,129274950.0,4190200.0,140.0,0.0,11422950.0,133420.0,5033476.0,10994634.0,0.0,29358.0,175266.0,6668634.0,0.0,2744.0,18228.0,0.0,29974.0,175336.0,4754316.0,133420.0,5030732.0,10976406.0,0.0,0.0,0.0,80.24,179.31,284.47,289.25,364.71,468.56,2134812407.0,833.27,220.64,2.29,225.4,5.62,446.04,7.91,2134771337.0,453.96,810.76,476.47,1287.23,1.8661078419844,5277.1162617184,5575.6935164359,1343339231.0,474886171210.0,512
858,5577.7315215878,5578.0194025223,310.266,2024-02-27,19:08:58.827,0.16,2.55,0.06,1.12,0.04,20.82,1.0,0.32,0.0,0.0025,23240.0,0.36,0.47,99.0,33.0,8292.03,3246.93,2595.5,5.11,127.69,0.32,7.99,0.04,1.64,0.02,1.2,0.01,2.16,0.99,0.7,0.0,0.0012,25160.0,0.45,0.01,97.0,31.0,1874.89,1145.89,2595.5,3.27,81.81,0.07,1.81,5.61,73.8,0.0,20.59,0.0,100.0,0.0,0.0,0.0,0.0,1.84,31.07,0.1,66.99,0.0,100.0,0.0,0.0,0.0,0.0,79.77,55.86,4.38,4.4,0.33,0.33,3.0,3.0,0.45,2.82,0.16,1.12,0.0,2.9,1.0,0.15,0.0,0.0025,3400.0,14.25,85.75,0.0,0.0,0.0,35.0,1163.59,412.39,2595.5,5.64,141.08,0.9,22.42,,13055700.0,3956330.0,2057804.0,129058076.0,8543934.0,140.0,754796.0,1736.0,730296.0,81270.0,782390.0,4323018.0,0.0,741314.0,13053964.0,3226034.0,1976534.0,128275686.0,4220916.0,140.0,13482.0,11427864.0,133854.0,4839310.0,10828076.0,0.0,29414.0,175770.0,6648460.0,0.0,2842.0,11354.0,0.0,29624.0,173614.0,4779404.0,133854.0,4836468.0,10816722.0,0.0,0.0,2156.0,79.96,178.82,283.56,288.78,363.52,467.61,2132592519.0,831.12,221.22,2.26,225.99,5.6,447.21,7.86,2132551396.0,455.07,810.73,475.46,1286.19,1.8661097020494,5279.1539692599,5577.7315215878,1345205345.0,475546066976.0,512
859,5574.8083053625,5574.354482534,372.906,2024-02-27,19:08:59.828,0.15,2.54,0.06,1.12,0.03,20.57,1.0,0.29,0.0,0.0026,22720.0,0.36,0.47,99.0,33.0,8028.15,3154.94,2598.19,5.09,127.23,0.31,7.72,0.04,1.66,0.02,1.19,0.01,2.1,0.99,0.78,0.0,0.001,25000.0,0.45,0.01,97.0,31.0,2085.69,1259.39,2598.19,3.31,82.81,0.08,2.01,5.44,72.12,0.0,22.43,0.0,100.0,0.0,0.0,0.0,0.0,2.04,32.96,0.11,64.89,0.0,100.0,0.0,0.0,0.0,0.0,78.74,57.04,4.4,4.41,0.33,0.33,3.0,3.0,0.46,2.87,0.16,1.12,0.0,2.94,1.0,0.15,0.0,0.0025,3360.0,14.23,85.77,0.0,0.0,0.0,35.0,1184.85,412.49,2598.19,5.74,143.62,0.91,22.8,,13034910.0,3943646.0,2105950.0,129660790.0,8540378.0,140.0,753354.0,1246.0,731486.0,54656.0,782698.0,4287010.0,0.0,738752.0,13033664.0,3212160.0,2051294.0,128878092.0,4253368.0,140.0,14602.0,11421424.0,132692.0,4999414.0,10847886.0,0.0,29400.0,175630.0,6615028.0,0.0,3374.0,16842.0,0.0,29806.0,174244.0,4806396.0,132692.0,4996040.0,10831044.0,0.0,0.0,1386.0,80.25,178.92,284.68,289.35,364.93,468.26,2132597967.0,833.19,219.07,1.93,222.85,5.25,441.92,7.18,2132592996.0,449.11,806.85,475.44,1282.3,1.8641581370927,5276.5430034277,5574.8083053625,1347069508.0,476205636572.0,512
860,5576.4925061377,5577.2468436534,373.363,2024-02-27,19:09:00.832,0.16,2.49,0.06,1.12,0.04,20.26,1.0,0.35,0.0,0.0025,23960.0,0.37,0.47,98.0,33.0,8211.77,3300.18,2598.4,4.98,124.41,0.32,7.9,0.03,1.51,0.02,1.2,0.02,2.32,0.99,0.59,0.0,0.0013,25120.0,0.46,0.02,96.0,30.0,1725.63,1139.73,2598.4,3.03,75.7,0.07,1.66,5.69,75.48,0.02,18.81,0.0,100.0,0.0,0.0,0.0,0.0,1.83,30.8,0.12,67.25,0.0,100.0,0.0,0.0,0.0,0.0,80.74,55.47,4.39,4.41,0.33,0.83,3.0,3.0,0.43,2.77,0.15,1.12,0.0,2.76,1.0,0.15,0.0,0.0025,2480.0,13.81,86.19,0.0,0.0,0.0,34.0,1110.45,400.18,2598.4,5.55,138.74,0.85,21.37,,13055826.0,3952284.0,2323006.0,129602368.0,8546300.0,0.0,762188.0,1372.0,726096.0,77798.0,784966.0,4327050.0,126.0,741510.0,13054454.0,3226188.0,2245208.0,128817402.0,4219250.0,0.0,20678.0,11423860.0,132398.0,4611824.0,11092760.0,0.0,29736.0,176806.0,6683600.0,0.0,2814.0,37282.0,0.0,29484.0,174230.0,4740260.0,132398.0,4609010.0,11055478.0,0.0,252.0,2576.0,92.64,198.7,323.52,322.48,416.16,521.18,2134682870.0,937.34,274.49,22.68,277.66,25.99,552.15,48.66,2134688685.0,600.82,968.32,569.85,1538.16,1.8663475638492,5277.8768959218,5576.4925061377,1348935872.0,476865376994.0,512
861,5577.5934109394,5576.8427020321,351.77,2024-02-27,19:09:01.829,0.15,2.51,0.06,1.12,0.07,19.88,1.0,0.27,0.0,0.0026,22240.0,0.4,0.51,98.0,33.0,7792.35,3103.67,2597.61,5.02,125.53,0.3,7.5,0.04,1.5,0.03,1.19,0.1,2.48,0.96,0.76,0.0,0.0012,24960.0,0.54,0.04,93.0,30.0,2039.15,1363.24,2597.61,2.99,74.79,0.08,1.96,5.36,71.8,0.05,22.79,0.0,100.0,0.0,0.0,0.0,0.0,2.2,32.97,0.18,64.66,0.0,100.0,0.0,0.0,0.0,0.0,78.0,57.22,4.42,4.43,0.33,0.33,3.0,3.0,0.46,2.89,0.16,1.12,0.0,2.86,1.0,0.15,0.0,0.0024,3880.0,14.21,85.79,0.0,0.0,0.0,34.0,1189.93,411.6,2597.61,5.78,144.55,0.92,22.91,,13043954.0,3901912.0,2125536.0,130166624.0,8542884.0,0.0,763196.0,1862.0,726908.0,54068.0,759892.0,4303250.0,154.0,744226.0,13042092.0,3175004.0,2071468.0,129406732.0,4239634.0,0.0,18970.0,11420850.0,131488.0,4869886.0,11447828.0,0.0,29652.0,177254.0,6625262.0,0.0,4690.0,76454.0,0.0,29442.0,174510.0,4795588.0,131488.0,4865196.0,11371374.0,0.0,210.0,2744.0,79.91,177.79,282.4,287.44,362.31,465.23,2132554325.0,827.54,234.62,3.54,238.5,6.83,473.13,10.37,2132513240.0,483.5,835.44,475.6,1311.04,1.8686945912513,5278.6022763392,5577.5934109394,1350804579.0,477525206660.0,512
862,5578.557141011,5578.859120257,360.976,2024-02-27,19:09:02.828,0.16,2.5,0.06,1.12,0.03,20.5,1.0,0.37,0.0,0.0024,22680.0,0.36,0.46,99.0,33.0,8425.27,3371.94,2595.79,5.0,124.93,0.32,8.11,0.03,1.54,0.02,1.22,0.02,2.17,0.99,0.38,0.0,0.0013,24960.0,0.47,0.01,97.0,29.0,1635.81,1059.88,2595.79,3.09,77.17,0.06,1.58,5.82,76.38,0.01,17.79,0.0,100.0,0.0,0.0,0.0,0.0,1.68,28.27,0.12,69.93,0.0,100.0,0.0,0.0,0.0,0.0,81.59,54.37,4.41,4.4,0.33,0.07,3.0,3.0,0.45,2.83,0.16,1.12,0.0,2.9,1.0,0.15,0.0,0.0025,3720.0,14.23,85.77,0.0,0.0,0.0,34.0,1167.87,412.0,2595.79,5.67,141.73,0.9,22.5,,13025922.0,3944388.0,2141734.0,130986142.0,8545390.0,0.0,757232.0,1456.0,713986.0,67774.0,856016.0,4265534.0,336.0,743512.0,13024466.0,3230402.0,2073960.0,130130126.0,4279856.0,0.0,13720.0,11413374.0,132958.0,4907602.0,11111212.0,0.0,29820.0,176764.0,6616064.0,0.0,756.0,93450.0,0.0,29330.0,174104.0,4797310.0,132958.0,4906846.0,11017762.0,0.0,490.0,2660.0,79.25,177.02,281.08,286.03,360.33,463.05,2132623031.0,823.38,226.91,2.05,230.74,5.37,457.65,7.41,2132645194.0,465.06,817.98,470.46,1288.44,1.8698002952078,5279.3890937778,5578.557141011,1352674436.0,478185150310.0,512
863,5578.1153843,5575.3680793891,397.437,2024-02-27,19:09:03.828,0.16,2.55,0.06,1.12,0.04,20.92,1.0,0.33,0.0,0.0025,22960.0,0.36,0.47,99.0,34.0,8349.14,3276.57,2597.88,5.1,127.41,0.32,8.03,0.03,1.66,0.02,1.21,0.01,2.14,0.99,0.66,0.0,0.0012,25240.0,0.46,0.01,97.0,30.0,1817.42,1092.72,2597.88,3.33,83.16,0.07,1.75,5.65,74.46,0.01,19.88,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.34,0.09,67.82,0.0,100.0,0.0,0.0,0.0,0.0,80.29,55.49,4.37,4.41,0.0,0.03,3.0,3.0,0.45,2.85,0.16,1.12,0.0,2.89,1.0,0.15,0.0,0.0025,3440.0,14.12,85.88,0.0,0.0,0.0,35.0,1165.65,409.21,2597.88,5.7,142.43,0.9,22.43,,13000134.0,3841376.0,2187640.0,112178584.0,8657488.0,0.0,756070.0,1414.0,715960.0,16562.0,1223222.0,5156662.0,140.0,733278.0,12998720.0,3125416.0,2171078.0,110955362.0,3500826.0,0.0,22792.0,11504808.0,129920.0,4901470.0,24927784.0,0.0,29778.0,176960.0,6683432.0,0.0,4074.0,1595384.0,0.0,29260.0,174048.0,4821376.0,129920.0,4897396.0,23332400.0,0.0,518.0,2912.0,79.72,178.57,282.29,287.8,362.0,466.38,2134710024.0,828.38,225.79,2.57,229.27,5.9,455.06,8.46,2134711769.0,463.52,817.06,474.84,1291.9,1.8666639411544,5279.4491537153,5578.1153843,1354541128.0,478845091374.0,512
864,5560.7585367094,5562.9974190307,403.126,2024-02-27,19:09:04.829,0.16,2.49,0.06,1.12,0.03,20.06,1.0,0.37,0.0,0.0024,23040.0,0.36,0.47,99.0,33.0,8210.19,3292.35,2597.93,4.99,124.69,0.32,7.9,0.03,1.56,0.02,1.22,0.01,2.13,0.99,0.37,0.0,0.0013,25120.0,0.45,0.01,97.0,31.0,1606.29,1030.6,2597.93,3.12,77.93,0.06,1.55,5.68,76.57,0.01,17.73,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.27,0.11,70.0,0.0,100.0,0.0,0.0,0.0,0.0,81.58,54.33,4.38,4.4,0.33,0.3,3.0,3.0,0.44,2.85,0.16,1.12,0.0,2.87,1.0,0.15,0.0,0.0025,3600.0,13.9,86.1,0.0,0.0,0.0,35.0,1148.18,402.87,2597.93,5.7,142.5,0.88,22.1,,12860988.0,3790458.0,2311120.0,52960866.0,2105922.0,0.0,308532.0,798.0,764162.0,40166.0,754446.0,1191722.0,140.0,310198.0,12860190.0,3026296.0,2270954.0,52206420.0,914200.0,0.0,0.0,11324880.0,129150.0,4925872.0,6220102.0,0.0,7322.0,42882.0,7145796.0,0.0,3738.0,136584.0,0.0,7266.0,43064.0,4179084.0,129150.0,4922134.0,6083518.0,0.0,56.0,0.0,79.22,177.63,280.82,286.28,360.04,463.91,2132492412.0,823.95,222.85,2.33,226.96,5.66,449.81,7.99,2132473394.0,457.8,809.85,471.91,1281.75,1.8628571355469,5262.7013950219,5560.7585367094,1356404041.0,479502948776.0,512
865,5571.1790120475,5571.3755476577,232.39,2024-02-27,19:09:05.828,0.16,2.53,0.06,1.12,0.03,20.91,1.0,0.37,0.0,0.0024,23320.0,0.36,0.46,99.0,32.0,8539.44,3369.88,2595.4,5.07,126.7,0.33,8.23,0.03,1.6,0.02,1.22,0.01,2.15,0.99,0.37,0.0,0.0013,24600.0,0.45,0.01,97.0,30.0,1624.01,1017.47,2595.4,3.19,79.81,0.06,1.56,5.82,76.57,0.04,17.57,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.38,0.12,69.89,0.0,100.0,0.0,0.0,0.0,0.0,81.53,54.27,4.39,4.4,0.33,0.07,3.0,3.0,0.45,2.82,0.16,1.12,0.0,2.92,1.0,0.15,0.0,0.0025,3080.0,14.24,85.76,0.0,0.0,0.0,35.0,1161.5,412.13,2595.4,5.64,140.92,0.9,22.38,,3363878.0,1225504.0,2049460.0,52673180.0,2107644.0,0.0,304850.0,2212.0,232162.0,8610.0,651896.0,1209768.0,140.0,311598.0,3361666.0,993342.0,2040850.0,52021284.0,897876.0,0.0,0.0,2755914.0,33026.0,4876676.0,5849480.0,0.0,7294.0,42756.0,1735426.0,0.0,7882.0,87612.0,0.0,7308.0,43428.0,1020488.0,33026.0,4868794.0,5761868.0,0.0,0.0,0.0,79.45,177.45,280.61,285.83,360.06,463.29,2132495577.0,823.35,221.33,2.38,225.24,5.72,446.57,8.1,2132486866.0,454.67,806.63,471.39,1278.02,1.8650485523977,5272.7712436639,5571.1790120475,1358269096.0,480162047460.0,512
