,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1146,9913.351523714,9902.2063696318,402.006,2024-02-26,14:23:26.522,0.14,2.25,0.06,1.12,0.02,31.86,1.0,0.29,0.0,0.0043,19840.0,0.28,0.63,99.0,34.0,7330.15,3257.61,2598.05,4.5,112.51,0.28,7.05,0.03,1.59,0.02,1.21,0.01,3.14,1.0,0.6,0.0,0.0018,25400.0,0.77,0.01,98.0,28.0,1728.33,1083.63,2598.05,3.19,79.75,0.07,1.66,5.62,74.6,0.01,19.77,0.0,100.0,0.0,0.0,0.0,0.0,1.73,30.16,0.15,67.96,0.0,100.0,0.0,0.0,0.0,0.0,80.38,55.39,4.46,4.54,0.3,0.17,3.0,3.0,0.36,2.3,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,4120.0,14.15,85.85,0.0,0.0,0.0,36.0,943.17,410.08,2598.05,4.6,115.0,0.73,18.15,,22805412.0,6007946.0,2176426.0,187186132.0,15371580.0,0.0,950922.0,59066.0,963424.0,9786.0,515200.0,7645820.0,140.0,920598.0,22746346.0,5044522.0,2166640.0,186670932.0,7725760.0,0.0,30324.0,21290738.0,230944.0,5115656.0,15914654.0,0.0,52752.0,311360.0,11578140.0,0.0,966.0,57022.0,0.0,52486.0,307398.0,9712598.0,230944.0,5114690.0,15857632.0,0.0,266.0,3962.0,73.52,289.45,249.62,389.26,323.14,678.71,2132788840.0,1001.85,385.58,3.54,391.26,6.86,776.85,10.4,2132503464.0,787.25,1099.99,689.11,1789.1,3.3195971165048,9382.2159850733,9913.351523714,3794127860.0,1341209152858.0,256
1147,9917.9709673368,9910.6013361283,398.125,2024-02-26,14:23:27.523,0.14,2.13,0.07,1.12,0.06,29.79,1.0,0.33,0.0,0.004,20040.0,0.32,0.68,99.0,33.0,7364.81,3449.81,2597.41,4.27,106.74,0.28,7.09,0.03,1.45,0.02,1.21,0.01,3.18,1.0,0.4,0.0,0.002,25240.0,0.77,0.01,98.0,30.0,1553.47,1068.53,2597.41,2.91,72.69,0.06,1.5,5.95,76.59,0.01,17.44,0.0,100.0,0.0,0.0,0.0,0.0,1.7,28.92,0.14,69.24,0.0,100.0,0.0,0.0,0.0,0.0,81.5,54.53,4.46,4.54,0.33,0.2,3.0,3.0,0.35,2.26,0.15,1.12,0.0,4.53,1.0,0.12,0.0,0.005,4360.0,13.79,86.21,0.0,0.0,0.0,36.0,901.69,399.45,2597.41,4.51,112.87,0.69,17.36,,22509606.0,6003466.0,2156770.0,187599776.0,15492218.0,0.0,956914.0,60830.0,966280.0,9226.0,538496.0,7439824.0,140.0,917210.0,22448776.0,5037186.0,2147544.0,187061280.0,8052394.0,0.0,39704.0,21138572.0,230790.0,5148318.0,16073778.0,0.0,52934.0,312732.0,11598832.0,0.0,3360.0,108514.0,0.0,53130.0,304920.0,9539740.0,230790.0,5144958.0,15965264.0,0.0,0.0,7812.0,64.65,272.91,217.7,361.0,282.35,633.92,2134629775.0,916.27,383.2,2.96,388.37,6.31,771.57,9.27,2134547634.0,780.83,1053.92,643.18,1697.1,3.3196269219871,9386.8306598188,9917.9709673368,3797447513.0,1342382515908.0,256
1148,9913.5390407584,9900.9713338631,395.562,2024-02-26,14:23:28.526,0.14,2.16,0.06,1.12,0.13,29.18,1.0,0.28,0.0,0.004,20440.0,0.38,0.71,98.0,33.0,7232.38,3342.09,2597.78,4.33,108.2,0.28,6.96,0.03,1.46,0.02,1.19,0.08,3.42,0.98,0.66,0.0,0.0019,24240.0,0.83,0.03,95.0,31.0,1784.18,1220.14,2597.78,2.92,73.11,0.07,1.72,5.77,75.68,0.04,18.52,0.0,100.0,0.0,0.0,0.0,0.0,1.98,35.1,0.22,62.71,0.0,100.0,0.0,0.0,0.0,0.0,79.93,57.1,4.5,4.57,0.0,0.0,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.55,1.0,0.12,0.0,0.0047,1200.0,14.06,85.94,0.0,0.0,0.0,36.0,977.82,407.47,2597.78,4.8,119.99,0.75,18.82,,22383214.0,6009976.0,2200156.0,188331528.0,15527596.0,0.0,940142.0,60452.0,957894.0,12684.0,522018.0,7449876.0,154.0,928186.0,22322762.0,5052082.0,2187472.0,187809510.0,8077720.0,0.0,11956.0,21141918.0,231854.0,5048078.0,15868944.0,0.0,52094.0,312886.0,11696062.0,0.0,4536.0,51366.0,0.0,52836.0,311080.0,9445856.0,231854.0,5043542.0,15817578.0,0.0,0.0,1806.0,95.48,343.62,324.4,469.28,419.88,812.9,2132444169.0,1232.78,440.62,17.05,442.79,20.39,883.41,37.44,2132464841.0,920.85,1303.29,850.34,2153.62,3.3172763453153,9382.7748255079,9913.5390407584,3800764796.0,1343555365114.0,256
1149,9917.4743369024,9909.4284965363,397.568,2024-02-26,14:23:29.523,0.15,2.21,0.07,1.12,0.04,30.08,1.0,0.33,0.0,0.004,19800.0,0.32,0.74,99.0,33.0,7575.67,3423.86,2597.7,4.43,110.63,0.29,7.29,0.03,1.51,0.02,1.22,0.04,3.24,0.99,0.41,0.0,0.0021,24440.0,0.83,0.02,98.0,30.0,1563.1,1032.58,2597.7,3.03,75.69,0.06,1.5,5.91,76.46,0.0,17.63,0.0,100.0,0.0,0.0,0.0,0.0,1.63,29.07,0.19,69.11,0.0,100.0,0.0,0.0,0.0,0.0,81.62,54.52,4.51,4.56,0.33,0.33,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0048,4040.0,14.21,85.79,0.0,0.0,0.0,36.0,965.91,411.65,2597.7,4.69,117.32,0.74,18.59,,22365812.0,5982452.0,2685326.0,187792794.0,15530802.0,182.0,956900.0,54740.0,977340.0,23562.0,452144.0,7233758.0,154.0,932750.0,22311072.0,5005112.0,2661764.0,187340650.0,8297044.0,28.0,24150.0,21109970.0,229572.0,5734666.0,15944194.0,0.0,52122.0,313810.0,11699072.0,0.0,2352.0,26096.0,0.0,53004.0,309708.0,9410898.0,229572.0,5732314.0,15918098.0,0.0,0.0,4102.0,67.06,282.54,226.49,374.4,293.55,656.93,2132556627.0,950.49,400.24,4.56,402.79,7.9,803.02,12.47,2132661554.0,815.49,1096.57,669.4,1765.97,3.3218255131499,9385.9822547985,9917.4743369024,3804086654.0,1344728624370.0,256
1150,9919.7080321124,9702.3681800541,392.323,2024-02-26,14:23:30.523,0.14,2.26,0.06,1.12,0.04,31.26,1.0,0.26,0.0,0.0044,20200.0,0.29,0.65,99.0,33.0,7087.6,3141.6,2595.52,4.51,112.8,0.27,6.83,0.04,1.59,0.02,1.19,0.02,3.17,0.99,0.71,0.0,0.0017,24600.0,0.8,0.01,98.0,29.0,1903.58,1194.27,2595.52,3.19,79.7,0.07,1.83,5.43,73.42,0.01,21.15,0.0,100.0,0.0,0.0,0.0,0.0,1.93,32.22,0.13,65.71,0.0,100.0,0.0,0.0,0.0,0.0,79.16,56.58,4.44,4.54,0.33,0.33,3.0,3.0,0.36,2.34,0.15,1.12,0.0,4.75,1.0,0.12,0.0,0.0051,4360.0,13.88,86.12,0.0,0.0,0.0,36.0,939.37,401.75,2595.52,4.68,116.91,0.72,18.1,,22426614.0,6012678.0,2583952.0,190129408.0,15563674.0,0.0,929908.0,53942.0,960442.0,7070.0,458528.0,7337232.0,140.0,934752.0,22372672.0,5052236.0,2576882.0,189670880.0,8226442.0,0.0,0.0,21162820.0,230552.0,5679996.0,16204594.0,0.0,52416.0,309526.0,11672388.0,0.0,1484.0,17570.0,0.0,52836.0,307818.0,9490432.0,230552.0,5678512.0,16187024.0,0.0,0.0,1708.0,65.27,275.27,220.49,364.86,285.76,640.13,2134653605.0,925.89,391.85,2.93,396.52,6.23,788.37,9.16,2134516977.0,797.53,1074.13,649.29,1723.42,3.3220292589114,9388.1833506866,9919.7080321124,3807408709.0,1345902156382.0,256
1151,9915.9685626916,9907.0337199367,1510.585,2024-02-26,14:23:31.523,0.14,2.21,0.07,1.12,0.04,31.52,1.0,0.32,0.0,0.0042,19800.0,0.29,0.64,99.0,33.0,7485.72,3384.18,2597.54,4.42,110.6,0.29,7.2,0.03,1.53,0.02,1.22,0.02,3.18,0.99,0.4,0.0,0.0021,24040.0,0.78,0.01,98.0,30.0,1536.18,1004.74,2597.54,3.06,76.45,0.06,1.48,5.84,76.41,0.0,17.74,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.3,0.12,69.99,0.0,100.0,0.0,0.0,0.0,0.0,81.6,54.36,4.45,4.54,0.33,0.33,3.0,3.0,0.36,2.29,0.16,1.12,0.0,4.82,1.0,0.13,0.0,0.0051,4240.0,14.15,85.85,0.0,0.0,0.0,37.0,939.42,410.08,2597.54,4.58,114.54,0.72,18.08,,22428336.0,6012300.0,2679712.0,153532918.0,15705298.0,0.0,911288.0,46424.0,968660.0,10458.0,1261582.0,9490642.0,154.0,903854.0,22381912.0,5043640.0,2669254.0,152271336.0,6214656.0,0.0,7434.0,21150850.0,230104.0,5881680.0,31245452.0,0.0,52836.0,309386.0,11603606.0,0.0,7084.0,1897448.0,0.0,52430.0,309694.0,9547244.0,230104.0,5874596.0,29348004.0,0.0,406.0,0.0,65.49,275.06,221.42,365.08,286.91,640.14,2132410453.0,927.06,387.46,3.27,391.1,6.62,778.57,9.89,2132436252.0,788.46,1065.48,650.04,1715.52,3.3202972156709,9384.7210081842,9915.9685626916,3810729026.0,1347075253498.0,256
1152,9899.4066293303,9298.3597647204,395.514,2024-02-26,14:23:32.523,0.14,2.23,0.06,1.12,0.03,31.34,1.0,0.29,0.0,0.0043,20800.0,0.29,0.64,99.0,33.0,7234.18,3248.28,2597.42,4.45,111.35,0.28,6.96,0.03,1.49,0.02,1.2,0.02,3.19,0.99,0.62,0.0,0.0018,24640.0,0.78,0.01,98.0,30.0,1746.25,1170.97,2597.42,2.98,74.56,0.07,1.68,5.61,74.39,0.02,19.98,0.0,100.0,0.0,0.0,0.0,0.0,1.88,30.38,0.13,67.61,0.0,100.0,0.0,0.0,0.0,0.0,80.22,55.62,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.3,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0051,4480.0,14.25,85.75,0.0,0.0,0.0,37.0,950.66,412.71,2597.42,4.61,115.17,0.73,18.3,,22535142.0,5981248.0,2640890.0,189731458.0,15554252.0,140.0,914984.0,41580.0,1049846.0,5824.0,456414.0,7254100.0,140.0,938392.0,22493562.0,4931402.0,2635066.0,189275044.0,8300152.0,0.0,0.0,21328230.0,230524.0,6067992.0,15995322.0,0.0,52710.0,307608.0,12502504.0,0.0,21378.0,67760.0,0.0,52402.0,311836.0,8825726.0,230524.0,6046614.0,15927562.0,0.0,308.0,0.0,65.16,276.06,220.47,366.28,285.63,642.35,2134513667.0,927.98,382.26,2.38,386.37,5.68,768.63,8.06,2134510147.0,776.69,1054.26,650.41,1704.67,3.3146009212428,9369.0704819315,9899.4066293303,3814043636.0,1348246390516.0,256
1153,9911.0409352237,9900.9495292448,501.05,2024-02-26,14:23:33.523,0.14,2.26,0.06,1.12,0.03,31.87,1.0,0.26,0.0,0.0045,19840.0,0.28,0.64,99.0,33.0,7124.17,3155.21,2597.5,4.52,112.9,0.27,6.86,0.04,1.65,0.02,1.19,0.01,3.1,1.0,0.72,0.0,0.0016,24320.0,0.76,0.01,98.0,30.0,1959.26,1190.11,2597.5,3.29,82.31,0.08,1.89,5.45,72.44,0.01,22.11,0.0,100.0,0.0,0.0,0.0,0.0,1.92,32.37,0.15,65.57,0.0,100.0,0.0,0.0,0.0,0.0,78.93,56.65,4.47,4.52,0.33,0.33,3.0,3.0,0.36,2.3,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,4920.0,14.15,85.85,0.0,0.0,0.0,37.0,944.27,409.95,2597.5,4.61,115.17,0.73,18.18,,22671796.0,6064520.0,2597910.0,190143422.0,15547980.0,140.0,931420.0,35112.0,980490.0,15386.0,442652.0,7078652.0,140.0,950474.0,22636684.0,5084030.0,2582524.0,189700770.0,8469328.0,0.0,0.0,21311038.0,232778.0,6001422.0,16403800.0,0.0,52080.0,309260.0,11961544.0,0.0,4466.0,71470.0,0.0,52584.0,312270.0,9349494.0,232778.0,5996956.0,16332330.0,0.0,0.0,0.0,64.88,274.85,219.05,364.46,283.93,639.31,2132488736.0,923.24,379.03,2.97,384.87,6.28,763.9,9.25,2132516692.0,773.14,1047.83,648.56,1696.39,3.3177917266084,9380.1942589664,9911.0409352237,3817361470.0,1349418929738.0,256
1154,9909.5522179824,9894.4932711943,292.307,2024-02-26,14:23:34.523,0.14,2.19,0.06,1.12,0.03,30.93,1.0,0.32,0.0,0.0042,20040.0,0.28,0.64,99.0,33.0,7311.37,3331.46,2597.48,4.39,109.73,0.28,7.04,0.03,1.5,0.02,1.22,0.01,3.13,1.0,0.4,0.0,0.002,24120.0,0.76,0.01,98.0,30.0,1557.66,1039.85,2597.48,3.0,74.9,0.06,1.5,5.75,76.59,0.01,17.64,0.0,100.0,0.0,0.0,0.0,0.0,1.64,28.34,0.15,69.87,0.0,100.0,0.0,0.0,0.0,0.0,81.59,54.44,4.46,4.55,0.33,0.33,3.0,3.0,0.35,2.28,0.15,1.12,0.0,4.74,1.0,0.13,0.0,0.0052,4920.0,13.81,86.19,0.0,0.0,0.0,36.0,911.45,400.09,2597.48,4.56,113.91,0.7,17.54,,22790278.0,6043716.0,2128098.0,190948520.0,15583330.0,140.0,934962.0,25746.0,958524.0,85190.0,437304.0,7091938.0,224.0,945406.0,22764532.0,5085192.0,2042908.0,190511216.0,8491392.0,0.0,0.0,21315056.0,232358.0,5269838.0,16676268.0,0.0,52472.0,309036.0,11852946.0,0.0,7518.0,113610.0,0.0,52430.0,312704.0,9462110.0,232358.0,5262320.0,16562658.0,0.0,42.0,0.0,64.23,274.2,217.18,362.69,281.41,636.89,2132440975.0,918.29,381.77,2.76,386.66,6.11,768.44,8.88,2132436191.0,777.31,1049.84,645.76,1695.61,3.3178451182935,9378.6969990554,9909.5522179824,3820679341.0,1350591276008.0,256
1155,9916.8781679058,9904.5948096403,393.159,2024-02-26,14:23:35.524,0.14,2.26,0.06,1.12,0.02,31.69,1.0,0.32,0.0,0.0042,19800.0,0.28,0.64,99.0,32.0,7510.86,3321.64,2597.56,4.52,113.06,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.04,1.0,0.4,0.0,0.002,24040.0,0.77,0.01,98.0,29.0,1520.18,987.43,2597.56,3.08,76.98,0.06,1.46,5.73,76.74,0.04,17.49,0.0,100.0,0.0,0.0,0.0,0.0,1.55,28.66,0.18,69.6,0.0,100.0,0.0,0.0,0.0,0.0,81.6,54.38,4.45,4.54,0.33,0.33,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.95,1.0,0.13,0.0,0.0052,4480.0,14.21,85.79,0.0,0.0,0.0,36.0,951.68,411.57,2597.56,4.62,115.62,0.73,18.32,,22821680.0,6055014.0,2115162.0,191622046.0,15453102.0,140.0,928704.0,23660.0,971264.0,37282.0,459018.0,7060060.0,0.0,955668.0,22798020.0,5083750.0,2077880.0,191163028.0,8393042.0,140.0,0.0,21324548.0,235270.0,5303228.0,16335088.0,0.0,52346.0,308742.0,11783660.0,0.0,5096.0,32368.0,0.0,52836.0,312760.0,9540888.0,235270.0,5298132.0,16302720.0,0.0,0.0,0.0,65.26,276.98,220.84,366.94,286.1,643.92,2134576251.0,930.02,386.89,3.58,390.0,6.95,776.89,10.53,2134548048.0,787.42,1062.99,654.45,1717.44,3.3175407174478,9386.0716531142,9916.8781679058,3823996924.0,1351764549918.0,256
1156,9911.1274699067,9895.6667545387,395.415,2024-02-26,14:23:36.524,0.14,2.2,0.06,1.12,0.05,31.02,1.0,0.29,0.0,0.0043,19720.0,0.29,0.64,99.0,32.0,7271.93,3299.34,2597.35,4.41,110.2,0.28,7.0,0.03,1.57,0.02,1.2,0.01,3.15,1.0,0.61,0.0,0.0018,24760.0,0.77,0.01,98.0,29.0,1765.87,1122.02,2597.35,3.15,78.69,0.07,1.7,5.69,74.67,0.02,19.61,0.0,100.0,0.0,0.0,0.0,0.0,1.8,30.72,0.14,67.34,0.0,100.0,0.0,0.0,0.0,0.0,80.31,55.56,4.44,4.54,0.33,0.33,3.0,3.0,0.36,2.29,0.16,1.12,0.0,4.79,1.0,0.13,0.0,0.0051,4400.0,14.21,85.79,0.0,0.0,0.0,37.0,943.52,411.6,2597.35,4.58,114.61,0.73,18.16,,22902236.0,6129116.0,2119390.0,188901440.0,15452710.0,140.0,934094.0,17332.0,944958.0,37688.0,460810.0,7084084.0,0.0,941766.0,22884904.0,5184158.0,2081702.0,188440630.0,8368626.0,140.0,0.0,21299642.0,234248.0,5342848.0,16868586.0,0.0,52024.0,310408.0,11641112.0,0.0,2352.0,44156.0,0.0,52990.0,312522.0,9658530.0,234248.0,5340496.0,16824430.0,0.0,0.0,0.0,64.14,273.3,216.65,361.33,280.8,634.63,2132412021.0,915.43,382.52,2.43,385.37,5.73,767.89,8.16,2132467988.0,776.06,1048.69,642.8,1691.48,3.3160695403674,9380.5563434479,9911.1274699067,3827313058.0,1352937142254.0,256
1157,9924.1858305779,9913.1135195337,400.137,2024-02-26,14:23:37.524,0.14,2.26,0.06,1.12,0.03,31.54,1.0,0.31,0.0,0.0042,19760.0,0.28,0.63,99.0,32.0,7475.23,3314.91,2597.48,4.51,112.75,0.29,7.19,0.03,1.51,0.02,1.22,0.02,3.28,0.99,0.4,0.0,0.0021,24920.0,0.77,0.01,98.0,29.0,1536.96,1015.3,2597.48,3.03,75.69,0.06,1.48,5.72,76.43,0.01,17.84,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.32,0.14,69.94,0.0,100.0,0.0,0.0,0.0,0.0,81.56,54.4,4.45,4.54,0.33,0.33,3.0,3.0,0.36,2.32,0.16,1.12,0.0,4.82,1.0,0.13,0.0,0.0051,4280.0,13.96,86.04,0.0,0.0,0.0,36.0,938.27,404.36,2597.48,4.64,116.02,0.72,18.06,,23058238.0,6148170.0,2185176.0,189391370.0,15458786.0,140.0,930580.0,12404.0,947884.0,42896.0,467754.0,7059094.0,0.0,959742.0,23045834.0,5200286.0,2142280.0,188923616.0,8399692.0,140.0,0.0,21312578.0,236530.0,5346054.0,17465910.0,0.0,52024.0,309414.0,11549622.0,0.0,2408.0,61950.0,0.0,52724.0,312914.0,9762956.0,236530.0,5343646.0,17403960.0,0.0,0.0,0.0,64.82,274.96,219.77,365.25,284.59,640.21,2134556937.0,924.8,377.59,2.25,382.61,5.58,760.2,7.83,2134506297.0,768.03,1044.79,648.05,1692.84,3.3215753557082,9392.7337736646,9924.1858305779,3830634671.0,1354111247282.0,256
