Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685358118,Device: id=1,RX,2.9679482870532,8320.3423799401,8795.2141058686,17254778060,6084331962426
1685358119,Device: id=1,RX,3.0062062521901,8442.5782091426,8923.571209493,17257784295,6085387294794
1685358120,Device: id=1,RX,3.0308410062128,8539.4872645258,9024.4218255199,17260815168,6086454741970
1685358121,Device: id=1,RX,3.0545440770096,8624.1477744273,9112.8748267489,17263869759,6087532777002
1685358122,Device: id=1,RX,3.0838926666608,8731.4725123583,9224.895339024,17266953956,6088624318774
1685358123,Device: id=1,RX,3.326675488288,9410.3092087846,9942.5772869107,17270280637,6089800609374
1685358124,Device: id=1,RX,3.3345084398212,9429.6118133518,9963.1331637232,17273615159,6090979315644
1685358125,Device: id=1,RX,3.3334826361815,9431.791933926,9965.149155715,17276948668,6092158298960
1685358126,Device: id=1,RX,3.3361304120361,9429.769037291,9963.5499032168,17280284804,6093337022064
1685358127,Device: id=1,RX,3.2699670877271,9212.1900656982,9735.3847997345,17283555264,6094488719402
1685358128,Device: id=1,RX,2.7183739702787,7445.9146552412,7880.8544904858,17286273679,6095419472782
1685358129,Device: id=1,RX,2.9474612964171,8218.3211206656,8689.9149280923,17289221191,6096446780594
1685358130,Device: id=1,RX,2.9773031062925,8339.0534655939,8815.4219626007,17292198549,6097489181496
1685358131,Device: id=1,RX,2.9920268253538,8407.8811389353,8886.6054309919,17295190600,6098540175130
1685358132,Device: id=1,RX,3.0227442969292,8519.3790972169,9003.0181847255,17298213362,6099605103754
1685358133,Device: id=1,RX,3.0494003139354,8618.6889380947,9106.5929883243,17301262771,6100682442940
1685358134,Device: id=1,RX,3.1654456313051,8952.9717946518,9459.4430956607,17304428236,6101801571262
1685358135,Device: id=1,RX,3.3366659995196,9430.0306283623,9963.8971882855,17307764958,6102980344874
1685358136,Device: id=1,RX,3.3386192173835,9431.9850991691,9966.1641739504,17311103594,6104159348938
1685358137,Device: id=1,RX,3.3340350081607,9430.9417021049,9964.3873034106,17314437677,6105338233620
1685358138,Device: id=1,RX,2.8410296956396,7831.5992315451,8286.1639828475,17317278716,6106317186730
1685358139,Device: id=1,RX,2.9536581249255,8250.5810993179,8723.166399306,17320232405,6107348520148
1685358140,Device: id=1,RX,2.9901347829061,8389.4078882493,8867.8294535143,17323222551,6108397200068
1685358141,Device: id=1,RX,3.0064299085427,8457.5648402867,8938.5936256535,17326228990,6109454398870
1685358142,Device: id=1,RX,3.0370211374312,8574.3158941424,9060.2392761314,17329266101,6110526220070
1685358143,Device: id=1,RX,3.0575199994487,8652.1471565148,9141.3503564266,17332323631,6111607742002
1685358144,Device: id=1,RX,3.1720633234474,8982.0939016311,9489.6240333827,17335495720,6112730512828
1685358145,Device: id=1,RX,3.3371076334695,9429.3399915096,9963.2772128647,17338832836,6113909183282
1685358146,Device: id=1,RX,3.3381454884811,9431.8224702506,9965.9257484076,17342171045,6115088183522
1685358147,Device: id=1,RX,3.3332401073433,9423.2824907007,9956.6009078756,17345504297,6116266098036
1685358148,Device: id=1,RX,3.2696458566512,9210.8344296992,9733.9777667634,17348774895,6117417787622
1685358149,Device: id=1,RX,2.7838502613421,7670.2274993403,8115.6435411551,17351558771,6118376574924
1685358150,Device: id=1,RX,2.9583986215744,8274.8266045157,8748.1703839676,17354517186,6119410933976
1685358151,Device: id=1,RX,2.9840550424049,8365.525661769,8842.9744685538,17357501300,6120456645344
1685358152,Device: id=1,RX,3.0085612295425,8460.0050103649,8941.3748070917,17360509900,6121514159598
1685358153,Device: id=1,RX,3.0369709071798,8567.7148263988,9053.6301715476,17363546927,6122585143732
1685358154,Device: id=1,RX,3.0480415427091,8624.5372673416,9112.2239141751,17366594976,6123663213528
1685358155,Device: id=1,RX,3.1105512006167,8813.712793525,9311.4009856236,17369705580,6124764946328
1685358156,Device: id=1,RX,3.306780413995,9358.3450709629,9887.429937202,17373012374,6125934744268
1685358157,Device: id=1,RX,3.3347711707654,9431.0109668553,9964.5743541778,17376347146,6127113620932
1685358158,Device: id=1,RX,3.3370482540716,9432.600398828,9966.5281194795,17379684212,6128292702252
1685358159,Device: id=1,RX,2.8475902831868,7861.7924264065,8317.4068717164,17382531806,6129275427588
1685358160,Device: id=1,RX,2.9449329263067,8229.7964468276,8700.9857150367,17385476759,6130304159156
1685358161,Device: id=1,RX,2.978847618249,8348.9139836725,8825.5296025923,17388455643,6131347786150
1685358162,Device: id=1,RX,3.0089271252735,8461.3598161091,8942.7881561529,17391464572,6132405456786
1685358163,Device: id=1,RX,3.0313819555647,8552.2849811504,9037.3060940407,17394495984,6133474503004
1685358164,Device: id=1,RX,3.0659345538159,8667.011301474,9157.5608300846,17397561957,6134557893002
1685358165,Device: id=1,RX,3.1518436365122,8930.1922305102,9434.4872123522,17400713840,6135674180972
1685358166,Device: id=1,RX,3.335935928522,9432.827774466,9966.5775230295,17404049811,6136853296840
1685358167,Device: id=1,RX,3.3341815299009,9429.7882472058,9963.25729199,17407384008,6138032025840
1685358168,Device: id=1,RX,3.3358560877238,9434.0407877766,9967.7777618124,17410719924,6139211302118
1685358169,Device: id=1,RX,3.2680287831842,9217.5508883101,9740.4354936196,17413988672,6140363749550
1685358170,Device: id=1,RX,2.721295919609,7477.5508839408,7912.9582310782,17416709972,6141298444812
1685358171,Device: id=1,RX,2.9701147062937,8319.399779551,8794.618132558,17419680108,6142338377240
1685358172,Device: id=1,RX,3.0036859392197,8443.3007863288,8923.8905366039,17422683803,6143393793022
1685358173,Device: id=1,RX,3.0296859345449,8546.6575911802,9031.4073407074,17425713518,6144462135470
1685358174,Device: id=1,RX,3.0574152251969,8640.2217867231,9129.4082227546,17428770962,6145542173358
1685358175,Device: id=1,RX,3.0784668305695,8718.3058875403,9210.8605804314,17431849451,6146631969442
1685358176,Device: id=1,RX,3.3011896789403,9334.0306644132,9862.2210130436,17435150649,6147798726216
1685358177,Device: id=1,RX,3.3294626587919,9430.867986367,9963.5820117737,17438480125,6148977589438
1685358178,Device: id=1,RX,3.3338680214315,9433.2425157347,9966.6613991637,17441814041,6150156761722
1685358179,Device: id=1,RX,3.3312218890631,9431.7788161443,9964.7743183944,17445145302,6151335747916
1685358180,Device: id=1,RX,2.836155672039,7814.2492671041,8268.0341746303,17447981539,6152312557084
1685358181,Device: id=1,RX,2.9551261215795,8262.2876457502,8735.1078252029,17450936687,6153345350686
1685358182,Device: id=1,RX,2.9956295923728,8394.4666718821,8873.7674066618,17453932350,6154394670722
1685358183,Device: id=1,RX,3.0112915428691,8471.8753539221,8953.6820007811,17456943642,6155453655302
1685358184,Device: id=1,RX,3.0332934572356,8563.8323381179,9049.1592912756,17459976945,6156524137712
1685358185,Device: id=1,RX,3.0601862069272,8651.2951331257,9140.9249262341,17463037190,6157605570380
1685358186,Device: id=1,RX,3.1015581098408,8789.1675359825,9285.416833557,17466138761,6158704220888
1685358187,Device: id=1,RX,3.337078294851,9434.7315579415,9968.6640851177,17469475850,6159883566116
1685358188,Device: id=1,RX,3.3347150696668,9432.0012787946,9965.5556899413,17472810617,6161062584636
1685358189,Device: id=1,RX,3.3371489950745,9433.3962855368,9967.3401247487,17476147805,6162241772954
1685358190,Device: id=1,RX,3.2470779072154,9137.7453152585,9657.277780413,17479395810,6163384317240
1685358191,Device: id=1,RX,2.9561904774691,8293.7894793713,8766.7799557663,17482352018,6164421047070
1685358192,Device: id=1,RX,3.0721585059782,8683.5884226437,9175.1337836002,17485424223,6165506512050
1685358193,Device: id=1,RX,3.1794340180352,9015.0671618801,9523.7766047657,17488603697,6166633409616
1685358194,Device: id=1,RX,3.3337667235254,9431.6471506293,9965.0498263934,17491937513,6167812382936
1685358195,Device: id=1,RX,3.3333264706105,9431.9360926602,9965.2683279579,17495270856,6168991380794
1685358196,Device: id=1,RX,3.3352056627534,9433.5711090743,9967.2040151148,17498606089,6170170586848
1685358197,Device: id=1,RX,3.3374080602911,9431.9384302344,9965.9237198809,17501943514,6171349585136
1685358198,Device: id=1,RX,3.33329409122,9431.2127083179,9964.5397629131,17505276815,6172528489168
1685358199,Device: id=1,RX,3.3350078847765,9433.4292410601,9967.0305026244,17508611851,6173707677764
1685358200,Device: id=1,RX,3.3379142722203,9429.3852891375,9963.4515726928,17511949782,6174886356832
1685358201,Device: id=1,RX,2.9868004908932,8363.9773567746,8841.8654353175,17514936588,6175931855930
1685358202,Device: id=1,RX,3.2686006637457,9252.0688363991,9775.0449425984,17518205209,6177088371730
1685358203,Device: id=1,RX,3.3353394420207,9430.9247908801,9964.5791016035,17521540607,6178267258026
1685358204,Device: id=1,RX,3.3374997238636,9429.2974800696,9963.2974358878,17524878110,6179445921368
1685358205,Device: id=1,RX,3.3403162707811,9431.1735295977,9965.6241329227,17528218435,6180624821140
1685358206,Device: id=1,RX,3.3381254797096,9430.5708419397,9964.6709186932,17531556590,6181803652920
1685358207,Device: id=1,RX,3.3341030251575,9423.3397682414,9956.7962522666,17534890747,6182981589460
1685358208,Device: id=1,RX,3.3360136835292,9433.5845834345,9967.3467727992,17538226793,6184160798956
1685358209,Device: id=1,RX,3.3345378186918,9430.7024076396,9964.2284586303,17541561350,6185339643538
1685358210,Device: id=1,RX,3.3357451137025,9430.2053305016,9963.924548694,17544897153,6186518439660
1685358211,Device: id=1,RX,3.0474575054161,8536.5338708139,9024.1270716805,17547944791,6187585569594
1685358212,Device: id=1,RX,3.2401215124023,9188.1090841664,9706.5285261508,17551184968,6188734102898
1685358213,Device: id=1,RX,3.3346638443092,9430.364240139,9963.9104552285,17554519654,6189912906260
1685358214,Device: id=1,RX,3.3307779901655,9430.9958291344,9963.9203075608,17557850464,6191091792068
1685358215,Device: id=1,RX,3.3315682429925,9429.1273217772,9962.178240656,17561182074,6192270447756
1685358216,Device: id=1,RX,3.3351503586444,9430.5059094043,9964.1299667874,17564517253,6193449271118
1685358217,Device: id=1,RX,3.3354096557803,9434.367856164,9968.0334010888,17567852667,6194628568636
1685358218,Device: id=1,RX,3.3333411084556,9431.1069843463,9964.4415616992,17571186028,6195807464044
1685358219,Device: id=1,RX,3.3344828914867,9430.9908634802,9964.5081261181,17574520516,6196986339708
1685358220,Device: id=1,RX,3.3353369487873,9432.5225575753,9966.1764693812,17577855881,6198165414944
1685358221,Device: id=1,RX,3.1437692529697,8824.8988515595,9327.9019320347,17581000463,6199268812484
1685358222,Device: id=1,RX,3.3212809515354,9397.7023305354,9929.107282781,17584321752,6200443528122
1685358223,Device: id=1,RX,3.3335469694476,9431.6613247285,9965.0288398401,17587655330,6201622496762
1685358224,Device: id=1,RX,3.3356591108537,9430.8523991506,9964.5578568872,17590990997,6202801356100
1685358225,Device: id=1,RX,3.3383471310053,9431.2366607952,9965.3722017561,17594329363,6203980267346
1685358226,Device: id=1,RX,3.3354621266263,9430.8809303955,9964.5548706557,17597664870,6205159143322
1685358227,Device: id=1,RX,3.3352285079209,9429.9930810842,9963.6296423515,17601000139,6206337906768
1685358228,Device: id=1,RX,3.3343473675509,9429.8898477417,9963.3854265499,17604334521,6207516655242
1685358229,Device: id=1,RX,3.334138921235,9432.0253544081,9965.4875818057,17607668663,6208695659500
1685358230,Device: id=1,RX,3.3332450241886,9433.2016987514,9966.5209026215,17611001956,6209874826684
1685358231,Device: id=1,RX,3.2596507338591,9185.5604887069,9707.1046061244,17614262780,6211023435022
1685358232,Device: id=1,RX,2.6814568180999,7363.9401852273,7792.9732761232,17616944242,6211943929324
1685358233,Device: id=1,RX,3.0004909998268,8427.2880012424,8907.3665612147,17619944768,6212997352612
1685358234,Device: id=1,RX,3.0317000207839,8549.7130624038,9034.7850657292,17622976508,6214066080838
1685358235,Device: id=1,RX,3.0604137841644,8648.323900462,9137.9901059283,17626036940,6215147127760
1685358236,Device: id=1,RX,3.1403505271467,8894.3121159129,9396.7682002564,17629177354,6216258939246
1685358237,Device: id=1,RX,3.3328117456447,9432.3838886035,9965.6337679067,17632510201,6217437999704
1685358238,Device: id=1,RX,3.3366160036283,9431.5909379334,9965.4494985139,17635846829,6218616952810
1685358239,Device: id=1,RX,3.3339448956844,9432.247982215,9965.6791655245,17639180804,6219795994454
1685358240,Device: id=1,RX,3.3321246942792,9430.0925754455,9963.2325265301,17642512954,6220974764978
1685358241,Device: id=1,RX,3.3331861172734,9432.2382805058,9965.5480592695,17645846153,6222153799320
1685358242,Device: id=1,RX,3.1246340565471,8769.9986433874,9269.940092435,17648970841,6223250068076
1685358243,Device: id=1,RX,3.3348189581839,9433.2825924073,9966.8536257167,17652305706,6224429244680
1685358244,Device: id=1,RX,3.3352678451107,9432.0428148005,9965.6856700182,17655641003,6225608260338
1685358245,Device: id=1,RX,3.3344034944681,9432.3777921581,9965.882351273,17658975444,6226787320824
1685358246,Device: id=1,RX,3.3354932488101,9431.4970013777,9965.1759211873,17662310994,6227966278008
1685358247,Device: id=1,RX,3.3356982345398,9432.9113101578,9966.6230276842,17665646744,6229145410220
1685358248,Device: id=1,RX,3.332010273119,9433.476028582,9966.597672281,17668978782,6230324604536
1685358249,Device: id=1,RX,3.3355832548152,9432.1733818351,9965.8667026055,17672314370,6231503627886
1685358250,Device: id=1,RX,3.3334099422,9432.8145030868,9966.1600938388,17675647792,6232682733964
1685358251,Device: id=1,RX,3.3342950651666,9432.7864480372,9966.2736584638,17678982154,6233861855940
1685358252,Device: id=1,RX,3.1404123746573,8817.3651637765,9319.8311437217,17682122593,6234964035930
1685358253,Device: id=1,RX,3.3067356946178,9361.6935899772,9890.7713011161,17685429354,6236134256584
1685358254,Device: id=1,RX,3.3352285465597,9432.8798790622,9966.5164465117,17688764624,6237313381224
1685358255,Device: id=1,RX,3.3371370773402,9431.239628902,9965.1815612764,17692101786,6238492294982
1685358256,Device: id=1,RX,3.3348032853089,9431.8575527718,9965.4260784212,17695436596,6239671279550
1685358257,Device: id=1,RX,3.3354702031815,9432.073438183,9965.7486706921,17698772085,6240850295374
1685358258,Device: id=1,RX,3.3348173248162,9433.8628048839,9967.4335768545,17702106922,6242029535182
1685358259,Device: id=1,RX,3.3344164567792,9433.2511654032,9966.7577984879,17705441371,6243208703086
1685358260,Device: id=1,RX,3.3385125414721,9433.258416964,9967.4204235996,17708779929,6244387876444
1685358261,Device: id=1,RX,3.3389079946494,9433.3540779772,9967.5793571211,17712118858,6245567053122
1685358262,Device: id=1,RX,3.28005698122,9256.6437997268,9781.452916722,17715399456,6246724324448
1685358263,Device: id=1,RX,3.2015250647737,9007.6454408282,9519.889451192,17718601031,6247850297690
1685358264,Device: id=1,RX,3.3367056081215,9431.1411814624,9965.0140787618,17721937772,6249029202842
1685358265,Device: id=1,RX,3.3343371645392,9432.6086197874,9966.1025661137,17725272128,6250208285580
1685358266,Device: id=1,RX,3.3330091260749,9431.0463183838,9964.3277785558,17728605141,6251387167740
1685358267,Device: id=1,RX,3.3338584571054,9426.0297392234,9959.4470923603,17731939016,6252565427304
1685358268,Device: id=1,RX,3.336500215499,9429.9522123605,9963.7922468404,17735275525,6253744174434
1685358269,Device: id=1,RX,3.3362748240416,9432.6475194176,9966.4514912643,17738611807,6254923257910
1685358270,Device: id=1,RX,3.3372564497934,9432.6120062977,9966.5730382646,17741949109,6256102350504
1685358271,Device: id=1,RX,3.3364546727236,9433.8436610537,9967.6764086895,17745285577,6257281585672
1685358272,Device: id=1,RX,3.3381588624472,9432.8744451345,9966.979863126,17748623744,6258460697852
1685358273,Device: id=1,RX,2.8014090853845,7732.5334630805,8180.758916742,17751425173,6259427271406
1685358274,Device: id=1,RX,3.0098606260692,8483.9156359772,8965.4933361482,17754435051,6260487766982
1685358275,Device: id=1,RX,3.0583852324234,8641.5321569391,9130.8737941268,17757493591,6261568013164
1685358276,Device: id=1,RX,3.2246449455693,9120.0680906336,9636.0112819247,17760718267,6262708032654
1685358277,Device: id=1,RX,3.3357611933831,9432.5176703908,9966.2394613321,17764054066,6263887110726
1685358278,Device: id=1,RX,3.3350370030681,9433.0523277556,9966.6582482465,17767389139,6265066254994
1685358279,Device: id=1,RX,3.3358989456165,9432.4673446943,9966.2111759929,17770725062,6266245321914
1685358280,Device: id=1,RX,3.3299138688595,9431.5486024247,9964.3348214422,17774055025,6267424282884
1685358281,Device: id=1,RX,3.335066772742,9431.9186105637,9965.5292942025,17777390118,6268603281982
1685358282,Device: id=1,RX,3.333343804746,9432.1490027982,9965.4840115576,17780723504,6269782315532
1685358283,Device: id=1,RX,3.1286724203194,8765.5678285762,9266.1554158273,17783852842,6270878244604
1685358284,Device: id=1,RX,3.0676151409165,8690.02565243,9180.8440749766,17786920470,6271964502364
1685358285,Device: id=1,RX,3.3373447792412,9436.3105108124,9970.285675491,17790257868,6273144059988
1685358286,Device: id=1,RX,3.3349585535049,9428.9176014897,9962.5109700505,17793592878,6274322692870
1685358287,Device: id=1,RX,3.3352569713997,9431.7264462001,9965.3675616241,17796928162,6275501668230
1685358288,Device: id=1,RX,3.3394657077226,9428.4016690345,9962.7161822701,17800267661,6276680230188
1685358289,Device: id=1,RX,3.3348797635389,9431.5737344499,9965.1544966161,17803602546,6277859178756
1685358290,Device: id=1,RX,3.3358855535292,9432.0793901828,9965.8210787475,17806938470,6279038202268
1685358291,Device: id=1,RX,3.3332933650262,9430.7751807677,9964.1021191719,17810271823,6280217070256
1685358292,Device: id=1,RX,3.3344233841624,9432.418181114,9965.92592258,17813606258,6281396126636
1685358293,Device: id=1,RX,3.2774700533726,9246.1436918486,9770.5389003883,17816884511,6282552170696
1685358294,Device: id=1,RX,3.0820616092819,8671.9053172635,9165.0351747486,17819966587,6283636163922
1685358295,Device: id=1,RX,3.3355983239125,9429.7690695278,9963.4648013538,17823302203,6284814891302
1685358296,Device: id=1,RX,3.3344583084287,9432.3291925653,9965.8425219139,17826636720,6285993953204
1685358297,Device: id=1,RX,3.3314919516126,9432.7533398757,9965.7920521337,17829968220,6287173050220
1685358298,Device: id=1,RX,3.3356230700301,9433.2401251651,9966.9398163699,17833303873,6288352215816
1685358299,Device: id=1,RX,3.33808497457,9431.9281043931,9966.0217003243,17836641963,6289531208604
1685358300,Device: id=1,RX,3.3351098730455,9431.8578795629,9965.4754592501,17839977101,6290710200782
1685358301,Device: id=1,RX,3.3336047110953,9431.1310660223,9964.5078197975,17843310721,6291889097572
1685358302,Device: id=1,RX,3.3340031012206,9432.7083227414,9966.1488189367,17846644743,6293068192796
1685358303,Device: id=1,RX,3.3363791284883,9427.3320099067,9961.1526704648,17849981187,6294246632210
1685358304,Device: id=1,RX,2.7869510819454,7677.4275976455,8123.3397707568,17852768151,6295206315108
1685358305,Device: id=1,RX,2.9892759894152,8395.7272096557,8874.0113679621,17855757428,6296255781364
1685358306,Device: id=1,RX,3.0192269814057,8510.0881783309,8993.1644953558,17858776695,6297319556486
1685358307,Device: id=1,RX,3.0534728910594,8619.4735738377,9108.0292364072,17861830183,6298396996014
1685358308,Device: id=1,RX,3.0704255085467,8706.598369359,9197.8664507265,17864900617,6299485323820
1685358309,Device: id=1,RX,3.3023556204926,9358.9469539294,9887.3238532082,17868202998,6300655201180
1685358310,Device: id=1,RX,3.3342297487185,9432.8784320173,9966.3551918123,17871537258,6301834321682
1685358311,Device: id=1,RX,3.3394009921942,9430.7235268999,9965.027685651,17874876699,6303013176246
1685358312,Device: id=1,RX,3.335495433555,9432.3746621835,9966.0539315523,17878212228,6304192234944
1685358313,Device: id=1,RX,3.336003490069,9428.2383626575,9961.9989210686,17881548281,6305370782230
1685358314,Device: id=1,RX,3.1323124236706,8775.8758011168,9277.0457889041,17884681239,6306467992796
1685358315,Device: id=1,RX,3.2315204912068,9144.95326685,9661.996545443,17887912769,6307611115318
1685358316,Device: id=1,RX,3.3351229856626,9433.4311168891,9967.0507945951,17891247944,6308790312598
1685358317,Device: id=1,RX,3.3345912921033,9430.8297279518,9964.3643346883,17894582591,6309969186008
1685358318,Device: id=1,RX,3.3368785622847,9434.4392920969,9968.3398620625,17897919508,6311148504504
1685358319,Device: id=1,RX,3.3240621269493,9386.5310234403,9918.3809637522,17901243618,6312321837780
1685358320,Device: id=1,RX,3.3343522191524,9432.3646454139,9965.8610004782,17904577973,6313500884344
1685358321,Device: id=1,RX,3.3371218273504,9430.9887236231,9964.9282159991,17907915124,6314679768240
1685358322,Device: id=1,RX,3.336329673219,9432.4626025983,9966.2753503133,17911251482,6315858836076
1685358323,Device: id=1,RX,3.3388565964266,9433.5201311547,9967.7371865829,17914590386,6317038042834
1685358324,Device: id=1,RX,3.2660079789396,9210.0274790237,9732.5887556541,17917857144,6318189560648
1685358325,Device: id=1,RX,3.1194881766185,8793.5265971511,9292.6447054101,17920976675,6319288766562
1685358326,Device: id=1,RX,3.3364072348356,9435.6982686883,9969.523426262,17924313116,6320468240782
1685358327,Device: id=1,RX,3.3329168572882,9433.7469483813,9967.0136455474,17927646070,6321647472292
1685358328,Device: id=1,RX,3.3322491180726,9419.0289580944,9952.188816986,17930978328,6322824854050
1685358329,Device: id=1,RX,3.3383085542621,9434.9363146149,9969.0656832968,17934316666,6324004231492
1685358330,Device: id=1,RX,3.3364101293052,9434.2903746758,9968.1159953646,17937653104,6325183527640
1685358331,Device: id=1,RX,3.3324759143861,9434.8311493114,9968.0272956131,17940985638,6326362902090
1685358332,Device: id=1,RX,3.3365901348652,9431.6607039825,9965.515125561,17944322265,6327541872704
1685358333,Device: id=1,RX,3.3342638924038,9432.349165739,9965.8313885236,17947656601,6328720941848
1685358334,Device: id=1,RX,3.3383502580295,9427.9416063344,9962.0776476191,17950994969,6329899440812
1685358335,Device: id=1,RX,3.0674252843568,8595.6487870552,9086.4368325523,17954062427,6330973908370
1685358336,Device: id=1,RX,3.3165818686706,9386.4221626413,9917.0752616286,17957379047,6332147224630
1685358337,Device: id=1,RX,3.3379217168784,9435.1666134871,9969.2340881876,17960717027,6333326641050
1685358338,Device: id=1,RX,3.3346778320667,9433.3895241793,9966.93797731,17964051715,6334505818336
1685358339,Device: id=1,RX,3.3369550675301,9432.4712521838,9966.3840629886,17967388680,6335684880752
1685358340,Device: id=1,RX,3.3361341632496,9431.1483061189,9964.9297722388,17970724834,6336863781300
1685358341,Device: id=1,RX,3.3329200453561,9431.7243373389,9964.9915445958,17974057807,6338042765574
1685358342,Device: id=1,RX,3.3355697278918,9430.423987457,9964.1151439197,17977393378,6339221569022
1685358343,Device: id=1,RX,3.3372136765667,9435.3681313381,9969.3223195887,17980730624,6340401001462
1685358344,Device: id=1,RX,3.3337327553014,9426.9674440085,9960.3646848567,17984064389,6341579383790
1685358345,Device: id=1,RX,3.1340456512481,8790.5216855799,9291.9689897796,17987198473,6342678212446
1685358346,Device: id=1,RX,3.3346434311349,9430.5203373064,9964.063286288,17990533160,6343857042890
1685358347,Device: id=1,RX,3.3364881958682,9433.6792875606,9967.5173988995,17993869700,6345036271110
1685358348,Device: id=1,RX,3.3344714100393,9431.347810455,9964.8632360613,17997204174,6346215190502
1685358349,Device: id=1,RX,3.3343093953933,9431.0258118248,9964.5153150877,18000538530,6347394085206
1685358350,Device: id=1,RX,3.3376636142767,9431.3111887128,9965.337366997,18003876218,6348573007718
1685358351,Device: id=1,RX,3.3346392017092,9430.9994397862,9964.5417120597,18007210871,6349751887526
1685358352,Device: id=1,RX,3.3283410456903,9407.4154159374,9939.9499832479,18010539219,6350927816910
1685358353,Device: id=1,RX,3.3374803752468,9437.6751590317,9971.6720190712,18013876745,6352107542432
1685358354,Device: id=1,RX,3.3306485426474,9427.7569405588,9960.6607073823,18017207402,6353286015042
1685358355,Device: id=1,RX,3.1548106668728,8857.9286053763,9362.6983120759,18020363106,6354393569650
1685358356,Device: id=1,RX,3.3357046046287,9435.5997682665,9969.3125050071,18023698837,6355573028954
1685358357,Device: id=1,RX,3.3341052677857,9431.9573648871,9965.4142077328,18027032947,6356752025298
1685358358,Device: id=1,RX,3.3361420295588,9433.433919106,9967.2166438354,18030369099,6357931208062
1685358359,Device: id=1,RX,3.3352749781949,9432.048786597,9965.6927831082,18033704382,6359110216996
1685358360,Device: id=1,RX,3.3380299063529,9431.8941940123,9965.9789790288,18037042491,6360289231706
1685358361,Device: id=1,RX,3.3335529551271,9432.0723148005,9965.4407876208,18040376079,6361468253140
1685358362,Device: id=1,RX,3.3368328565508,9432.3812198117,9966.2744768598,18043712929,6362647306850
1685358363,Device: id=1,RX,3.3333518258889,9429.0180696992,9962.3543618414,18047046301,6363825941242
1685358364,Device: id=1,RX,3.334623019883,9429.0175468817,9962.5572300629,18050380972,6365004585394
1685358365,Device: id=1,RX,3.2802564419618,9247.2912237724,9772.1322544862,18053661230,6366160497346
1685358366,Device: id=1,RX,3.212073309993,9032.4290068731,9546.3607364719,18056873337,6367289562814
1685358367,Device: id=1,RX,3.3346905840369,9430.4749641191,9964.025457565,18060208079,6368468390360
1685358368,Device: id=1,RX,3.3368035209227,9431.1770320218,9965.0655953695,18063544912,6369647297904
1685358369,Device: id=1,RX,3.3323657205363,9434.1462663383,9967.3247816241,18066877331,6370826585042
1685358370,Device: id=1,RX,3.3337016536854,9433.6605062322,9967.0527708219,18070211090,6372005812890
1685358371,Device: id=1,RX,3.3328190170954,9433.5438038963,9966.7948466315,18073543970,6373185027442
1685358372,Device: id=1,RX,3.337574312664,9431.3089020589,9965.3207920851,18076881596,6374363959312
1685358373,Device: id=1,RX,3.3346551209605,9432.7208232145,9966.2656425682,18080216261,6375543052908
1685358374,Device: id=1,RX,3.3299052295551,9429.031474611,9961.8163113399,18083546231,6376721704768
1685358375,Device: id=1,RX,3.3340111580447,9432.0173319037,9965.4591171908,18086880249,6377900709354
1685358376,Device: id=1,RX,3.1793829583149,8927.1522608761,9435.8535342065,18090059643,6379016607262
1685358377,Device: id=1,RX,3.3329259529533,9430.8123144234,9964.080466896,18093392602,6380195470490
1685358378,Device: id=1,RX,3.3351090707202,9430.4953355826,9964.1127868978,18096727777,6381374305710
1685358379,Device: id=1,RX,3.3362551986267,9434.0962406558,9967.897072436,18100064092,6382553588878
1685358380,Device: id=1,RX,3.3375468376572,9433.4612603828,9967.4687544079,18103401675,6383732784312
1685358381,Device: id=1,RX,3.3361524541458,9432.3565215398,9966.1409142031,18106737876,6384911846034
1685358382,Device: id=1,RX,3.3388317088495,9430.8931911789,9965.1062645948,18110076712,6386090709198
1685358383,Device: id=1,RX,3.332884653376,9430.0751602439,9963.336704784,18113409602,6387269470484
1685358384,Device: id=1,RX,3.333283638883,9427.3029937827,9960.628376004,18116742907,6388447890910
1685358385,Device: id=1,RX,3.3334368086091,9432.9045250029,9966.2544143804,18120076356,6389627008288
1685358386,Device: id=1,RX,3.189791652695,8968.7448849698,9479.111549401,18123266153,6390748103278
1685358387,Device: id=1,RX,3.3360684145326,9429.7028647823,9963.4738111076,18126602324,6391926852382
1685358388,Device: id=1,RX,3.3259704182125,9414.1527127615,9946.3079796755,18129928300,6393103623446
1685358389,Device: id=1,RX,3.3311567967441,9428.1748393979,9961.159926877,18133259508,6394282163416
1685358390,Device: id=1,RX,3.3377826139734,9431.8474637836,9965.8926820193,18136597303,6395461148724
1685358391,Device: id=1,RX,3.3340408724857,9431.2683210498,9964.7148606475,18139931352,6396640060138
1685358392,Device: id=1,RX,3.3328081195896,9433.1211981075,9966.3704972418,18143264365,6397819272774
1685358393,Device: id=1,RX,3.3348763015547,9431.5475296739,9965.1277379227,18146599313,6398998241562
1685358394,Device: id=1,RX,3.3380457632308,9431.5551396548,9965.6424617718,18149937364,6400177187804
1685358395,Device: id=1,RX,3.3332587280857,9428.9391576082,9962.2605541019,18153270630,6401355807770
1685358396,Device: id=1,RX,3.16810831608,8880.2326986043,9387.1300291771,18156439795,6402466207094
1685358397,Device: id=1,RX,3.3350987795333,9436.3639621029,9969.9797668282,18159774904,6403645756204
