payload_scan,4,4,7,982458,982458,1166096758,1132388772,0,1166096757,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,2936334,2947441,3396669037,3416132556,3416133930,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,982108,982109,1171352224,1137704935,0,1171352224,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,2946361,2946365,3545070357,3520122393,0,3545070357,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,982129,982130,1181691315,1148004263,0,1181691315,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,982119,982119,1167078919,1133370934,0,1167078919,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,2935236,2946344,3399604348,3419078976,3419080350,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,976848,976848,1172329124,1138681835,0,1172329124,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,2930735,2930737,3548001222,3523053259,0,3548001222,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,976912,976912,1182668259,1148981206,0,1182668258,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,976914,976914,1168055853,1134347868,0,1168055853,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,2919104,2930761,3402523536,3422009820,3422011194,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2098892,2098888,1174428123,1140780830,0,1174428119,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6297126,6297119,3554298445,3529350471,0,3554298438,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2099073,2099073,1184767354,1151080301,0,1184767354,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2099085,2099090,1170154982,1136446997,0,1170154982,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,6259739,6296579,3408784115,3428307258,3428308643,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2425403,2425407,1176853706,1143206416,0,1176853706,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7276421,7276418,3561575024,3536627054,0,3561575017,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2425480,2425479,1187192890,1153505837,0,1187192889,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2425491,2425496,1172580533,1138872548,0,1172580533,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7234534,7276405,3416018881,3435583901,3435585275,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2421624,2421625,1179275454,1145628165,0,1179275454,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7265170,7265174,3568840384,3543892421,0,3568840384,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2421721,2421718,1189614681,1155927626,0,1189614678,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2421718,2421718,1175002300,1141294314,0,1175002299,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7222753,7265210,3423241820,3442849290,3442850664,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2421931,2421929,1181697549,1148050256,0,1181697549,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7266123,7266116,3576106712,3551158735,0,3576106698,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2422096,2422097,1192036823,1158349771,0,1192036823,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2422077,2422077,1177424457,1143716472,0,1177424457,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7224517,7266244,3430466504,3450115697,3450117071,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2421173,2421174,1184118896,1150471606,0,1184118895,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7264036,7264004,3583371044,3558423049,0,3583371012,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2421377,2421377,1194458262,1160771210,0,1194458262,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2421402,2421402,1179845916,1146137931,0,1179845916,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7222267,7264161,3437689008,3457380088,3457381462,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2412956,2412956,1186532117,1152884828,0,1186532117,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7238992,7239020,3590610348,3565662381,0,3590610344,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2412966,2412974,1196871310,1163184258,0,1196871310,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2412974,2412970,1182258955,1148550966,0,1182258955,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7196655,7238977,3444885848,3464619238,3464620612,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2419393,2419392,1188951665,1155304374,0,1188951665,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7258481,7258475,3597868960,3572920983,0,3597868949,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2419501,2419498,1199290882,1165603827,0,1199290879,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2419474,2419474,1184678506,1150970521,0,1184678506,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7216468,7258538,3452102419,3471877879,3471879253,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2424581,2424582,1191376387,1157729096,0,1191376385,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7273955,7273928,3605143143,3580195149,0,3605143136,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2424710,2424707,1201715644,1168028589,0,1201715641,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2424688,2424688,1187103270,1153395285,0,1187103270,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7231632,7274036,3459334243,3479152113,3479153487,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2418105,2418105,1193794633,1160147344,0,1193794633,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7254549,7254556,3612398028,3587450065,0,3612398028,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2418214,2418211,1204133912,1170446857,0,1204133912,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2418230,2418230,1189521548,1155813563,0,1189521548,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,7211432,7253657,3466546977,3486407067,3486408441,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2329476,2329471,1196124309,1162477015,0,1196124304,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6988509,6988511,3619386801,3594438824,0,3619386787,0,0,W,0,0,0,48493910,24947963,0,0,0
ndpi_stat,3,2,6,2329527,2329532,1206463507,1172776455,0,1206463507,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2329510,2329506,1191851149,1158143160,0,1191851149,0,0,W,0,0,0,14609672,33707985,0,0,0
bridge,5,5,8,6954192,6988598,3473501351,3493395848,3493397222,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2344098,2344104,1198468512,1164821223,0,1198468512,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7032359,6638651,3626419432,3601077732,0,3626419428,0,0,W,0,0,393733,48493910,25341696,0,0,0
ndpi_stat,3,2,6,2344118,2344123,1208807700,1175120648,0,1208807700,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1950354,1944626,1193801590,1160087874,0,1193795859,0,0,W,0,393733,0,15003405,33707985,0,0,0
bridge,5,5,8,6605025,6632718,3480106605,3500028790,3500030164,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2458306,2458308,1200926940,1167279651,0,1200926940,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7375300,6665797,3633794924,3607743725,0,3633794905,0,0,W,0,0,709484,48493910,26051180,0,0,0
ndpi_stat,3,2,6,2458447,2458445,1211266207,1177579152,0,1211266204,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1748826,1738229,1195550473,1161826103,0,1195534090,0,0,W,0,709630,0,15713035,33707985,0,0,0
bridge,5,5,8,6629871,6655161,3486736590,3506684067,3506685441,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2471788,2471784,1203398913,1169751620,0,1203398909,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7415499,6708622,3641210648,3614452507,0,3641210640,0,0,W,0,0,706953,48493910,26758133,0,0,0
ndpi_stat,3,2,6,2471841,2471838,1213738114,1180051059,0,1213738111,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1765136,1781517,1197315609,1163607620,0,1197315609,0,0,W,0,706807,0,16419842,33707985,0,0,0
bridge,5,5,8,6699702,6725331,3493436407,3513409509,3513410883,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2498369,2498371,1205897405,1172250116,0,1205897405,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7495271,6771302,3648706139,3621224036,0,3648706124,0,0,W,0,0,723955,48493910,27482088,0,0,0
ndpi_stat,3,2,6,2498374,2498374,1216236589,1182549533,0,1216236589,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1774422,1774417,1199090090,1165382100,0,1199090085,0,0,W,0,723955,0,17143797,33707985,0,0,0
bridge,5,5,8,6744786,6771173,3500181375,3520180863,3520182237,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2459944,2459945,1208357476,1174710185,0,1208357474,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7380062,6682141,3656086363,3627906345,0,3656086352,0,0,W,0,0,697919,48493910,28180007,0,0,0
ndpi_stat,3,2,6,2460043,2460042,1218696694,1185009637,0,1218696689,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1761981,1745598,1200852128,1167127760,0,1200835745,0,0,W,0,698049,0,17841846,33707985,0,0,0
bridge,5,5,8,6475355,6665493,3506657075,3526846636,3526848010,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2498407,2498407,1210856014,1177208725,0,1210856014,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7495452,6749230,3663582064,3634655742,0,3663582051,0,0,W,0,0,746302,48493910,28926309,0,0,0
ndpi_stat,3,2,6,2498519,2498519,1221195260,1187508203,0,1221195255,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1752400,1768781,1202604528,1168896541,0,1202604526,0,0,W,0,746172,0,18588018,33707985,0,0,0
bridge,5,5,8,6663616,6765972,3513320835,3533612745,3533614119,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2467869,2467863,1213324042,1179676745,0,1213324034,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7403860,6703685,3670986168,3641359674,0,3670986168,0,0,W,0,0,700178,48493910,29626487,0,0,0
ndpi_stat,3,2,6,2467981,2467982,1223663295,1189976243,0,1223663295,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1767746,1767746,1204372373,1170664388,0,1204372373,0,0,W,0,700178,0,19288196,33707985,0,0,0
bridge,5,5,8,6516688,6702507,3519838756,3540316490,3540317864,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2488729,2480779,1215812943,1182157698,0,1215804990,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7465926,6746024,3678452355,3648105941,0,3678452355,0,0,W,0,0,719927,48493910,30346414,0,0,0
ndpi_stat,3,2,6,2488607,2480652,1226151946,1192456939,0,1226143993,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1768629,1760673,1206141052,1172425109,0,1206133097,0,0,W,0,719927,0,20008123,33707985,0,0,0
bridge,5,5,8,6539315,6721751,3526378199,3547038372,3547039746,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2409285,2417241,1218222228,1184574939,0,1218222228,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7228347,6566062,3685680702,3654672003,0,3685680688,0,0,W,0,0,662253,48493910,31008667,0,0,0
ndpi_stat,3,2,6,2409538,2417493,1228561484,1194874432,0,1228561484,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1747181,1738756,1207888233,1174163865,0,1207871850,0,0,W,0,662410,0,20670533,33707985,0,0,0
bridge,5,5,8,6548480,6574067,3532926679,3553612439,3553613813,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2439028,2439037,1220661414,1187014124,0,1220661413,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,7317312,6625651,3692998284,3661297848,0,3692998272,0,0,W,0,0,691757,48493910,31700424,0,0,0
ndpi_stat,3,2,6,2439129,2439134,1231000675,1197313623,0,1231000675,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1747569,1756512,1209635802,1175920377,0,1209628362,0,0,W,0,691600,0,21362133,33707985,0,0,0
bridge,5,5,8,6608819,6634629,3539535676,3560247246,3560248620,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1730127,1730127,1222391710,1188744421,0,1222391710,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5190440,4930303,3698188988,3666228414,0,3698188985,0,0,W,0,0,260139,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1730151,1730151,1232730864,1199043812,0,1232730864,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1469979,1477500,1211105865,1177397877,0,1211105862,0,0,W,0,260139,0,21622272,33707985,0,0,0
bridge,5,5,8,4919041,4937715,3544454866,3565185114,3565186500,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1667626,1667624,1224059444,1190412153,0,1224059442,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5003092,5003093,3703192199,3671231632,0,3703192197,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1667820,1667823,1234398734,1200711682,0,1234398734,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1667865,1667862,1212773776,1179065788,0,1212773773,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4967817,5003512,3549422878,3570188833,3570190207,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668295,1668293,1225727853,1192080561,0,1225727850,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5004770,5004771,3708197482,3676236919,0,3708197482,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668214,1668216,1236067039,1202379987,0,1236067039,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668201,1668201,1214442018,1180734029,0,1214442018,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4968818,5004623,3554391851,3575193614,3575194988,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668244,1668244,1227396231,1193748942,0,1227396231,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5004933,5004935,3713202566,3681241999,0,3713202562,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668323,1668327,1237735391,1204048339,0,1237735391,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668313,1668314,1216110387,1182402402,0,1216110387,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4969464,5004952,3559361445,3580198699,3580200073,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668313,1668311,1229064659,1195417368,0,1229064659,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5005994,5006002,3718208688,3686248125,0,3718208688,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668669,1668669,1239404105,1205717052,0,1239404104,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668660,1668659,1217779095,1184071109,0,1217779095,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4969802,5005964,3564331349,3585204765,3585206139,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668459,1668458,1230733514,1197086224,0,1230733513,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5005569,5005573,3723214398,3691253834,0,3723214397,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668552,1668553,1241072697,1207385645,0,1241072697,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668553,1668558,1219447684,1185739697,0,1219447682,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4970087,5005640,3569301618,3590210585,3590211959,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1667285,1667284,1232400910,1198753620,0,1232400910,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5002091,5002098,3728216700,3696256136,0,3728216699,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1667381,1667384,1242740115,1209053063,0,1242740115,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1667378,1667376,1221115110,1187407123,0,1221115110,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4966435,5002105,3574268199,3595212841,3595214215,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668399,1668396,1234069458,1200422166,0,1234069455,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5005519,5005520,3733222380,3701261812,0,3733222380,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668533,1668534,1244408691,1210721639,0,1244408691,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668555,1668553,1222783704,1189075717,0,1222783704,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4970688,5005747,3579239048,3600218747,3600220121,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668858,1668859,1235738477,1202091186,0,1235738475,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5006712,5006727,3738229314,3706268749,0,3738229314,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668898,1668900,1246077651,1212390599,0,1246077651,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668896,1668896,1224452683,1190744698,0,1224452683,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4971738,5006680,3584210934,3605225582,3605226956,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1668009,1668009,1237406606,1203759317,0,1237406606,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5004294,5004303,3743233772,3711273203,0,3743233766,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1668079,1668079,1247745811,1214058759,0,1247745811,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1668094,1668094,1226120823,1192412838,0,1226120823,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,4968538,5004259,3589179664,3610230029,3610231403,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2125599,2125605,1239532347,1205885058,0,1239532347,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6377000,6377037,3749610980,3717650417,0,3749610980,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2125684,2125687,1249871555,1216184503,0,1249871555,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2125710,2125710,1228246590,1194538605,0,1228246590,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6343573,6377110,3595523428,3616607335,3616608709,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2218396,2218393,1241750881,1208103589,0,1241750878,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6655461,6655479,3756266665,3724306088,0,3756266651,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2218466,2218477,1252090106,1218403054,0,1252090106,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2218446,2218442,1230465100,1196757111,0,1230465096,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6623641,6655322,3602147261,3623262871,3623264257,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2325746,2325746,1244076789,1210429500,0,1244076789,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6978621,6978635,3763245464,3731284896,0,3763245461,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2326232,2326234,1254416383,1220729329,0,1254416381,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2326207,2326207,1232791374,1199083389,0,1232791374,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6935919,6978719,3609083317,3630241747,3630243121,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2325109,2325106,1246402421,1212755128,0,1246402417,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6975652,6975647,3770221310,3738260740,0,3770221303,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2325214,2325212,1256741638,1223054580,0,1256741632,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2325206,2325206,1235116660,1201408675,0,1235116660,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6934475,6975677,3616017898,3637217518,3637218903,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2322321,2322321,1248724914,1215077625,0,1248724914,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6967297,6967302,3777188728,3745228159,0,3777188722,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2322407,2322406,1259064118,1225377065,0,1259064117,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2322403,2322403,1237439118,1203731133,0,1237439118,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6925691,6967233,3622943786,3644184969,3644186343,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2323344,2323342,1251048410,1217401119,0,1251048408,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6970363,6970341,3784159225,3752198637,0,3784159200,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2323490,2323481,1261387658,1227700597,0,1261387649,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2323474,2323475,1239762666,1206054681,0,1239762666,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6928553,6970457,3629872532,3651155604,3651156978,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2324155,2324164,1253372714,1219725423,0,1253372712,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6972576,6972590,3791132078,3759171508,0,3791132078,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2324244,2324242,1263711960,1230024906,0,1263711958,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2324263,2324257,1242087003,1208379012,0,1242086997,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6930342,6972716,3636803101,3658128554,3658129934,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2325749,2325751,1255698600,1222051310,0,1255698599,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6977367,6977372,3798109758,3766149195,0,3798109758,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2325746,2325753,1266037800,1232350748,0,1266037800,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2325743,2325745,1244412800,1210704815,0,1244412800,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6935013,6977260,3643738283,3665105973,3665107350,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2326494,2326495,1258025239,1224377948,0,1258025239,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6980149,6980135,3805090057,3773129480,0,3805090052,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2326721,2326717,1268364572,1234677516,0,1268364568,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2326706,2326703,1246739567,1213031578,0,1246739567,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6937052,6980116,3650675531,3672086292,3672087666,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,2320048,2320045,1260345554,1226698262,0,1260345551,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,6960915,6960924,3812051150,3780090585,0,3812051150,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,2320343,2320346,1270684959,1236997907,0,1270684959,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,2320339,2320339,1249059972,1215351987,0,1249059972,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,6919134,6961057,3657594863,3679047538,3679048912,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1984924,1984925,1262330799,1228683510,0,1262330799,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5955046,5955046,3818006442,3786045867,0,3818006430,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1985698,1985698,1272670720,1238983668,0,1272670720,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1985703,1985699,1251045753,1217337764,0,1251045753,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,5920355,5957163,3663515371,3685004860,3685006234,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1851646,1851647,1264182615,1230535321,0,1264182615,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5553149,5553157,3823561829,3791601262,0,3823561827,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1851056,1851058,1274521859,1240834806,0,1274521859,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1851028,1851026,1252896850,1219188863,0,1252896850,0,0,W,0,0,0,21622272,33707985,0,0,0
bridge,5,5,8,5526477,5552993,3669042104,3690558110,3690559484,0,0,0,W,0,0,0,100766993,1374,0,0,0
flow_tracker,1,3,4,1926871,1926872,1266109639,1232462350,0,1266109639,0,0,W,0,0,0,9180145,33647289,0,0,0
router,2,1,5,5780991,5780959,3829343076,3797382481,0,3829343061,0,0,W,0,0,0,48493910,31960563,0,0,0
ndpi_stat,3,2,6,1927117,1927120,1276449017,1242761965,0,1276449017,0,0,W,0,0,0,0,33687052,0,0,0
payload_scan,4,4,7,1927145,1927145,1254824051,1221116066,0,1254824051,0,0,W,0,0,0,21622272,33707985,0,0,0
