System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,20:08:41.421,0.15,2.46,0.06,1.12,0.07,20.96,1.00,0.30,0.0000,0.0027, 23320,0.47,0.56,99,34,7780.24,3162.00,2596.90,4.92,123.03,0.30,7.49,0.04,1.61,0.02,1.19,0.01,2.31,0.99,0.75,0.0000,0.0012, 25280,0.53,0.01,96,29,1972.53,1225.13,2596.90,3.22,80.50,0.08,1.90,5.46,73.98,0.06,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.27,0.15,64.59,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.80,4.49 ,4.41 ,0.08 ,0.15 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.85,1.00,0.16,0.0000,0.0025,  1880,13.86,86.14,0.00,0.00,0.00,34,1136.71,401.43,2596.90,5.66,141.58,0.88,21.89,
2024-02-28,20:08:42.422,0.16,2.45,0.07,1.12,0.05,21.98,1.00,0.36,0.0000,0.0026, 23720,0.44,0.54,98,34,8317.97,3388.18,2599.48,4.91,122.75,0.32,8.00,0.03,1.48,0.02,1.21,0.02,2.43,0.99,0.38,0.0000,0.0015, 25080,0.52,0.01,97,29,1575.62,1063.37,2599.48,2.96,74.09,0.06,1.52,5.84,77.33,0.14,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.60,0.17,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.61,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  1880,14.24,85.76,0.00,0.00,0.00,34,1157.64,412.80,2599.48,5.61,140.22,0.89,22.27,
2024-02-28,20:08:43.422,0.16,2.43,0.06,1.12,0.05,21.61,1.00,0.33,0.0000,0.0027, 23520,0.46,0.56,99,33,8105.62,3332.12,2597.20,4.87,121.63,0.31,7.80,0.03,1.56,0.02,1.21,0.02,2.36,0.99,0.61,0.0000,0.0014, 25000,0.52,0.01,96,30,1747.18,1123.05,2597.20,3.11,77.79,0.07,1.68,5.75,76.02,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.48,4.46 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  1920,14.27,85.73,0.00,0.00,0.00,34,1155.96,413.41,2597.20,5.59,139.81,0.89,22.25,
2024-02-28,20:08:44.422,0.16,2.45,0.07,1.12,0.07,21.96,1.00,0.37,0.0000,0.0026, 23880,0.46,0.56,99,33,8334.99,3405.01,2597.46,4.90,122.39,0.32,8.02,0.03,1.54,0.02,1.22,0.02,2.43,0.99,0.37,0.0000,0.0016, 24360,0.52,0.01,96,30,1554.78,1010.30,2597.46,3.08,76.95,0.06,1.50,5.88,77.81,0.02,16.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.40,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.89,1.00,0.16,0.0000,0.0025,  1760,14.18,85.82,0.00,0.00,0.00,33,1164.67,410.71,2597.46,5.67,141.79,0.90,22.42,
2024-02-28,20:08:45.422,0.16,2.66,0.06,1.12,0.04,16.62,1.00,0.30,0.0000,0.0020, 24040,0.39,0.43,99,33,8296.45,3124.21,2597.30,5.31,132.78,0.32,7.99,0.04,1.65,0.02,1.19,0.01,2.02,0.99,0.78,0.0000,0.0010, 24320,0.39,0.01,97,28,2063.49,1249.20,2597.30,3.30,82.59,0.08,1.99,5.39,72.44,0.03,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.83,0.16,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.95,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.25,1.00,0.17,0.0000,0.0019,  2280,13.96,86.04,0.00,0.00,0.00,33,1213.16,404.56,2597.30,6.00,149.94,0.93,23.35,
2024-02-28,20:08:46.422,0.20,3.01,0.07,1.12,0.09,8.97,0.99,0.49,0.0000,0.0009, 24040,0.29,0.24,98,33,10395.53,3458.28,2596.64,6.01,150.30,0.40,10.01,0.03,1.63,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0008, 23920,0.16,0.01,89,29,1663.67,1018.33,2596.64,3.27,81.69,0.06,1.60,5.97,77.46,0.03,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.40,4.31 ,4.33 ,0.33 ,0.37 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0008,  2440,14.34,85.66,0.00,0.00,0.00,33,1454.62,415.38,2596.64,7.00,175.09,1.12,28.01,
2024-02-28,20:08:47.422,0.19,3.07,0.06,1.12,0.05,8.88,0.99,0.37,0.0000,0.0009, 24480,0.25,0.22,98,34,9810.81,3197.70,2596.96,6.14,153.40,0.38,9.44,0.04,1.70,0.02,1.19,0.01,1.28,0.99,0.84,0.0000,0.0006, 24080,0.15,0.01,93,30,2073.23,1222.85,2596.96,3.39,84.77,0.08,2.00,5.52,72.34,0.10,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.27,0.17,64.57,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.93,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2280,14.34,85.66,0.00,0.00,0.00,34,1424.36,415.34,2596.96,6.86,171.47,1.10,27.42,
2024-02-28,20:08:48.422,0.19,3.06,0.06,1.12,0.04,8.59,1.00,0.43,0.0000,0.0009, 23760,0.28,0.24,98,34,9843.77,3214.69,2597.25,6.12,153.11,0.38,9.48,0.04,1.69,0.02,1.20,0.01,1.28,0.99,0.76,0.0000,0.0007, 24320,0.16,0.01,91,30,1898.41,1125.22,2597.25,3.37,84.36,0.07,1.83,5.55,74.90,0.13,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.20,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.81,4.30 ,4.33 ,47516.39 ,95019.76 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,1.13,1.00,0.19,0.0000,0.0008,  2440,13.95,86.05,0.00,0.00,0.00,34,1407.53,404.04,2597.25,6.97,174.18,1.08,27.10,
2024-02-28,20:08:49.423,0.19,2.88,0.06,1.12,0.10,9.36,0.99,0.40,0.0000,0.0010, 22560,0.34,0.28,95,34,9638.76,3342.44,2597.18,5.77,144.19,0.37,9.28,0.04,1.59,0.03,1.18,0.12,1.81,0.94,0.77,0.0001,0.0009, 25080,0.22,0.04,84,30,2124.81,1339.46,2597.18,3.17,79.32,0.08,2.04,5.77,73.51,0.11,20.61,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.58,0.21,62.03,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.67,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.10,1.00,0.19,0.0000,0.0008,  2320,14.30,85.70,0.00,0.00,0.00,34,1427.62,414.31,2597.18,6.89,172.29,1.10,27.48,
2024-02-28,20:08:50.424,0.20,3.04,0.06,1.12,0.04,8.87,1.00,0.45,0.0000,0.0009, 23760,0.25,0.23,98,33,10158.81,3346.54,2597.98,6.07,151.78,0.39,9.78,0.04,1.62,0.02,1.21,0.02,1.31,0.98,0.70,0.0000,0.0007, 24440,0.17,0.01,95,30,1827.55,1126.18,2597.98,3.25,81.14,0.07,1.76,5.77,74.47,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.94,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.34,4.28 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2760,14.35,85.65,0.00,0.00,0.00,33,1436.99,415.70,2597.98,6.91,172.84,1.11,27.66,
2024-02-28,20:08:51.424,0.19,2.99,0.06,1.12,0.07,8.90,0.99,0.46,0.0000,0.0009, 23560,0.29,0.25,98,33,10037.31,3358.63,2597.49,5.98,149.43,0.39,9.66,0.04,1.66,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 23920,0.17,0.01,91,29,1825.53,1099.93,2597.49,3.32,82.98,0.07,1.76,5.80,74.34,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.59,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0008,  2920,14.33,85.67,0.00,0.00,0.00,34,1435.59,415.10,2597.49,6.92,172.92,1.11,27.63,
2024-02-28,20:08:52.424,0.19,2.97,0.06,1.12,0.06,8.57,0.99,0.51,0.0000,0.0009, 23120,0.28,0.24,98,33,9991.14,3364.38,2597.09,5.94,148.48,0.38,9.62,0.03,1.65,0.02,1.22,0.01,1.24,0.99,0.32,0.0000,0.0007, 24080,0.16,0.01,90,30,1684.46,1023.65,2597.09,3.29,82.28,0.06,1.62,5.81,77.53,0.00,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.39,4.32 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.53,3.44,0.16,1.12,0.00,1.12,1.00,0.19,0.0000,0.0008,  2120,13.94,86.06,0.00,0.00,0.00,34,1389.15,403.67,2597.09,6.88,172.07,1.07,26.75,
2024-02-28,20:08:53.424,0.20,3.12,0.06,1.12,0.02,8.87,1.00,0.42,0.0000,0.0009, 23160,0.25,0.23,97,34,10205.59,3269.95,2597.68,6.24,156.05,0.39,9.82,0.04,1.66,0.02,1.20,0.01,1.26,0.99,0.75,0.0000,0.0007, 24920,0.16,0.01,95,29,1895.48,1143.40,2597.68,3.32,82.89,0.07,1.82,5.64,74.25,0.15,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.98,0.24,65.94,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.86,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0008,  2680,14.35,85.65,0.00,0.00,0.00,35,1452.40,415.76,2597.68,6.99,174.67,1.12,27.96,
2024-02-28,20:08:54.424,0.20,2.97,0.07,1.12,0.06,9.19,0.99,0.50,0.0000,0.0009, 24120,0.30,0.25,99,33,10239.05,3444.40,2596.85,5.95,148.63,0.39,9.86,0.03,1.61,0.02,1.22,0.01,1.25,0.99,0.32,0.0000,0.0008, 23840,0.16,0.01,90,29,1635.08,1015.51,2596.85,3.22,80.51,0.06,1.57,5.95,77.29,0.01,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.36,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0008,  2600,14.32,85.68,0.00,0.00,0.00,34,1432.37,414.92,2596.85,6.90,172.61,1.10,27.58,
2024-02-28,20:08:55.424,0.19,3.07,0.06,1.12,0.04,8.67,1.00,0.39,0.0000,0.0009, 23680,0.24,0.22,98,34,9689.18,3158.16,2597.21,6.14,153.40,0.37,9.33,0.04,1.70,0.02,1.19,0.01,1.28,0.99,0.81,0.0000,0.0006, 24400,0.15,0.01,95,30,2025.01,1188.17,2597.21,3.41,85.22,0.08,1.95,5.45,72.38,0.00,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.30,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.55,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.13,1.00,0.19,0.0000,0.0008,  2760,14.01,85.99,0.00,0.00,0.00,34,1399.22,405.76,2597.21,6.90,172.42,1.08,26.94,
2024-02-28,20:08:56.425,0.19,3.05,0.06,1.12,0.08,9.77,0.99,0.38,0.0000,0.0010, 23000,0.30,0.25,99,33,9854.57,3227.81,2602.07,6.11,152.65,0.38,9.47,0.04,1.70,0.02,1.19,0.01,1.23,0.99,0.84,0.0000,0.0006, 23920,0.16,0.01,90,29,2099.70,1235.08,2602.07,3.40,85.00,0.08,2.02,5.56,72.92,0.03,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.15,65.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.95,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.14,1.00,0.19,0.0000,0.0008,  2680,14.24,85.76,0.00,0.00,0.00,34,1436.72,413.43,2602.07,6.95,173.76,1.10,27.61,
2024-02-28,20:08:57.425,0.19,3.02,0.06,1.12,0.07,8.91,0.99,0.40,0.0000,0.0009, 23720,0.29,0.25,98,34,9891.69,3278.52,2596.78,6.03,150.86,0.38,9.52,0.04,1.66,0.02,1.19,0.01,1.30,0.99,0.81,0.0000,0.0006, 24960,0.16,0.01,90,30,2014.81,1213.36,2596.78,3.32,83.03,0.08,1.94,5.66,73.27,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.38,0.12,65.54,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.56,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2520,14.34,85.66,0.00,0.00,0.00,34,1435.85,415.41,2596.78,6.91,172.82,1.11,27.65,
2024-02-28,20:08:58.425,0.19,3.07,0.06,1.12,0.03,8.92,1.00,0.41,0.0000,0.0009, 24080,0.25,0.22,98,34,10043.71,3268.74,2593.85,6.15,153.63,0.39,9.67,0.04,1.67,0.02,1.20,0.01,1.33,0.99,0.76,0.0000,0.0007, 24920,0.15,0.01,94,30,1879.20,1122.30,2593.85,3.35,83.72,0.07,1.81,5.64,73.84,0.05,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.36,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.92,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2640,14.37,85.63,0.00,0.00,0.00,34,1438.61,415.69,2593.85,6.92,173.04,1.11,27.73,
2024-02-28,20:08:59.426,0.19,2.94,0.06,1.12,0.09,9.25,0.99,0.46,0.0000,0.0010, 23240,0.33,0.28,96,34,9727.67,3307.40,2601.26,5.88,147.06,0.37,9.35,0.04,1.63,0.02,1.19,0.04,1.62,0.98,0.67,0.0000,0.0009, 25240,0.20,0.03,87,30,1868.37,1148.17,2601.26,3.25,81.36,0.07,1.80,5.70,76.36,0.14,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.90,0.29,64.97,0.00,100.00,0.00,0.00,0.00,0.00,81.93,56.05,4.34 ,4.36 ,47347.64 ,0.00 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.09,1.00,0.19,0.0000,0.0008,  1760,13.90,86.10,0.00,0.00,0.00,34,1387.54,403.21,2601.26,6.88,172.06,1.07,26.67,
2024-02-28,20:09:00.426,0.20,3.02,0.07,1.12,0.05,8.99,0.99,0.50,0.0000,0.0009, 23320,0.30,0.26,98,34,10386.96,3439.55,2596.57,6.04,150.99,0.40,10.00,0.03,1.65,0.02,1.22,0.02,1.32,0.98,0.34,0.0000,0.0008, 24120,0.18,0.02,90,30,1692.77,1027.10,2596.57,3.30,82.41,0.07,1.63,5.94,77.53,0.01,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.42,4.32 ,4.34 ,0.10 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0008,  1880,14.35,85.65,0.00,0.00,0.00,34,1458.13,415.44,2596.57,7.02,175.49,1.12,28.08,
2024-02-28,20:09:01.426,0.19,3.04,0.06,1.12,0.04,8.87,1.00,0.39,0.0000,0.0009, 24280,0.26,0.23,98,33,9923.53,3263.45,2597.99,6.08,152.04,0.38,9.55,0.04,1.65,0.02,1.19,0.02,1.33,0.99,0.80,0.0000,0.0007, 23640,0.16,0.01,95,30,1987.04,1207.42,2597.99,3.29,82.28,0.08,1.91,5.63,73.24,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.89,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.40,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2240,14.34,85.66,0.00,0.00,0.00,34,1436.03,415.46,2597.99,6.91,172.83,1.11,27.64,
2024-02-28,20:09:02.426,0.19,2.89,0.07,1.12,0.09,8.73,0.99,0.46,0.0000,0.0009, 22720,0.30,0.26,99,34,9822.21,3395.44,2597.39,5.79,144.64,0.38,9.45,0.03,1.61,0.02,1.20,0.01,1.34,0.99,0.67,0.0000,0.0007, 23360,0.17,0.01,90,30,1809.60,1122.12,2597.39,3.23,80.63,0.07,1.74,5.86,75.22,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.30,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.13,1.00,0.19,0.0000,0.0008,  2600,14.29,85.71,0.00,0.00,0.00,34,1405.29,413.87,2597.39,6.79,169.78,1.08,27.05,
2024-02-28,20:09:03.426,0.19,3.13,0.06,1.12,0.02,8.74,1.00,0.43,0.0000,0.0009, 23920,0.24,0.22,98,33,9933.52,3170.11,2596.96,6.27,156.67,0.38,9.56,0.04,1.72,0.02,1.20,0.01,1.25,0.99,0.77,0.0000,0.0006, 23840,0.16,0.01,95,29,1933.19,1125.05,2596.96,3.44,85.92,0.07,1.86,5.47,73.55,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.38,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.88,4.26 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0008,  2880,14.00,86.00,0.00,0.00,0.00,35,1417.67,405.48,2596.96,6.99,174.81,1.09,27.29,
2024-02-28,20:09:04.426,0.20,2.97,0.07,1.12,0.06,9.44,0.99,0.50,0.0000,0.0009, 23440,0.30,0.25,98,32,10308.20,3472.74,2596.64,5.94,148.42,0.40,9.92,0.03,1.60,0.02,1.22,0.01,1.34,0.99,0.32,0.0000,0.0008, 24400,0.16,0.01,91,30,1653.07,1036.27,2596.64,3.19,79.76,0.06,1.59,5.99,77.80,0.13,16.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.38,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.14,1.00,0.19,0.0000,0.0008,  2720,14.35,85.65,0.00,0.00,0.00,34,1438.47,415.68,2596.64,6.92,173.03,1.11,27.70,
2024-02-28,20:09:05.426,0.19,3.02,0.06,1.12,0.08,9.24,0.99,0.40,0.0000,0.0009, 22880,0.30,0.26,98,34,9951.43,3296.08,2597.53,6.04,150.96,0.38,9.58,0.04,1.69,0.02,1.20,0.01,1.28,0.99,0.80,0.0000,0.0007, 24040,0.17,0.01,91,30,1942.53,1152.05,2597.53,3.37,84.31,0.07,1.87,5.69,73.86,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.99,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.27,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.20,1.00,0.19,0.0000,0.0008,  2200,14.34,85.66,0.00,0.00,0.00,34,1440.96,415.57,2597.53,6.93,173.37,1.11,27.74,
2024-02-28,20:09:06.426,0.19,2.98,0.06,1.12,0.03,9.59,1.00,0.44,0.0000,0.0010, 23560,0.27,0.25,98,33,9666.23,3240.75,2597.16,5.97,149.14,0.37,9.30,0.03,1.68,0.02,1.21,0.01,1.35,0.99,0.65,0.0000,0.0007, 24520,0.18,0.01,95,30,1812.10,1081.38,2597.16,3.35,83.79,0.07,1.74,5.59,74.88,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.92,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.19,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.52,3.37,0.16,1.12,0.00,1.26,1.00,0.19,0.0000,0.0009,  2320,13.95,86.05,0.00,0.00,0.00,34,1363.16,404.08,2597.16,6.75,168.67,1.05,26.24,
2024-02-28,20:09:07.426,0.19,3.02,0.06,1.12,0.05,10.80,1.00,0.40,0.0000,0.0011, 24320,0.32,0.28,99,34,9914.04,3278.10,2597.00,6.05,151.22,0.38,9.54,0.04,1.69,0.02,1.20,0.01,1.29,0.99,0.78,0.0000,0.0007, 24000,0.18,0.01,91,30,1982.47,1175.42,2597.00,3.37,84.33,0.08,1.91,5.66,74.04,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.59,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.23,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  2640,14.34,85.66,0.00,0.00,0.00,34,1434.20,415.41,2597.00,6.91,172.63,1.10,27.61,
2024-02-28,20:09:08.426,0.19,2.99,0.06,1.12,0.04,9.90,1.00,0.36,0.0000,0.0010, 23560,0.28,0.26,99,34,9672.84,3234.78,2597.46,5.98,149.51,0.37,9.31,0.04,1.65,0.02,1.19,0.01,1.31,0.99,0.82,0.0000,0.0006, 23920,0.17,0.01,94,30,2016.98,1221.88,2597.46,3.30,82.54,0.08,1.94,5.58,72.32,0.02,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.40,0.16,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.63,4.33 ,4.33 ,0.33 ,0.23 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  2240,14.33,85.67,0.00,0.00,0.00,35,1410.30,415.28,2597.46,6.79,169.80,1.09,27.15,
2024-02-28,20:09:09.426,0.19,2.93,0.06,1.12,0.05,9.76,0.99,0.40,0.0000,0.0010, 22720,0.29,0.26,98,34,9732.13,3324.46,2597.48,5.85,146.37,0.37,9.37,0.04,1.63,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0008, 24160,0.17,0.01,94,30,1862.08,1142.17,2597.48,3.26,81.52,0.07,1.79,5.74,73.85,0.09,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.48,0.16,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.87,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  2880,14.34,85.66,0.00,0.00,0.00,35,1401.33,415.45,2597.48,6.75,168.65,1.08,26.98,
2024-02-28,20:09:10.428,0.18,2.90,0.06,1.12,0.14,9.53,0.99,0.34,0.0000,0.0010, 23840,0.39,0.33,95,34,9108.25,3146.09,2599.53,5.79,144.76,0.35,8.76,0.04,1.62,0.03,1.17,0.08,1.85,0.96,0.82,0.0000,0.0008, 23800,0.25,0.04,85,30,2197.03,1355.18,2599.53,3.24,81.06,0.08,2.11,5.42,72.28,0.12,22.18,0.00,100.00,0.00,0.00,0.00,0.00,2.22,37.32,0.25,60.21,0.00,100.00,0.00,0.00,0.00,0.00,78.88,58.51,4.40 ,4.37 ,0.00 ,48333.38 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.20,1.00,0.19,0.0000,0.0009,  2800,13.84,86.16,0.00,0.00,0.00,34,1369.15,401.38,2599.53,6.82,170.56,1.05,26.33,
2024-02-28,20:09:11.427,0.18,3.08,0.06,1.12,0.02,9.88,1.00,0.24,0.0000,0.0011, 23680,0.27,0.25,98,34,9398.00,3047.71,2595.10,6.17,154.18,0.36,9.05,0.05,1.71,0.03,1.17,0.01,1.31,0.99,0.89,0.0000,0.0006, 24080,0.18,0.01,96,31,2362.66,1384.69,2595.10,3.41,85.31,0.09,2.28,5.26,68.58,0.01,26.15,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.03,0.13,61.56,0.00,100.00,0.00,0.00,0.00,0.00,77.08,58.65,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  3320,14.36,85.64,0.00,0.00,0.00,35,1412.70,415.62,2595.10,6.80,169.95,1.09,27.22,
