System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,18:44:24.584,0.16,2.45,0.06,1.12,0.05,20.14,1.00,0.37,0.0000,0.0025, 17880,0.44,0.51,99,42,8216.63,3357.06,2599.43,4.90,122.38,0.32,7.90,0.03,1.53,0.02,1.22,0.01,2.27,0.99,0.37,0.0000,0.0015, 23120,0.48,0.01,97,42,1561.40,1023.76,2599.43,3.05,76.26,0.06,1.50,5.79,76.64,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.82,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.68,1.00,0.10,0.0000,0.0025,   360,14.00,86.00,0.00,0.00,0.00,46,1059.42,405.68,2599.43,5.22,130.57,0.82,20.38,
2024-02-28,18:44:25.583,0.16,2.41,0.07,1.12,0.05,21.51,1.00,0.36,0.0000,0.0026, 18560,0.44,0.54,99,43,8234.95,3410.47,2595.91,4.83,120.73,0.32,7.93,0.03,1.54,0.02,1.22,0.01,2.31,0.99,0.38,0.0000,0.0015, 23360,0.52,0.01,98,41,1579.36,1025.77,2595.91,3.08,76.98,0.06,1.52,5.89,76.60,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.84,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   480,14.33,85.67,0.00,0.00,0.00,45,1055.57,414.84,2595.91,5.09,127.23,0.81,20.33,
2024-02-28,18:44:26.584,0.16,2.43,0.06,1.12,0.05,22.79,1.00,0.36,0.0000,0.0028, 18240,0.45,0.57,99,43,8191.35,3374.32,2598.99,4.86,121.38,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.45,1.00,0.38,0.0000,0.0015, 23520,0.55,0.01,97,42,1595.76,1023.21,2598.99,3.12,77.98,0.06,1.53,5.82,76.88,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.80,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.99,1.00,0.10,0.0000,0.0028,   480,14.24,85.76,0.00,0.00,0.00,46,1057.74,412.69,2598.99,5.13,128.15,0.81,20.35,
2024-02-28,18:44:27.584,0.16,2.40,0.07,1.12,0.05,22.38,1.00,0.36,0.0000,0.0027, 19280,0.44,0.56,98,41,8181.71,3402.77,2596.25,4.81,120.22,0.32,7.88,0.03,1.50,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 23200,0.55,0.01,98,42,1534.42,1021.85,2596.25,3.00,75.08,0.06,1.48,5.88,76.90,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.80,4.46 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.93,1.00,0.10,0.0000,0.0028,   320,14.31,85.69,0.00,0.00,0.00,46,1048.41,414.47,2596.25,5.06,126.48,0.81,20.19,
2024-02-28,18:44:28.585,0.16,2.44,0.06,1.12,0.04,22.50,1.00,0.36,0.0000,0.0028, 18800,0.44,0.56,99,42,8076.82,3314.43,2598.97,4.87,121.84,0.31,7.77,0.03,1.58,0.02,1.22,0.01,2.39,1.00,0.38,0.0000,0.0015, 23600,0.55,0.01,98,42,1572.53,996.09,2598.97,3.16,78.94,0.06,1.51,5.72,76.84,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.83,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,2.96,1.00,0.10,0.0000,0.0029,   280,13.89,86.11,0.00,0.00,0.00,45,1028.19,402.76,2598.97,5.11,127.64,0.79,19.78,
2024-02-28,18:44:29.584,0.16,2.39,0.07,1.12,0.04,22.52,1.00,0.36,0.0000,0.0028, 18400,0.44,0.56,99,42,8142.94,3407.15,2596.25,4.78,119.50,0.31,7.84,0.03,1.51,0.02,1.22,0.01,2.50,0.99,0.38,0.0000,0.0016, 23480,0.55,0.01,98,41,1569.74,1038.64,2596.25,3.02,75.57,0.06,1.51,5.88,76.53,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.85,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.95,1.00,0.10,0.0000,0.0028,   440,14.34,85.66,0.00,0.00,0.00,45,1043.47,415.28,2596.25,5.03,125.64,0.80,20.10,
2024-02-28,18:44:30.589,0.16,2.34,0.07,1.12,0.08,22.28,1.00,0.37,0.0000,0.0027, 19000,0.45,0.58,97,41,8150.51,3476.34,2599.15,4.69,117.23,0.31,7.84,0.03,1.47,0.02,1.21,0.03,2.63,0.99,0.40,0.0000,0.0017, 26080,0.56,0.01,97,43,1590.99,1081.72,2599.15,2.94,73.54,0.06,1.53,5.99,76.61,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.25,0.14,68.89,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.30,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.89,1.00,0.10,0.0000,0.0027,   280,14.31,85.69,0.00,0.00,0.00,46,1059.02,415.04,2599.15,5.10,127.58,0.81,20.36,
2024-02-28,18:44:31.586,0.16,2.32,0.07,1.12,0.08,21.62,1.00,0.36,0.0000,0.0027, 18840,0.48,0.61,95,41,8066.78,3472.96,2598.14,4.65,116.14,0.31,7.76,0.03,1.33,0.02,1.20,0.06,2.71,0.98,0.39,0.0000,0.0018, 24720,0.63,0.01,96,42,1539.46,1157.59,2598.14,2.66,66.49,0.06,1.48,5.99,77.46,0.05,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.60,0.23,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.61,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   720,14.19,85.81,0.00,0.00,0.00,44,1044.84,411.03,2598.14,5.08,127.10,0.80,20.11,
2024-02-28,18:44:32.587,0.15,2.40,0.06,1.12,0.03,22.13,1.00,0.36,0.0000,0.0027, 18560,0.44,0.56,98,41,8053.38,3358.09,2598.23,4.80,119.91,0.31,7.75,0.03,1.52,0.02,1.21,0.01,2.43,0.99,0.38,0.0000,0.0016, 23880,0.57,0.01,98,42,1528.19,1008.53,2598.23,3.03,75.76,0.06,1.47,5.79,77.20,0.07,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.93,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.84,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.91,1.00,0.10,0.0000,0.0028,   600,14.14,85.86,0.00,0.00,0.00,45,1032.16,409.74,2598.23,5.04,125.95,0.79,19.86,
2024-02-28,18:44:33.586,0.16,2.44,0.06,1.12,0.03,22.72,1.00,0.36,0.0000,0.0028, 18640,0.44,0.56,98,41,8208.81,3363.64,2597.68,4.88,122.02,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.43,0.99,0.38,0.0000,0.0015, 24080,0.56,0.01,98,41,1577.80,1021.16,2597.68,3.09,77.26,0.06,1.52,5.81,76.79,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.89,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.99,1.00,0.10,0.0000,0.0028,   520,14.16,85.84,0.00,0.00,0.00,45,1050.84,410.10,2597.68,5.12,128.12,0.81,20.23,
2024-02-28,18:44:34.586,0.16,2.39,0.07,1.12,0.04,22.30,1.00,0.36,0.0000,0.0027, 18480,0.44,0.56,99,41,8112.00,3400.99,2596.38,4.77,119.26,0.31,7.81,0.03,1.52,0.02,1.22,0.02,2.54,0.99,0.38,0.0000,0.0016, 23600,0.56,0.01,98,41,1560.74,1028.28,2596.38,3.04,75.89,0.06,1.50,5.87,76.66,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.94,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.92,1.00,0.10,0.0000,0.0028,   640,14.32,85.68,0.00,0.00,0.00,45,1044.81,414.73,2596.38,5.04,125.96,0.80,20.12,
2024-02-28,18:44:35.586,0.16,2.44,0.06,1.12,0.03,22.53,1.00,0.36,0.0000,0.0028, 18960,0.44,0.56,99,41,8078.11,3311.04,2595.90,4.88,121.99,0.31,7.78,0.03,1.58,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24320,0.55,0.01,98,41,1574.85,999.80,2595.90,3.15,78.76,0.06,1.52,5.72,76.80,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.88,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0029,   680,13.92,86.08,0.00,0.00,0.00,46,1028.58,403.18,2595.90,5.10,127.56,0.79,19.81,
2024-02-28,18:44:36.586,0.16,2.39,0.07,1.12,0.04,22.39,1.00,0.36,0.0000,0.0028, 18880,0.44,0.56,99,41,8139.18,3407.95,2597.90,4.78,119.41,0.31,7.83,0.03,1.51,0.02,1.22,0.01,2.47,0.99,0.38,0.0000,0.0016, 24040,0.55,0.01,97,41,1558.37,1031.84,2597.90,3.02,75.51,0.06,1.50,5.88,76.65,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.96,4.46 ,4.42 ,495875.29 ,494864.05 ,3.00,3.00,0.40,2.49,0.16,1.12,0.01,2.93,1.00,0.10,0.0000,0.0028,   720,14.32,85.68,0.00,0.00,0.00,45,1032.08,415.00,2597.90,4.97,124.35,0.79,19.86,
2024-02-28,18:44:37.587,0.16,2.42,0.07,1.12,0.04,22.61,1.00,0.36,0.0000,0.0028, 18600,0.44,0.56,99,41,8211.91,3399.04,2599.08,4.83,120.80,0.32,7.90,0.03,1.52,0.02,1.22,0.01,2.50,0.99,0.38,0.0000,0.0016, 24160,0.54,0.01,98,40,1563.07,1029.72,2599.08,3.04,75.90,0.06,1.50,5.86,76.89,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.92,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.96,1.00,0.10,0.0000,0.0028,   600,14.32,85.68,0.00,0.00,0.00,44,1056.63,415.04,2599.08,5.09,127.29,0.81,20.33,
2024-02-28,18:44:38.587,0.16,2.40,0.07,1.12,0.06,22.66,1.00,0.36,0.0000,0.0028, 18880,0.44,0.56,98,41,8182.82,3416.35,2596.24,4.79,119.76,0.32,7.88,0.03,1.46,0.02,1.22,0.02,2.56,0.99,0.38,0.0000,0.0017, 24240,0.56,0.01,98,41,1547.62,1057.28,2596.24,2.93,73.19,0.06,1.49,5.90,76.90,0.12,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.12,0.13,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.02,4.46 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0028,   440,14.30,85.70,0.00,0.00,0.00,44,1053.87,414.02,2596.24,5.09,127.27,0.81,20.30,
2024-02-28,18:44:39.587,0.15,2.39,0.06,1.12,0.04,22.27,1.00,0.36,0.0000,0.0028, 18800,0.44,0.56,99,41,8005.94,3347.93,2599.44,4.78,119.57,0.31,7.70,0.03,1.54,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 24080,0.56,0.01,98,40,1561.43,1015.61,2599.44,3.07,76.87,0.06,1.50,5.77,76.72,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.95,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.92,1.00,0.10,0.0000,0.0029,   760,14.04,85.96,0.00,0.00,0.00,44,1020.77,406.88,2599.44,5.02,125.44,0.79,19.64,
2024-02-28,18:44:40.588,0.16,2.43,0.07,1.12,0.04,22.96,1.00,0.36,0.0000,0.0028, 18760,0.44,0.56,99,40,8229.49,3381.37,2598.30,4.87,121.69,0.32,7.92,0.03,1.55,0.02,1.22,0.01,2.50,1.00,0.38,0.0000,0.0016, 24440,0.55,0.01,98,40,1589.41,1022.52,2598.30,3.11,77.72,0.06,1.53,5.83,76.68,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.99,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0029,   480,14.21,85.79,0.00,0.00,0.00,45,1050.33,411.96,2598.30,5.10,127.48,0.81,20.21,
2024-02-28,18:44:41.589,0.15,2.10,0.07,1.12,0.14,19.91,0.99,0.35,0.0000,0.0026, 19880,0.54,0.67,94,41,7669.10,3659.53,2598.38,4.19,104.78,0.30,7.38,0.03,1.13,0.03,1.17,0.08,2.84,0.97,0.62,0.0001,0.0017, 23680,0.63,0.02,94,40,1645.99,1454.75,2598.38,2.26,56.57,0.06,1.58,6.31,76.19,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.85,0.29,60.48,0.00,100.00,0.00,0.00,0.00,0.00,78.83,55.65,4.53 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,2.49,1.00,0.10,0.0000,0.0024,   440,14.32,85.68,0.00,0.00,0.00,44,1028.00,415.14,2598.38,4.95,123.81,0.79,19.78,
2024-02-28,18:44:42.589,0.16,2.43,0.07,1.12,0.05,22.20,1.00,0.36,0.0000,0.0027, 19320,0.45,0.57,98,41,8208.80,3380.84,2597.20,4.86,121.40,0.32,7.90,0.03,1.52,0.02,1.22,0.02,2.50,0.99,0.38,0.0000,0.0016, 23680,0.58,0.01,98,40,1551.02,1022.47,2597.20,3.03,75.85,0.06,1.49,5.84,76.89,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.11,52.92,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.92,1.00,0.10,0.0000,0.0028,   480,14.12,85.88,0.00,0.00,0.00,44,1055.64,408.93,2597.20,5.16,129.07,0.81,20.32,
2024-02-28,18:44:43.588,0.16,2.36,0.07,1.12,0.06,21.99,1.00,0.36,0.0000,0.0027, 19360,0.45,0.57,98,41,8054.40,3405.97,2596.24,4.73,118.24,0.31,7.76,0.03,1.51,0.02,1.22,0.01,2.46,0.99,0.38,0.0000,0.0016, 23920,0.57,0.01,98,38,1533.09,1017.39,2596.24,3.01,75.34,0.06,1.48,5.88,77.24,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.90,4.46 ,4.41 ,505890.66 ,505063.22 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0028,   480,14.14,85.86,0.00,0.00,0.00,44,1035.69,409.44,2596.24,5.06,126.48,0.80,19.95,
2024-02-28,18:44:44.589,0.15,2.44,0.06,1.12,0.05,22.92,1.00,0.30,0.0000,0.0029, 18920,0.44,0.56,98,41,7898.88,3238.52,2598.29,4.88,121.95,0.30,7.60,0.04,1.61,0.02,1.19,0.01,2.44,1.00,0.72,0.0000,0.0013, 23840,0.56,0.01,98,41,1905.83,1186.98,2598.29,3.21,80.28,0.07,1.83,5.59,73.37,0.09,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.33,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,77.94,55.21,4.46 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0029,   440,14.34,85.66,0.00,0.00,0.00,44,1055.51,415.57,2598.29,5.08,126.99,0.81,20.31,
2024-02-28,18:44:45.588,0.16,2.50,0.06,1.12,0.03,20.72,1.00,0.34,0.0000,0.0025, 19680,0.43,0.50,99,40,8341.49,3338.16,2595.81,5.00,124.94,0.32,8.03,0.03,1.58,0.02,1.21,0.01,2.22,1.00,0.59,0.0000,0.0013, 23760,0.47,0.01,98,40,1735.47,1099.48,2595.81,3.16,78.92,0.07,1.67,5.76,75.20,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.58,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.75,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0026,   560,14.33,85.67,0.00,0.00,0.00,45,1084.90,414.88,2595.81,5.23,130.75,0.84,20.90,
2024-02-28,18:44:46.589,0.16,2.52,0.06,1.12,0.03,18.40,1.00,0.37,0.0000,0.0022, 19880,0.42,0.45,99,40,8428.67,3339.11,2598.26,5.05,126.21,0.32,8.11,0.03,1.58,0.02,1.22,0.01,1.95,1.00,0.37,0.0000,0.0012, 23960,0.39,0.01,97,38,1593.69,1010.79,2598.26,3.15,78.83,0.06,1.53,5.76,76.60,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.00,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0023,   480,14.05,85.95,0.00,0.00,0.00,44,1082.54,407.13,2598.26,5.32,132.95,0.83,20.83,
2024-02-28,18:44:47.589,0.17,2.56,0.06,1.12,0.04,18.70,1.00,0.37,0.0000,0.0022, 19160,0.42,0.45,99,40,8646.72,3375.74,2598.34,5.12,128.07,0.33,8.32,0.03,1.59,0.02,1.22,0.01,1.99,1.00,0.37,0.0000,0.0012, 23880,0.39,0.01,97,38,1614.14,1016.26,2598.34,3.18,79.42,0.06,1.55,5.82,76.64,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.07,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   600,14.21,85.79,0.00,0.00,0.00,44,1115.82,411.86,2598.34,5.42,135.46,0.86,21.47,
2024-02-28,18:44:48.589,0.17,2.50,0.07,1.12,0.05,18.17,1.00,0.38,0.0000,0.0021, 19520,0.43,0.45,98,40,8569.11,3430.77,2595.60,5.00,124.89,0.33,8.25,0.03,1.53,0.02,1.22,0.02,2.08,0.99,0.36,0.0000,0.0013, 24320,0.39,0.01,97,39,1572.30,1029.13,2595.60,3.06,76.39,0.06,1.51,5.93,76.65,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.97,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   560,14.34,85.66,0.00,0.00,0.00,45,1113.39,415.12,2595.60,5.36,134.10,0.86,21.45,
2024-02-28,18:44:49.589,0.17,2.56,0.06,1.12,0.03,18.53,1.00,0.37,0.0000,0.0021, 19440,0.42,0.45,98,40,8622.40,3369.78,2598.66,5.12,127.94,0.33,8.29,0.03,1.54,0.02,1.21,0.01,2.01,0.99,0.37,0.0000,0.0013, 24120,0.40,0.01,97,38,1595.69,1035.74,2598.66,3.08,77.03,0.06,1.53,5.81,77.14,0.08,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.13,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   680,14.17,85.83,0.00,0.00,0.00,43,1115.12,410.68,2598.66,5.43,135.76,0.86,21.45,
2024-02-28,18:44:50.589,0.16,2.52,0.06,1.12,0.03,18.17,1.00,0.37,0.0000,0.0022, 19520,0.42,0.45,99,40,8425.42,3339.49,2596.34,5.05,126.15,0.32,8.11,0.03,1.55,0.02,1.22,0.01,2.05,0.99,0.37,0.0000,0.0013, 24440,0.40,0.01,97,39,1580.64,1016.57,2596.34,3.11,77.74,0.06,1.52,5.76,76.58,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.98,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0023,   520,14.08,85.92,0.00,0.00,0.00,43,1086.65,407.85,2596.34,5.33,133.22,0.84,20.93,
2024-02-28,18:44:51.592,0.16,2.29,0.07,1.12,0.12,17.70,0.99,0.38,0.0000,0.0021, 19480,0.51,0.53,94,41,8456.56,3685.62,2598.74,4.59,114.72,0.33,8.13,0.03,1.34,0.02,1.19,0.09,2.55,0.96,0.40,0.0001,0.0016, 24440,0.45,0.02,95,40,1635.82,1222.70,2598.74,2.68,66.89,0.06,1.57,6.35,78.06,0.05,15.54,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.84,0.19,65.00,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.40,4.46 ,4.43 ,556728.83 ,555741.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   440,14.37,85.63,0.00,0.00,0.00,43,1087.25,416.62,2598.74,5.22,130.48,0.84,20.91,
2024-02-28,18:44:52.591,0.17,2.55,0.07,1.12,0.05,18.14,1.00,0.37,0.0000,0.0021, 19840,0.43,0.46,97,40,8652.32,3397.80,2596.02,5.09,127.32,0.33,8.34,0.03,1.52,0.02,1.22,0.02,2.02,0.99,0.37,0.0000,0.0013, 23880,0.43,0.01,97,38,1564.91,1028.43,2596.02,3.04,76.08,0.06,1.51,5.87,76.45,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.86,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   360,14.32,85.68,0.00,0.00,0.00,43,1124.12,414.53,2596.02,5.42,135.59,0.87,21.65,
2024-02-28,18:44:53.592,0.16,2.55,0.06,1.12,0.03,18.18,1.00,0.37,0.0000,0.0022, 19560,0.43,0.46,99,40,8455.07,3313.89,2598.92,5.10,127.57,0.33,8.13,0.03,1.57,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0013, 24000,0.41,0.00,97,39,1587.06,1013.75,2598.92,3.13,78.28,0.06,1.53,5.71,76.74,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.17,4.40 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0023,   280,13.93,86.07,0.00,0.00,0.00,43,1088.50,403.71,2598.92,5.39,134.81,0.84,20.94,
