1,4181128,117054,4580366,11249812,0,0,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11694760,3689686,1969618,120754802,7568106,0,868700(Total)
0,854,657370,14672,1210496,3863426,140,860356(Miss)
0,11693906,3032316,1954946,119544306,3704680,0,8344(Hit)
1,10133578,116018,4448444,10377766,0,25578,156744(Total)
1,6013266,0,210,99694,0,26740,155806(Miss)
1,4120312,116018,4448234,10278072,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11717174,2680888,5490016,103241936,7515158,140,866432(Total)
0,294,688548,421834,1608936,4310292,140,884646(Miss)
0,11716880,1992340,5068182,101633000,3204866,0,0(Hit)
1,10141642,109816,6617058,10328444,0,24808,155204(Total)
1,6176464,0,15134,285362,0,26362,158172(Miss)
1,3965178,109816,6601924,10043082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11697308,3218586,1567370,122682000,7644182,140,56350(Total)
0,11774,755860,79114,1226288,3916668,112,607390(Miss)
0,11685534,2462726,1488256,121455712,3727514,28,0(Hit)
1,10144036,116452,58656780,9753884,0,24052,157318(Total)
1,6516034,0,11620,231014,0,25928,158270(Miss)
1,3628002,116452,58645160,9522870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7121702,2476250,1700860,91161406,1304450,140,345296(Total)
0,109564,1449770,35658,3308410,3253558,0,289240(Miss)
0,7012138,1026480,1665202,87852996,0,140,56056(Hit)
1,10193120,120596,4163460,9681952,0,24234,155932(Total)
1,6680142,0,11998,182336,0,25704,156548(Miss)
1,3512978,120596,4151462,9499616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8165556,2985780,2427432,87729978,8153950,140,393400(Total)
0,203322,1389654,233324,3082730,5840352,0,425922(Miss)
0,7962234,1596126,2194108,84647248,2313598,140,0(Hit)
1,10321710,120918,5117112,9891602,14,34020,211022(Total)
1,6681066,0,20076,137256,0,33502,203462(Miss)
1,3640644,120918,5097036,9754346,14,518,7560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12398946,1795290,2689890,81254208,8405222,0,217308(Total)
0,305214,1585542,31444,2634772,5607294,140,465878(Miss)
0,12093732,209748,2658446,78619436,2797928,0,0(Hit)
1,13938596,158928,6235600,11129048,14,36470,213010(Total)
1,8842106,0,1008,201782,0,31374,211680(Miss)
1,5096490,158928,6234592,10927266,14,5096,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2868432,2527364,3156762,122322004,9954616,0,857374(Total)
0,83440,1704990,132608,1393714,4650422,112,878486(Miss)
0,2784992,822374,3024154,120928290,5304194,0,0(Hit)
1,13267296,159054,5619810,21313880,0,36204,207186(Total)
1,7929908,0,0,187600,14,34258,208278(Miss)
1,5337388,159054,5619810,21126280,0,1946,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14026068,3602438,2309314,7858620,750960,3920,471786(Total)
0,7056,1716428,65254,1807078,701554,154,438900(Miss)
0,14019012,1886010,2244060,6051542,49406,3766,32886(Hit)
1,13197310,159124,4818422,11752062,0,35826,204568(Total)
1,9258872,0,5292,49938,0,34272,205562(Miss)
1,3938438,159124,4813130,11702124,0,1554,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11645172,2053492,1506456,109567080,9730938,140,895930(Total)
0,149870,1468334,46242,460446,5246500,14,912646(Miss)
0,11495302,585158,1460214,109106634,4484438,126,0(Hit)
1,12614630,161518,4201946,23241484,0,35588,209328(Total)
1,9347464,0,57190,2436238,14,36540,213374(Miss)
1,3267166,161518,4144756,20805246,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15466626,2582510,1684606,94760456,10081876,140,913640(Total)
0,3150,1419726,49350,425474,5192502,14,894656(Miss)
0,15463476,1162784,1635256,94334982,4889374,126,18984(Hit)
1,13918100,159530,4251016,26228804,0,35728,211806(Total)
1,9183006,0,73444,2630152,0,36008,209776(Miss)
1,4735094,159530,4177572,23598652,0,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15383732,4423272,1655668,129299100,10076080,0,934458(Total)
0,91140,1305374,38094,1063160,5134822,140,905030(Miss)
0,15292592,3117898,1617574,128235940,4941258,0,29428(Hit)
1,13733916,155750,4875108,13118574,0,35994,208978(Total)
1,8575196,0,3934,206556,0,35756,201250(Miss)
1,5158720,155750,4871174,12912018,0,238,7728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15555750,3059448,5410622,104083630,10609312,0,948752(Total)
0,2156,1167418,338870,2080764,6294834,140,917812(Miss)
0,15553594,1892030,5071752,102002866,4314478,0,30940(Hit)
1,13909098,154448,7479206,14784056,0,36204,212324(Total)
1,8215410,0,20510,1430660,0,35644,209622(Miss)
1,5693688,154448,7458696,13353396,0,560,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15329216,4248314,1654562,132106184,10537674,0,936390(Total)
0,2128,1149946,14140,1126608,4959458,112,927780(Miss)
0,15327088,3098368,1640422,130979576,5578216,0,8610(Hit)
1,13716206,150710,4352656,12297754,0,36022,211316(Total)
1,8301272,0,19054,78106,0,35630,210672(Miss)
1,5414934,150710,4333602,12219648,0,392,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15407602,4356954,1656312,137812584,10531822,0,922782(Total)
0,1246,1049762,21336,1220212,5188554,182,925722(Miss)
0,15406356,3307192,1634976,136592372,5343268,0,0(Hit)
1,13768118,153608,4312812,12569872,0,36092,205968(Total)
1,8167908,0,1694,50428,0,35700,210266(Miss)
1,5600210,153608,4311118,12519444,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15422680,4373628,1567510,135508688,10383436,140,921284(Total)
0,980,995358,35812,1218070,5121354,140,956634(Miss)
0,15421700,3378270,1531698,134290618,5262082,0,0(Hit)
1,13769280,154112,4303712,12350058,0,35672,206318(Total)
1,8096368,0,2128,85428,0,35518,214158(Miss)
1,5672912,154112,4301584,12264630,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15418844,4429460,2115106,137148200,10390828,140,918092(Total)
0,756,931154,27888,1197210,5045432,140,961506(Miss)
0,15418088,3498306,2087218,135950990,5345396,0,0(Hit)
1,13763932,157304,5023130,12443550,0,35364,206332(Total)
1,8033466,0,2114,57974,0,35392,212632(Miss)
1,5730466,157304,5021016,12385576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437744,4534208,2187976,135764706,10403876,140,915978(Total)
0,882,872984,28448,1192954,5048554,0,956326(Miss)
0,15436862,3661224,2159528,134571752,5355322,140,0(Hit)
1,13766690,159166,5320518,12549768,0,35686,206430(Total)
1,8161580,0,2632,205338,0,36302,213962(Miss)
1,5605110,159166,5317886,12344430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15436708,4506460,2099356,137809896,10384682,140,917784(Total)
0,644,856310,30226,1195992,5006708,0,959532(Miss)
0,15436064,3650150,2069130,136613904,5377974,140,0(Hit)
1,13759200,157948,5021590,12328554,0,35910,206822(Total)
1,8230852,0,2156,47026,0,35896,213850(Miss)
1,5528348,157948,5019434,12281528,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15604218,4569936,2001580,131712854,10379292,140,920556(Total)
0,1582,848288,29946,1212078,5236126,0,960092(Miss)
0,15602636,3721648,1971634,130500776,5143166,140,0(Hit)
1,13888756,159222,4916142,12842102,0,35770,206570(Total)
1,7971964,0,3962,50316,0,35980,214200(Miss)
1,5916792,159222,4912180,12791786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15599444,4644570,2073106,131883752,10544030,140,808262(Total)
0,1512,814450,31668,1200416,5173504,0,915334(Miss)
0,15597932,3830120,2041438,130683336,5370526,140,0(Hit)
1,13895392,161798,5070128,14017010,0,35686,203952(Total)
1,7840406,0,2240,58338,0,36064,269486(Miss)
1,6054986,161798,5067888,13958672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15579242,4582060,2088996,114229108,10367588,140,619416(Total)
0,1066814,770770,23380,1195026,5159448,0,586208(Miss)
0,14512428,3811290,2065616,113034082,5208140,140,33208(Hit)
1,13896274,161378,19471550,23793350,0,35686,213206(Total)
1,9213358,0,12838,349356,0,36134,202454(Miss)
1,4682916,161378,19458712,23443994,0,0,10752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13882778,4129762,2615998,117352326,10043558,0,613298(Total)
0,1554,763854,25074,1224048,5564272,140,568904(Miss)
0,13881224,3365908,2590924,116128278,4479286,0,44394(Hit)
1,12717306,160412,20458788,23011422,0,36092,210042(Total)
1,8750406,0,644,212254,0,36162,194880(Miss)
1,3966900,160412,20458144,22799168,0,0,15162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14975226,4365060,2133726,123593316,10490718,0,968786(Total)
0,770,848092,53102,1180396,5108460,140,903098(Miss)
0,14974456,3516968,2080624,122412920,5382258,0,65688(Hit)
1,13429458,159768,19598096,22473066,0,36092,214718(Total)
1,8697234,0,1736,239582,0,35672,203042(Miss)
1,4732224,159768,19596360,22233484,0,420,11676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14992054,4494224,2185120,110578860,10458924,0,755468(Total)
0,4452,824460,47110,1006908,4988900,140,822388(Miss)
0,14987602,3669764,2138010,109571952,5470024,0,0(Hit)
1,13367984,159838,23656556,22265082,0,36540,205352(Total)
1,8580390,0,4508,93912,0,35560,198786(Miss)
1,4787594,159838,23652048,22171170,0,980,6566(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13564628,3891104,2156910,62103104,7623266,140,690200(Total)
0,25676,799680,50512,2747976,5962320,140,703542(Miss)
0,13538952,3091424,2106398,59355128,1660946,0,0(Hit)
1,13067586,159782,5236168,9617202,0,23366,143542(Total)
1,9375170,0,167118,526694,0,24458,146510(Miss)
1,3692416,159782,5069050,9090508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9516234,3246880,2017596,81331586,7055090,140,843136(Total)
0,1162,769412,74970,1056314,3792040,0,858550(Miss)
0,9515072,2477468,1942626,80275272,3263050,140,0(Hit)
1,8424066,111104,7225540,17545402,0,23660,142940(Total)
1,6489126,0,188524,11036186,0,24794,145922(Miss)
1,1934940,111104,7037016,6509216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10618426,3142986,2046702,74062982,7079058,112,860216(Total)
0,840,740586,35406,612808,3621870,0,811706(Miss)
0,10617586,2402400,2011296,73450174,3457188,112,48510(Hit)
1,9197944,104286,4982908,13702500,0,23548,146902(Total)
1,6257076,0,100170,2614248,0,24570,141932(Miss)
1,2940868,104286,4882738,11088252,0,0,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10698884,2411822,2581600,83409326,7374262,0,869274(Total)
0,1008,720804,31234,570164,3814300,140,845712(Miss)
0,10697876,1691018,2550366,82839162,3559962,0,23562(Hit)
1,9201584,88956,5804330,15444646,0,23856,146020(Total)
1,6103944,0,135758,2608844,0,24514,143766(Miss)
1,3097640,88956,5668572,12835802,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10994718,3460716,2671662,116732182,7107898,0,868616(Total)
0,1176,710892,38430,1176420,3671458,140,838096(Miss)
0,10993542,2749824,2633232,115555762,3436440,0,30520(Hit)
1,9457728,107058,5842004,9496886,0,24780,145824(Total)
1,5816790,0,4060,33586,0,24486,144060(Miss)
1,3640938,107058,5837944,9463300,0,294,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10916220,3494876,2714236,113851822,7139314,0,870324(Total)
0,896,691138,27930,1121456,3837414,112,846048(Miss)
0,10915324,2803738,2686306,112730366,3301900,0,24276(Hit)
1,9414804,108318,5790974,9718156,0,24500,146174(Total)
1,5585846,0,252,10248,0,24024,144648(Miss)
1,3828958,108318,5790722,9707908,0,476,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10946390,3461906,2183314,116325608,7147742,0,844270(Total)
0,1442,690830,34580,1182300,3657514,140,843836(Miss)
0,10944948,2771076,2148734,115143308,3490228,0,434(Hit)
1,9395610,108038,5123552,9838836,0,24780,143794(Total)
1,5544140,0,4410,572726,0,24542,144368(Miss)
1,3851470,108038,5119142,9266110,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10733730,3496066,2212490,113906618,6886348,0,451542(Total)
0,532,651392,33586,1133230,3761772,140,360556(Miss)
0,10733198,2844674,2178904,112773388,3124576,0,90986(Hit)
1,9207254,107100,5288598,9776312,0,27020,137816(Total)
1,5709984,0,546,51814,0,24038,145838(Miss)
1,3497270,107100,5288052,9724498,0,2982,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10503962,3424232,2016826,92411956,7327152,112,33530(Total)
0,1302,744744,44870,1095724,5100256,112,69482(Miss)
0,10502660,2679488,1971956,91316232,2226896,0,0(Hit)
1,9163392,107086,2629746,9621080,0,23548,126784(Total)
1,6095628,0,62468,4786320,0,21938,143822(Miss)
1,3067764,107086,2567278,4834760,0,1610,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6705342,1921584,1766870,83650420,2115456,112,406294(Total)
0,217630,1171702,93534,3093216,5109566,0,541758(Miss)
0,6487712,749882,1673336,80557204,0,112,0(Hit)
1,9532964,103250,2690660,8983506,0,24752,128226(Total)
1,6057184,14,5278,298774,0,25186,147504(Miss)
1,3475780,103236,2685382,8684732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9813398,2005976,1566320,88400466,7079142,140,601454(Total)
0,92540,1252902,73248,4920804,5700590,0,589176(Miss)
0,9720858,753074,1493072,83479662,1378552,140,12278(Hit)
1,9496340,108850,2617986,9014600,0,24654,137452(Total)
1,5895610,14,2674,146650,0,25228,130858(Miss)
1,3600730,108836,2615312,8867950,0,0,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10396680,2989826,1843492,29202180,806764,0,305116(Total)
0,1736,1131536,70210,3633336,791322,140,422268(Miss)
0,10394944,1858290,1773282,25568844,15442,0,0(Hit)
1,9080568,106764,2313374,8771504,0,24962,146678(Total)
1,6356728,14,4228,21602,0,24892,130312(Miss)
1,2723840,106750,2309146,8749902,0,70,16366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6487124,1580362,2379944,112454216,6216056,0,386820(Total)
0,212548,1136604,812,1003968,3536078,140,564508(Miss)
0,6274576,443758,2379132,111450248,2679978,0,0(Hit)
1,8748488,94584,5439784,9558066,0,24724,145614(Total)
1,6269774,0,23268,3811024,0,24878,131754(Miss)
1,2478714,94584,5416516,5747042,0,0,13860(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3382232,465808,2161754,64154468,7425012,140,816018(Total)
0,49868,462938,45066,601062,4137602,154,785008(Miss)
0,3332364,2870,2116688,63553406,3287410,0,31010(Hit)
1,8504594,105840,2120384,12838994,0,23254,145082(Total)
1,6198584,0,13832,2306458,0,25102,141638(Miss)
1,2306010,105840,2106552,10532536,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10514868,3386376,2050286,117753944,7101206,140,831992(Total)
0,854,1127406,30058,994896,3650066,14,808934(Miss)
0,10514014,2258970,2020228,116759048,3451140,126,23058(Hit)
1,9077306,105476,4217150,9443462,0,23604,144928(Total)
1,5929378,0,2436,52906,0,25256,142548(Miss)
1,3147928,105476,4214714,9390556,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10635814,3539018,1836590,117547976,7100338,140,835156(Total)
0,546,994196,76944,1059660,3676974,14,841498(Miss)
0,10635268,2544822,1759646,116488316,3423364,126,0(Hit)
1,9176972,108654,4467750,9956492,0,23982,145180(Total)
1,5761434,0,2114,27482,0,25088,146496(Miss)
1,3415538,108654,4465636,9929010,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10719436,3619070,1752884,117441632,7086982,140,837060(Total)
0,448,911092,79982,1042454,3669722,14,800534(Miss)
0,10718988,2707978,1672902,116399178,3417260,126,36526(Hit)
1,9240182,110292,4366208,9809394,0,23730,144494(Total)
1,5636680,0,9002,70630,0,25088,146258(Miss)
1,3603502,110292,4357206,9738764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10828216,3631894,1696604,116940278,7093884,140,439628(Total)
0,1372,857850,149408,1098804,3714606,14,453558(Miss)
0,10826844,2774044,1547196,115841474,3379278,126,0(Hit)
1,9322936,111566,4405198,10137330,0,22554,148582(Total)
1,5536734,0,2338,76860,0,25186,144774(Miss)
1,3786202,111566,4402860,10060470,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10442558,3620834,1917426,113400532,7106148,112,850318(Total)
0,14042,923118,83566,1080100,3732330,0,837396(Miss)
0,10428516,2697716,1833860,112320432,3373818,112,12922(Hit)
1,9209158,111888,4348078,10168172,0,23296,144032(Total)
1,5775028,0,2254,94836,0,24836,145124(Miss)
1,3434130,111888,4345824,10073336,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10745336,3622136,1649158,112607726,7102214,0,846216(Total)
0,1722,847140,145670,1047368,3738644,140,846888(Miss)
0,10743614,2774996,1503488,111560358,3363570,0,0(Hit)
1,9254574,110488,4330298,9989784,0,24836,143500(Total)
1,5604102,0,42,18802,0,23786,145516(Miss)
1,3650472,110488,4330256,9970982,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11702166,3806852,1705872,119565544,7746998,0,856730(Total)
0,1260,865270,105882,1118306,3993388,140,856282(Miss)
0,11700906,2941582,1599990,118447238,3753610,0,448(Hit)
1,10178798,121632,4287794,10122434,0,26978,156366(Total)
1,6060348,0,4102,18074,0,26250,158200(Miss)
1,4118450,121632,4283692,10104360,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11771550,3798970,1568560,119094738,7811090,0,869246(Total)
0,1484,846020,151256,1119944,3940454,112,862652(Miss)
0,11770066,2952950,1417304,117974794,3870636,0,6594(Hit)
1,10300836,119994,4188604,10582614,0,26992,155680(Total)
1,6040426,0,0,44996,0,26390,157962(Miss)
1,4260410,119994,4188604,10537618,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11645802,3769388,1688120,119538342,7808780,0,845124(Total)
0,1400,824866,63728,1116738,3912874,224,869050(Miss)
0,11644402,2944522,1624392,118421604,3895906,0,0(Hit)
1,10123876,120288,4335114,10305820,0,27412,154966(Total)
1,5967556,0,0,20300,0,25746,158522(Miss)
1,4156320,120288,4335114,10285520,0,1666,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11492068,4242546,1681274,120283212,7796418,140,851620(Total)
0,1330,802130,27706,1084174,3919902,140,896322(Miss)
0,11490738,3440416,1653568,119199038,3876516,0,0(Hit)
1,9973768,136598,4300632,10519838,0,26992,153566(Total)
1,5961536,0,14,64680,0,25830,160146(Miss)
1,4012232,136598,4300618,10455158,0,1162,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11398492,3799222,1603602,123801062,7796418,140,848218(Total)
0,560,768824,63350,1180298,3924830,140,889644(Miss)
0,11397932,3030398,1540252,122620764,3871588,0,0(Hit)
1,9916298,121674,4328128,9987922,0,26838,154756(Total)
1,6039782,0,2310,158466,0,25508,159684(Miss)
1,3876516,121674,4325818,9829456,0,1330,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11622604,3757348,1960308,124619474,7569730,140,852390(Total)
0,714,750554,34594,1178562,3955532,0,879116(Miss)
0,11621890,3006794,1925714,123440912,3614198,140,0(Hit)
1,10080602,120736,4461016,10195374,0,26712,155820(Total)
1,6127436,0,46956,56448,0,26488,156450(Miss)
1,3953166,120736,4414060,10138926,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11628176,3823316,1611624,124369840,7617428,140,846076(Total)
0,518,732998,78596,1214724,3907582,0,860986(Miss)
0,11627658,3090318,1533028,123155116,3709846,140,0(Hit)
1,10099306,121436,4282390,9951494,0,26712,154840(Total)
1,6044892,0,2478,52542,0,26726,157234(Miss)
1,4054414,121436,4279912,9898952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11760070,3757544,1474116,123054694,7563122,140,847798(Total)
0,1078,726012,64904,1212106,3965892,0,870870(Miss)
0,11758992,3031532,1409212,121842588,3597230,140,0(Hit)
1,10191286,122010,4355302,10350816,0,26656,155218(Total)
1,5970328,0,2366,71218,0,26586,155792(Miss)
1,4220958,122010,4352936,10279598,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11926054,3618762,1717954,122218614,7212632,112,861938(Total)
0,1106,870128,134414,1201186,3966536,0,834750(Miss)
0,11924948,2748634,1583540,121017428,3246096,112,27188(Hit)
1,10646076,121520,4613532,10782702,0,26698,155442(Total)
1,5894616,0,29176,214872,0,27020,152908(Miss)
1,4751460,121520,4584356,10567830,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11921490,3807692,1645028,122816428,7409598,0,860916(Total)
0,1078,760228,31850,1187102,3963918,140,838194(Miss)
0,11920412,3047464,1613178,121629326,3445680,0,22722(Hit)
1,10350032,122192,4321842,10523366,0,26880,156842(Total)
1,6027000,0,3962,99596,0,26726,152936(Miss)
1,4323032,122192,4317880,10423770,0,154,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11907350,3804472,2211048,121375422,7389508,0,879410(Total)
0,1358,730688,57750,1158710,3917606,140,841778(Miss)
0,11905992,3073784,2153298,120216712,3471902,0,37632(Hit)
1,10333988,120736,5239486,10322760,0,26824,157290(Total)
1,6002514,0,14,55496,0,26516,153972(Miss)
1,4331474,120736,5239472,10267264,0,308,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11951128,3795652,2171134,122797234,7687820,0,868294(Total)
0,1386,744002,16744,1148168,3778964,140,839972(Miss)
0,11949742,3051650,2154390,121649066,3908856,0,28322(Hit)
1,10351208,121296,5134234,10222422,0,26824,157066(Total)
1,6090686,0,14,9870,0,26768,154420(Miss)
1,4260522,121296,5134220,10212552,0,56,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11841382,3806320,2211020,123176200,7701190,0,850388(Total)
0,966,719796,56336,1167964,3802232,140,851340(Miss)
0,11840416,3086524,2154684,122008236,3898958,0,0(Hit)
1,10269742,120246,5056030,9915696,0,26516,153580(Total)
1,5985840,0,14,10514,0,26726,156310(Miss)
1,4283902,120246,5056016,9905182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11837686,3812732,2375674,124737914,7714000,0,853776(Total)
0,588,730198,17430,1129268,3878980,140,846972(Miss)
0,11837098,3082534,2358244,123608646,3835020,0,6804(Hit)
1,10264898,122262,4885146,9860424,0,26474,155806(Total)
1,5924660,0,112,40824,0,26670,154952(Miss)
1,4340238,122262,4885034,9819600,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11851546,3813922,2220092,124618788,7808136,112,832524(Total)
0,448,700686,70924,1156778,3849594,140,867160(Miss)
0,11851098,3113236,2149168,123462010,3958542,0,0(Hit)
1,10291708,120988,5039944,9960846,0,26824,151508(Total)
1,6038606,0,2450,41174,0,26628,155582(Miss)
1,4253102,120988,5037494,9919672,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11788826,3815700,2057846,125640410,7795144,140,822360(Total)
0,4242,735504,23884,1156386,3851862,140,859754(Miss)
0,11784584,3080196,2033962,124484024,3943282,0,0(Hit)
1,10267698,121394,5177214,10148264,0,26992,151284(Total)
1,6073116,0,2436,85428,0,26796,156814(Miss)
1,4194582,121394,5174778,10062836,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11845400,3851890,2258578,125076588,7734664,112,835646(Total)
