System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,20:14:41.168,0.20,2.97,0.07,1.12,0.05,9.88,0.99,0.48,0.0000,0.0010, 21760,0.29,0.25,99,32,10352.34,3486.67,2596.69,5.94,148.46,0.40,9.97,0.03,1.63,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0007, 24240,0.17,0.01,90,30,1714.01,1051.48,2596.69,3.26,81.51,0.07,1.65,6.02,76.27,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.13,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.29,4.33 ,4.33 ,0.30 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.88,1.00,0.37,0.0000,0.0015,   240,14.44,85.56,0.00,0.00,0.00,32,1249.18,418.21,2596.69,5.97,149.35,0.96,24.05,
2024-02-28,20:14:42.168,0.19,3.12,0.06,1.12,0.02,8.68,1.00,0.38,0.0000,0.0009, 23440,0.24,0.22,98,32,9646.94,3087.07,2596.82,6.25,156.25,0.37,9.29,0.04,1.73,0.02,1.20,0.01,1.21,0.99,0.81,0.0000,0.0006, 24640,0.16,0.01,95,29,1979.80,1147.31,2596.82,3.45,86.28,0.08,1.91,5.33,72.80,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.19,0.13,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.41,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.85,1.00,0.37,0.0000,0.0015,   200,13.86,86.14,0.00,0.00,0.00,33,1208.31,401.33,2596.82,6.02,150.54,0.93,23.26,
2024-02-28,20:14:43.170,0.20,2.94,0.07,1.12,0.08,8.97,0.99,0.49,0.0000,0.0009, 22800,0.29,0.25,98,32,10174.04,3459.62,2598.96,5.88,147.04,0.39,9.79,0.03,1.59,0.02,1.22,0.02,1.35,0.99,0.32,0.0000,0.0008, 24120,0.16,0.01,90,30,1621.70,1017.48,2598.96,3.19,79.69,0.06,1.56,5.97,76.67,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.40,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.87,1.00,0.37,0.0000,0.0015,   120,14.33,85.67,0.00,0.00,0.00,32,1231.59,415.34,2598.96,5.93,148.26,0.95,23.69,
2024-02-28,20:14:44.169,0.20,2.99,0.07,1.12,0.04,8.98,0.99,0.48,0.0000,0.0009, 22960,0.25,0.23,98,32,10322.33,3451.64,2597.58,5.98,149.53,0.40,9.93,0.03,1.63,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24520,0.16,0.01,94,29,1674.42,1027.17,2597.58,3.26,81.51,0.06,1.61,5.96,77.28,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,83.43,54.36,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.90,1.00,0.37,0.0000,0.0015,    80,14.33,85.67,0.00,0.00,0.00,32,1247.66,415.12,2597.58,6.01,150.28,0.96,24.02,
2024-02-28,20:14:45.169,0.19,2.90,0.07,1.12,0.06,9.67,0.99,0.48,0.0000,0.0010, 23000,0.31,0.27,99,32,9954.51,3429.92,2597.09,5.80,145.11,0.38,9.58,0.03,1.61,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24120,0.17,0.01,91,30,1663.85,1034.18,2597.09,3.22,80.44,0.06,1.60,5.92,76.67,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.36,4.34 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.96,1.00,0.37,0.0000,0.0016,   160,14.18,85.82,0.00,0.00,0.00,32,1198.12,410.71,2597.09,5.83,145.86,0.92,23.07,
2024-02-28,20:14:46.169,0.18,2.69,0.07,1.12,0.06,14.23,1.00,0.41,0.0000,0.0016, 22040,0.40,0.39,99,32,9098.89,3386.13,2596.93,5.37,134.36,0.35,8.76,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.35,0.0000,0.0010, 24120,0.28,0.01,94,30,1627.42,997.25,2596.93,3.26,81.60,0.06,1.57,5.85,76.47,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.33,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   160,14.04,85.96,0.00,0.00,0.00,33,1085.20,406.75,2596.93,5.34,133.40,0.84,20.89,
2024-02-28,20:14:47.169,0.18,2.68,0.07,1.12,0.05,14.44,1.00,0.40,0.0000,0.0016, 22840,0.37,0.36,99,32,9151.19,3416.47,2596.69,5.36,133.93,0.35,8.81,0.03,1.56,0.02,1.22,0.01,1.64,0.99,0.35,0.0000,0.0010, 24720,0.27,0.01,96,30,1617.74,1036.61,2596.69,3.12,78.03,0.06,1.56,5.90,76.53,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.39,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.00,1.00,0.36,0.0000,0.0028,   120,14.29,85.71,0.00,0.00,0.00,33,1081.06,413.85,2596.69,5.22,130.61,0.83,20.82,
2024-02-28,20:14:48.171,0.18,2.67,0.07,1.12,0.06,14.85,1.00,0.42,0.0000,0.0016, 22840,0.40,0.38,99,32,9308.18,3491.78,2599.32,5.33,133.29,0.36,8.95,0.03,1.60,0.02,1.22,0.01,1.57,1.00,0.35,0.0000,0.0009, 24600,0.28,0.01,94,30,1684.84,1052.21,2599.32,3.20,80.06,0.06,1.62,6.02,76.41,0.06,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.45,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,    80,14.39,85.61,0.00,0.00,0.00,32,1110.66,417.12,2599.32,5.33,133.13,0.85,21.36,
2024-02-28,20:14:49.173,0.17,2.57,0.07,1.12,0.12,13.69,0.99,0.42,0.0000,0.0016, 22600,0.47,0.43,96,32,8740.12,3406.56,2598.14,5.13,128.28,0.34,8.41,0.03,1.46,0.02,1.20,0.07,2.08,0.97,0.45,0.0000,0.0013, 24960,0.35,0.04,87,30,1589.23,1088.94,2598.14,2.92,72.97,0.06,1.53,5.88,78.17,0.16,15.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.13,0.32,66.81,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.98,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,2.76,1.00,0.38,0.0000,0.0027,   200,13.69,86.31,0.00,0.00,0.00,32,1025.49,396.77,2598.14,5.17,129.23,0.79,19.74,
2024-02-28,20:14:50.170,0.17,2.82,0.06,1.12,0.04,14.25,1.00,0.25,0.0000,0.0016, 22520,0.38,0.37,98,33,8701.15,3085.40,2595.30,5.64,141.01,0.34,8.38,0.04,1.66,0.03,1.18,0.03,1.67,0.98,0.84,0.0000,0.0008, 24920,0.30,0.01,97,30,2221.79,1335.37,2595.30,3.33,83.19,0.09,2.14,5.33,69.68,0.04,24.95,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.10,0.14,62.57,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.16,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   240,14.33,85.67,0.00,0.00,0.00,32,1107.28,414.94,2595.30,5.34,133.43,0.85,21.33,
2024-02-28,20:14:51.170,0.17,2.68,0.06,1.12,0.09,14.48,0.99,0.35,0.0000,0.0016, 22320,0.41,0.39,99,32,8848.49,3298.96,2597.31,5.36,134.11,0.34,8.52,0.04,1.64,0.02,1.19,0.02,1.75,0.99,0.76,0.0000,0.0009, 24320,0.29,0.01,93,30,1964.81,1198.47,2597.31,3.28,81.97,0.08,1.89,5.69,73.41,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.80,0.13,66.14,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.39,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   120,14.26,85.74,0.00,0.00,0.00,33,1088.42,413.20,2597.31,5.27,131.71,0.84,20.95,
2024-02-28,20:14:52.170,0.18,2.63,0.07,1.12,0.05,14.16,1.00,0.40,0.0000,0.0016, 22880,0.40,0.38,99,32,9108.41,3468.68,2598.14,5.25,131.30,0.35,8.76,0.03,1.56,0.02,1.22,0.01,1.60,0.99,0.34,0.0000,0.0010, 24160,0.28,0.01,96,29,1657.53,1061.44,2598.14,3.12,78.08,0.06,1.60,5.99,77.09,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.38,4.41 ,4.36 ,681924.78 ,681034.71 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   240,14.23,85.77,0.00,0.00,0.00,32,1077.41,412.39,2598.14,5.23,130.63,0.83,20.73,
2024-02-28,20:14:53.170,0.17,2.69,0.06,1.12,0.05,14.17,1.00,0.41,0.0000,0.0016, 23320,0.41,0.39,99,32,9047.83,3362.18,2596.85,5.38,134.55,0.35,8.71,0.03,1.65,0.02,1.23,0.01,1.58,0.99,0.35,0.0000,0.0010, 23840,0.29,0.01,93,29,1615.39,979.81,2596.85,3.30,82.43,0.06,1.56,5.80,77.13,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.38,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0027,   240,13.92,86.08,0.00,0.00,0.00,33,1071.45,403.16,2596.85,5.32,132.88,0.83,20.63,
2024-02-28,20:14:54.170,0.18,2.67,0.07,1.12,0.06,14.37,1.00,0.41,0.0000,0.0016, 22280,0.41,0.38,99,32,9180.20,3437.26,2597.23,5.34,133.54,0.35,8.84,0.03,1.58,0.02,1.22,0.01,1.63,0.99,0.34,0.0000,0.0010, 23680,0.29,0.01,94,29,1618.30,1022.11,2597.23,3.17,79.16,0.06,1.56,5.93,77.80,0.04,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.39,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   240,14.26,85.74,0.00,0.00,0.00,32,1081.41,413.08,2597.23,5.24,130.90,0.83,20.82,
2024-02-28,20:14:55.171,0.18,2.77,0.07,1.12,0.03,14.65,1.00,0.40,0.0000,0.0016, 23400,0.37,0.36,98,32,9378.95,3391.76,2597.09,5.53,138.26,0.36,9.03,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.36,0.0000,0.0010, 24160,0.28,0.01,96,30,1652.39,1021.02,2597.09,3.24,80.92,0.06,1.59,5.85,76.93,0.10,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.82,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.38,4.40 ,4.37 ,0.22 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.05,1.00,0.36,0.0000,0.0027,   240,14.27,85.73,0.00,0.00,0.00,33,1113.49,413.23,2597.09,5.39,134.73,0.86,21.44,
2024-02-28,20:14:56.171,0.17,2.68,0.06,1.12,0.06,14.21,1.00,0.42,0.0000,0.0016, 22680,0.40,0.38,99,32,9005.20,3362.33,2597.40,5.36,133.91,0.35,8.67,0.03,1.61,0.02,1.22,0.01,1.55,1.00,0.35,0.0000,0.0010, 24240,0.28,0.01,94,30,1612.63,1000.23,2597.40,3.22,80.61,0.06,1.55,5.80,77.47,0.01,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.40,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.89,1.00,0.37,0.0000,0.0027,   160,13.87,86.13,0.00,0.00,0.00,32,1055.97,401.90,2597.40,5.25,131.37,0.81,20.33,
2024-02-28,20:14:57.171,0.18,2.70,0.07,1.12,0.05,14.61,1.00,0.39,0.0000,0.0016, 23440,0.37,0.36,99,32,9221.58,3414.37,2597.00,5.40,135.04,0.36,8.88,0.03,1.58,0.02,1.22,0.01,1.64,0.99,0.35,0.0000,0.0010, 24280,0.27,0.01,96,30,1645.65,1041.62,2597.00,3.16,79.00,0.06,1.58,5.89,76.42,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.39,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0028,   120,14.29,85.71,0.00,0.00,0.00,32,1084.52,414.06,2597.00,5.24,130.96,0.84,20.88,
2024-02-28,20:14:58.172,0.18,2.66,0.07,1.12,0.08,14.45,0.99,0.41,0.0000,0.0016, 22920,0.40,0.38,99,31,9191.95,3451.90,2599.77,5.33,133.14,0.35,8.84,0.03,1.60,0.02,1.22,0.01,1.73,0.99,0.35,0.0000,0.0011, 24280,0.28,0.01,93,30,1631.96,1022.85,2599.77,3.19,79.78,0.06,1.57,5.95,77.08,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.46,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   240,14.25,85.75,0.00,0.00,0.00,32,1087.37,413.24,2599.77,5.26,131.57,0.84,20.91,
2024-02-28,20:14:59.172,0.17,2.58,0.07,1.12,0.11,15.01,0.99,0.41,0.0000,0.0017, 23240,0.44,0.41,97,32,9047.78,3501.82,2597.54,5.17,129.19,0.35,8.71,0.03,1.49,0.02,1.20,0.05,2.15,0.98,0.39,0.0000,0.0013, 25120,0.33,0.04,88,31,1690.73,1131.51,2597.54,2.99,74.71,0.07,1.63,6.04,77.46,0.10,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.23,66.99,0.00,100.00,0.00,0.00,0.00,0.00,82.48,55.11,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.90,1.00,0.37,0.0000,0.0027,   200,14.22,85.78,0.00,0.00,0.00,33,1078.20,411.87,2597.54,5.24,130.89,0.83,20.75,
2024-02-28,20:15:00.172,0.18,2.76,0.06,1.12,0.02,14.28,1.00,0.40,0.0000,0.0016, 23000,0.39,0.37,97,32,9090.64,3296.54,2595.74,5.52,137.88,0.35,8.76,0.03,1.59,0.02,1.22,0.03,1.61,0.98,0.36,0.0000,0.0010, 25200,0.31,0.02,96,30,1590.99,997.72,2595.74,3.19,79.73,0.06,1.53,5.69,77.37,0.10,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.52,0.20,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.36,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.98,1.00,0.36,0.0000,0.0028,   200,13.88,86.12,0.00,0.00,0.00,32,1075.89,401.99,2595.74,5.35,133.82,0.83,20.72,
2024-02-28,20:15:01.172,0.18,2.64,0.07,1.12,0.07,14.09,1.00,0.41,0.0000,0.0015, 23680,0.41,0.38,99,32,9115.96,3447.60,2597.43,5.29,132.21,0.35,8.77,0.03,1.57,0.02,1.22,0.01,1.69,0.99,0.35,0.0000,0.0010, 24960,0.29,0.01,94,31,1624.65,1033.14,2597.43,3.15,78.63,0.06,1.56,5.95,76.58,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.09,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.36,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.91,1.00,0.37,0.0000,0.0027,   120,14.30,85.70,0.00,0.00,0.00,32,1085.38,414.20,2597.43,5.24,131.02,0.84,20.89,
2024-02-28,20:15:02.172,0.18,2.72,0.07,1.12,0.06,14.63,1.00,0.41,0.0000,0.0016, 22600,0.39,0.37,99,32,9295.70,3423.35,2597.21,5.43,135.77,0.36,8.95,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.35,0.0000,0.0010, 25480,0.29,0.01,94,31,1668.32,1020.87,2597.21,3.27,81.71,0.06,1.61,5.91,76.49,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.36,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   120,14.24,85.76,0.00,0.00,0.00,33,1107.32,412.66,2597.21,5.37,134.17,0.85,21.32,
2024-02-28,20:15:03.172,0.17,2.66,0.07,1.12,0.06,14.75,1.00,0.41,0.0000,0.0016, 22520,0.39,0.37,99,32,8994.71,3380.84,2597.45,5.32,133.02,0.35,8.66,0.03,1.60,0.02,1.22,0.01,1.57,0.99,0.35,0.0000,0.0010, 24960,0.28,0.01,95,30,1617.30,1009.99,2597.45,3.20,80.07,0.06,1.56,5.84,76.78,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.35,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.92,1.00,0.36,0.0000,0.0027,   160,13.98,86.02,0.00,0.00,0.00,32,1063.18,404.93,2597.45,5.25,131.28,0.82,20.47,
2024-02-28,20:15:04.172,0.18,2.64,0.07,1.12,0.08,14.31,0.99,0.41,0.0000,0.0016, 23920,0.39,0.37,99,32,9131.99,3460.14,2596.89,5.28,131.96,0.35,8.79,0.03,1.57,0.02,1.22,0.01,1.71,0.99,0.35,0.0000,0.0010, 24760,0.28,0.01,94,30,1629.76,1041.25,2596.89,3.13,78.26,0.06,1.57,5.97,76.52,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.36,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   200,14.23,85.77,0.00,0.00,0.00,32,1084.45,412.11,2596.89,5.26,131.57,0.84,20.88,
2024-02-28,20:15:05.173,0.18,2.72,0.07,1.12,0.05,14.16,1.00,0.40,0.0000,0.0015, 23760,0.36,0.35,98,31,9267.16,3412.81,2599.36,5.43,135.77,0.36,8.91,0.03,1.59,0.02,1.22,0.02,1.71,0.99,0.34,0.0000,0.0011, 24680,0.27,0.01,96,30,1619.00,1017.01,2599.36,3.18,79.60,0.06,1.56,5.89,76.86,0.06,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.39,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0027,   240,14.23,85.77,0.00,0.00,0.00,31,1083.06,412.67,2599.36,5.25,131.22,0.83,20.83,
2024-02-28,20:15:06.173,0.19,2.82,0.07,1.12,0.06,11.00,0.99,0.45,0.0000,0.0011, 23200,0.33,0.29,98,32,9772.97,3465.14,2597.05,5.64,141.02,0.38,9.41,0.03,1.58,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 24440,0.21,0.01,92,31,1650.22,1043.80,2597.05,3.16,79.05,0.06,1.59,5.98,76.63,0.11,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.21,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.29,4.35 ,4.34 ,0.57 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.31,1.00,0.37,0.0000,0.0020,   240,14.31,85.69,0.00,0.00,0.00,32,1170.46,414.60,2597.05,5.65,141.16,0.90,22.53,
2024-02-28,20:15:07.173,0.19,2.90,0.06,1.12,0.06,10.80,0.99,0.45,0.0000,0.0011, 22440,0.33,0.29,99,32,9681.85,3340.74,2597.03,5.80,144.91,0.37,9.32,0.03,1.67,0.02,1.23,0.01,1.35,1.00,0.34,0.0000,0.0008, 23960,0.21,0.01,92,31,1655.65,988.77,2597.03,3.35,83.72,0.06,1.59,5.77,76.72,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.36,4.36 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.27,1.00,0.37,0.0000,0.0020,    80,13.90,86.10,0.00,0.00,0.00,31,1159.11,402.65,2597.03,5.76,143.94,0.89,22.32,
2024-02-28,20:15:08.173,0.19,2.88,0.07,1.12,0.03,11.11,1.00,0.44,0.0000,0.0011, 23280,0.29,0.27,99,31,9802.28,3405.68,2596.93,5.76,143.91,0.38,9.44,0.03,1.59,0.02,1.22,0.01,1.46,0.99,0.33,0.0000,0.0009, 24640,0.20,0.01,96,29,1646.00,1037.72,2596.93,3.17,79.31,0.06,1.58,5.88,76.22,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.35,4.32 ,4.33 ,482838.41 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.34,1.00,0.36,0.0000,0.0020,    80,14.32,85.68,0.00,0.00,0.00,32,1169.64,414.75,2596.93,5.64,141.01,0.90,22.52,
2024-02-28,20:15:09.173,0.19,2.89,0.07,1.12,0.06,12.01,1.00,0.45,0.0000,0.0012, 23160,0.34,0.30,99,32,9952.33,3443.71,2596.50,5.78,144.50,0.38,9.58,0.03,1.65,0.02,1.22,0.01,1.41,0.99,0.33,0.0000,0.0008, 24160,0.20,0.01,91,30,1686.17,1021.16,2596.50,3.30,82.56,0.06,1.62,5.95,77.58,0.02,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.32,4.35 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.33,1.00,0.37,0.0000,0.0020,   200,14.30,85.70,0.00,0.00,0.00,32,1173.98,414.08,2596.50,5.67,141.76,0.90,22.61,
2024-02-28,20:15:10.174,0.19,2.80,0.07,1.12,0.08,10.87,0.99,0.45,0.0000,0.0011, 23240,0.36,0.32,95,32,9658.22,3445.82,2599.45,5.61,140.14,0.37,9.29,0.03,1.53,0.02,1.20,0.11,1.97,0.94,0.43,0.0001,0.0012, 24360,0.27,0.04,89,30,1704.34,1112.04,2599.45,3.07,76.63,0.07,1.64,5.94,76.94,0.06,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.98,0.32,66.92,0.00,100.00,0.00,0.00,0.00,0.00,83.00,55.06,4.38 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.24,1.00,0.37,0.0000,0.0019,   240,14.16,85.84,0.00,0.00,0.00,32,1151.09,410.68,2599.45,5.61,140.14,0.89,22.14,
2024-02-28,20:15:11.173,0.19,2.83,0.07,1.12,0.09,10.85,0.99,0.45,0.0000,0.0011, 23280,0.35,0.30,97,32,9724.01,3430.67,2595.29,5.67,141.72,0.37,9.37,0.03,1.53,0.02,1.21,0.02,1.39,0.98,0.34,0.0000,0.0009, 24440,0.22,0.01,92,30,1583.94,1031.93,2595.29,3.07,76.75,0.06,1.53,5.93,78.22,0.19,15.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.50,0.22,68.64,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.33,4.37 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.26,1.00,0.37,0.0000,0.0020,   120,14.11,85.89,0.00,0.00,0.00,32,1154.97,408.44,2595.29,5.66,141.39,0.89,22.25,
