System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,20:10:35.270,0.15,2.44,0.06,1.12,0.06,21.49,1.00,0.34,0.0000,0.0027, 22840,0.47,0.58,99,34,8046.97,3304.09,2597.38,4.87,121.77,0.31,7.75,0.03,1.48,0.02,1.22,0.01,2.40,0.99,0.54,0.0000,0.0015, 24760,0.54,0.01,96,31,1639.59,1108.92,2597.38,2.96,73.93,0.06,1.58,5.70,76.36,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.20,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.80,4.49 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0021,  5080,14.00,86.00,0.00,0.00,0.00,36,1199.78,405.46,2597.38,5.92,147.95,0.92,23.10,
2024-02-28,20:10:36.271,0.15,2.36,0.06,1.12,0.03,22.10,1.00,0.27,0.0000,0.0029, 23000,0.43,0.55,99,35,7602.30,3220.61,2597.32,4.72,118.03,0.29,7.32,0.04,1.63,0.02,1.19,0.01,2.41,1.00,0.76,0.0000,0.0012, 25240,0.53,0.01,98,31,2039.52,1248.74,2597.32,3.27,81.66,0.08,1.96,5.56,71.64,0.01,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.32,0.12,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.14,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0023,  5080,14.11,85.89,0.00,0.00,0.00,36,1095.84,408.77,2597.32,5.36,134.04,0.84,21.09,
2024-02-28,20:10:37.271,0.15,2.46,0.06,1.12,0.08,23.17,1.00,0.28,0.0000,0.0030, 23240,0.47,0.58,99,34,7842.73,3190.77,2597.52,4.92,122.90,0.30,7.55,0.04,1.64,0.02,1.19,0.01,2.41,1.00,0.77,0.0000,0.0012, 24760,0.55,0.01,96,31,2045.60,1245.60,2597.52,3.28,82.11,0.08,1.97,5.51,73.09,0.04,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.38,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.25,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  4880,14.09,85.91,0.00,0.00,0.00,35,1225.00,408.21,2597.52,6.00,150.04,0.94,23.58,
2024-02-28,20:10:38.273,0.15,2.40,0.06,1.12,0.09,21.31,1.00,0.31,0.0000,0.0028, 23160,0.46,0.57,99,34,7655.73,3192.79,2599.21,4.80,119.89,0.29,7.36,0.04,1.56,0.02,1.19,0.02,2.39,0.99,0.73,0.0000,0.0013, 24480,0.54,0.01,96,31,1890.42,1210.85,2599.21,3.12,78.06,0.07,1.82,5.51,74.33,0.05,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.44,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.55,4.49 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,  3320,13.74,86.26,0.00,0.00,0.00,36,1173.49,398.45,2599.21,5.89,147.26,0.90,22.58,
2024-02-28,20:10:39.271,0.16,2.41,0.07,1.12,0.06,21.01,1.00,0.37,0.0000,0.0025, 23480,0.48,0.58,99,34,8335.75,3451.89,2596.00,4.83,120.74,0.32,8.03,0.03,1.53,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0016, 25080,0.52,0.01,97,31,1527.73,995.41,2596.00,3.07,76.74,0.06,1.47,5.96,77.67,0.03,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.90,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.21,4.49 ,4.41 ,0.00 ,85158.37 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5120,14.13,85.87,0.00,0.00,0.00,36,1241.40,409.07,2596.00,6.07,151.73,0.96,23.91,
2024-02-28,20:10:40.271,0.15,2.44,0.06,1.12,0.06,21.85,1.00,0.29,0.0000,0.0028, 23120,0.47,0.58,99,35,7778.57,3189.58,2597.23,4.88,121.94,0.30,7.49,0.04,1.59,0.02,1.19,0.01,2.37,1.00,0.75,0.0000,0.0012, 24360,0.54,0.01,96,31,1989.69,1253.31,2597.23,3.18,79.38,0.08,1.92,5.51,73.36,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.86,0.12,64.98,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.94,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0021,  4400,14.09,85.91,0.00,0.00,0.00,36,1207.86,408.18,2597.23,5.92,147.96,0.93,23.25,
2024-02-28,20:10:41.271,0.15,2.44,0.06,1.12,0.04,21.93,1.00,0.32,0.0000,0.0028, 22760,0.44,0.55,99,34,7907.66,3241.68,2597.25,4.88,121.97,0.30,7.61,0.03,1.64,0.02,1.21,0.01,2.47,0.99,0.63,0.0000,0.0014, 24880,0.53,0.01,97,31,1808.49,1105.64,2597.25,3.27,81.78,0.07,1.74,5.60,74.80,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.44,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.55,1.00,0.12,0.0000,0.0021,  4520,13.89,86.11,0.00,0.00,0.00,36,1192.65,402.33,2597.25,5.93,148.22,0.92,22.96,
2024-02-28,20:10:42.272,0.16,2.27,0.07,1.12,0.14,21.24,0.99,0.38,0.0000,0.0026, 22800,0.51,0.62,98,34,8205.57,3610.46,2597.37,4.55,113.64,0.32,7.90,0.03,1.43,0.02,1.20,0.10,2.89,0.96,0.44,0.0001,0.0018, 25120,0.60,0.04,93,31,1577.90,1104.01,2597.37,2.86,71.46,0.06,1.52,6.23,80.87,0.11,12.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.23,67.41,0.00,100.00,0.00,0.00,0.00,0.00,82.81,55.07,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  3040,13.90,86.10,0.00,0.00,0.00,35,1193.06,402.71,2597.37,5.93,148.13,0.92,22.96,
2024-02-28,20:10:43.272,0.16,2.40,0.07,1.12,0.08,21.98,1.00,0.37,0.0000,0.0027, 22560,0.47,0.58,99,33,8229.06,3433.77,2597.89,4.79,119.83,0.32,7.92,0.03,1.53,0.02,1.22,0.04,2.46,0.99,0.38,0.0000,0.0015, 24880,0.59,0.01,96,30,1589.93,1041.19,2597.89,3.05,76.35,0.06,1.53,5.93,76.72,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.17,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.33,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  5400,14.14,85.86,0.00,0.00,0.00,36,1220.74,409.62,2597.89,5.96,149.01,0.94,23.50,
2024-02-28,20:10:44.272,0.15,2.49,0.06,1.12,0.03,22.59,1.00,0.31,0.0000,0.0028, 22440,0.44,0.55,99,34,8017.25,3222.45,2597.01,4.98,124.40,0.31,7.72,0.04,1.60,0.02,1.19,0.01,2.36,0.99,0.70,0.0000,0.0013, 24880,0.55,0.01,98,32,1854.80,1161.00,2597.01,3.20,79.88,0.07,1.79,5.56,73.94,0.05,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.11,0.17,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.19,4.46 ,4.42 ,0.83 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  5160,14.12,85.88,0.00,0.00,0.00,37,1220.21,409.11,2597.01,5.97,149.13,0.94,23.49,
2024-02-28,20:10:45.272,0.15,2.36,0.07,1.12,0.09,19.96,1.00,0.36,0.0000,0.0025, 22320,0.47,0.56,99,34,7963.01,3379.09,2597.10,4.71,117.83,0.31,7.67,0.03,1.53,0.02,1.21,0.02,2.37,0.99,0.51,0.0000,0.0014, 24720,0.52,0.01,96,31,1637.24,1073.47,2597.10,3.05,76.26,0.06,1.58,5.83,76.41,0.10,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.56,0.15,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.78,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.30,1.00,0.12,0.0000,0.0019,  4880,13.75,86.25,0.00,0.00,0.00,36,1192.33,398.31,2597.10,5.99,149.67,0.92,22.95,
2024-02-28,20:10:46.272,0.16,2.58,0.06,1.12,0.03,19.59,1.00,0.32,0.0000,0.0023, 22920,0.42,0.47,99,34,8344.77,3231.86,2597.13,5.16,129.10,0.32,8.03,0.04,1.64,0.02,1.20,0.01,2.07,0.99,0.70,0.0000,0.0011, 24640,0.42,0.01,97,31,1849.30,1125.63,2597.13,3.29,82.14,0.07,1.78,5.58,73.79,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.16,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.89,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0018,  4840,14.13,85.87,0.00,0.00,0.00,35,1257.94,409.40,2597.13,6.15,153.63,0.97,24.22,
2024-02-28,20:10:47.272,0.16,2.48,0.06,1.11,0.08,18.84,1.00,0.36,0.0000,0.0023, 22640,0.46,0.49,99,34,8320.25,3358.09,2596.96,4.96,123.88,0.32,8.01,0.03,1.55,0.02,1.21,0.01,2.11,0.99,0.59,0.0000,0.0012, 24760,0.43,0.01,95,32,1734.66,1116.00,2596.96,3.11,77.72,0.07,1.67,5.80,75.30,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.21,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  5120,14.14,85.86,0.00,0.00,0.00,36,1254.43,409.50,2596.96,6.13,153.16,0.97,24.15,
2024-02-28,20:10:48.272,0.15,2.56,0.06,1.12,0.07,18.78,1.00,0.27,0.0000,0.0024, 22600,0.46,0.50,99,34,7927.25,3095.99,2597.03,5.12,128.02,0.31,7.63,0.04,1.67,0.03,1.18,0.01,2.06,1.00,0.81,0.0000,0.0009, 24680,0.42,0.01,95,31,2177.78,1303.40,2597.03,3.34,83.54,0.08,2.10,5.34,71.22,0.02,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.71,0.12,63.05,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.76,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  4840,13.87,86.13,0.00,0.00,0.00,36,1242.88,401.78,2597.03,6.19,154.67,0.96,23.93,
2024-02-28,20:10:49.272,0.16,2.52,0.06,1.12,0.04,18.86,1.00,0.38,0.0000,0.0022, 22800,0.43,0.48,99,34,8418.17,3339.83,2597.32,5.04,126.03,0.32,8.10,0.03,1.53,0.02,1.22,0.01,2.10,0.99,0.37,0.0000,0.0013, 25200,0.42,0.01,97,30,1558.93,1016.30,2597.32,3.07,76.70,0.06,1.50,5.76,77.01,0.08,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.30,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0018,  4800,13.91,86.09,0.00,0.00,0.00,37,1230.70,402.82,2597.32,6.11,152.76,0.95,23.69,
2024-02-28,20:10:50.273,0.16,2.49,0.06,1.12,0.07,18.55,1.00,0.36,0.0000,0.0022, 22680,0.46,0.49,99,34,8365.33,3355.78,2599.45,4.99,124.64,0.32,8.04,0.03,1.59,0.02,1.20,0.02,2.12,0.99,0.60,0.0000,0.0012, 24720,0.43,0.01,95,30,1732.22,1092.15,2599.45,3.17,79.30,0.07,1.67,5.79,75.54,0.13,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.54,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.20,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  4440,14.15,85.85,0.00,0.00,0.00,36,1251.79,410.17,2599.45,6.10,152.59,0.96,24.08,
2024-02-28,20:10:51.273,0.17,2.56,0.06,1.12,0.04,19.57,1.00,0.37,0.0000,0.0023, 22760,0.43,0.47,99,34,8575.21,3351.45,2597.21,5.12,127.93,0.33,8.25,0.03,1.57,0.02,1.22,0.01,2.05,1.00,0.37,0.0000,0.0013, 24280,0.42,0.01,97,30,1612.94,1026.13,2597.21,3.14,78.59,0.06,1.55,5.78,76.69,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.32,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  4480,14.11,85.89,0.00,0.00,0.00,36,1264.49,408.82,2597.21,6.19,154.65,0.97,24.34,
2024-02-28,20:10:52.272,0.16,2.45,0.07,1.12,0.08,18.21,1.00,0.39,0.0000,0.0022, 22640,0.46,0.50,99,34,8270.57,3381.15,2595.26,4.89,122.30,0.32,7.97,0.03,1.57,0.02,1.22,0.01,2.03,1.00,0.37,0.0000,0.0013, 24120,0.42,0.01,95,30,1610.51,1024.79,2595.26,3.14,78.58,0.06,1.55,5.84,76.65,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.28,4.44 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  4360,13.75,86.25,0.00,0.00,0.00,36,1217.31,398.14,2595.26,6.11,152.87,0.94,23.45,
2024-02-28,20:10:53.273,0.17,2.45,0.07,1.12,0.16,18.40,0.99,0.40,0.0000,0.0021, 22400,0.52,0.57,97,34,8656.52,3536.05,2599.56,4.90,122.40,0.33,8.32,0.03,1.45,0.02,1.21,0.07,2.47,0.97,0.43,0.0000,0.0016, 24320,0.52,0.03,90,30,1583.39,1093.10,2599.56,2.90,72.43,0.06,1.52,6.10,77.77,0.06,16.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.01,0.30,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.07,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  4520,14.08,85.92,0.00,0.00,0.00,36,1266.13,408.23,2599.56,6.20,155.08,0.97,24.35,
2024-02-28,20:10:54.273,0.16,2.53,0.06,1.12,0.04,19.12,1.00,0.34,0.0000,0.0023, 22760,0.43,0.48,99,34,8275.60,3273.38,2595.14,5.06,126.41,0.32,7.97,0.03,1.55,0.02,1.20,0.01,2.07,0.99,0.65,0.0000,0.0012, 24360,0.44,0.01,97,31,1803.19,1161.30,2595.14,3.11,77.64,0.07,1.74,5.65,74.71,0.04,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.41,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.38,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  4680,14.17,85.83,0.00,0.00,0.00,36,1242.59,410.03,2595.14,6.06,151.52,0.96,23.94,
2024-02-28,20:10:55.274,0.17,2.51,0.07,1.12,0.07,19.27,1.00,0.39,0.0000,0.0022, 22640,0.46,0.50,99,33,8619.18,3434.27,2599.90,5.02,125.49,0.33,8.29,0.03,1.62,0.02,1.23,0.01,2.10,0.99,0.37,0.0000,0.0013, 24680,0.44,0.01,95,30,1621.61,998.64,2599.90,3.25,81.19,0.06,1.56,5.92,76.90,0.06,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.47 ,4.40 ,0.26 ,0.17 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  4560,14.05,85.95,0.00,0.00,0.00,35,1273.53,407.48,2599.90,6.25,156.27,0.98,24.49,
2024-02-28,20:10:56.274,0.15,2.52,0.06,1.12,0.04,18.51,1.00,0.31,0.0000,0.0023, 23200,0.44,0.48,98,34,7951.08,3151.54,2597.66,5.05,126.15,0.31,7.65,0.04,1.55,0.02,1.19,0.02,2.12,0.99,0.73,0.0000,0.0011, 24520,0.44,0.01,97,32,1875.54,1209.88,2597.66,3.10,77.51,0.07,1.80,5.44,73.37,0.13,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.89,0.18,64.97,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.52,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  3960,13.85,86.15,0.00,0.00,0.00,35,1214.49,401.27,2597.66,6.05,151.33,0.94,23.38,
2024-02-28,20:10:57.274,0.16,2.53,0.06,1.12,0.05,19.03,1.00,0.31,0.0000,0.0023, 23240,0.45,0.49,99,34,8200.24,3243.12,2598.22,5.06,126.43,0.32,7.89,0.04,1.65,0.02,1.20,0.01,2.03,1.00,0.74,0.0000,0.0010, 24840,0.43,0.01,96,31,1948.34,1178.08,2598.22,3.31,82.69,0.07,1.87,5.60,74.06,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.81,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.36,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  4840,14.19,85.81,0.00,0.00,0.00,35,1256.78,411.16,2598.22,6.11,152.84,0.97,24.19,
2024-02-28,20:10:58.275,0.16,2.56,0.06,1.12,0.07,19.13,1.00,0.32,0.0000,0.0023, 23120,0.46,0.50,99,34,8304.68,3246.25,2596.87,5.12,127.91,0.32,7.99,0.04,1.63,0.02,1.19,0.01,2.05,1.00,0.75,0.0000,0.0011, 24720,0.42,0.01,95,32,1944.72,1196.10,2596.87,3.25,81.29,0.07,1.87,5.60,74.34,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.87,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.38,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  5320,14.11,85.89,0.00,0.00,0.00,35,1265.38,408.63,2596.87,6.19,154.83,0.97,24.36,
2024-02-28,20:10:59.275,0.15,2.51,0.06,1.12,0.05,18.72,1.00,0.32,0.0000,0.0023, 23600,0.43,0.48,99,34,8019.67,3191.91,2597.65,5.03,125.63,0.31,7.72,0.04,1.62,0.02,1.20,0.01,2.09,0.99,0.70,0.0000,0.0011, 24760,0.41,0.01,97,32,1894.90,1169.40,2597.65,3.24,81.02,0.07,1.82,5.51,73.89,0.02,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.02,4.43 ,4.39 ,492024.58 ,492109.65 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  5200,13.77,86.23,0.00,0.00,0.00,35,1217.20,399.03,2597.65,6.10,152.52,0.94,23.42,
2024-02-28,20:11:00.275,0.15,2.58,0.06,1.12,0.07,19.18,1.00,0.24,0.0000,0.0024, 23720,0.46,0.50,99,34,7959.85,3080.90,2597.00,5.17,129.18,0.31,7.66,0.04,1.67,0.03,1.18,0.01,2.03,0.99,0.84,0.0000,0.0009, 24200,0.42,0.01,95,32,2222.30,1327.21,2597.00,3.35,83.72,0.09,2.14,5.32,70.97,0.03,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.58,0.13,62.12,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.40,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  4880,14.14,85.86,0.00,0.00,0.00,35,1261.92,409.60,2597.00,6.16,154.04,0.97,24.30,
2024-02-28,20:11:01.276,0.16,2.49,0.06,1.12,0.06,18.87,1.00,0.32,0.0000,0.0023, 24160,0.46,0.49,98,34,8157.49,3280.58,2599.42,4.97,124.33,0.31,7.85,0.04,1.55,0.02,1.19,0.02,2.07,0.99,0.70,0.0000,0.0011, 24080,0.42,0.01,95,31,1849.17,1190.88,2599.42,3.11,77.64,0.07,1.78,5.66,74.37,0.20,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.59,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.95,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  2880,14.15,85.85,0.00,0.00,0.00,36,1248.45,410.26,2599.42,6.09,152.16,0.96,24.02,
2024-02-28,20:11:02.276,0.16,2.57,0.06,1.12,0.03,20.32,1.00,0.31,0.0000,0.0024, 23640,0.44,0.48,99,34,8338.84,3240.91,2596.92,5.15,128.65,0.32,8.03,0.04,1.67,0.02,1.20,0.01,2.12,0.99,0.72,0.0000,0.0011, 24720,0.42,0.01,97,32,1943.86,1166.30,2596.92,3.33,83.33,0.07,1.87,5.59,73.38,0.03,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.71,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.22,4.42 ,4.39 ,0.33 ,0.23 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  4480,14.15,85.85,0.00,0.00,0.00,36,1268.95,409.95,2596.92,6.19,154.77,0.98,24.43,
2024-02-28,20:11:03.276,0.14,2.28,0.06,1.12,0.19,16.78,0.99,0.23,0.0000,0.0023, 23720,0.57,0.61,96,35,7344.75,3219.15,2597.22,4.56,114.08,0.28,7.07,0.04,1.37,0.03,1.16,0.06,2.32,0.97,0.83,0.0000,0.0010, 24520,0.49,0.02,89,31,2264.89,1647.20,2597.22,2.75,68.75,0.09,2.18,5.55,72.85,0.04,21.56,0.00,100.00,0.00,0.00,0.00,0.00,2.74,41.72,0.24,55.30,0.00,100.00,0.00,0.00,0.00,0.00,77.19,60.27,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.86,1.00,0.12,0.0000,0.0016,  4560,13.55,86.45,0.00,0.00,0.00,35,1182.82,392.55,2597.22,6.03,150.66,0.91,22.77,
2024-02-28,20:11:04.276,0.16,2.54,0.06,1.12,0.04,19.33,1.00,0.32,0.0000,0.0023, 23160,0.43,0.48,99,34,8274.28,3255.19,2597.63,5.08,127.09,0.32,7.96,0.04,1.61,0.02,1.20,0.02,2.08,0.99,0.71,0.0000,0.0011, 24120,0.44,0.01,97,30,1862.38,1157.63,2597.63,3.22,80.44,0.07,1.79,5.62,73.72,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.32,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.06,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  4160,14.21,85.79,0.00,0.00,0.00,36,1252.13,411.56,2597.63,6.08,152.12,0.96,24.10,
2024-02-28,20:11:05.276,0.17,2.63,0.06,1.12,0.07,17.10,1.00,0.36,0.0000,0.0020, 22720,0.44,0.46,99,33,8762.68,3334.63,2596.52,5.26,131.39,0.34,8.44,0.03,1.61,0.02,1.21,0.01,1.91,0.99,0.60,0.0000,0.0011, 24520,0.39,0.01,95,31,1756.04,1091.09,2596.52,3.22,80.47,0.07,1.69,5.76,76.50,0.05,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.18,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  4160,14.12,85.88,0.00,0.00,0.00,36,1307.18,409.06,2596.52,6.39,159.78,1.01,25.17,
