System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,20:13:34.526,0.18,2.72,0.07,1.12,0.04,15.15,1.00,0.40,0.0000,0.0016, 23080,0.37,0.36,99,33,9203.79,3379.56,2599.27,5.45,136.17,0.35,8.85,0.03,1.61,0.02,1.22,0.01,1.72,0.99,0.35,0.0000,0.0010, 24280,0.29,0.01,96,30,1655.69,1028.09,2599.27,3.22,80.52,0.06,1.59,5.83,76.68,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.17,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.51,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.18,1.00,0.13,0.0000,0.0017,  2080,14.21,85.79,0.00,0.00,0.00,35,1285.52,411.96,2599.27,6.24,156.02,0.99,24.73,
2024-02-28,20:13:35.526,0.17,2.63,0.06,1.12,0.06,14.26,1.00,0.42,0.0000,0.0016, 23080,0.41,0.39,99,32,8855.73,3366.03,2597.27,5.26,131.55,0.34,8.52,0.03,1.57,0.02,1.22,0.01,1.66,0.99,0.35,0.0000,0.0011, 24480,0.29,0.01,94,29,1574.98,1001.27,2597.27,3.15,78.65,0.06,1.52,5.81,77.72,0.02,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.39,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  2240,13.91,86.09,0.00,0.00,0.00,33,1233.78,403.07,2597.27,6.12,153.05,0.95,23.75,
2024-02-28,20:13:36.526,0.18,2.70,0.07,1.12,0.07,14.97,1.00,0.40,0.0000,0.0016, 23640,0.42,0.39,99,31,9229.48,3420.56,2597.48,5.40,134.91,0.36,8.88,0.03,1.61,0.02,1.22,0.01,1.68,1.00,0.35,0.0000,0.0010, 24240,0.29,0.01,93,30,1662.97,1036.11,2597.48,3.21,80.25,0.06,1.60,5.90,78.21,0.09,15.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.51,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  2520,14.28,85.72,0.00,0.00,0.00,34,1297.30,413.75,2597.48,6.27,156.77,1.00,24.97,
2024-02-28,20:13:37.527,0.17,2.58,0.07,1.12,0.09,14.69,0.99,0.41,0.0000,0.0016, 23680,0.42,0.40,96,32,9002.14,3485.34,2597.27,5.17,129.14,0.35,8.66,0.03,1.50,0.02,1.20,0.08,2.13,0.96,0.44,0.0001,0.0013, 25880,0.36,0.04,91,30,1667.48,1110.66,2597.27,3.00,75.07,0.06,1.60,6.01,76.86,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.26,0.40,66.56,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.15,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  2680,14.26,85.74,0.00,0.00,0.00,35,1206.41,413.16,2597.27,5.84,146.00,0.93,23.22,
2024-02-28,20:13:38.526,0.18,2.69,0.07,1.12,0.06,14.91,1.00,0.41,0.0000,0.0016, 23520,0.42,0.39,99,32,9195.77,3424.16,2595.49,5.37,134.28,0.35,8.86,0.03,1.63,0.02,1.22,0.02,1.68,0.99,0.35,0.0000,0.0010, 24280,0.31,0.01,94,29,1660.37,1016.18,2595.49,3.27,81.70,0.06,1.60,5.92,77.82,0.00,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.39,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  2320,14.20,85.80,0.00,0.00,0.00,34,1288.93,411.22,2595.49,6.27,156.72,0.99,24.83,
2024-02-28,20:13:39.527,0.17,2.64,0.07,1.12,0.07,14.47,1.00,0.41,0.0000,0.0016, 23440,0.40,0.38,99,32,8944.74,3393.39,2600.71,5.27,131.80,0.34,8.60,0.03,1.57,0.02,1.22,0.01,1.68,0.99,0.35,0.0000,0.0011, 23760,0.30,0.01,94,29,1584.89,1006.84,2600.71,3.15,78.71,0.06,1.52,5.85,77.50,0.02,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.46,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  1520,13.98,86.02,0.00,0.00,0.00,35,1244.28,405.52,2600.71,6.14,153.42,0.96,23.92,
2024-02-28,20:13:40.527,0.18,2.67,0.07,1.12,0.05,14.96,1.00,0.39,0.0000,0.0016, 23800,0.39,0.37,98,32,9129.26,3421.11,2597.37,5.34,133.43,0.35,8.79,0.03,1.55,0.02,1.22,0.02,2.32,0.99,0.36,0.0000,0.0014, 24120,0.29,0.01,96,30,1642.44,1057.63,2597.37,3.11,77.65,0.06,1.58,5.90,76.69,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.50,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  2600,14.41,85.59,0.00,0.00,0.00,35,1278.44,417.48,2597.37,6.12,153.12,0.98,24.61,
2024-02-28,20:13:41.527,0.18,2.72,0.07,1.12,0.03,15.03,1.00,0.39,0.0000,0.0016, 24000,0.39,0.37,96,33,9186.80,3382.41,2597.00,5.43,135.80,0.35,8.84,0.03,1.55,0.02,1.21,0.06,1.77,0.97,0.43,0.0000,0.0011, 24560,0.31,0.01,96,30,1637.40,1057.58,2597.00,3.10,77.41,0.06,1.58,5.84,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.42,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.69,4.41 ,4.37 ,0.24 ,0.26 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  2560,14.21,85.79,0.00,0.00,0.00,34,1283.02,411.53,2597.00,6.24,155.88,0.99,24.70,
2024-02-28,20:13:42.527,0.17,2.65,0.06,1.12,0.04,14.54,1.00,0.40,0.0000,0.0016, 22960,0.38,0.37,98,32,8885.31,3349.87,2597.55,5.30,132.62,0.34,8.55,0.03,1.54,0.02,1.21,0.02,1.67,0.99,0.35,0.0000,0.0011, 24440,0.31,0.01,96,29,1565.27,1018.62,2597.55,3.07,76.83,0.06,1.51,5.78,77.04,0.11,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.12,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.49,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  2000,13.98,86.02,0.00,0.00,0.00,35,1237.36,405.04,2597.55,6.11,152.75,0.95,23.82,
2024-02-28,20:13:43.528,0.18,2.70,0.07,1.12,0.03,15.18,1.00,0.39,0.0000,0.0016, 23520,0.38,0.36,97,32,9224.83,3411.35,2597.02,5.41,135.21,0.36,8.88,0.03,1.59,0.02,1.21,0.04,1.75,0.98,0.44,0.0000,0.0011, 24240,0.31,0.01,97,30,1653.73,1041.81,2597.02,3.17,79.37,0.06,1.59,5.89,76.34,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.03,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.67,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0017,  2480,14.27,85.73,0.00,0.00,0.00,35,1290.05,413.23,2597.02,6.24,156.09,0.99,24.84,
2024-02-28,20:13:44.528,0.18,2.68,0.07,1.12,0.02,15.09,1.00,0.39,0.0000,0.0017, 22160,0.38,0.37,97,32,9097.54,3389.83,2597.54,5.37,134.19,0.35,8.76,0.03,1.56,0.02,1.21,0.04,1.78,0.98,0.44,0.0000,0.0011, 24040,0.31,0.01,96,29,1651.11,1061.31,2597.54,3.11,77.79,0.06,1.59,5.85,76.58,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.98,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.66,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0017,  1800,14.31,85.69,0.00,0.00,0.00,35,1275.00,414.64,2597.54,6.15,153.75,0.98,24.54,
2024-02-28,20:13:45.528,0.18,2.70,0.07,1.12,0.05,15.76,1.00,0.38,0.0000,0.0017, 23320,0.38,0.37,99,32,9211.18,3412.21,2597.12,5.40,134.97,0.35,8.87,0.03,1.65,0.02,1.22,0.01,1.67,0.99,0.36,0.0000,0.0010, 23800,0.31,0.01,97,30,1677.37,1018.01,2597.12,3.30,82.39,0.06,1.61,5.89,76.43,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.44,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  2080,14.29,85.71,0.00,0.00,0.00,34,1285.62,413.98,2597.12,6.21,155.28,0.99,24.75,
2024-02-28,20:13:46.529,0.17,2.62,0.06,1.12,0.05,15.19,1.00,0.39,0.0000,0.0017, 23920,0.40,0.38,97,32,8718.88,3333.50,2599.80,5.23,130.78,0.34,8.38,0.03,1.43,0.02,1.20,0.03,1.74,0.98,0.43,0.0000,0.0011, 23920,0.33,0.01,96,30,1577.88,1100.38,2599.80,2.87,71.70,0.06,1.52,5.75,76.79,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.64,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.15,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.19,1.00,0.13,0.0000,0.0018,  2280,13.88,86.12,0.00,0.00,0.00,35,1208.53,402.52,2599.80,6.00,150.12,0.93,23.24,
2024-02-28,20:13:47.529,0.17,2.39,0.07,1.12,0.15,14.58,0.99,0.41,0.0000,0.0017, 23400,0.52,0.49,94,32,8763.47,3663.16,2597.22,4.78,119.62,0.34,8.43,0.03,1.32,0.02,1.19,0.08,2.24,0.97,0.51,0.0000,0.0014, 25600,0.38,0.02,89,30,1609.83,1216.81,2597.22,2.65,66.15,0.06,1.55,6.32,78.41,0.14,15.13,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.04,0.25,64.73,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.51,4.47 ,4.40 ,1.67 ,536831.46 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.01,1.00,0.13,0.0000,0.0016,  1920,14.34,85.66,0.00,0.00,0.00,34,1220.28,415.50,2597.22,5.87,146.84,0.94,23.49,
2024-02-28,20:13:48.529,0.17,2.70,0.06,1.12,0.03,15.64,1.00,0.40,0.0000,0.0017, 23160,0.40,0.39,98,32,9070.37,3364.01,2597.76,5.39,134.81,0.35,8.73,0.03,1.55,0.02,1.22,0.02,1.70,0.99,0.36,0.0000,0.0010, 23960,0.34,0.01,96,30,1620.40,1048.60,2597.76,3.09,77.26,0.06,1.56,5.81,77.17,0.10,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.21,0.20,68.93,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.56,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0018,  2120,14.18,85.82,0.00,0.00,0.00,35,1268.75,410.84,2597.76,6.18,154.41,0.98,24.42,
2024-02-28,20:13:49.529,0.17,2.64,0.07,1.12,0.04,15.58,1.00,0.39,0.0000,0.0017, 22640,0.39,0.39,97,32,8915.88,3383.24,2596.94,5.27,131.77,0.34,8.58,0.03,1.55,0.02,1.21,0.04,1.79,0.98,0.46,0.0000,0.0011, 24600,0.33,0.01,97,29,1631.25,1049.95,2596.94,3.11,77.68,0.06,1.57,5.84,76.38,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.07,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.62,4.41 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0018,  2120,14.18,85.82,0.00,0.00,0.00,35,1238.79,410.73,2596.94,6.03,150.80,0.95,23.85,
2024-02-28,20:13:50.530,0.17,2.69,0.06,1.12,0.04,15.43,1.00,0.40,0.0000,0.0017, 22960,0.40,0.39,98,31,8982.62,3337.92,2597.60,5.38,134.55,0.35,8.65,0.03,1.57,0.02,1.22,0.03,1.79,0.98,0.40,0.0000,0.0011, 24000,0.32,0.01,96,30,1608.40,1027.05,2597.60,3.13,78.30,0.06,1.55,5.76,76.73,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.55,4.41 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  2200,14.04,85.96,0.00,0.00,0.00,34,1251.50,406.68,2597.60,6.15,153.87,0.96,24.09,
2024-02-28,20:13:51.530,0.17,2.68,0.06,1.12,0.04,15.81,1.00,0.33,0.0000,0.0018, 23080,0.39,0.38,98,32,8694.71,3240.86,2597.49,5.37,134.14,0.33,8.37,0.04,1.62,0.02,1.19,0.03,1.77,0.98,0.74,0.0000,0.0009, 24320,0.33,0.01,97,29,1902.45,1174.94,2597.49,3.24,80.96,0.07,1.83,5.59,73.55,0.00,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.88,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.27,4.40 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.27,1.00,0.13,0.0000,0.0018,  2320,14.31,85.69,0.00,0.00,0.00,34,1251.71,414.50,2597.49,6.04,150.99,0.96,24.09,
2024-02-28,20:13:52.530,0.18,2.70,0.07,1.12,0.03,15.91,1.00,0.39,0.0000,0.0017, 23320,0.40,0.39,97,32,9156.69,3386.83,2597.83,5.41,135.18,0.35,8.81,0.03,1.59,0.02,1.22,0.03,1.78,0.98,0.44,0.0000,0.0011, 24480,0.33,0.01,96,30,1665.86,1048.99,2597.83,3.18,79.40,0.06,1.60,5.84,76.73,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.36,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.68,4.42 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.29,1.00,0.12,0.0000,0.0018,  2600,14.30,85.70,0.00,0.00,0.00,34,1281.89,414.47,2597.83,6.19,154.64,0.99,24.67,
2024-02-28,20:13:53.530,0.17,2.63,0.06,1.12,0.04,15.28,1.00,0.39,0.0000,0.0017, 23080,0.39,0.38,98,32,8751.80,3321.44,2597.26,5.27,131.75,0.34,8.42,0.03,1.50,0.02,1.21,0.02,1.73,0.99,0.35,0.0000,0.0011, 24400,0.33,0.01,97,30,1556.29,1035.37,2597.26,3.01,75.16,0.06,1.50,5.73,77.21,0.15,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.55,0.17,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.56,4.40 ,4.38 ,0.26 ,0.28 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.20,1.00,0.13,0.0000,0.0018,  2200,13.91,86.09,0.00,0.00,0.00,35,1215.42,402.99,2597.26,6.03,150.80,0.94,23.40,
2024-02-28,20:13:54.531,0.17,2.67,0.07,1.12,0.04,15.87,1.00,0.39,0.0000,0.0017, 23840,0.40,0.39,97,32,9084.73,3406.27,2600.16,5.33,133.35,0.35,8.73,0.03,1.57,0.02,1.21,0.04,2.13,0.98,0.53,0.0000,0.0013, 24400,0.34,0.01,96,30,1674.69,1063.79,2600.16,3.15,78.71,0.06,1.61,5.87,76.65,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.10,0.11,69.11,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.75,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.29,1.00,0.12,0.0000,0.0018,  2640,14.29,85.71,0.00,0.00,0.00,34,1268.68,414.53,2600.16,6.12,153.03,0.98,24.40,
2024-02-28,20:13:55.532,0.17,2.65,0.07,1.12,0.04,15.85,1.00,0.38,0.0000,0.0018, 23360,0.39,0.38,97,31,9010.35,3397.64,2597.46,5.30,132.60,0.35,8.67,0.03,1.55,0.02,1.21,0.04,2.81,0.99,0.44,0.0000,0.0017, 25120,0.33,0.01,97,30,1652.71,1065.05,2597.46,3.10,77.59,0.06,1.59,5.86,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.04,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.70,4.40 ,4.38 ,97184.71 ,340160.42 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0018,  2480,14.29,85.71,0.00,0.00,0.00,34,1258.40,414.13,2597.46,6.08,151.93,0.97,24.22,
2024-02-28,20:13:56.532,0.17,2.64,0.07,1.12,0.05,15.90,1.00,0.38,0.0000,0.0018, 23320,0.39,0.38,99,33,9032.91,3425.10,2597.29,5.27,131.86,0.35,8.69,0.03,1.59,0.02,1.22,0.01,1.70,1.00,0.36,0.0000,0.0010, 24600,0.32,0.01,96,29,1657.27,1042.46,2597.29,3.18,79.49,0.06,1.60,5.91,76.63,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.38,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.40,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.29,1.00,0.13,0.0000,0.0018,  2480,14.34,85.66,0.00,0.00,0.00,33,1259.47,415.33,2597.29,6.06,151.62,0.97,24.25,
2024-02-28,20:13:57.533,0.17,2.68,0.06,1.12,0.04,15.43,1.00,0.39,0.0000,0.0017, 23000,0.39,0.38,97,32,8863.10,3307.11,2599.49,5.36,134.00,0.34,8.52,0.03,1.56,0.02,1.22,0.03,2.73,0.99,0.47,0.0000,0.0017, 24600,0.33,0.01,97,29,1615.15,1034.53,2599.49,3.12,78.06,0.06,1.55,5.70,76.71,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.24,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.73,4.41 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.22,1.00,0.13,0.0000,0.0018,  2520,13.86,86.14,0.00,0.00,0.00,35,1231.94,401.94,2599.49,6.13,153.25,0.95,23.70,
2024-02-28,20:13:58.533,0.17,2.54,0.07,1.12,0.09,15.43,0.99,0.40,0.0000,0.0017, 23080,0.47,0.44,95,32,8916.27,3510.98,2597.13,5.08,126.98,0.34,8.58,0.03,1.47,0.02,1.20,0.12,2.17,0.94,0.46,0.0001,0.0013, 26280,0.40,0.04,91,30,1651.36,1126.67,2597.13,2.93,73.29,0.06,1.59,6.06,77.49,0.07,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.01,0.26,65.92,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.36,4.43 ,4.43 ,0.33 ,0.23 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0017,  2200,14.28,85.72,0.00,0.00,0.00,35,1262.04,413.60,2597.13,6.10,152.57,0.97,24.30,
2024-02-28,20:13:59.533,0.18,2.70,0.07,1.12,0.03,15.86,1.00,0.39,0.0000,0.0017, 23080,0.39,0.38,98,32,9141.41,3386.34,2597.54,5.40,134.97,0.35,8.80,0.03,1.58,0.02,1.22,0.02,1.74,0.99,0.36,0.0000,0.0011, 26000,0.33,0.01,97,30,1618.37,1022.38,2597.54,3.17,79.15,0.06,1.56,5.84,77.05,0.08,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.20,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.42,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0018,  2400,14.29,85.71,0.00,0.00,0.00,34,1275.61,413.93,2597.54,6.16,154.08,0.98,24.55,
2024-02-28,20:14:00.533,0.17,2.63,0.06,1.12,0.05,15.44,1.00,0.40,0.0000,0.0017, 22800,0.40,0.39,97,32,8876.35,3374.07,2597.03,5.26,131.54,0.34,8.54,0.03,1.54,0.02,1.21,0.03,1.78,0.98,0.44,0.0000,0.0011, 25040,0.33,0.01,96,29,1610.14,1045.90,2597.03,3.08,76.97,0.06,1.55,5.82,76.72,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.71,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.22,1.00,0.13,0.0000,0.0018,  2000,14.09,85.91,0.00,0.00,0.00,34,1233.65,408.28,2597.03,6.04,151.08,0.95,23.75,
2024-02-28,20:14:01.533,0.17,2.67,0.06,1.12,0.04,15.70,1.00,0.40,0.0000,0.0018, 22640,0.38,0.38,98,32,8960.64,3356.40,2598.35,5.34,133.49,0.34,8.62,0.03,1.59,0.02,1.22,0.02,1.76,0.99,0.40,0.0000,0.0011, 24120,0.32,0.01,97,30,1627.38,1026.74,2598.35,3.17,79.25,0.06,1.57,5.79,76.44,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.49,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  2240,14.08,85.92,0.00,0.00,0.00,35,1248.17,407.94,2598.35,6.12,152.98,0.96,24.02,
2024-02-28,20:14:02.534,0.17,2.67,0.07,1.12,0.04,15.80,1.00,0.39,0.0000,0.0017, 23280,0.39,0.38,98,32,9041.84,3392.32,2597.74,5.33,133.27,0.35,8.70,0.03,1.57,0.02,1.22,0.03,1.78,0.99,0.44,0.0000,0.0011, 25320,0.33,0.01,96,30,1646.71,1048.33,2597.74,3.14,78.54,0.06,1.58,5.85,76.66,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.12,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.65,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.28,1.00,0.13,0.0000,0.0018,  2520,14.31,85.69,0.00,0.00,0.00,34,1263.10,414.53,2597.74,6.09,152.35,0.97,24.31,
2024-02-28,20:14:03.534,0.17,2.65,0.07,1.12,0.03,15.81,1.00,0.39,0.0000,0.0017, 22880,0.39,0.38,97,32,9039.53,3412.87,2597.62,5.30,132.43,0.35,8.70,0.03,1.56,0.02,1.21,0.03,1.74,0.98,0.46,0.0000,0.0011, 25480,0.33,0.01,97,30,1658.78,1065.46,2597.62,3.11,77.84,0.06,1.60,5.89,76.51,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.27,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.70,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0018,  2360,14.34,85.66,0.00,0.00,0.00,34,1254.75,415.36,2597.62,6.04,151.05,0.97,24.15,
2024-02-28,20:14:04.534,0.17,2.67,0.06,1.12,0.04,15.31,1.00,0.40,0.0000,0.0017, 22800,0.40,0.39,98,32,8850.00,3309.30,2597.90,5.35,133.71,0.34,8.52,0.03,1.56,0.02,1.22,0.02,1.75,0.99,0.35,0.0000,0.0011, 23720,0.33,0.01,96,30,1573.50,1008.29,2597.90,3.12,78.03,0.06,1.51,5.71,77.44,0.13,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.21,0.19,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.44,4.40 ,4.37 ,451309.79 ,1.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.21,1.00,0.13,0.0000,0.0018,  2120,13.86,86.14,0.00,0.00,0.00,34,1231.86,401.72,2597.90,6.13,153.32,0.95,23.71,
