System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,18:44:22.036,0.16,2.46,0.07,1.12,0.03,20.14,1.00,0.37,0.0000,0.0024, 18640,0.44,0.51,98,42,8304.54,3378.78,2597.89,4.92,122.89,0.32,7.99,0.03,1.43,0.02,1.21,0.02,2.23,0.99,0.38,0.0000,0.0014, 23040,0.50,0.01,98,43,1564.91,1090.66,2597.89,2.87,71.74,0.06,1.51,5.83,76.92,0.10,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.01,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0020,  4160,14.03,85.97,0.00,0.00,0.00,45,1215.53,406.42,2597.89,5.98,149.54,0.94,23.40,
2024-02-28,18:44:23.035,0.16,2.48,0.07,1.12,0.05,20.66,1.00,0.37,0.0000,0.0025, 17720,0.44,0.51,99,42,8396.95,3382.83,2595.88,4.96,124.11,0.32,8.09,0.03,1.51,0.02,1.22,0.02,2.24,0.99,0.38,0.0000,0.0014, 22920,0.49,0.01,97,42,1550.48,1026.14,2595.88,3.02,75.55,0.06,1.49,5.84,76.63,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.69,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0020,  3680,14.05,85.95,0.00,0.00,0.00,45,1236.48,406.81,2595.88,6.08,151.97,0.95,23.82,
2024-02-28,18:44:24.036,0.15,2.43,0.06,1.12,0.04,19.66,1.00,0.38,0.0000,0.0024, 18200,0.44,0.51,99,42,8028.24,3302.94,2598.33,4.86,121.53,0.31,7.72,0.03,1.58,0.02,1.22,0.01,2.26,1.00,0.38,0.0000,0.0014, 22840,0.48,0.01,98,42,1608.19,1019.14,2598.33,3.16,78.90,0.06,1.55,5.70,76.73,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.86,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.01,2.34,1.00,0.15,0.0000,0.0020,  3760,13.65,86.35,0.00,0.00,0.00,44,1162.93,395.57,2598.33,5.88,147.00,0.90,22.38,
2024-02-28,18:44:25.036,0.16,2.47,0.06,1.12,0.05,20.87,1.00,0.37,0.0000,0.0025, 17960,0.44,0.51,99,43,8340.02,3370.32,2596.34,4.95,123.73,0.32,8.03,0.03,1.55,0.02,1.22,0.01,2.27,0.99,0.38,0.0000,0.0014, 23320,0.48,0.01,97,42,1608.13,1037.53,2596.34,3.10,77.50,0.06,1.55,5.82,76.61,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.77,4.42 ,4.39 ,501104.58 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.47,1.00,0.15,0.0000,0.0020,  3840,14.05,85.95,0.00,0.00,0.00,45,1227.41,406.90,2596.34,6.03,150.82,0.95,23.64,
2024-02-28,18:44:26.037,0.16,2.42,0.06,1.12,0.04,22.49,1.00,0.36,0.0000,0.0028, 18240,0.44,0.56,99,43,8123.62,3360.54,2598.33,4.83,120.87,0.31,7.82,0.03,1.54,0.02,1.22,0.01,2.44,1.00,0.38,0.0000,0.0016, 23200,0.55,0.01,98,42,1566.74,1018.61,2598.33,3.08,76.91,0.06,1.51,5.80,76.70,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.88,4.45 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.67,1.00,0.16,0.0000,0.0023,  4120,14.02,85.98,0.00,0.00,0.00,44,1183.55,406.20,2598.33,5.83,145.68,0.91,22.77,
2024-02-28,18:44:27.037,0.15,2.38,0.06,1.12,0.04,22.20,1.00,0.36,0.0000,0.0028, 18360,0.45,0.57,98,42,7953.68,3344.30,2596.96,4.76,118.91,0.31,7.66,0.03,1.51,0.02,1.22,0.01,2.47,0.99,0.38,0.0000,0.0016, 23760,0.55,0.01,98,42,1543.36,1023.07,2596.96,3.02,75.43,0.06,1.49,5.77,77.10,0.09,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.16,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.77,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.62,1.00,0.16,0.0000,0.0022,  4240,13.85,86.15,0.00,0.00,0.00,44,1165.07,401.02,2596.96,5.81,145.26,0.90,22.43,
2024-02-28,18:44:28.036,0.16,2.42,0.06,1.12,0.04,21.92,1.00,0.37,0.0000,0.0027, 18160,0.44,0.56,99,42,8103.41,3344.05,2596.98,4.85,121.16,0.31,7.80,0.03,1.50,0.02,1.22,0.02,2.52,0.99,0.38,0.0000,0.0016, 23040,0.55,0.01,98,42,1548.68,1030.84,2596.98,3.00,75.12,0.06,1.49,5.77,76.83,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.79,4.45 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0022,  4160,13.88,86.12,0.00,0.00,0.00,44,1176.48,401.96,2596.98,5.85,146.34,0.91,22.65,
2024-02-28,18:44:29.037,0.15,2.36,0.07,1.12,0.07,22.23,1.00,0.36,0.0000,0.0028, 18560,0.45,0.57,99,41,8034.94,3403.80,2598.51,4.72,118.03,0.31,7.73,0.03,1.54,0.02,1.22,0.01,2.52,0.99,0.38,0.0000,0.0016, 23640,0.55,0.01,98,41,1590.38,1031.82,2598.51,3.08,77.07,0.06,1.53,5.87,76.72,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.90,4.45 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  4400,14.02,85.98,0.00,0.00,0.00,44,1176.28,406.23,2598.51,5.79,144.78,0.91,22.63,
2024-02-28,18:44:30.036,0.16,2.44,0.06,1.12,0.03,22.81,1.00,0.36,0.0000,0.0028, 18400,0.44,0.56,99,41,8191.89,3356.55,2595.68,4.88,122.03,0.32,7.89,0.03,1.52,0.02,1.22,0.01,2.42,1.00,0.38,0.0000,0.0016, 23680,0.55,0.01,98,42,1545.72,1017.73,2595.68,3.04,75.94,0.06,1.49,5.80,76.65,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.82,4.45 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0023,  4200,14.02,85.98,0.00,0.00,0.00,44,1190.29,405.96,2595.68,5.86,146.60,0.92,22.93,
2024-02-28,18:44:31.038,0.15,2.26,0.07,1.12,0.08,20.62,1.00,0.38,0.0000,0.0027, 19000,0.50,0.62,94,40,7758.59,3434.74,2598.67,4.52,112.94,0.30,7.46,0.03,1.33,0.02,1.19,0.13,3.15,0.96,0.41,0.0001,0.0020, 24880,0.62,0.02,96,42,1604.46,1208.35,2598.67,2.66,66.39,0.06,1.54,5.92,77.60,0.06,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.47,0.24,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.84,54.00,4.50 ,4.45 ,507036.91 ,561942.98 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.39,1.00,0.16,0.0000,0.0021,  4600,13.59,86.41,0.00,0.00,0.00,43,1126.39,393.86,2598.67,5.72,143.00,0.87,21.67,
2024-02-28,18:44:32.037,0.16,2.43,0.06,1.12,0.04,22.63,1.00,0.36,0.0000,0.0028, 18880,0.44,0.56,97,42,8184.95,3371.10,2597.81,4.86,121.40,0.32,7.88,0.03,1.47,0.02,1.22,0.04,2.49,0.99,0.38,0.0000,0.0016, 24200,0.58,0.01,98,42,1524.28,1040.04,2597.81,2.93,73.28,0.06,1.47,5.82,76.94,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.82,4.44 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0022,  4400,14.04,85.96,0.00,0.00,0.00,44,1195.88,406.86,2597.81,5.88,146.96,0.92,23.02,
2024-02-28,18:44:33.037,0.16,2.41,0.06,1.12,0.04,22.52,1.00,0.36,0.0000,0.0028, 18600,0.45,0.56,98,41,8114.62,3367.49,2596.44,4.82,120.48,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.48,0.99,0.38,0.0000,0.0016, 24360,0.57,0.01,98,41,1556.14,1024.86,2596.44,3.04,75.92,0.06,1.50,5.81,77.00,0.09,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.83,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0023,  4200,14.01,85.99,0.00,0.00,0.00,43,1185.36,405.73,2596.44,5.84,146.08,0.91,22.83,
2024-02-28,18:44:34.038,0.15,2.38,0.07,1.12,0.04,22.43,1.00,0.36,0.0000,0.0028, 18600,0.44,0.56,98,41,8052.28,3381.72,2598.54,4.76,119.06,0.31,7.75,0.03,1.48,0.02,1.22,0.02,2.44,0.99,0.38,0.0000,0.0016, 23800,0.56,0.01,98,41,1538.09,1040.03,2598.54,2.96,73.94,0.06,1.48,5.83,76.73,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.02,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0023,  4560,13.97,86.03,0.00,0.00,0.00,43,1172.43,404.76,2598.54,5.79,144.83,0.90,22.56,
2024-02-28,18:44:35.037,0.15,2.42,0.06,1.12,0.04,21.99,1.00,0.36,0.0000,0.0028, 18800,0.44,0.56,99,42,7980.08,3293.16,2596.43,4.85,121.16,0.31,7.68,0.03,1.56,0.02,1.22,0.01,2.47,1.00,0.38,0.0000,0.0016, 24320,0.55,0.01,98,41,1572.81,1009.48,2596.43,3.12,77.90,0.06,1.51,5.69,76.83,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.88,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.61,1.00,0.16,0.0000,0.0022,  4080,13.69,86.31,0.00,0.00,0.00,43,1161.00,396.54,2596.43,5.86,146.39,0.89,22.36,
2024-02-28,18:44:36.039,0.15,2.38,0.06,1.12,0.04,22.42,1.00,0.36,0.0000,0.0028, 18880,0.44,0.56,99,41,8035.09,3371.80,2598.39,4.77,119.15,0.31,7.73,0.03,1.54,0.02,1.22,0.02,2.52,0.99,0.39,0.0000,0.0016, 24120,0.55,0.01,98,41,1608.39,1044.93,2598.39,3.08,76.96,0.06,1.55,5.82,76.69,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.98,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0022,  4680,14.03,85.97,0.00,0.00,0.00,43,1177.56,406.48,2598.39,5.79,144.85,0.91,22.66,
2024-02-28,18:44:37.038,0.16,2.43,0.06,1.12,0.06,22.58,1.00,0.36,0.0000,0.0028, 18360,0.44,0.56,99,41,8207.61,3375.75,2597.19,4.86,121.57,0.32,7.90,0.03,1.51,0.02,1.22,0.01,2.44,1.00,0.38,0.0000,0.0016, 24160,0.55,0.01,97,41,1537.36,1018.23,2597.19,3.02,75.49,0.06,1.48,5.83,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.83,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.68,1.00,0.16,0.0000,0.0022,  4880,14.04,85.96,0.00,0.00,0.00,43,1200.29,406.61,2597.19,5.90,147.60,0.92,23.11,
2024-02-28,18:44:38.038,0.15,2.38,0.06,1.12,0.04,22.06,1.00,0.36,0.0000,0.0028, 18440,0.44,0.56,98,41,7862.94,3299.39,2596.30,4.77,119.16,0.30,7.57,0.03,1.52,0.02,1.22,0.01,2.49,1.00,0.38,0.0000,0.0016, 24280,0.55,0.01,98,40,1581.76,1039.74,2596.30,3.04,76.06,0.06,1.52,5.70,77.19,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.80,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.02,4.46 ,4.41 ,0.18 ,0.31 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0023,  4640,13.63,86.37,0.00,0.00,0.00,43,1145.48,394.77,2596.30,5.80,145.08,0.88,22.06,
2024-02-28,18:44:39.039,0.16,2.41,0.07,1.12,0.04,22.69,1.00,0.36,0.0000,0.0028, 18960,0.44,0.56,98,41,8148.87,3381.49,2598.97,4.82,120.49,0.31,7.84,0.03,1.48,0.02,1.22,0.02,2.51,0.99,0.38,0.0000,0.0016, 24040,0.57,0.01,98,41,1532.87,1034.36,2598.97,2.96,74.10,0.06,1.47,5.83,76.87,0.10,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.10,69.45,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.00,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.69,1.00,0.16,0.0000,0.0023,  4840,14.01,85.99,0.00,0.00,0.00,43,1187.44,406.26,2598.97,5.85,146.14,0.91,22.84,
2024-02-28,18:44:40.038,0.16,2.40,0.06,1.12,0.05,22.46,1.00,0.36,0.0000,0.0028, 18560,0.43,0.55,99,41,8073.56,3364.12,2596.09,4.80,120.00,0.31,7.78,0.03,1.53,0.02,1.22,0.01,2.49,1.00,0.38,0.0000,0.0016, 24080,0.55,0.01,98,39,1575.23,1027.42,2596.09,3.07,76.66,0.06,1.52,5.81,76.65,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.89,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  4760,14.02,85.98,0.00,0.00,0.00,42,1181.09,405.93,2596.09,5.82,145.48,0.91,22.75,
2024-02-28,18:44:41.042,0.15,2.18,0.07,1.12,0.14,20.97,0.99,0.38,0.0000,0.0026, 18680,0.50,0.62,95,41,7951.16,3646.71,2600.13,4.36,109.02,0.31,7.64,0.03,1.18,0.02,1.19,0.06,2.85,0.98,0.41,0.0000,0.0019, 23400,0.59,0.02,95,41,1495.87,1263.95,2600.13,2.37,59.17,0.06,1.44,6.29,77.77,0.03,15.92,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.07,0.28,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.93,54.51,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.42,1.00,0.16,0.0000,0.0021,  1240,14.05,85.95,0.00,0.00,0.00,43,1161.84,407.40,2600.13,5.70,142.59,0.89,22.34,
2024-02-28,18:44:42.040,0.15,2.45,0.06,1.12,0.05,21.27,1.00,0.34,0.0000,0.0027, 18680,0.47,0.61,97,40,7833.19,3192.93,2598.10,4.91,122.66,0.30,7.54,0.03,1.53,0.02,1.20,0.04,2.58,0.98,0.62,0.0000,0.0015, 23480,0.60,0.01,97,40,1705.12,1117.54,2598.10,3.05,76.29,0.07,1.64,5.51,75.75,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.49,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.00,54.15,4.49 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.51,1.00,0.16,0.0000,0.0022,  4400,13.52,86.48,0.00,0.00,0.00,42,1160.97,391.81,2598.10,5.93,148.15,0.89,22.34,
2024-02-28,18:44:43.040,0.16,2.40,0.07,1.12,0.04,22.44,1.00,0.36,0.0000,0.0028, 19680,0.45,0.57,98,41,8109.59,3380.17,2597.11,4.80,119.96,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.48,0.99,0.38,0.0000,0.0016, 24120,0.58,0.01,98,39,1589.87,1030.39,2597.11,3.09,77.15,0.06,1.53,5.84,76.76,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.91,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  4720,14.03,85.97,0.00,0.00,0.00,42,1186.95,406.39,2597.11,5.84,146.04,0.91,22.85,
2024-02-28,18:44:44.040,0.16,2.45,0.06,1.12,0.03,22.67,1.00,0.36,0.0000,0.0028, 19400,0.45,0.57,98,40,8221.75,3361.47,2596.04,4.89,122.29,0.32,7.92,0.03,1.52,0.02,1.22,0.01,2.38,1.00,0.38,0.0000,0.0015, 24200,0.56,0.01,98,40,1546.57,1019.10,2596.04,3.04,75.88,0.06,1.49,5.80,77.34,0.08,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.92,0.11,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.97,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.69,1.00,0.16,0.0000,0.0022,  4720,14.02,85.98,0.00,0.00,0.00,42,1198.31,406.05,2596.04,5.90,147.56,0.92,23.08,
2024-02-28,18:44:45.040,0.14,2.43,0.06,1.12,0.03,22.10,1.00,0.28,0.0000,0.0030, 19080,0.44,0.56,99,40,7472.33,3080.66,2598.46,4.85,121.28,0.29,7.19,0.04,1.61,0.02,1.19,0.01,2.49,1.00,0.77,0.0000,0.0012, 23840,0.56,0.01,98,39,2006.14,1245.68,2598.46,3.22,80.52,0.08,1.93,5.31,72.03,0.03,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.24,0.15,64.59,0.00,100.00,0.00,0.00,0.00,0.00,77.04,55.97,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0023,  4480,13.72,86.28,0.00,0.00,0.00,42,1154.50,397.75,2598.46,5.81,145.13,0.89,22.21,
2024-02-28,18:44:46.041,0.16,2.52,0.06,1.12,0.04,18.54,1.00,0.37,0.0000,0.0022, 19640,0.41,0.45,99,40,8461.64,3357.59,2598.40,5.04,126.01,0.33,8.14,0.03,1.54,0.02,1.22,0.02,2.08,0.99,0.37,0.0000,0.0013, 23760,0.40,0.01,97,40,1590.82,1030.03,2598.40,3.09,77.22,0.06,1.53,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.06,4.39 ,4.38 ,49593.35 ,99199.24 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0018,  3920,13.98,86.02,0.00,0.00,0.00,43,1246.05,405.22,2598.40,6.15,153.75,0.96,23.98,
2024-02-28,18:44:47.040,0.16,2.52,0.07,1.12,0.05,18.38,1.00,0.38,0.0000,0.0022, 19120,0.42,0.45,99,40,8511.76,3379.41,2596.37,5.04,125.94,0.33,8.20,0.03,1.58,0.02,1.22,0.01,2.03,1.00,0.37,0.0000,0.0013, 23960,0.39,0.01,97,38,1620.23,1028.55,2596.37,3.15,78.76,0.06,1.56,5.84,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0017,  3680,14.06,85.94,0.00,0.00,0.00,43,1260.63,407.30,2596.37,6.19,154.75,0.97,24.28,
2024-02-28,18:44:48.041,0.17,2.52,0.07,1.12,0.03,18.63,1.00,0.37,0.0000,0.0022, 19440,0.42,0.45,99,39,8584.60,3413.15,2598.29,5.03,125.76,0.33,8.26,0.03,1.55,0.02,1.22,0.01,1.97,1.00,0.37,0.0000,0.0012, 23840,0.39,0.01,97,39,1591.21,1025.94,2598.29,3.10,77.55,0.06,1.53,5.89,76.59,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.03,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.25,1.00,0.15,0.0000,0.0018,  4360,14.19,85.81,0.00,0.00,0.00,42,1260.33,411.20,2598.29,6.13,153.25,0.97,24.25,
2024-02-28,18:44:49.041,0.16,2.57,0.06,1.12,0.03,17.98,1.00,0.38,0.0000,0.0022, 19440,0.43,0.45,98,39,8351.47,3255.39,2596.06,5.13,128.27,0.32,8.04,0.03,1.57,0.02,1.22,0.02,2.05,0.99,0.37,0.0000,0.0013, 24160,0.40,0.01,97,38,1582.54,1005.97,2596.06,3.15,78.66,0.06,1.52,5.62,77.01,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.99,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.13,0.15,1.12,0.00,2.15,1.00,0.15,0.0000,0.0017,  3880,13.56,86.44,0.00,0.00,0.00,42,1227.66,392.49,2596.06,6.26,156.39,0.95,23.65,
2024-02-28,18:44:50.041,0.16,2.53,0.06,1.11,0.03,18.61,1.00,0.37,0.0000,0.0022, 19800,0.42,0.44,98,40,8512.13,3363.32,2598.43,5.06,126.54,0.33,8.19,0.03,1.52,0.02,1.22,0.02,2.02,0.99,0.37,0.0000,0.0013, 24320,0.40,0.01,98,38,1579.30,1040.34,2598.43,3.04,75.90,0.06,1.52,5.80,77.03,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.91,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,80.32,53.08,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0018,  3960,14.06,85.94,0.00,0.00,0.00,42,1253.59,407.42,2598.43,6.15,153.84,0.96,24.12,
2024-02-28,18:44:51.041,0.17,2.55,0.06,1.12,0.04,18.51,1.00,0.37,0.0000,0.0022, 19440,0.43,0.45,99,40,8593.12,3367.07,2595.90,5.10,127.61,0.33,8.28,0.03,1.57,0.02,1.22,0.01,1.98,0.99,0.38,0.0000,0.0012, 24560,0.40,0.01,97,39,1597.51,1019.84,2595.90,3.13,78.32,0.06,1.54,5.81,76.57,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.21,52.97,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0017,  3960,14.07,85.93,0.00,0.00,0.00,42,1270.38,407.25,2595.90,6.24,155.97,0.98,24.47,
2024-02-28,18:44:52.042,0.16,2.31,0.07,1.12,0.10,16.84,0.99,0.39,0.0000,0.0020, 19640,0.52,0.53,93,40,8297.32,3589.49,2598.53,4.62,115.58,0.32,7.98,0.03,1.24,0.02,1.19,0.11,2.59,0.96,0.42,0.0001,0.0017, 24360,0.46,0.02,95,39,1557.32,1257.29,2598.53,2.48,61.93,0.06,1.50,6.19,78.16,0.03,15.61,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.82,0.20,64.94,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.32,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.96,1.00,0.16,0.0000,0.0016,  3720,13.76,86.24,0.00,0.00,0.00,41,1220.52,398.88,2598.53,6.12,152.99,0.94,23.48,
