,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-28,20:14:29.817,   55.03,   74.40,  198.92,  152.01,,,,,  253.95,  226.41,2133083093,  480.36,   87.74,    7.41,   84.40,    4.01,,,,,  172.14,   11.42,2133116752,  183.55,    426.09,    237.83,    663.91
2024-02-28,20:14:30.817,   52.30,   72.65,  191.55,  147.43,,,,,  243.85,  220.08,2133018047,  463.92,   86.69,    5.79,   83.22,    2.38,,,,,  169.91,    8.17,2132987506,  178.08,    413.76,    228.25,    642.01
2024-02-28,20:14:31.817,   54.39,   73.26,  196.26,  149.77,,,,,  250.65,  223.04,2132924388,  473.68,   88.16,    7.35,   84.81,    3.91,,,,,  172.98,   11.26,2132912612,  184.24,    423.63,    234.30,    657.92
2024-02-28,20:14:32.817,   52.45,   72.54,  192.79,  147.68,,,,,  245.25,  220.22,2132924037,  465.46,   84.68,    5.14,   81.27,    1.71,,,,,  165.95,    6.85,2132944545,  172.80,    411.20,    227.07,    638.27
2024-02-28,20:14:33.818,   53.88,   73.34,  195.26,  149.44,,,,,  249.15,  222.78,2135005560,  471.92,   88.99,    7.32,   85.41,    3.85,,,,,  174.40,   11.17,2134978411,  185.57,    423.55,    233.95,    657.49
2024-02-28,20:14:34.818,   58.58,   77.23,  216.37,  161.10,,,,,  274.95,  238.33,2132944230,  513.28,   87.05,    6.37,   83.49,    2.94,,,,,  170.54,    9.31,2132877196,  179.85,    445.49,    247.64,    693.14
2024-02-28,20:14:35.817,   51.11,   73.17,  188.72,  146.78,,,,,  239.83,  219.95,2132840849,  459.78,   83.01,    4.67,   79.82,    1.28,,,,,  162.83,    5.95,2132891618,  168.78,    402.66,    225.89,    628.56
2024-02-28,20:14:36.817,   61.85,   80.99,  231.05,  170.41,,,,,  292.89,  251.41,2132671150,  544.30,   85.38,    5.51,   81.99,    2.12,,,,,  167.37,    7.63,2132697326,  175.00,    460.26,    259.04,    719.30
2024-02-28,20:14:37.818,   60.27,   78.35,  222.67,  164.69,,,,,  282.95,  243.04,2132898674,  525.99,   84.40,    5.77,   81.18,    2.36,,,,,  165.58,    8.13,2132897324,  173.70,    448.52,    251.17,    699.69
2024-02-28,20:14:38.818,   69.08,   89.03,  253.58,  185.63,,,,,  322.66,  274.66,2135323054,  597.32,  111.98,   19.54,  108.12,   16.11,,,,,  220.10,   35.66,2135401690,  255.76,    542.76,    310.31,    853.07
2024-02-28,20:14:39.818,   62.17,   82.13,  231.36,  171.65,,,,,  293.53,  253.78,2133064769,  547.31,   90.62,    7.52,   87.21,    4.09,,,,,  177.83,   11.60,2132973430,  189.43,    471.36,    265.38,    736.74
2024-02-28,20:14:40.818,   52.65,   74.42,  194.17,  150.39,,,,,  246.82,  224.81,2132869165,  471.63,   84.16,    5.18,   80.31,    1.77,,,,,  164.47,    6.95,2132907527,  171.42,    411.29,    231.77,    643.05
2024-02-28,20:14:41.818,   60.58,   80.63,  226.14,  168.52,,,,,  286.72,  249.15,2132799593,  535.87,   84.83,    5.90,   81.33,    2.46,,,,,  166.16,    8.35,2132803723,  174.52,    452.88,    257.51,    710.39
2024-02-28,20:14:42.818,   61.97,   81.65,  230.89,  171.11,,,,,  292.86,  252.76,2132903771,  545.62,   84.01,    5.77,   80.46,    2.36,,,,,  164.46,    8.13,2132847006,  172.59,    457.32,    260.89,    718.21
2024-02-28,20:14:43.819,   52.15,   74.23,  191.20,  148.89,,,,,  243.35,  223.12,2134793948,  466.47,   80.75,    5.06,   77.27,    1.63,,,,,  158.02,    6.69,2134727150,  164.71,    401.37,    229.81,    631.18
2024-02-28,20:14:44.819,   65.19,   83.77,  243.10,  177.38,,,,,  308.28,  261.15,2132577422,  569.44,   83.42,    5.37,   79.81,    1.95,,,,,  163.23,    7.32,2132618475,  170.55,    471.51,    268.48,    739.99
2024-02-28,20:14:45.819,   73.86,  114.84,  270.48,  219.43,,,,,  344.34,  334.27,2132780751,  678.61,  126.14,    4.62,  122.87,    1.22,,,,,  249.02,    5.84,2133280687,  254.85,    593.36,    340.11,    933.47
2024-02-28,20:14:46.819,   84.97,  131.84,  311.63,  251.47,,,,,  396.60,  383.30,2133317550,  779.90,  140.89,    5.26,  138.39,    1.84,,,,,  279.28,    7.10,2132919811,  286.38,    675.88,    390.41,   1066.29
2024-02-28,20:14:47.820,   85.17,  130.86,  312.71,  251.02,,,,,  397.88,  381.87,2132843380,  779.75,  140.27,    5.43,  137.77,    2.01,,,,,  278.04,    7.44,2132907723,  285.48,    675.92,    389.31,   1065.23
2024-02-28,20:14:48.820,   83.47,  129.09,  304.03,  246.17,,,,,  387.50,  375.26,2135307942,  762.76,  146.75,   10.25,  143.47,    6.78,,,,,  290.23,   17.02,2135490971,  307.25,    677.72,    392.28,   1070.01
2024-02-28,20:14:49.819,   99.06,  144.75,  360.38,  280.85,,,,,  459.44,  425.60,2131672288,  885.03,  179.88,   18.18,  174.43,   14.57,,,,,  354.31,   32.75,2131596031,  387.05,    813.74,    458.35,   1272.09
2024-02-28,20:14:50.820,   86.16,  130.11,  316.29,  251.65,,,,,  402.45,  381.76,2133468514,  784.21,  148.72,    6.10,  145.37,    2.65,,,,,  294.09,    8.75,2133399454,  302.84,    696.54,    390.51,   1087.04
2024-02-28,20:14:51.819,   87.62,  129.84,  319.54,  251.32,,,,,  407.16,  381.15,2132926065,  788.31,  142.10,    5.10,  138.37,    1.71,,,,,  280.48,    6.81,2132825992,  287.29,    687.64,    387.96,   1075.60
2024-02-28,20:14:52.819,   88.34,  130.64,  323.83,  254.49,,,,,  412.16,  385.13,2134977681,  797.29,  144.67,    6.00,  141.61,    2.57,,,,,  286.28,    8.57,2135005970,  294.86,    698.45,    393.70,   1092.15
2024-02-28,20:14:53.819,   78.39,  122.44,  287.01,  233.56,,,,,  365.39,  356.00,2132943736,  721.39,  141.35,    5.37,  138.11,    1.99,,,,,  279.46,    7.36,2132938969,  286.81,    644.85,    363.35,   1008.20
2024-02-28,20:14:54.819,   89.12,  130.49,  326.26,  255.15,,,,,  415.39,  385.64,2132914320,  801.03,  145.51,    6.67,  142.50,    3.23,,,,,  288.01,    9.90,2132928407,  297.91,    703.40,    395.54,   1098.94
2024-02-28,20:14:55.819,   85.34,  127.63,  314.16,  248.34,,,,,  399.50,  375.97,2132888061,  775.48,  143.51,    5.57,  140.44,    2.16,,,,,  283.95,    7.73,2132896175,  291.68,    683.45,    383.70,   1067.15
2024-02-28,20:14:56.820,   78.54,  122.43,  288.92,  234.20,,,,,  367.46,  356.64,2132957862,  724.10,  139.04,    4.61,  135.93,    1.22,,,,,  274.97,    5.83,2132902828,  280.80,    642.43,    362.47,   1004.90
2024-02-28,20:14:57.821,   85.78,  128.39,  316.44,  249.85,,,,,  402.22,  378.25,2134989552,  780.46,  140.04,    5.28,  137.52,    1.87,,,,,  277.56,    7.15,2135045543,  284.72,    679.78,    385.40,   1065.18
2024-02-28,20:14:58.821,   78.66,  121.93,  289.28,  233.91,,,,,  367.94,  355.84,2132944306,  723.77,  137.10,    4.69,  134.72,    1.30,,,,,  271.81,    5.98,2133087068,  277.80,    639.75,    361.82,   1001.57
2024-02-28,20:14:59.821,  100.09,  142.47,  362.47,  279.22,,,,,  462.57,  421.69,2133170283,  884.26,  181.93,   23.81,  176.47,   20.04,,,,,  358.40,   43.85,2133030872,  402.25,    820.97,    465.54,   1286.51
2024-02-28,20:15:00.821,   87.39,  129.76,  320.18,  252.14,,,,,  407.57,  381.90,2133236036,  789.47,  150.07,    6.71,  147.25,    3.28,,,,,  297.32,   10.00,2133240627,  307.31,    704.88,    391.90,   1096.78
2024-02-28,20:15:01.821,   79.54,  124.93,  291.17,  236.85,,,,,  370.71,  361.78,2132995244,  732.49,  145.60,    5.70,  142.73,    2.29,,,,,  288.33,    7.99,2132945553,  296.32,    659.04,    369.77,   1028.81
2024-02-28,20:15:02.821,   87.60,  130.35,  321.71,  253.26,,,,,  409.31,  383.61,2132925642,  792.92,  145.40,    5.64,  141.98,    2.22,,,,,  287.38,    7.86,2132936922,  295.24,    696.69,    391.47,   1088.16
2024-02-28,20:15:03.823,   81.15,  124.36,  297.60,  238.90,,,,,  378.75,  363.26,2133262944,  742.01,  142.92,    5.40,  139.47,    2.01,,,,,  282.39,    7.41,2133555229,  289.80,    661.14,    370.67,   1031.81
2024-02-28,20:15:04.824,   82.86,  125.66,  303.27,  241.99,,,,,  386.12,  367.65,2133193970,  753.77,  142.61,    5.88,  139.23,    2.48,,,,,  281.84,    8.36,2132976779,  290.20,    667.96,    376.00,   1043.97
2024-02-28,20:15:05.824,   74.99,  103.73,  276.78,  210.52,,,,,  351.77,  314.25,2135121826,  666.02,  116.27,    6.93,  112.82,    3.48,,,,,  229.09,   10.42,2135049491,  239.50,    580.86,    324.67,    905.52
2024-02-28,20:15:06.824,   61.84,   90.06,  229.92,  179.66,,,,,  291.77,  269.72,2133037905,  561.49,  102.51,    4.77,   99.10,    1.36,,,,,  201.61,    6.13,2133170567,  207.74,    493.37,    275.86,    769.23
2024-02-28,20:15:07.823,   69.29,   95.17,  257.70,  194.81,,,,,  326.98,  289.98,2132942470,  616.96,  102.93,    5.27,   99.46,    1.84,,,,,  202.39,    7.10,2132706310,  209.49,    529.37,    297.09,    826.46
2024-02-28,20:15:08.823,   71.90,   97.30,  268.36,  200.86,,,,,  340.26,  298.16,2132659552,  638.42,  103.41,    5.35,  100.05,    1.92,,,,,  203.45,    7.27,2132706507,  210.72,    543.71,    305.43,    849.14
2024-02-28,20:15:09.824,   77.42,  105.31,  282.72,  213.18,,,,,  360.14,  318.49,2132866993,  678.63,  132.90,   19.81,  128.00,   16.16,,,,,  260.90,   35.97,2132943121,  296.87,    621.04,    354.46,    975.50
2024-02-28,20:15:10.824,   74.11,   99.06,  274.66,  205.08,,,,,  348.78,  304.15,2135301116,  652.92,  111.41,    6.99,  107.87,    3.54,,,,,  219.28,   10.53,2135260016,  229.81,    568.06,    314.68,    882.73
2024-02-28,20:15:11.824,   62.07,   90.47,  229.48,  180.38,,,,,  291.56,  270.86,2132847160,  562.41,  105.05,    5.36,  101.60,    1.96,,,,,  206.66,    7.32,2132777798,  213.97,    498.21,    278.18,    776.39
2024-02-28,20:15:12.824,   72.71,   99.50,  270.58,  203.99,,,,,  343.29,  303.50,2132714074,  646.79,  105.70,    5.45,  102.44,    2.03,,,,,  208.14,    7.48,2132691178,  215.63,    551.43,    310.98,    862.41
2024-02-28,20:15:13.824,   71.95,   98.74,  268.22,  202.31,,,,,  340.17,  301.06,2132770920,  641.22,  104.73,    5.45,  101.33,    2.02,,,,,  206.06,    7.47,2132751264,  213.53,    546.23,    308.53,    854.76
2024-02-28,20:15:14.825,   62.58,   91.81,  232.36,  182.73,,,,,  294.94,  274.54,2134827993,  569.48,  101.14,    4.66,   97.55,    1.26,,,,,  198.69,    5.92,2134862976,  204.61,    493.63,    280.46,    774.09
2024-02-28,20:15:15.825,   70.96,   97.51,  263.20,  199.35,,,,,  334.16,  296.87,2132662888,  631.03,  103.57,    5.82,  100.23,    2.41,,,,,  203.80,    8.23,2132634142,  212.03,    537.97,    305.09,    843.06
2024-02-28,20:15:16.825,   72.59,   98.20,  269.43,  202.42,,,,,  342.01,  300.62,2132709790,  642.63,  104.42,    5.70,  101.35,    2.29,,,,,  205.77,    8.00,2132900064,  213.77,    547.78,    308.61,    856.40
2024-02-28,20:15:17.825,   63.38,   92.71,  235.09,  184.26,,,,,  298.48,  276.97,2132837770,  575.45,  101.22,    4.71,   97.73,    1.29,,,,,  198.94,    6.01,2132679020,  204.95,    497.42,    282.98,    780.40
2024-02-28,20:15:18.825,   72.50,   99.07,  270.51,  203.41,,,,,  343.01,  302.48,2134794206,  645.49,  104.44,    5.54,  100.83,    2.11,,,,,  205.27,    7.66,2134822140,  212.93,    548.28,    310.14,    858.42
2024-02-28,20:15:19.826,   75.14,  103.86,  275.18,  209.15,,,,,  350.31,  313.01,2132940405,  663.33,  129.42,   18.64,  124.16,   15.01,,,,,  253.57,   33.65,2132995148,  287.23,    603.89,    346.67,    950.56
2024-02-28,20:15:20.826,   74.16,  100.17,  274.32,  205.78,,,,,  348.48,  305.95,2133315610,  654.43,  113.06,    8.04,  109.66,    4.61,,,,,  222.72,   12.66,2133303501,  235.38,    571.20,    318.61,    889.81
2024-02-28,20:15:21.825,   72.14,   98.85,  267.11,  202.03,,,,,  339.25,  300.88,2132928798,  640.13,  108.31,    6.47,  104.93,    3.04,,,,,  213.24,    9.51,2132881675,  222.76,    552.50,    310.39,    862.89
2024-02-28,20:15:22.826,   63.75,   92.11,  235.24,  184.07,,,,,  298.99,  276.18,2133111691,  575.17,  103.94,    5.57,  100.68,    2.16,,,,,  204.62,    7.73,2133031368,  212.34,    503.60,    283.90,    787.51
2024-02-28,20:15:23.826,   71.57,   98.80,  265.81,  201.42,,,,,  337.39,  300.22,2132831443,  637.61,  105.06,    5.35,  101.84,    1.93,,,,,  206.90,    7.28,2132842888,  214.18,    544.29,    307.50,    851.79
2024-02-28,20:15:24.827,   66.62,   94.91,  247.57,  191.29,,,,,  314.19,  286.21,2135121444,  600.40,  102.59,    4.56,   99.59,    1.16,,,,,  202.18,    5.72,2135861855,  207.89,    516.37,    291.93,    808.29
2024-02-28,20:15:25.827,   86.85,  135.57,  318.59,  258.01,,,,,  405.44,  393.58,2133436565,  799.02,  149.48,    5.31,  146.93,    1.89,,,,,  296.42,    7.20,2132847380,  303.61,    701.86,    400.77,   1102.63
2024-02-28,20:15:26.827,   94.54,  150.77,  344.59,  282.60,,,,,  439.12,  433.36,2132902969,  872.49,  169.19,    6.50,  166.86,    3.11,,,,,  336.05,    9.61,2132895482,  345.66,    775.17,    442.98,   1218.15
2024-02-28,20:15:27.827,   86.76,  141.50,  315.05,  262.99,,,,,  401.81,  404.48,2132864015,  806.29,  167.46,    5.65,  165.09,    2.25,,,,,  332.55,    7.90,2132925917,  340.46,    734.36,    412.39,   1146.75
2024-02-28,20:15:28.827,   90.06,  143.05,  324.28,  267.47,,,,,  414.34,  410.51,2133165824,  824.86,  176.99,    7.96,  174.42,    4.52,,,,,  351.41,   12.48,2133202406,  363.89,    765.75,    422.99,   1188.75
2024-02-28,20:15:29.828,   91.24,  144.91,  327.63,  270.19,,,,,  418.86,  415.09,2134105960,  833.96,  180.91,   10.85,  178.20,    7.36,,,,,  359.11,   18.20,2134553419,  377.31,    777.97,    433.30,   1211.27
2024-02-28,20:15:30.828,   97.75,  155.58,  351.76,  288.58,,,,,  449.51,  444.16,2131939023,  893.67,  201.79,   15.92,  198.21,   12.44,,,,,  400.01,   28.36,2131469249,  428.37,    849.52,    472.52,   1322.04
2024-02-28,20:15:31.827,   89.18,  141.23,  320.06,  264.02,,,,,  409.24,  405.24,2133458353,  814.49,  178.83,    9.63,  176.19,    6.23,,,,,  355.02,   15.85,2133434000,  370.87,    764.26,    421.10,   1185.36
2024-02-28,20:15:32.827,   87.72,  140.05,  316.36,  261.39,,,,,  404.09,  401.44,2133671497,  805.52,  174.53,    7.26,  171.51,    3.79,,,,,  346.03,   11.05,2133784791,  357.08,    750.12,    412.49,   1162.60
2024-02-28,20:15:33.827,   86.38,  138.95,  312.07,  258.65,,,,,  398.45,  397.61,2133388376,  796.06,  175.76,    6.65,  172.30,    3.25,,,,,  348.06,    9.90,2133220718,  357.96,    746.52,    407.50,   1154.02
2024-02-28,20:15:34.828,   89.65,  141.68,  323.09,  265.18,,,,,  412.73,  406.86,2133168909,  819.59,  174.54,    6.81,  171.26,    3.35,,,,,  345.79,   10.16,2133224629,  355.95,    758.53,    417.02,   1175.55
2024-02-28,20:15:35.828,   84.77,  138.99,  308.96,  257.73,,,,,  393.73,  396.72,2133320935,  790.45,  170.03,    4.86,  167.46,    1.43,,,,,  337.49,    6.29,2133244336,  343.78,    731.22,    403.01,   1134.23
2024-02-28,20:15:36.828,   88.17,  140.35,  318.92,  262.68,,,,,  407.09,  403.03,2133000641,  810.12,  175.47,    7.16,  172.66,    3.73,,,,,  348.13,   10.89,2133012729,  359.02,    755.22,    413.92,   1169.14
2024-02-28,20:15:37.829,   87.06,  138.55,  314.06,  259.23,,,,,  401.12,  397.78,2133119142,  798.90,  174.47,    7.52,  171.30,    4.10,,,,,  345.77,   11.62,2133194939,  357.39,    746.90,    409.40,   1156.29
2024-02-28,20:15:38.829,   86.29,  138.76,  314.06,  259.35,,,,,  400.35,  398.11,2135351746,  798.46,  174.44,    5.96,  171.07,    2.52,,,,,  345.50,    8.47,2135257876,  353.97,    745.85,    406.58,   1152.43
2024-02-28,20:15:39.829,   87.34,  138.49,  314.53,  259.12,,,,,  401.87,  397.60,2133143078,  799.47,  176.66,    7.60,  173.44,    4.19,,,,,  350.09,   11.80,2133198382,  361.89,    751.96,    409.40,   1161.36
2024-02-28,20:15:40.829,  101.35,  154.88,  359.90,  290.52,,,,,  461.25,  445.40,2133303872,  906.65,  206.53,   22.75,  203.62,   19.46,,,,,  410.15,   42.20,2133371766,  452.35,    871.40,    487.60,   1359.00
2024-02-28,20:15:41.829,   84.98,  138.80,  309.55,  257.49,,,,,  394.53,  396.29,2133308141,  790.82,  177.94,    5.99,  174.42,    2.57,,,,,  352.36,    8.55,2133277626,  360.91,    746.89,    404.85,   1151.74
2024-02-28,20:15:42.829,   89.20,  140.71,  321.00,  263.27,,,,,  410.21,  403.98,2133277084,  814.19,  173.88,    7.65,  171.47,    4.23,,,,,  345.35,   11.88,2133204406,  357.23,    755.56,    415.86,   1171.42
2024-02-28,20:15:43.829,   83.69,  136.81,  304.56,  253.82,,,,,  388.24,  390.62,2133106198,  778.86,  170.05,    5.21,  167.36,    1.79,,,,,  337.41,    7.01,2133123210,  344.42,    725.66,    397.63,   1123.28
2024-02-28,20:15:44.829,   88.03,  138.47,  317.18,  260.09,,,,,  405.20,  398.56,2133003905,  803.77,  177.35,    7.69,  173.71,    4.24,,,,,  351.06,   11.94,2133093343,  363.00,    756.27,    410.50,   1166.77
2024-02-28,20:15:45.830,   66.58,   95.79,  241.91,  189.29,,,,,  308.48,  285.09,2133422033,  593.57,  120.12,    7.27,  116.43,    3.84,,,,,  236.55,   11.11,2133242848,  247.65,    545.03,    296.19,    841.22
2024-02-28,20:15:46.830,   58.60,   82.96,  217.30,  167.41,,,,,  275.90,  250.36,2133006454,  526.26,   99.59,    4.83,   96.20,    1.45,,,,,  195.79,    6.28,2133024800,  202.07,    471.69,    256.65,    728.33
2024-02-28,20:15:47.830,   59.48,   82.15,  217.41,  166.70,,,,,  276.89,  248.85,2132966677,  525.74,  102.86,    6.96,   99.27,    3.54,,,,,  202.13,   10.49,2132952001,  212.62,    479.02,    259.34,    738.36
2024-02-28,20:15:48.830,   61.79,   84.19,  225.67,  171.64,,,,,  287.45,  255.83,2133127234,  543.28,  100.82,    6.47,   97.02,    3.02,,,,,  197.84,    9.50,2133170101,  207.34,    485.29,    265.33,    750.62
2024-02-28,20:15:49.830,   58.06,   82.80,  213.66,  165.79,,,,,  271.72,  248.60,2133231108,  520.31,  100.86,    5.36,   97.51,    1.93,,,,,  198.37,    7.29,2133153432,  205.66,    470.09,    255.89,    725.98
2024-02-28,20:15:50.831,   76.34,  100.46,  274.66,  205.23,,,,,  350.99,  305.68,2133102305,  656.68,  125.79,   17.77,  121.53,   14.17,,,,,  247.31,   31.94,2133230212,  279.25,    598.31,    337.62,    935.93
2024-02-28,20:15:51.831,   61.54,   84.65,  223.75,  172.18,,,,,  285.29,  256.83,2133364343,  542.13,  105.55,   10.25,  102.01,    6.82,,,,,  207.56,   17.07,2133536833,  224.63,    492.86,    273.90,    766.75
2024-02-28,20:15:52.831,   60.52,   85.95,  223.41,  173.22,,,,,  283.93,  259.17,2135367050,  543.10,  103.40,    6.01,  100.24,    2.57,,,,,  203.64,    8.58,2135085796,  212.22,    487.57,    267.75,    755.32
2024-02-28,20:15:53.831,   61.20,   85.37,  222.58,  172.16,,,,,  283.78,  257.53,2132979316,  541.31,  103.47,    7.44,   99.96,    4.02,,,,,  203.43,   11.46,2133026415,  214.90,    487.21,    268.99,    756.20
2024-02-28,20:15:54.831,   58.82,   84.02,  217.88,  169.17,,,,,  276.70,  253.19,2133476923,  529.90,  100.57,    5.34,   96.66,    1.91,,,,,  197.23,    7.25,2133478424,  204.48,    473.94,    260.44,    734.38
2024-02-28,20:15:55.832,   62.27,   84.94,  225.34,  172.60,,,,,  287.61,  257.54,2133176611,  545.15,  105.51,    8.44,  102.09,    5.01,,,,,  207.60,   13.45,2133124880,  221.05,    495.21,    270.99,    766.20
2024-02-28,20:15:56.833,   62.21,   85.74,  226.64,  173.93,,,,,  288.85,  259.67,2133605576,  548.51,  103.60,    7.76,  100.28,    4.34,,,,,  203.88,   12.10,2133734715,  215.98,    492.73,    271.76,    764.49
2024-02-28,20:15:57.833,   58.41,   83.92,  216.34,  168.38,,,,,  274.75,  252.31,2133240204,  527.05,   99.00,    4.72,   95.80,    1.32,,,,,  194.79,    6.04,2133255234,  200.84,    469.54,    258.35,    727.89
2024-02-28,20:15:58.833,   61.28,   84.61,  224.61,  172.13,,,,,  285.88,  256.74,2133566055,  542.63,  102.26,    6.70,   98.97,    3.28,,,,,  201.23,    9.97,2133539617,  211.20,    487.11,    266.72,    753.83
2024-02-28,20:15:59.833,   60.88,   84.32,  222.02,  170.95,,,,,  282.90,  255.27,2131428316,  538.17,  100.29,    6.52,   97.42,    3.10,,,,,  197.71,    9.62,2131503326,  207.33,    480.61,    264.89,    745.50
2024-02-28,20:16:00.835,   86.09,  107.11,  308.03,  222.67,,,,,  394.12,  329.78,2133310828,  723.90,  122.57,   14.06,  119.28,   10.60,,,,,  241.85,   24.67,2133667698,  266.51,    635.97,    354.45,    990.41
2024-02-28,20:16:01.834,   66.38,   91.46,  239.18,  184.53,,,,,  305.56,  275.98,2134939692,  581.55,  109.48,    7.86,  105.94,    4.43,,,,,  215.42,   12.29,2134642556,  227.71,    520.98,    288.27,    809.25
2024-02-28,20:16:02.834,   63.07,   87.81,  230.05,  177.63,,,,,  293.12,  265.45,2133218146,  558.56,  102.22,    6.71,   98.75,    3.26,,,,,  200.97,    9.96,2132997724,  210.93,    494.09,    275.41,    769.49
2024-02-28,20:16:03.834,   58.31,   85.56,  215.02,  169.63,,,,,  273.33,  255.19,2132889078,  528.52,  100.77,    4.96,   97.55,    1.57,,,,,  198.32,    6.54,2132878678,  204.86,    471.65,    261.72,    733.37
2024-02-28,20:16:04.834,   62.36,   86.57,  227.80,  175.47,,,,,  290.16,  262.04,2133074342,  552.20,  102.35,    6.79,   99.07,    3.38,,,,,  201.42,   10.17,2133130329,  211.59,    491.58,    272.21,    763.79
