System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,20:05:54.003,0.18,2.76,0.06,1.12,0.02,14.10,1.00,0.38,0.0000,0.0015, 23480,0.35,0.34,99,33,9164.67,3318.78,2600.60,5.52,138.07,0.35,8.81,0.03,1.65,0.02,1.21,0.01,1.57,0.99,0.65,0.0000,0.0009, 25040,0.26,0.01,96,31,1810.11,1099.81,2600.60,3.29,82.29,0.07,1.74,5.72,74.72,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.35,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.73,1.00,0.21,0.0000,0.0020,  8160,14.29,85.71,0.00,0.00,0.00,37,862.52,414.39,2600.60,4.16,104.07,0.66,16.58,
2024-02-28,20:05:55.004,0.17,2.42,0.07,1.12,0.17,12.84,0.99,0.44,0.0000,0.0015, 23560,0.51,0.46,95,32,8833.59,3646.01,2597.49,4.85,121.14,0.34,8.50,0.03,1.32,0.02,1.19,0.06,1.93,0.97,0.37,0.0000,0.0012, 25160,0.33,0.03,85,30,1610.05,1220.77,2597.49,2.64,65.94,0.06,1.55,6.29,79.95,0.13,13.64,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.84,0.28,64.90,0.00,100.00,0.00,0.00,0.00,0.00,82.63,55.43,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.15,1.12,0.03,1.59,0.98,0.21,0.0000,0.0022,  8160,13.88,86.12,0.00,0.00,0.00,36,715.33,402.09,2597.49,3.56,88.95,0.55,13.77,
2024-02-28,20:05:56.004,0.18,2.75,0.06,1.12,0.06,13.80,1.00,0.36,0.0000,0.0015, 23240,0.40,0.37,98,32,9121.46,3318.90,2597.11,5.50,137.42,0.35,8.78,0.04,1.60,0.02,1.20,0.03,1.62,0.98,0.73,0.0000,0.0009, 24200,0.28,0.01,94,32,1832.26,1146.38,2597.11,3.20,79.91,0.07,1.76,5.73,75.65,0.07,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.63,0.21,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.90,4.40 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,1.70,0.99,0.21,0.0000,0.0020,  8120,14.29,85.71,0.00,0.00,0.00,36,837.54,413.90,2597.11,4.05,101.18,0.64,16.12,
2024-02-28,20:05:57.002,0.17,2.78,0.06,1.12,0.05,14.12,1.00,0.30,0.0000,0.0016, 23000,0.36,0.35,99,32,8887.03,3197.89,2597.15,5.56,138.95,0.34,8.56,0.04,1.65,0.02,1.19,0.01,1.55,1.00,0.82,0.0000,0.0007, 23800,0.27,0.01,96,30,2073.47,1253.13,2597.15,3.31,82.73,0.08,2.00,5.52,71.71,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.10,0.14,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.96,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.33,2.03,0.16,1.12,0.01,1.72,1.00,0.21,0.0000,0.0020,  8200,14.36,85.64,0.00,0.00,0.00,36,846.68,416.10,2597.15,4.07,101.74,0.65,16.30,
2024-02-28,20:05:58.002,0.17,2.71,0.06,1.12,0.07,13.86,0.99,0.36,0.0000,0.0016, 23120,0.39,0.37,99,33,8925.01,3298.50,2596.89,5.41,135.29,0.34,8.59,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.73,0.0000,0.0009, 24240,0.27,0.01,94,31,1920.08,1147.69,2596.89,3.35,83.65,0.07,1.85,5.69,73.85,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.04,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.85,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,1.70,0.99,0.21,0.0000,0.0021,  8240,14.16,85.84,0.00,0.00,0.00,35,821.37,410.15,2596.89,4.01,100.13,0.63,15.81,
2024-02-28,20:05:59.004,0.17,2.78,0.06,1.12,0.03,13.77,1.00,0.30,0.0000,0.0016, 23400,0.36,0.35,99,32,8647.18,3105.33,2600.55,5.57,139.23,0.33,8.31,0.04,1.67,0.02,1.19,0.01,1.58,0.99,0.82,0.0000,0.0008, 24520,0.26,0.01,96,30,2079.40,1242.01,2600.55,3.35,83.71,0.08,2.00,5.35,71.80,0.02,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.32,0.13,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.17,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.16,1.12,0.01,1.69,1.00,0.21,0.0000,0.0020,  8320,14.00,86.00,0.00,0.00,0.00,35,830.87,406.16,2600.55,4.09,102.28,0.64,15.97,
2024-02-28,20:06:00.004,0.18,2.75,0.06,1.12,0.07,14.09,1.00,0.37,0.0000,0.0015, 23760,0.39,0.37,99,31,9222.50,3356.44,2596.99,5.50,137.39,0.36,8.88,0.03,1.59,0.02,1.21,0.01,1.63,0.99,0.64,0.0000,0.0009, 24440,0.27,0.01,94,30,1760.59,1105.86,2596.99,3.18,79.60,0.07,1.69,5.79,75.77,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.33,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.05,0.16,1.12,0.01,1.73,0.99,0.21,0.0000,0.0020,  8480,14.30,85.70,0.00,0.00,0.00,36,848.57,414.22,2596.99,4.10,102.43,0.65,16.34,
2024-02-28,20:06:01.005,0.18,2.68,0.07,1.12,0.06,13.77,1.00,0.42,0.0000,0.0015, 22720,0.41,0.37,98,32,9259.61,3453.19,2599.64,5.36,134.07,0.36,8.90,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.35,0.0000,0.0010, 24280,0.27,0.01,93,31,1637.21,1019.80,2599.64,3.21,80.27,0.06,1.57,5.95,77.77,0.06,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.18,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.37,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,1.70,0.99,0.21,0.0000,0.0021,  8320,14.25,85.75,0.00,0.00,0.00,36,826.50,413.10,2599.64,4.00,100.04,0.64,15.90,
2024-02-28,20:06:02.007,0.17,2.83,0.06,1.12,0.03,14.00,1.00,0.25,0.0000,0.0016, 23040,0.36,0.35,98,32,8648.20,3054.36,2600.51,5.66,141.57,0.33,8.31,0.04,1.68,0.03,1.18,0.01,1.58,0.99,0.86,0.0000,0.0007, 24760,0.27,0.01,96,30,2284.87,1359.19,2600.51,3.36,84.05,0.09,2.20,5.27,69.71,0.06,24.97,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.37,0.12,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.50,58.39,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.07,0.16,1.12,0.01,1.71,1.00,0.21,0.0000,0.0020,  8400,14.17,85.83,0.00,0.00,0.00,35,852.29,411.00,2600.51,4.15,103.69,0.66,16.39,
2024-02-28,20:06:03.007,0.17,2.76,0.06,1.12,0.07,13.88,1.00,0.31,0.0000,0.0016, 22760,0.40,0.37,99,32,8676.42,3145.57,2597.20,5.52,137.91,0.33,8.35,0.04,1.70,0.02,1.18,0.01,1.57,0.99,0.83,0.0000,0.0007, 24600,0.27,0.01,93,29,2136.72,1257.12,2597.20,3.40,84.98,0.08,2.06,5.43,72.40,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.05,0.11,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.56,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,1.68,0.99,0.21,0.0000,0.0020,  8120,14.03,85.97,0.00,0.00,0.00,35,822.14,406.29,2597.20,4.05,101.18,0.63,15.83,
2024-02-28,20:06:04.007,0.18,2.73,0.06,1.12,0.07,14.04,1.00,0.37,0.0000,0.0015, 23400,0.38,0.36,99,32,9135.91,3343.74,2597.18,5.46,136.61,0.35,8.79,0.04,1.62,0.02,1.20,0.01,1.52,1.00,0.71,0.0000,0.0008, 24440,0.27,0.01,94,32,1832.91,1131.82,2597.18,3.24,80.97,0.07,1.76,5.77,75.09,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.62,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.62,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,1.72,1.00,0.21,0.0000,0.0020,  8000,14.33,85.67,0.00,0.00,0.00,35,840.72,415.05,2597.18,4.05,101.28,0.65,16.19,
2024-02-28,20:06:05.008,0.17,2.64,0.06,1.12,0.16,13.67,0.99,0.32,0.0000,0.0016, 23320,0.48,0.44,95,32,8739.54,3305.93,2598.10,5.29,132.18,0.34,8.41,0.04,1.51,0.03,1.17,0.08,2.03,0.96,0.80,0.0000,0.0009, 25920,0.32,0.03,86,31,2146.00,1421.67,2598.10,3.02,75.47,0.08,2.06,5.70,73.84,0.05,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.44,0.34,59.88,0.00,100.00,0.00,0.00,0.00,0.00,79.13,58.28,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.03,1.67,0.98,0.21,0.0000,0.0022,  7920,14.21,85.79,0.00,0.00,0.00,36,759.90,411.78,2598.10,3.69,92.27,0.58,14.62,
2024-02-28,20:06:06.006,0.14,2.50,0.06,1.12,0.06,20.14,1.00,0.21,0.0000,0.0027, 23560,0.49,0.59,98,33,7424.20,2963.87,2597.22,5.01,125.24,0.29,7.15,0.04,1.67,0.03,1.17,0.02,2.23,0.99,0.84,0.0000,0.0010, 25000,0.54,0.01,96,31,2311.41,1383.74,2597.22,3.34,83.52,0.09,2.23,5.12,69.95,0.04,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.23,0.16,60.33,0.00,100.00,0.00,0.00,0.00,0.00,76.93,59.25,4.53 ,4.43 ,538451.22 ,0.00 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,2.85,1.00,0.20,0.0000,0.0043,  8080,13.85,86.15,0.00,0.00,0.00,36,662.93,401.21,2597.22,3.30,82.62,0.51,12.76,
2024-02-28,20:06:07.008,0.15,2.53,0.06,1.12,0.05,21.53,1.00,0.23,0.0000,0.0028, 23120,0.46,0.57,99,33,7758.94,3067.92,2600.44,5.06,126.45,0.30,7.46,0.04,1.62,0.03,1.17,0.02,2.37,0.99,0.82,0.0000,0.0011, 24880,0.53,0.01,97,31,2211.59,1362.88,2600.44,3.25,81.14,0.09,2.13,5.29,70.30,0.10,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.09,0.15,61.53,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.46,4.52 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.03,1.00,0.20,0.0000,0.0044,  8080,14.22,85.78,0.00,0.00,0.00,36,686.50,412.44,2600.44,3.33,83.22,0.53,13.20,
2024-02-28,20:06:08.008,0.16,2.41,0.06,1.12,0.06,21.18,1.00,0.34,0.0000,0.0026, 23200,0.48,0.58,99,33,8095.37,3356.56,2597.02,4.82,120.59,0.31,7.79,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.62,0.0000,0.0013, 24440,0.53,0.01,96,31,1747.46,1104.16,2597.02,3.17,79.13,0.07,1.68,5.79,75.92,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.37,4.50 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0044,  8280,14.22,85.78,0.00,0.00,0.00,36,683.18,411.80,2597.02,3.32,82.95,0.53,13.15,
2024-02-28,20:06:09.009,0.15,2.42,0.06,1.12,0.08,21.77,1.00,0.31,0.0000,0.0027, 22000,0.48,0.59,99,32,7969.41,3292.97,2599.19,4.84,121.01,0.31,7.67,0.04,1.59,0.02,1.19,0.01,2.38,1.00,0.72,0.0000,0.0012, 24480,0.52,0.01,96,31,1940.29,1218.55,2599.19,3.18,79.61,0.07,1.87,5.68,74.33,0.03,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.04,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.49,4.51 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0044,  8040,14.23,85.77,0.00,0.00,0.00,36,685.63,412.63,2599.19,3.32,83.08,0.53,13.19,
2024-02-28,20:06:10.010,0.14,2.52,0.06,1.12,0.03,21.24,1.00,0.23,0.0000,0.0029, 22680,0.44,0.55,99,33,7431.47,2952.15,2599.33,5.03,125.87,0.29,7.15,0.04,1.69,0.03,1.18,0.01,2.35,1.00,0.82,0.0000,0.0010, 24480,0.50,0.01,97,30,2256.39,1335.28,2599.33,3.38,84.49,0.09,2.17,5.09,69.90,0.02,24.99,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.55,0.14,62.12,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.54,4.49 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.98,1.00,0.20,0.0000,0.0044,  8200,13.81,86.19,0.00,0.00,0.00,37,674.41,400.35,2599.33,3.37,84.23,0.52,12.97,
2024-02-28,20:06:11.009,0.15,2.45,0.06,1.12,0.08,21.31,1.00,0.23,0.0000,0.0028, 23080,0.48,0.58,99,33,7668.47,3127.44,2597.27,4.90,122.60,0.30,7.38,0.04,1.64,0.03,1.17,0.01,2.35,0.99,0.83,0.0000,0.0010, 24520,0.51,0.01,96,30,2261.79,1382.79,2597.27,3.27,81.78,0.09,2.18,5.40,70.89,0.05,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.79,0.14,61.80,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.68,4.51 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.27,1.67,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0043,  8040,14.31,85.69,0.00,0.00,0.00,36,694.17,414.47,2597.27,3.35,83.74,0.53,13.36,
2024-02-28,20:06:12.011,0.15,2.54,0.06,1.12,0.03,22.04,1.00,0.23,0.0000,0.0029, 23760,0.44,0.55,99,32,7687.41,3024.26,2597.29,5.08,127.10,0.30,7.40,0.04,1.68,0.03,1.18,0.01,2.29,1.00,0.82,0.0000,0.0010, 24600,0.51,0.01,97,31,2227.28,1328.33,2597.29,3.35,83.84,0.09,2.14,5.22,70.02,0.09,24.67,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.40,0.14,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.33,4.49 ,4.42 ,304460.07 ,350745.78 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.08,1.00,0.20,0.0000,0.0044,  8080,14.15,85.85,0.00,0.00,0.00,37,703.96,410.02,2597.29,3.43,85.84,0.54,13.55,
2024-02-28,20:06:13.010,0.15,2.45,0.06,1.12,0.06,21.83,1.00,0.29,0.0000,0.0028, 23200,0.48,0.57,99,33,7771.36,3174.06,2597.46,4.90,122.42,0.30,7.48,0.04,1.61,0.02,1.18,0.01,2.33,0.99,0.76,0.0000,0.0012, 24080,0.52,0.01,96,30,2008.13,1244.04,2597.46,3.23,80.71,0.08,1.93,5.48,73.73,0.09,20.70,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.70,0.18,64.10,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.12,4.50 ,4.43 ,0.17 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0043,  8160,14.04,85.96,0.00,0.00,0.00,36,683.41,406.90,2597.46,3.36,83.98,0.53,13.16,
2024-02-28,20:06:14.010,0.16,2.44,0.06,1.12,0.06,21.21,1.00,0.37,0.0000,0.0026, 22760,0.46,0.56,99,32,8209.46,3360.56,2597.17,4.89,122.14,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0015, 24200,0.51,0.01,96,30,1587.89,1018.41,2597.17,3.12,77.96,0.06,1.53,5.80,77.71,0.00,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.32,4.51 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0043,  8080,13.94,86.06,0.00,0.00,0.00,35,689.73,403.86,2597.17,3.42,85.39,0.53,13.28,
2024-02-28,20:06:15.013,0.16,2.37,0.07,1.12,0.10,21.45,1.00,0.36,0.0000,0.0026, 22920,0.48,0.59,98,33,8223.27,3470.49,2600.87,4.74,118.47,0.32,7.90,0.03,1.49,0.02,1.21,0.06,2.62,0.98,0.42,0.0000,0.0016, 25400,0.57,0.03,94,31,1605.03,1079.72,2600.87,2.97,74.33,0.06,1.54,5.98,77.62,0.09,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.84,0.21,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.05,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.01,1.00,0.20,0.0000,0.0044,  8080,14.15,85.85,0.00,0.00,0.00,36,687.09,410.35,2600.87,3.35,83.72,0.53,13.21,
2024-02-28,20:06:16.012,0.16,2.44,0.06,1.12,0.08,21.43,1.00,0.35,0.0000,0.0026, 23600,0.47,0.57,99,33,8229.98,3367.47,2597.45,4.89,122.20,0.32,7.92,0.03,1.53,0.02,1.21,0.03,2.34,0.99,0.60,0.0000,0.0014, 25560,0.57,0.01,96,30,1701.51,1115.72,2597.45,3.05,76.25,0.07,1.64,5.81,76.19,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.28,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0043,  8160,14.22,85.78,0.00,0.00,0.00,37,701.95,411.94,2597.45,3.41,85.20,0.54,13.51,
2024-02-28,20:06:17.013,0.16,2.44,0.06,1.12,0.04,21.33,1.00,0.36,0.0000,0.0026, 23360,0.45,0.55,99,32,8155.35,3343.65,2597.91,4.88,121.95,0.31,7.85,0.03,1.56,0.02,1.22,0.02,2.45,0.99,0.38,0.0000,0.0016, 25160,0.54,0.01,97,30,1576.90,1012.02,2597.91,3.12,77.91,0.06,1.52,5.77,77.48,0.04,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.31,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.99,1.00,0.20,0.0000,0.0044,  8160,13.89,86.11,0.00,0.00,0.00,36,687.18,402.42,2597.91,3.42,85.38,0.53,13.23,
2024-02-28,20:06:18.011,0.16,2.43,0.06,1.12,0.05,21.87,1.00,0.34,0.0000,0.0027, 23800,0.46,0.56,99,33,8101.21,3330.39,2595.82,4.87,121.63,0.31,7.80,0.03,1.51,0.02,1.20,0.02,2.46,0.99,0.60,0.0000,0.0015, 26200,0.53,0.01,97,31,1692.25,1118.16,2595.82,3.03,75.67,0.07,1.63,5.75,76.27,0.12,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.20,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.25,4.50 ,4.42 ,455249.99 ,151709.24 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  8200,14.18,85.82,0.00,0.00,0.00,36,702.47,410.57,2595.82,3.42,85.55,0.54,13.53,
2024-02-28,20:06:19.013,0.16,2.44,0.07,1.12,0.08,21.53,1.00,0.36,0.0000,0.0026, 22920,0.47,0.57,99,33,8334.16,3413.29,2599.93,4.88,122.08,0.32,8.01,0.03,1.50,0.02,1.21,0.01,2.30,1.00,0.43,0.0000,0.0014, 24920,0.53,0.01,96,31,1613.51,1079.17,2599.93,2.99,74.76,0.06,1.55,5.89,77.83,0.02,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.94,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.86,4.50 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.03,1.00,0.20,0.0000,0.0043,  8240,14.09,85.91,0.00,0.00,0.00,35,698.52,408.60,2599.93,3.42,85.48,0.54,13.43,
2024-02-28,20:06:20.013,0.16,2.43,0.06,1.12,0.04,21.67,1.00,0.33,0.0000,0.0027, 23560,0.43,0.53,99,32,8064.83,3317.52,2597.05,4.86,121.55,0.31,7.76,0.03,1.56,0.02,1.21,0.01,2.39,0.99,0.60,0.0000,0.0014, 25360,0.51,0.01,97,31,1744.17,1114.75,2597.05,3.13,78.23,0.07,1.68,5.73,75.27,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.89,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.17,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.04,1.00,0.20,0.0000,0.0044,  8240,14.21,85.79,0.00,0.00,0.00,36,697.57,411.61,2597.05,3.39,84.74,0.54,13.43,
2024-02-28,20:06:21.014,0.15,2.50,0.06,1.12,0.05,21.11,1.00,0.26,0.0000,0.0027, 23360,0.47,0.57,99,33,7679.37,3071.95,2597.17,5.00,124.99,0.30,7.39,0.04,1.64,0.03,1.18,0.02,2.43,0.99,0.79,0.0000,0.0011, 24880,0.52,0.01,96,30,2133.37,1298.77,2597.17,3.29,82.13,0.08,2.05,5.30,72.47,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.31,0.12,63.45,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.71,4.50 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.98,1.00,0.20,0.0000,0.0043,  8200,13.81,86.19,0.00,0.00,0.00,35,688.31,400.17,2597.17,3.44,86.00,0.53,13.25,
2024-02-28,20:06:22.014,0.16,2.42,0.06,1.12,0.06,21.61,1.00,0.34,0.0000,0.0027, 23840,0.46,0.55,99,33,8138.58,3358.93,2597.68,4.85,121.15,0.31,7.83,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.58,0.0000,0.0013, 24560,0.52,0.01,96,32,1723.44,1089.61,2597.68,3.16,79.09,0.07,1.66,5.80,76.49,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.14,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.04,1.00,0.20,0.0000,0.0044,  8160,14.19,85.81,0.00,0.00,0.00,35,698.63,411.13,2597.68,3.40,84.96,0.54,13.45,
2024-02-28,20:06:23.014,0.15,2.45,0.06,1.12,0.05,21.95,1.00,0.31,0.0000,0.0027, 23480,0.44,0.54,99,33,8041.97,3283.70,2597.34,4.90,122.45,0.31,7.74,0.03,1.55,0.02,1.20,0.02,2.32,0.99,0.67,0.0000,0.0013, 24560,0.52,0.01,97,30,1786.97,1155.03,2597.34,3.09,77.36,0.07,1.72,5.67,74.65,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.19,0.15,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.73,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.08,1.00,0.20,0.0000,0.0044,  8200,14.25,85.75,0.00,0.00,0.00,35,704.86,412.82,2597.34,3.41,85.37,0.54,13.57,
2024-02-28,20:06:24.014,0.16,2.44,0.06,1.12,0.06,21.42,1.00,0.35,0.0000,0.0026, 23080,0.47,0.56,99,33,8145.96,3345.00,2597.52,4.87,121.76,0.31,7.84,0.03,1.57,0.02,1.21,0.02,2.43,0.99,0.57,0.0000,0.0014, 24440,0.52,0.01,96,31,1695.25,1077.27,2597.52,3.15,78.68,0.07,1.63,5.77,76.90,0.08,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.03,0.22,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.03,4.49 ,4.42 ,495238.26 ,148571.71 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.02,1.00,0.20,0.0000,0.0043,  8360,14.03,85.97,0.00,0.00,0.00,36,694.47,406.61,2597.52,3.42,85.40,0.53,13.37,
