Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709145133,Device: id=0,TX,0.98704321057655,2793.0019894803,2950.9289031725,4512590012,1595192415316
1709145134,Device: id=0,TX,0.98653015035566,2790.9502651147,2948.7950891716,4513577053,1595541464752
1709145135,Device: id=0,TX,0.9851069675662,2793.9327616047,2951.5498764153,4514562174,1595890711322
1709145136,Device: id=0,TX,0.98572076040858,2793.7394810516,2951.4548027169,4515548047,1596239982692
1709145137,Device: id=0,TX,0.98826162337882,2793.9941072767,2952.1159670173,4516536353,1596589247638
1709145138,Device: id=0,TX,0.98680787161213,2792.5047146668,2950.3939741247,4517523393,1596938392838
1709145139,Device: id=0,TX,0.98427251502933,2781.5719205602,2939.0555229649,4518507716,1597286107162
1709145140,Device: id=0,TX,0.98270227016988,2783.5840182345,2940.8163814617,4519490437,1597634061796
1709145141,Device: id=0,TX,0.98809192981245,2794.1603301837,2952.2550389537,4520478533,1597983333276
1709145142,Device: id=0,TX,0.98806388097763,2793.9500404645,2952.0402614209,4521466748,1598332630446
1709145143,Device: id=0,TX,0.98616248796641,2791.6233188806,2949.4093169552,4522453190,1598681682266
1709145144,Device: id=0,TX,0.98582991196135,2791.523571422,2949.2563573359,4523439784,1599030893166
1709145145,Device: id=0,TX,1.5716430330448,4442.3082491009,4693.7711343881,4525011435,1599586184512
1709145146,Device: id=0,TX,2.5370676936634,7165.0729069423,7571.0037379285,4527549353,1600482118800
1709145147,Device: id=0,TX,2.5336103878713,7163.8036960246,7569.181358084,4530082986,1601377602254
1709145148,Device: id=0,TX,2.5333582126817,7164.8898695823,7570.2271836114,4532616362,1602273219776
1709145149,Device: id=0,TX,2.52504566433,7145.4618698773,7549.4691761701,4535142060,1603166633260
1709145150,Device: id=0,TX,2.5131620695783,7111.1933136029,7513.2992447354,4537655419,1604055602078
1709145151,Device: id=0,TX,2.5327964349787,7159.9517030296,7565.1991326262,4540189198,1604950943242
1709145152,Device: id=0,TX,2.5332187452753,7162.4064804773,7567.7214797213,4542724463,1605846967248
1709145153,Device: id=0,TX,2.5343626043805,7167.3294406846,7572.8274573854,4545258834,1606742886396
1709145154,Device: id=0,TX,2.5340579849378,7164.4738907755,7569.9231683656,4547793169,1607638543532
1709145155,Device: id=0,TX,2.5351598332702,7164.6665701639,7570.2921434871,4550329698,1608534610532
1709145156,Device: id=0,TX,2.5276333113947,7146.9576945911,7551.3790244143,4552857395,1609428002754
1709145157,Device: id=0,TX,2.536335902735,7168.9018107433,7574.7155551809,4555394132,1610324257192
1709145158,Device: id=0,TX,2.5346650169776,7170.249185291,7575.7955880075,4557928823,1611220547528
1709145159,Device: id=0,TX,2.5353915464971,7171.9547182025,7577.617365642,4560464534,1612117154824
1709145160,Device: id=0,TX,2.5145525686978,7111.8598554029,7514.1882663946,4562979703,1613006355236
1709145161,Device: id=0,TX,2.5221947168705,7141.9847436361,7545.5358983354,4565503640,1613899720022
1709145162,Device: id=0,TX,2.5311199091445,7165.6240626381,7570.6032481013,4568034776,1614795428724
1709145163,Device: id=0,TX,2.5342132801567,7168.970139491,7574.4442643161,4570569338,1615691673302
1709145164,Device: id=0,TX,2.5350489747779,7169.7895164596,7575.3973524241,4573104418,1616587907960
1709145165,Device: id=0,TX,2.5043496041827,7076.6266864747,7477.3226231439,4575609148,1617472620658
1709145166,Device: id=0,TX,2.4462602527465,6920.2368862886,7311.638526728,4578055453,1618337666092
1709145167,Device: id=0,TX,2.4486105663878,6921.2604890506,7313.0381796727,4580504379,1619202935104
1709145168,Device: id=0,TX,2.4474158928453,6926.2784808179,7317.8650236732,4582952863,1620069097762
1709145169,Device: id=0,TX,2.4492396314482,6924.9985954428,7316.8769364745,4585404320,1620935506262
1709145170,Device: id=0,TX,2.4355843849407,6887.2719425956,7276.9654441861,4587839913,1621796418300
1709145171,Device: id=0,TX,2.4419244083074,6905.5682743273,7296.2761796565,4590283394,1622660164574
1709145172,Device: id=0,TX,2.4342830388008,6888.5386165362,7278.0239027444,4592717711,1623521243914
1709145173,Device: id=0,TX,2.4487410289566,6921.0387642297,7312.8373288627,4595166948,1624386548984
1709145174,Device: id=0,TX,2.4469569832476,6920.6253708146,7312.1384881343,4597613912,1625251629636
1709145175,Device: id=0,TX,2.4492962705335,6922.2977551952,7314.1851584805,4600064166,1626117255202
1709145176,Device: id=0,TX,2.4473260625537,6916.3871561856,7307.9593261942,4602511498,1626981805694
1709145177,Device: id=0,TX,2.4458407141434,6921.0369768677,7312.3714911306,4604957960,1627847155074
1709145178,Device: id=0,TX,2.4477005311231,6916.0969014769,7307.7289864566,4607405706,1628711683246
1709145179,Device: id=0,TX,2.4480556283985,6921.1902255324,7312.8791260761,4609853962,1629576902836
1709145180,Device: id=0,TX,2.439377483282,6901.970303137,7292.2707004621,4612293754,1630439795728
1709145181,Device: id=0,TX,2.4463915341991,6909.3554113887,7300.7780568606,4614741068,1631303790820
1709145182,Device: id=0,TX,2.4424311921668,6915.7488181125,7306.5378088592,4617183503,1632168260770
1709145183,Device: id=0,TX,2.4476347590981,6912.8509423555,7304.4725038112,4619631598,1633032529620
1709145184,Device: id=0,TX,2.4437636218473,6916.60336017,7307.6055396656,4622075380,1633897111542
1709145185,Device: id=0,TX,2.3271753668189,6583.9349855755,6956.2830442665,4624402576,1634720110712
1709145186,Device: id=0,TX,2.1369271369462,6044.3765804352,6386.2849223466,4626540977,1635476178894
1709145187,Device: id=0,TX,2.1391617282292,6050.1564988671,6392.4223753838,4628680183,1636232464108
1709145188,Device: id=0,TX,2.1353357561172,6045.8990614831,6387.5527824619,4630816179,1636988435164
1709145189,Device: id=0,TX,2.1388111876774,6041.5338684086,6383.743658437,4632954998,1637743629656
1709145190,Device: id=0,TX,2.1296554208184,6028.284338411,6369.0292057419,4635084767,1638497205386
1709145191,Device: id=0,TX,2.1301002982096,6027.3885013154,6368.2045490289,4637214871,1639250630258
1709145192,Device: id=0,TX,2.140104232094,6052.4663138659,6394.882991001,4639355575,1640007400574
1709145193,Device: id=0,TX,2.1388392348827,6049.2407639014,6391.4550414827,4641494458,1640763571142
1709145194,Device: id=0,TX,2.1339916451874,6038.002791881,6379.4414551109,4643629433,1641518669284
1709145195,Device: id=0,TX,2.1368419656932,6043.0070387784,6384.9017532893,4645766299,1642274053660
1709145196,Device: id=0,TX,2.1366929479649,6047.7838208781,6389.6546925525,4647903803,1643030313592
1709145197,Device: id=0,TX,2.1400316874855,6050.9157749939,6393.3208449915,4650043981,1643786729776
1709145198,Device: id=0,TX,2.1430213457421,6049.7369734299,6392.6203887486,4652187421,1644543094630
1709145199,Device: id=0,TX,2.135611822872,6045.9200585057,6387.6179501652,4654323065,1645298846024
1709145200,Device: id=0,TX,2.1314876492063,6030.304203301,6371.342227174,4656455327,1646052907894
1709145201,Device: id=0,TX,2.1254694617449,6011.0392072282,6351.1143211073,4658580943,1646804339598
1709145202,Device: id=0,TX,2.1342997127147,6041.3822337341,6382.8701877684,4660715745,1647559690100
1709145203,Device: id=0,TX,2.1388696924087,6048.3260595883,6390.5452103737,4662856194,1648316289106
1709145204,Device: id=0,TX,2.1389810782233,6049.8242534779,6392.0612259936,4664996677,1649073048136
1709145205,Device: id=0,TX,1.5042800499404,4247.9434408405,4488.6282488309,4666500997,1649604055168
1709145206,Device: id=0,TX,0.52008263668892,1474.0470093427,1557.2602312129,4667021162,1649788340224
1709145207,Device: id=0,TX,0.52220749036043,1474.0393547744,1557.5925532321,4667543402,1649972606614
1709145208,Device: id=0,TX,0.52008482521935,1474.0523539708,1557.2659260059,4668063529,1650156878100
1709145209,Device: id=0,TX,0.52079631169026,1474.0411762581,1557.3685861285,4668584397,1650341158610
1709145210,Device: id=0,TX,0.52025247429268,1474.043614501,1557.2840103879,4669104650,1650525414248
1709145211,Device: id=0,TX,0.51987415625291,1472.5063241878,1555.6861891882,4669624763,1650709562102
1709145212,Device: id=0,TX,0.52028008443833,1474.0547471357,1557.2995606458,4670145100,1650893839102
1709145213,Device: id=0,TX,0.52168638638594,1474.0334934098,1557.5033152316,4670666806,1651078100216
1709145214,Device: id=0,TX,0.52227754323582,1474.0376138981,1557.6020208158,4671189136,1651262373424
1709145215,Device: id=0,TX,0.52224116286209,1474.054247413,1557.612833471,4671711446,1651446654492
1709145216,Device: id=0,TX,0.51999800627416,1474.0368551352,1557.236536139,4672231531,1651630939924
1709145217,Device: id=0,TX,0.52026547657485,1474.0372720933,1557.2797483453,4672751859,1651815216726
1709145218,Device: id=0,TX,0.52095617184838,1474.0522032214,1557.4051907172,4673272817,1651999473898
1709145219,Device: id=0,TX,0.52123287189541,1474.0350077745,1557.4322672778,4673794323,1652183824824
1709145220,Device: id=0,TX,0.52002039719351,1474.0432948568,1557.2465584077,4674314389,1652368096394
1709145221,Device: id=0,TX,0.52034977200378,1472.8956215979,1556.1515851185,4674834962,1652552287330
1709145222,Device: id=0,TX,0.52180132207683,1473.8888617028,1557.3770732351,4675356789,1652736532504
1709145223,Device: id=0,TX,0.52233076001747,1474.0355247263,1557.6084463291,4675879121,1652920787382
1709145224,Device: id=0,TX,0.52119112685274,1474.0406703364,1557.4312506329,4676400314,1653105043128
1709145225,Device: id=0,TX,0.92785156726194,2621.9649519346,2770.4212026965,4677328184,1653432795258
1709145226,Device: id=0,TX,1.5512754062518,4387.1017570787,4635.305822079,4678880633,1653981597852
1709145227,Device: id=0,TX,1.5513607444538,4386.8108336693,4635.0285527819,4680431995,1654529949650
1709145228,Device: id=0,TX,1.5487124753201,4383.1132030916,4630.9071991428,4681981371,1655078073536
1709145229,Device: id=0,TX,1.5514997780668,4386.3403861683,4634.580350659,4683532892,1655626373584
1709145230,Device: id=0,TX,1.549825496279,4389.7877647116,4637.7598441162,4685083101,1656175232836
1709145231,Device: id=0,TX,1.5455146105706,4366.1098327276,4613.3921704189,4686632454,1656722352006
1709145232,Device: id=0,TX,1.546361491623,4367.4758921623,4614.893730822,4688178816,1657268286672
1709145233,Device: id=0,TX,1.5483378457173,4370.4946449834,4618.2287002981,4689727179,1657814607378
1709145234,Device: id=0,TX,1.5500970951831,4379.9488769843,4627.9644122136,4691277286,1658362104486
1709145235,Device: id=0,TX,1.549855290539,4386.6411195902,4634.6179660764,4692827205,1658910457166
1709145236,Device: id=0,TX,1.5479463214121,4382.1979362727,4629.8693476986,4694375247,1659458265766
1709145237,Device: id=0,TX,1.5489199997688,4385.6180529028,4633.4452528658,4695924230,1660006490320
1709145238,Device: id=0,TX,1.5474780155869,4383.7098185152,4631.3063010091,4697471888,1660554517780
1709145239,Device: id=0,TX,1.5500640919032,4379.3045394471,4627.3147941516,4699022758,1661102215458
1709145240,Device: id=0,TX,1.5491024165995,4379.2033591068,4627.0597457628,4700571880,1661649622798
1709145241,Device: id=0,TX,1.5460802335452,4382.874385621,4630.2472229883,4702118216,1662197572728
1709145242,Device: id=0,TX,1.5443796940535,4363.2126895328,4610.3134405813,4703662601,1662742976188
1709145243,Device: id=0,TX,1.5475789592574,4383.2224474186,4630.8350808997,4705211050,1663291187022
1709145244,Device: id=0,TX,1.5475065537642,4383.2311479206,4630.8321965229,4706758602,1663839107006
1709145245,Device: id=0,TX,1.4164125048403,4009.9967016495,4236.622702424,4708175500,1664340528404
1709145246,Device: id=0,TX,1.2229542719102,3455.9762444404,3651.6489279461,4709398481,1664772534876
1709145247,Device: id=0,TX,1.2226274875845,3455.5258882398,3651.1462862533,4710621358,1665204563762
1709145248,Device: id=0,TX,1.2198569026563,3453.3280467729,3648.5051511979,4711841262,1665636246434
1709145249,Device: id=0,TX,1.2217975669421,3455.5927214562,3651.0803321669,4713063248,1666068262142
1709145250,Device: id=0,TX,1.2196252261766,3452.8555767233,3647.9956129115,4714282969,1666499902982
1709145251,Device: id=0,TX,1.2200210655331,3454.1446033722,3649.3479738575,4715503442,1666931830998
1709145252,Device: id=0,TX,1.2143161826398,3434.8339919782,3629.1245812006,4716717811,1667361203922
1709145253,Device: id=0,TX,1.2189768982331,3449.6932322996,3644.7295360169,4717936820,1667792426932
1709145254,Device: id=0,TX,1.222260175933,3457.3398781033,3652.9015062526,4719159253,1668224655524
1709145255,Device: id=0,TX,1.2240926183793,3457.9106184104,3653.7654373511,4720383382,1668656907198
1709145256,Device: id=0,TX,1.2227811029885,3454.3959735473,3650.0409500254,4721606455,1669088809772
1709145257,Device: id=0,TX,1.2240740205564,3457.4653189499,3653.3171622389,4722831096,1669521193120
1709145258,Device: id=0,TX,1.2215961009751,3456.6138629559,3652.0692391119,4724052729,1669953282904
1709145259,Device: id=0,TX,1.2238912036535,3457.5882655403,3653.4108581249,4725276707,1670385512088
1709145260,Device: id=0,TX,1.2226364805835,3456.6718895294,3652.2937264227,4726499357,1670817600852
1709145261,Device: id=0,TX,1.2208261635811,3452.9220381944,3648.2542243674,4727720540,1671249342264
1709145262,Device: id=0,TX,1.2190065757869,3445.0121383623,3640.0531904882,4728939581,1671679980942
1709145263,Device: id=0,TX,1.2175114597972,3442.7807750567,3637.5826086243,4730157758,1672110563784
1709145264,Device: id=0,TX,1.2178098853948,3451.102014254,3645.9515959172,4731375618,1672541969288
1709145265,Device: id=0,TX,1.4558923626459,4124.4018650389,4357.3446430623,4732831610,1673057554804
1709145266,Device: id=0,TX,1.8094408126848,5120.2290990153,5409.7396290449,4734641092,1673697598010
1709145267,Device: id=0,TX,1.8089832002745,5115.45568463,5404.8929966739,4736450647,1674337232088
1709145268,Device: id=0,TX,1.8116210424548,5120.8996219874,5410.7589887802,4738262340,1674977369966
1709145269,Device: id=0,TX,1.8088258024956,5121.756115492,5411.1682438913,4740071448,1675617689362
1709145270,Device: id=0,TX,1.8085731654304,5121.80803724,5411.1797437088,4741880040,1676257922034
1709145271,Device: id=0,TX,1.8115735276533,5124.0128393083,5413.8646037328,4743691878,1676898517146
1709145272,Device: id=0,TX,1.7984231981456,5093.0525462738,5380.8002579771,4745493486,1677536276116
1709145273,Device: id=0,TX,1.8049057616278,5108.0007642024,5396.7856860628,4747298441,1678174793630
1709145274,Device: id=0,TX,1.8105261130423,5120.9596195524,5410.6437976391,4749109004,1678814926624
1709145275,Device: id=0,TX,1.8086784217129,5121.0896751106,5410.4782225846,4750917737,1679455082150
1709145276,Device: id=0,TX,1.8095822398013,5121.2297734144,5410.7629317826,4752727339,1680095242862
1709145277,Device: id=0,TX,1.8094912314653,5121.1438401857,5410.6624372202,4754536874,1680735401326
1709145278,Device: id=0,TX,1.811841858407,5116.182521653,5406.0772189981,4756348785,1681374948546
1709145279,Device: id=0,TX,1.8096357749184,5121.1292715891,5410.6709955761,4758158454,1682015101458
1709145280,Device: id=0,TX,1.8120537235653,5120.8569010526,5410.785496823,4759970575,1682655232336
1709145281,Device: id=0,TX,1.8129265387402,5122.4848120942,5412.5530582927,4761783505,1683295544160
1709145282,Device: id=0,TX,1.8116087032385,5116.4814022684,5406.3387947866,4763595665,1683935298962
1709145283,Device: id=0,TX,1.7972232611795,5089.7453298833,5377.301051672,4765393241,1684571641998
1709145284,Device: id=0,TX,1.8056522586071,5105.422390183,5394.3267515601,4767199379,1685209991474
1709145285,Device: id=0,TX,1.4014332439007,3969.2845132825,4193.5138323066,4768600817,1685706153722
1709145286,Device: id=0,TX,0.80494901216176,2275.9575507352,2404.7493926811,4769406325,1685990845980
1709145287,Device: id=0,TX,0.80628874100924,2278.8501962709,2407.8563948323,4770212648,1686275714358
1709145288,Device: id=0,TX,0.80570693645578,2278.7823498191,2407.695459652,4771018615,1686560654094
1709145289,Device: id=0,TX,0.80541026364919,2278.927642944,2407.7932851278,4771824090,1686845542946
1709145290,Device: id=0,TX,0.80436276360502,2278.5622714875,2407.2603136643,4772628478,1687130372166
1709145291,Device: id=0,TX,0.80344009595345,2279.0921298712,2407.6425452237,4773432569,1687415489482
1709145292,Device: id=0,TX,0.80253146617531,2270.368733016,2398.7737676041,4774235300,1687699356134
1709145293,Device: id=0,TX,0.79871830836584,2260.8116857228,2388.6066150613,4775034071,1687981976238
1709145294,Device: id=0,TX,0.8010035606419,2265.521349354,2393.6819190567,4775835878,1688265450458
1709145295,Device: id=0,TX,0.805107206515,2276.883420536,2405.7005735784,4776641055,1688550085558
1709145296,Device: id=0,TX,0.80876509857889,2279.2999914311,2408.7024072037,4777450040,1688835075524
1709145297,Device: id=0,TX,0.80483842907616,2278.0435247292,2406.8176733814,4778254882,1689119832228
1709145298,Device: id=0,TX,0.80444322394883,2277.7577059729,2406.4686218047,4779059355,1689404562480
1709145299,Device: id=0,TX,0.80547281544095,2278.1921570318,2407.0678075024,4779865260,1689689489298
1709145300,Device: id=0,TX,0.80559484777691,2278.0757784492,2406.9709540935,4780670882,1689974258368
1709145301,Device: id=0,TX,0.80431952831033,2276.8504563028,2405.5415808324,4781475647,1690259022304
1709145302,Device: id=0,TX,0.80692507841943,2279.2112718423,2408.3192843894,4782282653,1690543952284
1709145303,Device: id=0,TX,0.80153693827564,2270.8192386494,2399.0651487735,4783084984,1690828085894
1709145304,Device: id=0,TX,0.80085688191627,2266.0152805436,2394.1523816502,4783886503,1691111571986
1709145305,Device: id=0,TX,0.98868274011188,2795.1234415358,2953.3126799537,4784875209,1691460970636
1709145306,Device: id=0,TX,1.2484387428252,3532.1105217298,3731.8607205818,4786123660,1691902488786
1709145307,Device: id=0,TX,1.2534131707772,3539.9406045907,3740.4867119151,4787377130,1692345001424
1709145308,Device: id=0,TX,1.2492590071761,3535.9654775309,3735.8469186791,4788627288,1692787315178
1709145309,Device: id=0,TX,1.2527370820926,3542.9264091913,3743.3643423261,4789880611,1693230388112
1709145310,Device: id=0,TX,1.2491195187976,3540.1741689166,3740.0332919242,4791129770,1693672923870
1709145311,Device: id=0,TX,1.2466814977994,3534.9950752312,3734.4641148791,4792377618,1694115211710
1709145312,Device: id=0,TX,1.2515807130438,3542.8643451415,3743.1172592285,4793629551,1694558194406
1709145313,Device: id=0,TX,1.2483238168448,3529.8736324687,3729.6054431639,4794881051,1695000551268
1709145314,Device: id=0,TX,1.2471115368686,3527.1371913629,3726.6750372618,4796128207,1695441459136
1709145315,Device: id=0,TX,1.2537355446489,3539.5992011651,3740.1968883089,4797381973,1695883919784
1709145316,Device: id=0,TX,1.2555722477534,3544.031676765,3744.9232364055,4798637605,1696326944826
1709145317,Device: id=0,TX,1.2519547902811,3534.6059317294,3734.9186981744,4799889620,1696768791816
1709145318,Device: id=0,TX,1.255645055901,3544.1063322648,3745.009541209,4801145461,1697211874240
1709145319,Device: id=0,TX,1.2515740853979,3544.7986461602,3745.0504998238,4802397078,1697654989264
1709145320,Device: id=0,TX,1.2533205915539,3543.3582664539,3743.8895611025,4803650551,1698097962908
1709145321,Device: id=0,TX,1.2580985982565,3546.5737837419,3747.869559463,4804908702,1698541303096
1709145322,Device: id=0,TX,1.2522799008741,3536.1772607809,3736.5420449208,4806161273,1698983428004
1709145323,Device: id=0,TX,1.2511306358388,3542.3607231632,3742.5416248974,4807412443,1699426237026
1709145324,Device: id=0,TX,1.2480530179477,3527.349229372,3727.0377122436,4808661133,1699867380716
1709145325,Device: id=0,TX,1.3959942855861,3948.241117629,4171.6002033228,4810057150,1700360918886
1709145326,Device: id=0,TX,1.5932750988836,4513.3410134972,4768.2650293186,4811650493,1700925110556
1709145327,Device: id=0,TX,1.6009547513384,4517.66597016,4773.8187303741,4813251489,1701489833352
1709145328,Device: id=0,TX,1.5956218032534,4505.151607006,4760.4510955266,4814847231,1702053019724
1709145329,Device: id=0,TX,1.5979161516715,4517.1540064424,4772.8205907098,4816446144,1702618016224
1709145330,Device: id=0,TX,1.5970985015306,4517.833647913,4773.3694081578,4818043457,1703182821276
1709145331,Device: id=0,TX,1.5955812760818,4516.3374753454,4771.6304795185,4819639042,1703747364778
1709145332,Device: id=0,TX,1.5972204464689,4518.4580439371,4774.0133153721,4821236707,1704312329236
1709145333,Device: id=0,TX,1.5985194355316,4516.0178408045,4771.7809504896,4822835231,1704876833078
1709145334,Device: id=0,TX,1.5906031423899,4496.0486303646,4750.545133147,4824427301,1705439357440
1709145335,Device: id=0,TX,1.5966717820963,4508.4815216873,4763.9490068227,4826023976,1706002918766
1709145336,Device: id=0,TX,1.5988537368018,4519.1642895039,4774.9808873922,4827622855,1706567823228
1709145337,Device: id=0,TX,1.5958333188404,4518.589367559,4773.9226985734,4829219225,1707132836850
1709145338,Device: id=0,TX,1.5971867272938,4518.9903572445,4774.5402336115,4830816843,1707697863172
1709145339,Device: id=0,TX,1.5894978208976,4499.7214579302,4754.0411092738,4832407466,1708260726514
1709145340,Device: id=0,TX,1.5970756279609,4518.6508186533,4774.1829191271,4834004907,1708825687086
1709145341,Device: id=0,TX,1.5981474645714,4514.9557360368,4770.6593303682,4835603083,1709390066630
1709145342,Device: id=0,TX,1.5979491093555,4516.4512487268,4772.1231062237,4837202401,1709955106666
1709145343,Device: id=0,TX,1.5988993908823,4519.1560845037,4774.9799870449,4838802318,1710520360700
1709145344,Device: id=0,TX,1.5869805200184,4486.7228501454,4740.6397333484,4840389636,1711081320322
1709145345,Device: id=0,TX,1.6601263946937,4689.0195179716,4954.6397411226,4842052016,1711668243424
1709145346,Device: id=0,TX,1.7580263410935,4967.5900955738,5248.8743101487,4843810160,1712289233744
1709145347,Device: id=0,TX,1.7580618686925,4970.2448318066,5251.5347307974,4845568239,1712910520402
1709145348,Device: id=0,TX,1.7587133164201,4975.9606932081,5257.3548238353,4847328649,1713533115546
1709145349,Device: id=0,TX,1.7595909152717,4975.1084403319,5256.6429867753,4849089752,1714155538514
1709145350,Device: id=0,TX,1.7562906964968,4971.4841057739,5252.4906172134,4850847445,1714777470210
1709145351,Device: id=0,TX,1.7598120359837,4979.3116282928,5260.8815540502,4852607291,1715399896176
1709145352,Device: id=0,TX,1.7613152733239,4978.6367804843,5260.4472242161,4854368919,1716022336270
1709145353,Device: id=0,TX,1.7599946026358,4973.5745831424,5255.1737195641,4856129018,1716644069970
1709145354,Device: id=0,TX,1.7588041604196,4977.1738598909,5258.582525558,4857887836,1717266221598
1709145355,Device: id=0,TX,1.7516166116161,4942.5810005869,5222.8396584455,4859641370,1717884720516
1709145356,Device: id=0,TX,1.758945150495,4969.8496726369,5251.2808967161,4861400859,1718506143804
1709145357,Device: id=0,TX,1.7617882323045,4975.6124233084,5257.4985404771,4863162826,1719128158466
1709145358,Device: id=0,TX,1.7609482492202,4974.2939985843,5256.0457184595,4864924605,1719750238552
1709145359,Device: id=0,TX,1.7592879398275,4978.6648423982,5260.1509127706,4866683903,1720372575216
1709145360,Device: id=0,TX,1.7621121063716,4975.7470686973,5257.6850057167,4868446879,1720994848526
1709145361,Device: id=0,TX,1.7570848053592,4966.6443884859,5247.7779573434,4870205312,1721616155432
1709145362,Device: id=0,TX,1.7591336334883,4970.0890332579,5251.550414616,4871964473,1722237426226
1709145363,Device: id=0,TX,1.7565942116462,4974.0157880235,5255.0708618869,4873721634,1722859378816
1709145364,Device: id=0,TX,1.7577673826795,4975.7444523099,5256.9872335386,4875479458,1723481366906
1709145365,Device: id=0,TX,1.2707755804461,3592.0474841685,3795.3715770399,4876751204,1723930715722
1709145366,Device: id=0,TX,0.64315925376812,1812.6906593143,1915.5961399172,4877394406,1724157317114
1709145367,Device: id=0,TX,0.64145531062828,1814.4325992824,1917.0654489829,4878035944,1724384150426
1709145368,Device: id=0,TX,0.64234567097294,1811.9832798525,1914.7585872082,4878678290,1724610648452
1709145369,Device: id=0,TX,0.64161423873626,1814.4598007513,1917.1180789491,4879319945,1724837470336
1709145370,Device: id=0,TX,0.64127329299503,1814.4614607512,1917.0651876304,4879961240,1725064285696
1709145371,Device: id=0,TX,0.64141905260973,1812.7514696258,1915.3785180434,4880603274,1725291096872
1709145372,Device: id=0,TX,0.64001001654952,1810.8820874617,1913.2836901097,4881244043,1725517725572
1709145373,Device: id=0,TX,0.64126302071344,1812.466343983,1915.0684272971,4881885497,1725744351338
1709145374,Device: id=0,TX,0.64163826659564,1814.4672277687,1917.129350424,4882527149,1725971164596
1709145375,Device: id=0,TX,0.63884112884572,1808.8940835606,1911.1086641759,4883166643,1726197507434
1709145376,Device: id=0,TX,0.63910596710301,1807.8140484269,1910.0710031634,4883806927,1726423900722
1709145377,Device: id=0,TX,0.63997283826388,1812.6569620636,1915.0526161858,4884446950,1726650500602
1709145378,Device: id=0,TX,0.64031858439457,1810.8474199481,1913.2983934512,4885087286,1726876862686
1709145379,Device: id=0,TX,0.64188403119176,1812.9026309164,1915.6040759071,4885729682,1727103656262
1709145380,Device: id=0,TX,0.64118951300775,1812.9249660981,1915.5152881793,4886371449,1727330475984
1709145381,Device: id=0,TX,0.64112543884792,1813.2200730894,1915.800143305,4887012771,1727557197982
1709145382,Device: id=0,TX,0.64253999172664,1813.2073750003,1916.0137736765,4887655380,1727783873246
1709145383,Device: id=0,TX,0.63810173685229,1809.5254479797,1911.6217258761,4888294038,1728010261108
1709145384,Device: id=0,TX,0.6407946281749,1812.3627639183,1914.8899044263,4888934900,1728236830272
1709145385,Device: id=0,TX,1.4537973475537,4109.032992096,4341.6405677046,4890390761,1728751188488
1709145386,Device: id=0,TX,2.4810032738016,7015.8384675005,7412.7989913088,4892871771,1729628170674
1709145387,Device: id=0,TX,2.4899945689437,7042.6450081239,7441.0441391549,4895361789,1730508509584
1709145388,Device: id=0,TX,2.4888982540784,7041.4532610499,7439.6769817024,4897850720,1731388702822
1709145389,Device: id=0,TX,2.4842874179661,7015.7499822025,7413.2359690771,4900335132,1732265715548
1709145390,Device: id=0,TX,2.4905596325605,7041.7123140418,7440.2018552515,4902825825,1733145976722
1709145391,Device: id=0,TX,2.4918782612405,7045.218248674,7443.9187704725,4905318239,1734026818338
1709145392,Device: id=0,TX,2.4899052839956,7043.4745175185,7441.8593629578,4907808230,1734907282962
1709145393,Device: id=0,TX,2.4922021186271,7040.9736709195,7439.7260098998,4910301504,1735787783206
1709145394,Device: id=0,TX,2.4814759942203,7024.808571589,7421.8447306643,4912783049,1736665908696
1709145395,Device: id=0,TX,2.4863944675759,7034.2805670659,7432.1036818781,4915270626,1737545611956
1709145396,Device: id=0,TX,2.4805418045961,7008.2402204955,7405.1269092309,4917752365,1738422064786
1709145397,Device: id=0,TX,2.4853902520979,7037.6757632783,7435.338203614,4920238031,1739301871858
1709145398,Device: id=0,TX,2.4896662012013,7048.4866402004,7446.8332323926,4922728165,1740183098236
1709145399,Device: id=0,TX,2.490692828445,7042.6953564788,7441.20620903,4925220806,1741064123738
1709145400,Device: id=0,TX,2.4766157863817,7014.1827020354,7410.4412278565,4927699303,1741941562564
1709145401,Device: id=0,TX,2.4902129951279,7041.4584826907,7439.8925619112,4930189575,1742821765730
1709145402,Device: id=0,TX,2.4928521666666,7044.9936375382,7443.8499842049,4932682678,1743702478544
1709145403,Device: id=0,TX,2.4921405892424,7047.4149457303,7446.1574400091,4935175370,1744583600326
1709145404,Device: id=0,TX,2.4860809859458,7039.3606050142,7437.1335627655,4937662699,1745463962122
1709145405,Device: id=0,TX,2.3344078394019,6605.7266171526,6979.2318714569,4939997430,1746289792256
1709145406,Device: id=0,TX,2.1385319077555,6037.8066176912,6379.9717229321,4942137357,1747045010436
1709145407,Device: id=0,TX,2.1444718206437,6067.7947357755,6410.9102270785,4944281872,1747803500050
1709145408,Device: id=0,TX,2.1477103029612,6073.7902747391,6417.4239232129,4946429649,1748562747412
1709145409,Device: id=0,TX,2.1475177788261,6077.3832568216,6420.9861014338,4948577744,1749322624508
1709145410,Device: id=0,TX,2.145820805213,6069.6637037595,6412.9950325936,4950724049,1750081503670
1709145411,Device: id=0,TX,2.1448733940326,6059.1935614993,6402.3733045445,4952871026,1750839645692
1709145412,Device: id=0,TX,2.147511513607,6070.2932424027,6413.8950845798,4955019955,1751598933192
