System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,15:54:09.207,0.17,2.63,0.06,1.12,0.03,16.32,1.00,0.34,0.0000,0.0019, 23000,0.39,0.39,99,32,8730.29,3325.67,2598.88,5.25,131.26,0.34,8.40,0.04,1.68,0.02,1.21,0.01,1.74,0.99,0.65,0.0000,0.0010, 23400,0.32,0.01,97,29,1828.11,1091.02,2598.88,3.35,83.78,0.07,1.76,5.74,74.90,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.31,4.39 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0020,   560,14.29,85.71,0.00,0.00,0.00,36,1148.16,414.16,2598.88,5.54,138.61,0.88,22.09,
2024-02-29,15:54:10.207,0.16,2.59,0.06,1.12,0.03,18.41,1.00,0.36,0.0000,0.0022, 22560,0.41,0.44,99,32,8408.48,3249.19,2598.04,5.18,129.39,0.32,8.09,0.03,1.59,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 23800,0.39,0.01,98,29,1607.00,1008.72,2598.04,3.19,79.66,0.06,1.55,5.61,76.69,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   440,13.85,86.15,0.00,0.00,0.00,35,1086.75,401.39,2598.04,5.41,135.37,0.84,20.91,
2024-02-29,15:54:11.207,0.16,2.51,0.07,1.12,0.04,18.52,1.00,0.36,0.0000,0.0022, 22800,0.42,0.44,99,32,8543.99,3410.37,2595.76,5.01,125.26,0.33,8.23,0.03,1.56,0.02,1.22,0.01,1.99,1.00,0.39,0.0000,0.0012, 24200,0.38,0.01,97,30,1643.93,1052.44,2595.76,3.12,78.10,0.06,1.58,5.89,76.67,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.37,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   360,14.24,85.76,0.00,0.00,0.00,35,1099.44,412.17,2595.76,5.33,133.37,0.85,21.18,
2024-02-29,15:54:12.207,0.17,2.60,0.06,1.12,0.02,18.89,1.00,0.36,0.0000,0.0022, 22600,0.41,0.44,99,32,8665.78,3335.84,2597.91,5.20,129.89,0.33,8.34,0.03,1.69,0.02,1.23,0.01,1.97,1.00,0.40,0.0000,0.0012, 24280,0.38,0.01,97,29,1660.69,985.28,2597.91,3.37,84.28,0.06,1.60,5.76,77.03,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.82,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.42 ,4.39 ,193170.33 ,96683.98 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0023,   520,14.25,85.75,0.00,0.00,0.00,36,1113.88,412.84,2597.91,5.40,134.91,0.86,21.44,
2024-02-29,15:54:13.208,0.16,2.52,0.06,1.12,0.04,18.35,1.00,0.33,0.0000,0.0022, 23160,0.41,0.44,99,32,8214.58,3263.68,2598.35,5.03,125.85,0.32,7.90,0.03,1.59,0.02,1.20,0.02,2.05,0.99,0.64,0.0000,0.0011, 24400,0.38,0.01,97,31,1790.47,1128.66,2598.35,3.17,79.32,0.07,1.72,5.63,75.33,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.17,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.43,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0023,   520,13.98,86.02,0.00,0.00,0.00,35,1074.34,405.17,2598.35,5.30,132.58,0.83,20.67,
2024-02-29,15:54:14.207,0.16,2.55,0.06,1.12,0.02,18.59,1.00,0.31,0.0000,0.0023, 22880,0.40,0.43,99,33,8237.62,3229.75,2595.61,5.10,127.53,0.32,7.93,0.04,1.66,0.02,1.20,0.01,1.96,1.00,0.71,0.0000,0.0010, 24240,0.38,0.01,98,29,1874.82,1128.36,2595.61,3.32,83.08,0.07,1.81,5.58,73.74,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.11,0.11,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.97,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0023,   520,14.21,85.79,0.00,0.00,0.00,35,1094.28,411.43,2595.61,5.32,132.98,0.84,21.08,
2024-02-29,15:54:15.208,0.16,2.60,0.06,1.12,0.03,18.80,1.00,0.33,0.0000,0.0022, 22680,0.41,0.44,99,32,8451.35,3256.73,2598.28,5.19,129.75,0.33,8.13,0.03,1.59,0.02,1.21,0.01,1.96,1.00,0.63,0.0000,0.0011, 24200,0.37,0.01,97,30,1793.41,1129.73,2598.28,3.17,79.37,0.07,1.73,5.62,75.15,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.78,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.33,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0023,   520,14.16,85.84,0.00,0.00,0.00,36,1111.83,410.45,2598.28,5.42,135.44,0.86,21.40,
2024-02-29,15:54:16.208,0.16,2.53,0.06,1.12,0.03,18.69,1.00,0.33,0.0000,0.0022, 22680,0.40,0.43,99,32,8371.43,3314.19,2597.98,5.05,126.30,0.32,8.06,0.04,1.67,0.02,1.21,0.00,1.96,1.00,0.65,0.0000,0.0011, 24160,0.37,0.01,97,29,1838.47,1098.01,2597.98,3.35,83.72,0.07,1.77,5.72,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.50,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0023,   600,14.26,85.74,0.00,0.00,0.00,35,1092.09,413.19,2597.98,5.29,132.15,0.84,21.02,
2024-02-29,15:54:17.209,0.16,2.54,0.06,1.12,0.09,18.13,0.99,0.34,0.0000,0.0022, 23000,0.45,0.48,98,32,8246.48,3243.35,2598.23,5.09,127.13,0.32,7.93,0.03,1.51,0.02,1.19,0.12,2.74,0.96,0.59,0.0001,0.0015, 25560,0.46,0.05,93,30,1811.78,1197.40,2598.23,3.03,75.65,0.07,1.74,5.60,76.17,0.08,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.55,0.28,65.23,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.13,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.45,1.00,0.11,0.0000,0.0023,   520,13.80,86.20,0.00,0.00,0.00,35,1083.96,399.90,2598.23,5.42,135.53,0.83,20.86,
2024-02-29,15:54:18.208,0.16,2.48,0.07,1.12,0.03,18.47,1.00,0.35,0.0000,0.0022, 23000,0.41,0.44,99,32,8453.14,3412.03,2596.12,4.95,123.87,0.33,8.14,0.03,1.53,0.02,1.21,0.02,1.99,0.99,0.45,0.0000,0.0012, 24560,0.42,0.01,98,30,1656.87,1080.10,2596.12,3.07,76.70,0.06,1.60,5.89,76.98,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.13,0.17,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.60,4.42 ,4.39 ,0.33 ,0.37 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,   560,14.26,85.74,0.00,0.00,0.00,36,1092.96,412.80,2596.12,5.30,132.38,0.84,21.05,
2024-02-29,15:54:19.209,0.16,2.62,0.06,1.12,0.02,18.93,1.00,0.34,0.0000,0.0022, 22640,0.41,0.44,99,33,8558.33,3268.75,2598.28,5.24,130.91,0.33,8.23,0.03,1.70,0.02,1.21,0.01,1.96,1.00,0.61,0.0000,0.0011, 23840,0.40,0.01,97,30,1791.25,1052.25,2598.28,3.40,85.12,0.07,1.72,5.64,75.40,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.69,0.15,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.20,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0023,   560,14.26,85.74,0.00,0.00,0.00,36,1119.18,413.19,2598.28,5.42,135.43,0.86,21.54,
2024-02-29,15:54:20.208,0.16,2.51,0.06,1.12,0.03,18.43,1.00,0.35,0.0000,0.0022, 22840,0.41,0.43,99,32,8357.24,3331.39,2595.54,5.02,125.43,0.32,8.05,0.03,1.44,0.02,1.20,0.01,2.04,0.99,0.48,0.0000,0.0012, 24040,0.39,0.01,98,29,1675.11,1165.02,2595.54,2.88,71.89,0.06,1.61,5.75,76.15,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.89,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.37,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0024,   520,14.01,85.99,0.00,0.00,0.00,36,1073.34,405.55,2595.54,5.29,132.33,0.83,20.68,
2024-02-29,15:54:21.209,0.16,2.55,0.06,1.12,0.04,18.55,1.00,0.30,0.0000,0.0023, 22880,0.41,0.44,99,33,8163.37,3196.84,2598.30,5.11,127.68,0.31,7.85,0.04,1.67,0.02,1.20,0.01,1.95,1.00,0.75,0.0000,0.0010, 24000,0.39,0.01,97,30,1940.14,1159.51,2598.30,3.35,83.66,0.07,1.87,5.52,73.14,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.83,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.54,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   400,14.13,85.87,0.00,0.00,0.00,36,1089.64,409.43,2598.30,5.32,133.07,0.84,20.97,
2024-02-29,15:54:22.209,0.16,2.59,0.06,1.12,0.03,18.88,1.00,0.34,0.0000,0.0022, 22720,0.40,0.43,99,32,8497.54,3279.97,2596.66,5.18,129.54,0.33,8.18,0.03,1.58,0.02,1.21,0.01,2.01,0.99,0.55,0.0000,0.0012, 23960,0.38,0.01,97,29,1729.84,1096.96,2596.66,3.15,78.85,0.07,1.67,5.66,75.88,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.11,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.84,4.40 ,4.38 ,49107.24 ,98437.16 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0024,   600,14.14,85.86,0.00,0.00,0.00,35,1104.65,409.55,2596.66,5.39,134.86,0.85,21.27,
2024-02-29,15:54:23.209,0.16,2.49,0.06,1.12,0.03,18.53,1.00,0.35,0.0000,0.0022, 22680,0.42,0.45,99,33,8366.82,3356.00,2598.13,4.99,124.65,0.32,8.05,0.03,1.66,0.02,1.21,0.01,1.95,1.00,0.58,0.0000,0.0011, 24000,0.38,0.01,97,30,1767.97,1064.38,2598.13,3.32,83.05,0.07,1.70,5.79,75.59,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.87,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.08,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   600,14.23,85.77,0.00,0.00,0.00,36,1094.45,412.35,2598.13,5.31,132.71,0.84,21.06,
2024-02-29,15:54:24.209,0.16,2.59,0.06,1.12,0.04,18.56,1.00,0.34,0.0000,0.0022, 23320,0.40,0.43,99,31,8318.84,3209.08,2598.14,5.18,129.61,0.32,8.00,0.03,1.61,0.02,1.21,0.01,1.98,1.00,0.60,0.0000,0.0011, 23800,0.38,0.01,97,29,1751.81,1086.95,2598.14,3.22,80.58,0.07,1.69,5.54,75.76,0.05,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.16,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.20,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.55,1.00,0.11,0.0000,0.0024,   640,13.85,86.15,0.00,0.00,0.00,36,1082.19,401.22,2598.14,5.39,134.86,0.83,20.83,
2024-02-29,15:54:25.209,0.16,2.51,0.06,1.12,0.05,18.58,1.00,0.34,0.0000,0.0022, 23120,0.41,0.44,99,32,8423.09,3353.29,2595.68,5.02,125.59,0.32,8.11,0.03,1.57,0.02,1.21,0.01,1.97,1.00,0.55,0.0000,0.0012, 24120,0.37,0.01,97,30,1707.47,1084.72,2595.68,3.15,78.71,0.07,1.64,5.79,75.61,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.11,0.21,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.96,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   560,14.24,85.76,0.00,0.00,0.00,36,1097.91,412.32,2595.68,5.33,133.14,0.85,21.15,
2024-02-29,15:54:26.209,0.16,2.63,0.06,1.12,0.02,19.03,1.00,0.31,0.0000,0.0023, 23480,0.41,0.43,99,32,8396.03,3188.85,2598.09,5.27,131.65,0.32,8.08,0.04,1.71,0.02,1.20,0.01,1.95,1.00,0.72,0.0000,0.0010, 23800,0.37,0.01,97,29,1909.64,1114.91,2598.09,3.43,85.64,0.07,1.84,5.50,74.25,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.89,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0024,   480,14.24,85.76,0.00,0.00,0.00,35,1114.83,412.66,2598.09,5.40,135.08,0.86,21.46,
2024-02-29,15:54:27.210,0.16,2.44,0.06,1.12,0.11,18.03,0.99,0.31,0.0000,0.0022, 22160,0.45,0.48,98,33,8105.28,3328.27,2598.52,4.87,121.76,0.31,7.80,0.04,1.43,0.03,1.17,0.09,2.49,0.96,0.70,0.0000,0.0013, 24440,0.43,0.04,91,30,1944.96,1356.59,2598.52,2.87,71.69,0.07,1.87,5.74,74.38,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.61,0.27,61.90,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.54,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   560,14.13,85.87,0.00,0.00,0.00,35,1087.37,409.56,2598.52,5.31,132.75,0.84,20.92,
2024-02-29,15:54:28.210,0.16,2.55,0.06,1.12,0.03,18.07,1.00,0.33,0.0000,0.0022, 23440,0.43,0.46,99,32,8229.84,3231.97,2596.81,5.09,127.32,0.32,7.92,0.03,1.63,0.02,1.20,0.02,1.97,0.99,0.66,0.0000,0.0011, 24280,0.43,0.02,97,30,1800.99,1101.72,2596.81,3.27,81.74,0.07,1.73,5.58,74.81,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.16,0.18,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.76,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0023,   400,14.00,86.00,0.00,0.00,0.00,36,1089.42,405.59,2596.81,5.37,134.30,0.84,20.98,
2024-02-29,15:54:29.209,0.16,2.59,0.06,1.12,0.04,18.23,1.00,0.35,0.0000,0.0021, 23120,0.41,0.43,99,33,8562.33,3303.60,2596.04,5.18,129.59,0.33,8.25,0.03,1.58,0.02,1.21,0.01,1.98,0.99,0.52,0.0000,0.0012, 23960,0.40,0.01,97,30,1709.00,1080.34,2596.04,3.16,79.10,0.07,1.65,5.70,76.45,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.55,0.17,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.89,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,   480,14.15,85.85,0.00,0.00,0.00,36,1118.39,409.69,2596.04,5.46,136.49,0.86,21.54,
2024-02-29,15:54:30.210,0.17,2.60,0.06,1.12,0.03,16.89,1.00,0.36,0.0000,0.0019, 23880,0.39,0.39,99,33,8732.00,3364.53,2598.27,5.19,129.77,0.34,8.40,0.03,1.67,0.02,1.22,0.00,1.78,1.00,0.57,0.0000,0.0010, 23640,0.33,0.01,97,28,1772.26,1058.31,2598.27,3.35,83.73,0.07,1.71,5.80,75.45,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.19,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.95,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   400,14.26,85.74,0.00,0.00,0.00,35,1133.23,413.32,2598.27,5.48,137.09,0.87,21.81,
2024-02-29,15:54:31.211,0.17,2.66,0.06,1.12,0.03,16.80,1.00,0.35,0.0000,0.0020, 23680,0.39,0.39,99,33,8593.29,3235.37,2599.81,5.31,132.80,0.33,8.27,0.03,1.63,0.02,1.21,0.01,1.84,1.00,0.56,0.0000,0.0011, 23640,0.33,0.01,97,31,1734.72,1061.78,2599.81,3.27,81.69,0.07,1.67,5.58,76.11,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.97,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.82,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   400,13.86,86.14,0.00,0.00,0.00,36,1115.93,401.73,2599.81,5.56,138.89,0.86,21.47,
2024-02-29,15:54:32.210,0.17,2.59,0.06,1.12,0.04,16.86,1.00,0.36,0.0000,0.0019, 23440,0.39,0.39,99,32,8663.63,3344.97,2594.45,5.18,129.50,0.33,8.34,0.03,1.58,0.02,1.21,0.01,1.76,1.00,0.53,0.0000,0.0010, 23440,0.32,0.01,97,30,1695.19,1075.89,2594.45,3.15,78.78,0.07,1.63,5.78,75.63,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.06,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.91,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   600,14.23,85.77,0.00,0.00,0.00,35,1127.73,412.05,2594.45,5.47,136.84,0.87,21.72,
2024-02-29,15:54:33.211,0.17,2.68,0.06,1.12,0.02,17.09,1.00,0.36,0.0000,0.0019, 23320,0.39,0.39,99,34,8852.60,3304.49,2599.50,5.36,133.95,0.34,8.52,0.03,1.69,0.02,1.22,0.01,1.83,1.00,0.53,0.0000,0.0011, 23480,0.32,0.01,97,30,1720.84,1016.91,2599.50,3.38,84.61,0.07,1.66,5.70,76.19,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.10,0.15,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.82,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   520,14.24,85.76,0.00,0.00,0.00,35,1155.09,412.84,2599.50,5.60,139.90,0.89,22.22,
2024-02-29,15:54:34.210,0.17,2.58,0.06,1.12,0.03,16.95,1.00,0.35,0.0000,0.0020, 24240,0.39,0.39,99,32,8647.70,3355.84,2595.59,5.15,128.85,0.33,8.33,0.03,1.59,0.02,1.20,0.01,1.79,0.99,0.60,0.0000,0.0010, 23920,0.32,0.01,97,29,1758.15,1107.97,2595.59,3.17,79.34,0.07,1.69,5.80,75.58,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.03,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   440,14.30,85.70,0.00,0.00,0.00,36,1128.44,414.08,2595.59,5.45,136.26,0.87,21.74,
2024-02-29,15:54:35.211,0.16,2.64,0.06,1.11,0.04,16.68,1.00,0.31,0.0000,0.0020, 23680,0.39,0.39,99,32,8306.27,3145.80,2598.00,5.28,132.02,0.32,7.99,0.04,1.68,0.02,1.19,0.02,1.82,0.99,0.76,0.0000,0.0009, 24240,0.32,0.01,97,30,1936.86,1149.65,2598.00,3.37,84.24,0.07,1.86,5.43,73.70,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.10,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.37,4.41 ,4.38 ,0.03 ,0.08 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   560,13.88,86.12,0.00,0.00,0.00,36,1107.92,402.21,2598.00,5.51,137.73,0.85,21.32,
2024-02-29,15:54:36.211,0.17,2.65,0.06,1.12,0.04,17.03,1.00,0.36,0.0000,0.0020, 23400,0.38,0.39,99,33,8725.78,3290.91,2598.15,5.30,132.57,0.34,8.40,0.03,1.60,0.02,1.21,0.01,1.82,1.00,0.51,0.0000,0.0011, 24000,0.32,0.01,97,31,1711.83,1071.14,2598.15,3.20,79.91,0.07,1.65,5.68,75.85,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.86,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.80,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   640,14.15,85.85,0.00,0.00,0.00,35,1140.12,410.02,2598.15,5.56,139.03,0.88,21.94,
2024-02-29,15:54:37.211,0.17,2.61,0.06,1.11,0.03,16.96,1.00,0.35,0.0000,0.0020, 23280,0.39,0.39,99,32,8696.69,3336.62,2595.68,5.21,130.32,0.34,8.38,0.03,1.68,0.02,1.21,0.01,1.80,1.00,0.62,0.0000,0.0010, 23920,0.32,0.01,97,29,1811.77,1077.01,2595.68,3.36,84.11,0.07,1.75,5.77,75.17,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.56,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.18,4.40 ,4.37 ,0.00 ,0.20 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   320,14.31,85.69,0.00,0.00,0.00,35,1133.41,414.38,2595.68,5.47,136.76,0.87,21.83,
2024-02-29,15:54:38.211,0.17,2.61,0.06,1.12,0.08,16.45,1.00,0.37,0.0000,0.0019, 22520,0.43,0.43,98,32,8635.57,3307.64,2598.16,5.22,130.54,0.33,8.31,0.03,1.45,0.02,1.20,0.11,2.56,0.96,0.49,0.0001,0.0015, 23440,0.42,0.05,92,30,1725.42,1191.83,2598.16,2.90,72.39,0.07,1.66,5.71,76.92,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.15,0.23,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.32,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0020,   360,13.90,86.10,0.00,0.00,0.00,34,1131.19,402.90,2598.16,5.62,140.38,0.87,21.77,
2024-02-29,15:54:39.212,0.16,2.62,0.06,1.12,0.04,16.72,1.00,0.34,0.0000,0.0020, 22880,0.39,0.39,99,32,8525.28,3250.02,2598.48,5.25,131.16,0.33,8.20,0.03,1.61,0.02,1.20,0.01,1.74,0.99,0.66,0.0000,0.0010, 22880,0.34,0.01,97,30,1795.27,1113.08,2598.48,3.23,80.64,0.07,1.73,5.61,74.72,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.55,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,2.34,1.00,0.11,0.0000,0.0021,   400,14.16,85.84,0.00,0.00,0.00,35,1124.05,410.47,2598.48,5.48,136.92,0.87,21.63,
