System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,13:58:45.939,0.20,3.23,0.06,1.12,0.03,6.62,1.00,0.43,0.0000,0.0006, 21800,0.19,0.16,98,41,10320.41,3194.19,2596.80,6.46,161.55,0.40,9.94,0.04,1.71,0.02,1.19,0.01,1.14,0.99,0.82,0.0000,0.0006, 23600,0.12,0.01,93,40,2058.11,1200.48,2596.80,3.43,85.72,0.08,1.98,5.51,72.65,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.05,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.04,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.73,1.00,0.11,0.0000,0.0005,  2880,14.25,85.75,0.00,0.00,0.00,43,1510.26,412.69,2596.80,7.32,182.98,1.16,29.08,
2024-02-29,13:58:46.939,0.21,3.18,0.07,1.12,0.03,6.65,1.00,0.53,0.0000,0.0006, 20520,0.20,0.17,99,41,10772.95,3389.59,2597.04,6.36,158.91,0.41,10.37,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23640,0.11,0.01,91,41,1695.22,1001.37,2597.04,3.39,84.65,0.07,1.63,5.85,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.09,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.92,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.74,1.00,0.11,0.0000,0.0005,  2880,14.34,85.66,0.00,0.00,0.00,43,1523.74,415.25,2597.04,7.34,183.47,1.17,29.34,
2024-02-29,13:58:47.940,0.20,3.20,0.06,1.12,0.03,6.63,1.00,0.49,0.0000,0.0006, 20600,0.19,0.16,99,41,10633.13,3327.78,2599.33,6.39,159.76,0.41,10.23,0.04,1.73,0.02,1.21,0.00,1.12,1.00,0.72,0.0000,0.0006, 23080,0.11,0.01,90,40,1891.41,1093.97,2599.33,3.46,86.45,0.07,1.82,5.74,74.45,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.72,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.92,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.65,0.16,1.12,0.00,0.73,1.00,0.11,0.0000,0.0005,  3040,14.40,85.60,0.00,0.00,0.00,43,1522.98,417.40,2599.33,7.30,182.44,1.17,29.30,
2024-02-29,13:58:48.940,0.20,3.18,0.06,1.12,0.05,6.51,0.99,0.54,0.0000,0.0006, 20880,0.19,0.17,99,41,10531.15,3309.30,2596.82,6.36,159.11,0.41,10.14,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23520,0.12,0.01,90,40,1726.97,1001.84,2596.82,3.45,86.19,0.07,1.66,5.71,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.03,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.92,4.20 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.15,1.12,0.00,0.71,1.00,0.11,0.0000,0.0005,  2800,13.85,86.15,0.00,0.00,0.00,43,1481.12,401.20,2596.82,7.38,184.58,1.14,28.52,
2024-02-29,13:58:49.940,0.17,2.50,0.07,1.12,0.17,11.33,0.99,0.34,0.0000,0.0013, 21240,0.48,0.42,96,41,8663.03,3462.37,2597.69,5.00,125.10,0.33,8.34,0.04,1.54,0.03,1.17,0.06,1.79,0.97,0.82,0.0000,0.0008, 24400,0.28,0.02,83,42,2147.47,1396.18,2597.69,3.08,76.90,0.08,2.07,5.97,74.32,0.11,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.99,0.22,60.49,0.00,100.00,0.00,0.00,0.00,0.00,77.78,56.86,4.41 ,4.37 ,591339.24 ,590003.69 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.20,1.00,0.11,0.0000,0.0009,  2240,14.21,85.79,0.00,0.00,0.00,43,1326.80,411.61,2597.69,6.45,161.17,1.02,25.54,
2024-02-29,13:58:50.940,0.18,2.86,0.06,1.12,0.10,12.50,0.99,0.32,0.0000,0.0014, 22080,0.40,0.35,99,41,9095.05,3179.86,2597.62,5.72,143.01,0.35,8.75,0.04,1.68,0.03,1.18,0.03,1.54,0.98,0.85,0.0000,0.0007, 23560,0.25,0.01,89,40,2196.48,1308.19,2597.62,3.36,83.95,0.08,2.11,5.49,72.76,0.04,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.81,0.14,62.91,0.00,100.00,0.00,0.00,0.00,0.00,77.47,56.40,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,  4240,14.27,85.73,0.00,0.00,0.00,44,1405.05,413.34,2597.62,6.80,169.96,1.08,27.05,
2024-02-29,13:58:51.940,0.18,2.78,0.06,1.12,0.07,11.97,0.99,0.38,0.0000,0.0013, 21200,0.36,0.33,99,41,9191.66,3304.37,2597.28,5.56,139.08,0.35,8.85,0.04,1.70,0.02,1.20,0.01,1.53,0.99,0.74,0.0000,0.0008, 22880,0.23,0.01,92,40,1930.71,1136.03,2597.28,3.40,84.98,0.07,1.86,5.70,74.76,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.82,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.45,4.33 ,4.33 ,0.03 ,0.07 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.35,1.00,0.11,0.0000,0.0010,  3240,14.06,85.94,0.00,0.00,0.00,42,1363.42,407.38,2597.28,6.69,167.34,1.05,26.25,
2024-02-29,13:58:52.940,0.18,2.82,0.06,1.12,0.05,12.19,1.00,0.42,0.0000,0.0013, 21440,0.32,0.30,99,41,9436.72,3351.21,2597.22,5.63,140.80,0.36,9.08,0.03,1.64,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 23400,0.22,0.01,94,39,1705.12,1042.09,2597.22,3.27,81.81,0.07,1.64,5.78,76.38,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.00,4.32 ,4.31 ,0.27 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,  3760,14.08,85.92,0.00,0.00,0.00,43,1370.71,408.03,2597.22,6.72,167.97,1.06,26.39,
2024-02-29,13:58:53.940,0.18,2.85,0.06,1.12,0.05,12.24,1.00,0.38,0.0000,0.0013, 21480,0.35,0.32,99,41,9353.50,3286.59,2597.10,5.69,142.30,0.36,9.00,0.04,1.68,0.02,1.20,0.01,1.52,0.99,0.73,0.0000,0.0008, 22840,0.22,0.01,91,39,1903.40,1133.56,2597.10,3.36,83.96,0.07,1.83,5.67,74.66,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.08,54.49,4.35 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,  3880,14.24,85.76,0.00,0.00,0.00,43,1397.23,412.58,2597.10,6.77,169.33,1.08,26.90,
2024-02-29,13:58:54.941,0.19,2.81,0.07,1.12,0.03,12.36,1.00,0.42,0.0000,0.0013, 22000,0.33,0.30,99,41,9624.51,3426.34,2597.28,5.62,140.45,0.37,9.26,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.38,0.0000,0.0008, 23560,0.22,0.01,94,40,1699.71,1028.12,2597.28,3.31,82.66,0.07,1.64,5.91,76.47,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.01,4.33 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0010,  3400,14.36,85.64,0.00,0.00,0.00,43,1394.14,415.93,2597.28,6.70,167.59,1.07,26.84,
2024-02-29,13:58:55.941,0.17,2.91,0.06,1.12,0.05,12.80,1.00,0.31,0.0000,0.0014, 21880,0.34,0.31,99,41,8893.84,3056.41,2597.58,5.82,145.49,0.34,8.56,0.04,1.70,0.02,1.18,0.01,1.46,0.99,0.84,0.0000,0.0007, 23400,0.23,0.01,93,42,2179.51,1282.10,2597.58,3.40,85.00,0.08,2.10,5.27,71.98,0.01,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.91,0.13,63.87,0.00,100.00,0.00,0.00,0.00,0.00,77.25,56.35,4.33 ,4.33 ,0.33 ,0.21 ,3.00,3.00,0.52,3.41,0.15,1.12,0.00,1.36,1.00,0.11,0.0000,0.0010,  3680,13.75,86.25,0.00,0.00,0.00,43,1357.84,398.39,2597.58,6.82,170.42,1.05,26.14,
2024-02-29,13:58:56.941,0.17,2.89,0.06,1.12,0.03,12.22,1.00,0.27,0.0000,0.0014, 21480,0.33,0.31,99,41,8957.94,3095.89,2597.13,5.79,144.67,0.34,8.62,0.04,1.71,0.02,1.18,0.02,1.49,0.99,0.85,0.0000,0.0007, 23560,0.23,0.01,94,40,2195.60,1282.72,2597.13,3.42,85.58,0.08,2.11,5.34,70.83,0.03,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.25,0.14,63.52,0.00,100.00,0.00,0.00,0.00,0.00,76.82,56.61,4.32 ,4.32 ,0.17 ,0.07 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.40,1.00,0.11,0.0000,0.0010,  3560,14.28,85.72,0.00,0.00,0.00,42,1386.73,413.69,2597.13,6.70,167.60,1.07,26.70,
2024-02-29,13:58:57.941,0.18,2.90,0.06,1.12,0.04,12.40,1.00,0.36,0.0000,0.0013, 21720,0.32,0.30,99,41,9390.10,3235.28,2597.22,5.80,145.12,0.36,9.04,0.04,1.66,0.02,1.20,0.02,1.54,0.99,0.76,0.0000,0.0008, 23720,0.22,0.01,95,41,1940.40,1168.13,2597.22,3.32,83.06,0.07,1.87,5.58,73.42,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.26,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.75,4.32 ,4.32 ,0.07 ,0.17 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,  3760,14.24,85.76,0.00,0.00,0.00,43,1402.84,412.66,2597.22,6.80,169.98,1.08,27.01,
2024-02-29,13:58:58.941,0.18,2.79,0.07,1.12,0.06,12.19,1.00,0.42,0.0000,0.0013, 21360,0.32,0.30,99,40,9510.25,3412.81,2597.32,5.57,139.33,0.37,9.15,0.03,1.67,0.02,1.22,0.01,1.50,1.00,0.38,0.0000,0.0009, 24120,0.22,0.01,94,39,1702.10,1019.56,2597.32,3.34,83.47,0.07,1.64,5.89,76.23,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.02,4.32 ,4.32 ,0.27 ,0.13 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,  3360,14.15,85.85,0.00,0.00,0.00,41,1371.57,409.95,2597.32,6.69,167.28,1.06,26.40,
2024-02-29,13:58:59.941,0.18,2.73,0.07,1.12,0.09,11.97,0.99,0.42,0.0000,0.0013, 21080,0.38,0.34,97,40,9305.85,3404.13,2597.33,5.47,136.68,0.36,8.96,0.03,1.54,0.02,1.20,0.09,1.96,0.96,0.45,0.0001,0.0011, 23200,0.28,0.04,90,40,1717.18,1117.76,2597.33,3.07,76.81,0.07,1.65,5.88,76.92,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.72,0.28,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.71,4.34 ,4.36 ,0.30 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.34,1.00,0.11,0.0000,0.0010,  3200,13.99,86.01,0.00,0.00,0.00,42,1365.58,405.29,2597.33,6.74,168.47,1.05,26.29,
2024-02-29,13:59:00.941,0.18,2.84,0.06,1.12,0.03,12.31,1.00,0.42,0.0000,0.0013, 21960,0.32,0.30,99,40,9568.85,3363.50,2597.21,5.69,142.25,0.37,9.21,0.03,1.64,0.02,1.22,0.02,1.46,0.99,0.38,0.0000,0.0009, 23600,0.24,0.01,94,40,1670.46,1018.46,2597.21,3.28,82.01,0.06,1.61,5.81,76.45,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.17,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.02,4.31 ,4.33 ,0.00 ,0.27 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0010,  3720,14.24,85.76,0.00,0.00,0.00,41,1394.04,412.56,2597.21,6.76,168.95,1.07,26.84,
2024-02-29,13:59:01.941,0.18,2.90,0.06,1.12,0.04,12.41,1.00,0.30,0.0000,0.0014, 20840,0.32,0.30,99,40,9150.10,3157.63,2597.28,5.80,144.89,0.35,8.81,0.04,1.69,0.02,1.18,0.03,1.48,0.98,0.83,0.0000,0.0007, 22960,0.23,0.01,95,41,2103.24,1245.58,2597.28,3.38,84.43,0.08,2.02,5.45,71.99,0.03,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.16,0.16,63.65,0.00,100.00,0.00,0.00,0.00,0.00,77.52,55.99,4.33 ,4.33 ,0.00 ,185985.85 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,  3640,14.27,85.73,0.00,0.00,0.00,41,1395.61,413.41,2597.28,6.75,168.79,1.07,26.87,
2024-02-29,13:59:02.941,0.18,2.86,0.06,1.12,0.04,12.05,1.00,0.42,0.0000,0.0013, 21560,0.33,0.30,98,40,9394.28,3284.63,2597.19,5.72,143.00,0.36,9.04,0.03,1.69,0.02,1.22,0.01,1.48,0.99,0.45,0.0000,0.0009, 23760,0.23,0.01,94,40,1711.56,1011.65,2597.19,3.38,84.59,0.07,1.65,5.67,76.33,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.54,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.18,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.38,0.15,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,  4040,13.87,86.13,0.00,0.00,0.00,41,1357.69,401.77,2597.19,6.76,168.97,1.05,26.14,
2024-02-29,13:59:03.941,0.18,2.84,0.06,1.12,0.04,12.26,1.00,0.34,0.0000,0.0013, 21760,0.34,0.31,99,40,9127.97,3213.32,2597.41,5.68,142.03,0.35,8.79,0.04,1.67,0.02,1.19,0.01,1.49,0.99,0.78,0.0000,0.0007, 22720,0.23,0.01,94,41,1988.67,1189.88,2597.41,3.34,83.57,0.08,1.91,5.55,73.05,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.94,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,78.44,55.15,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.40,1.00,0.11,0.0000,0.0010,  3440,14.24,85.76,0.00,0.00,0.00,42,1376.39,412.44,2597.41,6.67,166.86,1.06,26.50,
2024-02-29,13:59:04.942,0.18,2.88,0.06,1.12,0.03,12.43,1.00,0.40,0.0000,0.0013, 22040,0.32,0.30,99,41,9557.59,3316.63,2597.40,5.76,144.09,0.37,9.20,0.03,1.52,0.02,1.20,0.01,1.48,0.99,0.61,0.0000,0.0008, 24200,0.22,0.01,94,41,1790.17,1174.63,2597.40,3.05,76.20,0.07,1.72,5.72,75.18,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.47,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.30,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.43,1.00,0.11,0.0000,0.0010,  3840,14.27,85.73,0.00,0.00,0.00,42,1402.57,413.40,2597.40,6.79,169.64,1.08,27.00,
2024-02-29,13:59:05.942,0.18,2.85,0.06,1.12,0.03,12.24,1.00,0.36,0.0000,0.0013, 21560,0.33,0.30,98,40,9285.57,3259.54,2597.30,5.70,142.44,0.36,8.94,0.04,1.57,0.02,1.18,0.02,1.58,0.99,0.74,0.0000,0.0008, 24280,0.23,0.01,94,39,1963.95,1251.77,2597.30,3.14,78.45,0.08,1.89,5.63,73.87,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.29,0.10,64.57,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.19,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.39,1.00,0.11,0.0000,0.0010,  4040,14.24,85.76,0.00,0.00,0.00,42,1380.44,412.44,2597.30,6.69,167.35,1.06,26.57,
2024-02-29,13:59:06.942,0.18,2.83,0.06,1.12,0.03,12.07,1.00,0.42,0.0000,0.0013, 21640,0.32,0.29,99,39,9422.16,3333.19,2597.55,5.65,141.34,0.36,9.07,0.03,1.48,0.02,1.22,0.01,1.49,1.00,0.38,0.0000,0.0009, 24760,0.23,0.01,94,40,1725.36,1166.47,2597.55,2.96,73.96,0.07,1.66,5.75,76.79,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.35,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.88,53.38,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,  4080,13.95,86.05,0.00,0.00,0.00,42,1359.77,404.27,2597.55,6.73,168.18,1.05,26.17,
2024-02-29,13:59:07.942,0.18,2.85,0.06,1.12,0.03,12.35,1.00,0.38,0.0000,0.0013, 21720,0.31,0.29,99,40,9439.40,3313.71,2597.69,5.70,142.43,0.36,9.09,0.03,1.65,0.02,1.21,0.01,1.48,0.99,0.64,0.0000,0.0008, 24280,0.23,0.01,95,40,1792.81,1087.55,2597.69,3.30,82.42,0.07,1.73,5.72,75.65,0.04,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.94,4.30 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0010,  3880,14.22,85.78,0.00,0.00,0.00,42,1391.40,411.91,2597.69,6.76,168.90,1.07,26.78,
2024-02-29,13:59:08.942,0.18,2.83,0.07,1.12,0.06,12.75,1.00,0.42,0.0000,0.0013, 21200,0.33,0.30,99,40,9587.21,3392.30,2597.55,5.65,141.31,0.37,9.23,0.03,1.64,0.02,1.22,0.01,1.54,0.99,0.38,0.0000,0.0009, 23720,0.23,0.01,94,39,1673.19,1018.83,2597.55,3.28,82.11,0.06,1.61,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.87,53.02,4.34 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0010,  4120,14.23,85.77,0.00,0.00,0.00,42,1388.59,412.38,2597.55,6.73,168.36,1.07,26.73,
2024-02-29,13:59:09.943,0.15,2.44,0.06,1.12,0.09,20.36,1.00,0.32,0.0000,0.0026, 21000,0.47,0.57,98,40,7906.37,3241.34,2597.65,4.88,121.96,0.30,7.61,0.04,1.59,0.02,1.19,0.05,2.75,0.98,0.68,0.0000,0.0014, 25240,0.56,0.03,95,40,1934.29,1217.10,2597.65,3.18,79.46,0.07,1.86,5.59,74.85,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.98,0.19,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.64,55.24,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  3360,13.75,86.25,0.00,0.00,0.00,41,1202.77,398.44,2597.65,6.04,150.94,0.93,23.15,
2024-02-29,13:59:10.943,0.16,2.45,0.06,1.12,0.05,20.53,1.00,0.33,0.0000,0.0025, 22000,0.46,0.55,99,40,8073.62,3297.14,2598.12,4.90,122.43,0.31,7.77,0.03,1.53,0.02,1.20,0.03,2.36,0.99,0.61,0.0000,0.0013, 24240,0.54,0.01,97,40,1755.07,1146.21,2598.12,3.06,76.56,0.07,1.69,5.69,75.16,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.19,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.32,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,  4840,14.04,85.96,0.00,0.00,0.00,41,1216.84,406.95,2598.12,5.98,149.51,0.94,23.42,
2024-02-29,13:59:11.943,0.16,2.51,0.06,1.12,0.04,21.13,1.00,0.31,0.0000,0.0026, 21400,0.45,0.53,99,40,8089.14,3228.44,2597.68,5.01,125.28,0.31,7.79,0.04,1.61,0.02,1.20,0.01,2.26,0.99,0.67,0.0000,0.0012, 23600,0.51,0.01,97,40,1823.73,1133.03,2597.68,3.22,80.48,0.07,1.76,5.57,74.89,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.20,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.45,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4560,14.09,85.91,0.00,0.00,0.00,41,1231.39,408.31,2597.68,6.03,150.79,0.95,23.70,
2024-02-29,13:59:12.944,0.16,2.44,0.07,1.12,0.05,20.96,1.00,0.36,0.0000,0.0025, 21240,0.45,0.53,99,39,8237.24,3380.08,2597.63,4.87,121.85,0.32,7.93,0.03,1.60,0.02,1.22,0.02,2.34,0.99,0.40,0.0000,0.0014, 24320,0.51,0.01,97,40,1626.50,1014.37,2597.63,3.21,80.17,0.06,1.57,5.83,77.02,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.08,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4160,14.07,85.93,0.00,0.00,0.00,42,1214.62,407.66,2597.63,5.96,148.97,0.94,23.38,
2024-02-29,13:59:13.944,0.15,2.49,0.06,1.12,0.03,20.77,1.00,0.32,0.0000,0.0026, 21640,0.44,0.52,99,39,7953.11,3198.15,2597.51,4.97,124.34,0.31,7.65,0.04,1.60,0.02,1.20,0.01,2.29,1.00,0.65,0.0000,0.0013, 24280,0.50,0.01,97,39,1821.00,1139.98,2597.51,3.19,79.87,0.07,1.75,5.52,74.99,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.86,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.37,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4480,13.69,86.31,0.00,0.00,0.00,42,1187.51,396.70,2597.51,5.99,149.67,0.91,22.86,
2024-02-29,13:59:14.944,0.16,2.46,0.06,1.12,0.06,20.93,1.00,0.35,0.0000,0.0025, 21400,0.45,0.53,99,38,8231.83,3350.07,2597.57,4.91,122.86,0.32,7.92,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.40,0.0000,0.0014, 24440,0.51,0.01,97,39,1620.82,1023.09,2597.57,3.17,79.21,0.06,1.56,5.78,76.75,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.10,4.43 ,4.40 ,0.00 ,484999.14 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4320,13.99,86.01,0.00,0.00,0.00,41,1218.78,405.22,2597.57,6.02,150.39,0.94,23.46,
2024-02-29,13:59:15.943,0.16,2.48,0.06,1.12,0.03,21.26,1.00,0.32,0.0000,0.0026, 21360,0.43,0.52,99,39,8074.49,3251.70,2594.84,4.97,124.16,0.31,7.78,0.03,1.59,0.02,1.20,0.01,2.28,1.00,0.65,0.0000,0.0013, 24000,0.49,0.01,97,39,1771.97,1115.66,2594.84,3.18,79.41,0.07,1.71,5.62,74.70,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.23,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4920,14.07,85.93,0.00,0.00,0.00,41,1214.41,407.33,2594.84,5.96,149.07,0.94,23.40,
