0,84,493696,25368,937384,2376402,154,683410(Miss)
0,7081214,2053954,1428140,93174732,2104004,0,9800(Hit)
1,5898368,70798,4444580,7570360,0,15414,91784(Total)
1,3640826,0,2058,46158,0,15470,92232(Miss)
1,2257542,70798,4442522,7524202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7100884,2555798,1517082,93981160,4470984,140,696290(Total)
0,266,488866,22932,979860,2399264,14,706552(Miss)
0,7100618,2066932,1494150,93001300,2071720,126,0(Hit)
1,5907384,70518,4544554,7710696,0,15526,91560(Total)
1,3570630,0,2548,68824,0,15442,92162(Miss)
1,2336754,70518,4542006,7641872,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7088704,2573228,1526056,94646692,4472006,140,687624(Total)
0,126,478884,25256,986706,2398032,14,683368(Miss)
0,7088578,2094344,1500800,93659986,2073974,126,4256(Hit)
1,5909904,70742,4531520,7955248,0,15442,91350(Total)
1,3519684,0,2198,67242,0,15414,92512(Miss)
1,2390220,70742,4529322,7888006,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7076370,2582272,1597218,95136538,4461660,140,698712(Total)
0,154,474978,26600,979874,2436462,0,708400(Miss)
0,7076216,2107294,1570618,94156664,2025198,140,0(Hit)
1,5884452,69286,4575872,8576400,0,15386,92848(Total)
1,3474926,0,2674,63280,0,15484,92064(Miss)
1,2409526,69286,4573198,8513120,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7097496,2590392,1882426,93328228,4470340,140,689136(Total)
0,420,474502,20594,947184,2407244,14,679532(Miss)
0,7097076,2115890,1861832,92381044,2063096,126,9604(Hit)
1,5908574,70098,5128774,8055292,0,15512,91686(Total)
1,3469186,0,2198,42042,0,15554,91966(Miss)
1,2439388,70098,5126576,8013250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7118636,2597420,1891778,93408644,4475184,140,694288(Total)
0,1344,474978,18550,912044,2408378,0,708554(Miss)
0,7117292,2122442,1873228,92496600,2066806,140,0(Hit)
1,5916512,71414,5128102,7435092,0,15358,91616(Total)
1,3463922,0,2170,25032,0,15470,92428(Miss)
1,2452590,71414,5125932,7410060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7129262,2570806,2138808,93578982,4458846,140,689108(Total)
0,8078,470400,16996,893956,2420754,0,673792(Miss)
0,7121184,2100406,2121812,92685026,2038092,140,15316(Hit)
1,5923246,70336,5051270,7679364,0,15442,94276(Total)
1,3478202,0,4480,14714,0,15638,91070(Miss)
1,2445044,70336,5046790,7664650,0,0,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7114660,2575398,2053618,93292514,4461590,140,568400(Total)
0,952,473046,18928,897582,2413992,0,544866(Miss)
0,7113708,2102352,2034690,92394932,2047598,140,23534(Hit)
1,5916036,69944,5279820,8017086,0,15652,91840(Total)
1,3410582,0,2338,11536,0,15498,91448(Miss)
1,2505454,69944,5277482,8005550,0,154,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7092288,2579444,2111522,92353660,4466378,0,688366(Total)
0,1120,608370,19656,843766,2448824,140,681324(Miss)
0,7091168,1971074,2091866,91509894,2017554,0,7042(Hit)
1,5912634,69580,5232990,8012270,0,15414,91028(Total)
1,3843784,0,2604,38136,0,15470,91686(Miss)
1,2068850,69580,5230386,7974134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7120988,2556148,2073666,112258650,6380808,0,828590(Total)
0,1050,575498,6104,1005886,3425800,154,822752(Miss)
0,7119938,1980650,2067562,111252764,2955008,0,5838(Hit)
1,5918752,71064,5353642,9472694,0,22190,132594(Total)
1,3701152,0,154,16506,0,22064,129682(Miss)
1,2217600,71064,5353488,9456188,0,126,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9930438,3336494,2069844,112940842,6379758,84,817880(Total)
0,1148,748664,10836,1059254,3351306,140,810894(Miss)
0,9929290,2587830,2059008,111881588,3028452,0,6986(Hit)
1,8448286,99876,5349148,9633456,0,22204,131460(Total)
1,5117308,0,14,32466,0,21924,130172(Miss)
1,3330978,99876,5349134,9600990,0,280,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9719780,3346924,2101288,112787668,6414968,0,836416(Total)
0,1288,721322,11396,1042020,3364396,140,829892(Miss)
0,9718492,2625602,2089892,111745648,3050572,0,6524(Hit)
1,8310274,99666,5284062,9731764,0,22162,132188(Total)
1,5023606,0,1064,32424,0,22050,130480(Miss)
1,3286668,99666,5282998,9699340,0,112,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9867214,3340624,2277324,112418278,6418692,0,829752(Total)
0,1078,687638,17262,1084972,3294452,140,807184(Miss)
0,9866136,2652986,2260062,111333306,3124240,0,22568(Hit)
1,8397900,99232,5290236,9545564,0,22302,131012(Total)
1,4914126,0,28,17234,0,22092,129486(Miss)
1,3483774,99232,5290208,9528330,0,210,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9894528,3311518,1625890,114586836,6416900,0,812840(Total)
0,1386,671202,43358,1047858,3303888,140,823396(Miss)
0,9893142,2640316,1582532,113538978,3113012,0,0(Hit)
1,8416856,99232,4603592,9518278,0,22176,129934(Total)
1,4849082,0,56,54502,0,21994,130480(Miss)
1,3567774,99232,4603536,9463776,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855076,3331048,1587838,113970010,6413414,0,808178(Total)
0,490,653646,43974,1060920,3291792,140,810628(Miss)
0,9854586,2677402,1543864,112909090,3121622,0,0(Hit)
1,8392580,98770,4628344,9456832,0,22092,130144(Total)
1,4887792,0,84,50050,0,22092,130914(Miss)
1,3504788,98770,4628260,9406782,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9894206,3335822,1537956,115008222,6397538,140,804146(Total)
0,490,634270,51478,1079176,3297476,140,834344(Miss)
0,9893716,2701552,1486478,113929046,3100062,0,0(Hit)
1,8408022,99890,4527950,9250206,0,22106,128688(Total)
1,4850412,0,392,26446,0,21980,131152(Miss)
1,3557610,99890,4527558,9223760,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9909844,3332952,1551480,115463824,6411552,140,794066(Total)
0,854,624974,59234,1151780,3298330,140,827932(Miss)
0,9908990,2707978,1492246,114312044,3113222,0,0(Hit)
1,8423618,99442,4544050,8960882,0,22106,127624(Total)
1,4838666,0,2492,55748,0,22232,131572(Miss)
1,3584952,99442,4541558,8905134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9956464,3325406,1618610,115678598,6451970,140,517720(Total)
0,1666,622104,58282,1133552,3302698,0,758730(Miss)
0,9954798,2703302,1560328,114545046,3149272,140,0(Hit)
1,8450330,99708,4522574,8996092,0,22106,124362(Total)
1,4771550,0,2226,40768,0,22218,138138(Miss)
1,3678780,99708,4520348,8955324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9630544,3368050,1551004,114762018,6378260,140,786842(Total)
0,11410,775320,64330,1142540,3329284,0,815766(Miss)
0,9619134,2592730,1486674,113619478,3048976,140,0(Hit)
1,8422400,100534,4517114,9311092,0,22120,128786(Total)
1,5467532,0,17542,99736,0,22204,131068(Miss)
1,2954868,100534,4499572,9211356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9998170,3373202,1529500,113652882,6363112,140,791196(Total)
0,1540,685804,84042,1130486,3311882,0,829136(Miss)
0,9996630,2687398,1445458,112522396,3051230,140,0(Hit)
1,8474270,100268,4450502,9320024,0,22092,127974(Total)
1,5151300,0,8526,76916,0,21952,131348(Miss)
1,3322970,100268,4441976,9243108,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10032652,3384052,1530298,114092482,6386534,140,790174(Total)
0,1456,656642,63700,1153306,3308984,0,829290(Miss)
0,10031196,2727410,1466598,112939176,3077550,140,0(Hit)
1,8488452,100492,4467652,9343572,0,22036,129108(Total)
1,5094082,0,3346,64414,0,22260,131194(Miss)
1,3394370,100492,4464306,9279158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10015180,3358950,1649480,114421174,6360102,140,815248(Total)
0,1372,638610,26768,1157674,3333484,0,812070(Miss)
0,10013808,2720340,1622712,113263500,3026618,140,3178(Hit)
1,8483048,100450,4578560,9396870,0,21994,130410(Total)
1,4999120,0,2982,65702,0,22190,129584(Miss)
1,3483928,100450,4575578,9331168,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023090,3356332,1642480,114483782,6380556,140,806722(Total)
0,980,632730,44156,1157016,3300920,0,802942(Miss)
0,10022110,2723602,1598324,113326766,3079636,140,3780(Hit)
1,8478806,100142,4615492,9408924,0,22120,130592(Total)
1,5000156,0,3248,73710,0,22204,129836(Miss)
1,3478650,100142,4612244,9335214,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9795996,3369730,1645280,114005178,6378190,0,825342(Total)
0,1162,645134,23856,1172528,3334114,140,800506(Miss)
0,9794834,2724596,1621424,112832650,3044076,0,24836(Hit)
1,8481088,100520,4632726,9487814,0,22120,130620(Total)
1,4897984,0,3150,81956,0,21980,127862(Miss)
1,3583104,100520,4629576,9405858,0,140,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023636,3316138,2091922,113663564,6373458,0,811580(Total)
0,1204,622790,8750,1116262,3262000,140,794822(Miss)
0,10022432,2693348,2083172,112547302,3111458,0,16758(Hit)
1,8478372,99428,5327462,9788562,0,22218,130592(Total)
1,4929820,0,658,9772,0,22064,128324(Miss)
1,3548552,99428,5326804,9778790,0,154,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10019884,3299660,2062816,113675338,6412630,0,822024(Total)
0,882,614894,9464,1096704,3340036,140,797062(Miss)
0,10019002,2684766,2053352,112578634,3072594,0,24962(Hit)
1,8479464,98924,5375944,9840880,0,22204,130102(Total)
1,4827718,0,378,9744,0,21994,127512(Miss)
1,3651746,98924,5375566,9831136,0,210,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9959180,3319890,2087722,114744084,6421352,0,812406(Total)
0,1092,607488,11088,1098356,3264604,140,787976(Miss)
0,9958088,2712402,2076634,113645728,3156748,0,24430(Hit)
1,8432074,99582,5296256,9249660,0,22344,130088(Total)
1,4745944,0,364,20664,0,21980,127694(Miss)
1,3686130,99582,5295892,9228996,0,364,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9917376,3304322,2065616,114703666,6411818,0,804314(Total)
0,1624,605654,21560,1112398,3283042,140,798980(Miss)
0,9915752,2698668,2044056,113591268,3128776,0,5334(Hit)
1,8398124,99610,5272974,9201990,0,22148,127974(Total)
1,4776814,0,56,31808,0,22064,127960(Miss)
1,3621310,99610,5272918,9170182,0,84,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9295216,3020934,2483194,115066252,6416396,140,798490(Total)
0,588,815976,37296,1074472,3355912,140,800884(Miss)
0,9294628,2204958,2445898,113991780,3060484,0,0(Hit)
1,8430394,108822,5269068,9148034,0,21840,127540(Total)
1,5126786,0,3290,56630,0,22022,129080(Miss)
1,3303608,108822,5265778,9091404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9925188,3828328,2039884,127360002,8155322,140,846580(Total)
0,336,690550,26446,1120014,4124820,140,863450(Miss)
0,9924852,3137778,2013438,126239988,4030502,0,0(Hit)
1,8434468,118860,5233144,10460128,0,27846,161168(Total)
1,5329030,0,2394,24220,0,27860,164528(Miss)
1,3105438,118860,5230750,10435908,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12328974,3959284,2057020,126237020,8090460,140,868252(Total)
0,420,797370,25900,1136604,4199776,0,885108(Miss)
0,12328554,3161914,2031120,125100416,3890684,140,0(Hit)
1,10735998,123186,5290838,10238858,0,27426,164472(Total)
1,6471766,0,2310,71988,0,28224,166768(Miss)
1,4264232,123186,5288528,10166870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12345634,3959970,1582350,127118180,8104726,140,876092(Total)
0,518,758282,59416,1131326,4059118,0,861238(Miss)
0,12345116,3201688,1522934,125986854,4045608,140,14854(Hit)
1,10713360,132132,4479692,10414726,0,27328,165088(Total)
1,6384854,0,2744,69244,0,28308,163814(Miss)
1,4328506,132132,4476948,10345482,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12337038,3956428,1567160,126119980,8059618,140,876064(Total)
0,1372,729848,56868,1152872,4226208,0,870324(Miss)
0,12335666,3226580,1510292,124967108,3833410,140,5740(Hit)
1,10717686,123578,4480896,10340694,0,27510,164948(Total)
1,6299426,0,2212,26264,0,28112,164780(Miss)
1,4418260,123578,4478684,10314430,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12470038,3967838,1578556,125102558,8094268,112,875462(Total)
0,1386,718340,62244,1144514,4069940,0,865242(Miss)
0,12468652,3249498,1516312,123958044,4024328,112,10220(Hit)
1,10799978,123886,4476024,10309768,0,27552,164878(Total)
1,6210078,0,2576,28238,0,28112,164850(Miss)
1,4589900,123886,4473448,10281530,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12439672,3959312,1574944,126643608,8094632,140,896126(Total)
0,924,691124,61264,1147510,4301906,0,855638(Miss)
0,12438748,3268188,1513680,125496098,3792726,140,40488(Hit)
1,10818332,122906,4450068,10282790,0,27426,167272(Total)
1,6091554,14,2380,29624,0,28168,161854(Miss)
1,4726778,122892,4447688,10253166,0,0,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12450088,3963526,1640562,125947920,8093918,140,888090(Total)
0,994,693098,60774,1175734,4084710,0,853286(Miss)
0,12449094,3270428,1579788,124772186,4009208,140,34804(Hit)
1,10816078,123858,4478292,10474156,0,27818,166600(Total)
1,5981038,14,2282,32900,0,28140,162400(Miss)
1,4835040,123844,4476010,10441256,0,0,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12469982,3985142,1612366,126961394,8094352,0,894670(Total)
0,1218,671314,60704,1184288,4304006,0,860020(Miss)
0,12468764,3313828,1551662,125777106,3790346,0,34650(Hit)
1,10808854,123060,4527194,10457776,0,28084,166992(Total)
1,5960304,14,2604,32592,0,28154,162876(Miss)
1,4848550,123046,4524590,10425184,0,0,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12369672,3908380,1633660,126903588,8094506,0,897582(Total)
0,952,675584,47124,1168930,4061932,196,852334(Miss)
0,12368720,3232796,1586536,125734658,4032574,0,45248(Hit)
1,10777088,122822,4531352,10340540,0,27902,165956(Total)
1,5942860,14,56,35770,0,27818,162148(Miss)
1,4834228,122808,4531296,10304770,0,84,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12382356,3215604,2916998,122847508,8109654,0,900816(Total)
0,938,668696,189322,1236256,4368420,140,850906(Miss)
0,12381418,2546908,2727676,121611252,3741234,0,49910(Hit)
1,10754170,129318,9173122,10535966,0,27986,166222(Total)
1,5966198,14,892640,108822,0,27566,161000(Miss)
1,4787972,129304,8280482,10427144,0,420,5222(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12177494,3898650,1673616,126514682,8154300,0,900522(Total)
0,1176,709310,55216,1148196,4069772,140,856520(Miss)
0,12176318,3189340,1618400,125366486,4084528,0,44002(Hit)
1,10663296,121212,4616360,10349654,0,28280,167706(Total)
1,6725068,28,3892,19040,0,27692,162064(Miss)
1,3938228,121184,4612468,10330614,0,588,5642(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12224996,3864714,1701490,122635366,8157898,0,901824(Total)
0,20986,686154,17444,1133482,4223338,224,872088(Miss)
0,12204010,3178560,1684046,121501884,3934560,0,29736(Hit)
1,10663170,120722,4598328,10518550,0,27706,166180(Total)
1,6425972,14,196,18340,0,27636,165326(Miss)
1,4237198,120708,4598132,10500210,0,70,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12237638,3877622,1711192,128744686,8161538,0,886088(Total)
0,1134,683102,16814,1163316,4049178,140,872620(Miss)
0,12236504,3194520,1694378,127581370,4112360,0,13468(Hit)
1,10649156,122220,4858966,10503934,0,27398,164822(Total)
1,6267576,14,42,29428,0,27734,163996(Miss)
1,4381580,122206,4858924,10474506,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12263146,3855614,1701392,123580072,8165906,0,884758(Total)
0,2576,667856,19698,1143114,4173498,112,879704(Miss)
0,12260570,3187758,1681694,122436958,3992408,0,5054(Hit)
1,10658900,125454,4725658,10630382,0,27930,165326(Total)
1,6260842,14,70,45234,0,27692,165116(Miss)
1,4398058,125440,4725588,10585148,0,238,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12232458,3867976,1677788,128343670,8123976,112,885710(Total)
0,224,667058,23114,1159998,4037460,140,893522(Miss)
0,12232234,3200918,1654674,127183672,4086516,0,0(Hit)
1,10645950,121002,4777906,10535308,0,27622,164836(Total)
1,6218226,0,0,63924,0,27622,166908(Miss)
1,4427724,121002,4777906,10471384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12267402,3843392,1626870,123455136,8156652,140,892472(Total)
0,308,652134,28896,1148504,4105864,112,898478(Miss)
0,12267094,3191258,1597974,122306632,4050788,28,0(Hit)
1,10679872,121576,4766314,10768562,0,27678,165970(Total)
1,6254542,0,2114,40964,0,27664,167580(Miss)
1,4425330,121576,4764200,10727598,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12266338,3879344,1630174,127922522,8165780,224,888706(Total)
0,532,653156,28826,1177848,4044404,140,898142(Miss)
0,12265806,3226188,1601348,126744674,4121376,84,0(Hit)
1,10670394,121478,4762730,10873856,0,27776,164948(Total)
1,6187454,0,2212,163450,0,27748,167678(Miss)
1,4482940,121478,4760518,10710406,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12326230,3908408,1622110,123477900,8095780,112,886060(Total)
0,868,641466,30996,1448706,4106802,0,909412(Miss)
0,12325362,3266942,1591114,122029194,3988978,112,0(Hit)
1,10707200,122388,4675048,11178790,0,27958,165004(Total)
1,6109026,0,2478,20734,0,28112,166908(Miss)
1,4598174,122388,4672570,11158056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12324494,3868704,1622936,128517886,8046654,140,879900(Total)
0,27706,641466,23436,1185352,4021976,0,898926(Miss)
0,12296788,3227238,1599500,127332534,4024678,140,0(Hit)
1,10745602,128534,4646810,10530618,0,27510,164234(Total)
1,5992280,0,2394,33348,0,28126,165354(Miss)
1,4753322,128534,4644416,10497270,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12435976,3907610,6568828,103915630,7809508,140,660786(Total)
0,756,639226,38164,4299890,5041918,0,972566(Miss)
0,12435220,3268384,6530664,99615740,2767590,140,0(Hit)
1,10806530,122010,12136614,12356540,0,27412,167342(Total)
1,5947424,0,2548,2853690,0,28042,212016(Miss)
1,4859106,122010,12134066,9502850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11273724,3635464,1564864,121172114,7158592,14,867832(Total)
0,1442,636986,17080,1161230,3761128,140,855862(Miss)
0,11272282,2998478,1547784,120010884,3397464,0,11970(Hit)
1,9711870,113876,4616094,9607906,0,25242,150108(Total)
1,6337996,0,7574,43120,0,24976,148540(Miss)
1,3373874,113876,4608520,9564786,0,266,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11293002,3626476,1623958,119398118,7181258,14,875476(Total)
0,1358,631708,23422,1678138,3781106,140,863968(Miss)
0,11291644,2994768,1600536,117719980,3400152,0,11508(Hit)
1,9714908,112812,4505410,9911230,0,25424,150038(Total)
1,5815068,0,392,27300,0,24948,149072(Miss)
1,3899840,112812,4505018,9883930,0,476,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11196612,3653524,1820574,120672720,7217392,14,860006(Total)
0,1120,624624,16464,1126874,3713024,140,855274(Miss)
0,11195492,3028900,1804110,119545846,3504368,0,4732(Hit)
1,9636620,113106,4366306,9648002,0,25340,149702(Total)
1,5666738,0,168,54838,0,25438,149226(Miss)
1,3969882,113106,4366138,9593164,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11190004,3652180,1811236,120741712,7240240,14,862106(Total)
0,938,621544,20748,1262072,3725092,140,859572(Miss)
0,11189066,3030636,1790488,119479640,3515148,0,2534(Hit)
1,9638622,113554,4555152,10131548,0,25326,148834(Total)
1,5640740,0,126,47572,0,25116,147770(Miss)
1,3997882,113554,4555026,10083976,0,210,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11214112,3656828,1664348,121926630,7334460,0,840504(Total)
0,798,617778,13412,1173718,3695160,140,857962(Miss)
0,11213314,3039050,1650936,120752912,3639300,0,0(Hit)
1,9652328,114058,4533858,9411052,0,25382,147980(Total)
1,5612180,0,406,22946,0,24990,148050(Miss)
1,4040148,114058,4533452,9388106,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11132268,3657444,1795934,121558486,7207186,0,839468(Total)
0,490,613060,17948,1204476,3685262,140,867776(Miss)
0,11131778,3044384,1777986,120354010,3521924,0,0(Hit)
1,9595432,113120,4631774,9791894,0,25354,147756(Total)
1,5574534,0,0,30254,0,25648,149282(Miss)
1,4020898,113120,4631774,9761640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11118072,3638656,1594824,121970926,7220276,112,840252(Total)
0,266,614068,35364,1137752,3720458,140,873628(Miss)
0,11117806,3024588,1559460,120833174,3499818,0,0(Hit)
1,9572248,113554,4693234,9383878,0,25620,146958(Total)
1,5570572,0,2310,27314,0,25298,150598(Miss)
1,4001676,113554,4690924,9356564,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11135292,3655820,1792182,121137926,7228326,140,846020(Total)
0,280,605178,27888,1163932,3696252,112,875910(Miss)
0,11135012,3050642,1764294,119973994,3532074,28,0(Hit)
1,9594382,114114,4528734,9739604,0,25494,147084(Total)
1,5504142,0,2436,25816,0,25144,149926(Miss)
1,4090240,114114,4526298,9713788,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11152316,3600296,1536528,122595466,7229950,140,844144(Total)
0,294,608188,41272,1148784,3758146,0,874398(Miss)
0,11152022,2992108,1495256,121446682,3471804,140,0(Hit)
1,9623138,113316,4466126,9539278,0,25564,147994(Total)
1,5449192,0,2198,33124,0,25368,149912(Miss)
1,4173946,113316,4463928,9506154,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11113802,3694740,1774836,97313412,7095718,140,830802(Total)
0,336,598122,35784,1171142,5091828,14,869190(Miss)
0,11113466,3096618,1739052,96142270,2003890,126,0(Hit)
1,9580578,114212,4510450,17030748,0,25634,147420(Total)
1,5389874,0,2590,39340,0,25354,150038(Miss)
1,4190704,114212,4507860,16991408,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11117008,3698772,1525090,121116198,7227542,140,833028(Total)
0,364,665504,30842,1120434,3781890,14,869596(Miss)
0,11116644,3033268,1494248,119995764,3445652,126,0(Hit)
1,9584526,114534,4437048,9553880,0,25592,148176(Total)
1,6219332,0,2660,147336,0,25438,150528(Miss)
1,3365194,114534,4434388,9406544,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11228532,3694796,1650670,119518742,7212128,140,850738(Total)
0,1050,639450,166488,1143548,3836042,14,858508(Miss)
0,11227482,3055346,1484182,118375194,3376086,126,0(Hit)
1,9674616,115038,4568788,10081008,0,25368,148988(Total)
1,5943980,0,2268,57260,0,25270,148344(Miss)
1,3730636,115038,4566520,10023748,0,98,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11220174,3689938,1569638,118438390,7239918,140,848064(Total)
0,1134,634046,28056,1146334,3876026,14,863366(Miss)
0,11219040,3055892,1541582,117292056,3363892,126,0(Hit)
1,9661344,113946,4516176,10121552,0,25200,149156(Total)
1,5801964,0,7518,25578,0,25452,149660(Miss)
1,3859380,113946,4508658,10095974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11231766,3682812,1670578,118241522,7232120,140,865438(Total)
0,826,622356,100618,1141098,3829028,0,851830(Miss)
0,11230940,3060456,1569960,117100424,3403092,140,13608(Hit)
1,9679894,114296,4544708,10223178,0,25144,150878(Total)
1,5671022,0,2464,26642,0,25508,147378(Miss)
1,4008872,114296,4542244,10196536,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11222918,3690512,1637370,117816538,7278166,224,869008(Total)
0,630,619850,24738,1196300,3828566,0,842800(Miss)
0,11222288,3070662,1612632,116620238,3449600,224,26208(Hit)
1,9682134,114842,4504416,10723482,0,25312,150500(Total)
1,5500012,0,2072,16716,0,25228,147224(Miss)
1,4182122,114842,4502344,10706766,0,84,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11306400,3695468,1702638,113617238,7281876,0,865998(Total)
0,1442,613116,84798,1172528,3798018,140,849996(Miss)
0,11304958,3082352,1617840,112444710,3483858,0,16002(Hit)
1,9732758,114786,4559548,11083702,0,25396,150178(Total)
1,5423068,0,0,24556,0,25046,147182(Miss)
1,4309690,114786,4559548,11059146,0,350,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11291686,3644368,1744652,117517456,7283080,0,872508(Total)
0,1008,607362,11886,1211574,3786300,112,838726(Miss)
0,11290678,3037006,1732766,116305882,3496780,0,33782(Hit)
1,9707362,113302,4599448,10844022,0,25284,149954(Total)
1,5397602,0,10122,79548,0,25242,148246(Miss)
1,4309760,113302,4589326,10764474,0,42,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11296362,3636948,1639092,117174974,7331086,0,866670(Total)
