System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,15:20:32.358,0.19,3.08,0.06,1.12,0.06,8.17,0.99,0.36,0.0000,0.0008, 22240,0.27,0.22,96,32,9988.55,3237.87,2599.46,6.17,154.25,0.38,9.61,0.04,1.62,0.03,1.18,0.05,1.61,0.97,0.80,0.0000,0.0008, 25560,0.19,0.04,86,30,2135.31,1321.83,2599.46,3.23,80.77,0.08,2.05,5.58,72.41,0.06,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.06,0.19,62.60,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.60,4.28 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  2480,14.31,85.69,0.00,0.00,0.00,36,1517.79,415.03,2599.46,7.31,182.85,1.17,29.19,
2024-02-29,15:20:33.359,0.19,3.20,0.06,1.12,0.02,8.07,1.00,0.35,0.0000,0.0008, 24000,0.21,0.19,99,33,10060.37,3139.53,2599.91,6.41,160.22,0.39,9.67,0.04,1.75,0.02,1.19,0.02,1.20,0.98,0.85,0.0000,0.0006, 24600,0.15,0.01,94,29,2119.62,1209.16,2599.91,3.51,87.65,0.08,2.04,5.41,71.48,0.00,23.10,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.13,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,79.79,57.18,4.26 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2920,14.32,85.68,0.00,0.00,0.00,35,1525.17,415.35,2599.91,7.34,183.60,1.17,29.33,
2024-02-29,15:20:34.359,0.19,3.09,0.06,1.12,0.02,7.90,1.00,0.45,0.0000,0.0008, 23520,0.20,0.18,99,33,10088.05,3263.68,2597.13,6.18,154.55,0.39,9.71,0.04,1.68,0.02,1.21,0.01,1.24,0.99,0.69,0.0000,0.0007, 24480,0.14,0.01,95,29,1835.76,1095.11,2597.13,3.35,83.82,0.07,1.77,5.63,74.59,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.33,4.24 ,4.31 ,0.23 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2880,13.99,86.01,0.00,0.00,0.00,36,1475.74,405.21,2597.13,7.28,182.10,1.14,28.41,
2024-02-29,15:20:35.359,0.20,3.11,0.06,1.12,0.03,8.14,1.00,0.48,0.0000,0.0008, 23080,0.21,0.19,99,32,10486.64,3368.35,2596.91,6.23,155.66,0.40,10.10,0.03,1.70,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24560,0.14,0.01,94,30,1711.13,1007.48,2596.91,3.40,84.92,0.07,1.65,5.81,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.54,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.39,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  2960,14.29,85.71,0.00,0.00,0.00,36,1528.67,413.82,2596.91,7.39,184.70,1.18,29.43,
2024-02-29,15:20:36.359,0.20,3.13,0.06,1.12,0.02,8.06,1.00,0.43,0.0000,0.0008, 23680,0.20,0.18,99,32,10274.60,3284.29,2596.78,6.26,156.42,0.40,9.89,0.04,1.69,0.02,1.20,0.01,1.22,0.99,0.74,0.0000,0.0006, 24640,0.14,0.01,95,28,1909.48,1132.10,2596.78,3.37,84.33,0.07,1.84,5.67,74.08,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.84,4.23 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2680,14.34,85.66,0.00,0.00,0.00,35,1516.42,415.35,2596.78,7.30,182.55,1.17,29.20,
2024-02-29,15:20:37.359,0.20,3.12,0.06,1.12,0.02,7.95,1.00,0.49,0.0000,0.0008, 23840,0.21,0.19,98,32,10393.61,3326.14,2596.79,6.25,156.24,0.40,10.01,0.03,1.65,0.02,1.22,0.01,1.23,0.99,0.36,0.0000,0.0007, 24520,0.14,0.01,94,30,1668.38,1012.67,2596.79,3.30,82.38,0.06,1.61,5.74,76.29,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.36,4.24 ,4.31 ,48014.44 ,384112.66 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  3280,13.99,86.01,0.00,0.00,0.00,36,1501.63,405.08,2596.79,7.41,185.35,1.16,28.91,
2024-02-29,15:20:38.358,0.19,3.15,0.06,1.12,0.02,8.03,1.00,0.42,0.0000,0.0008, 23880,0.20,0.18,99,32,10094.87,3201.89,2596.94,6.31,157.64,0.39,9.72,0.04,1.75,0.02,1.20,0.01,1.24,1.00,0.76,0.0000,0.0006, 24880,0.14,0.01,95,29,1953.52,1117.43,2596.94,3.50,87.41,0.08,1.88,5.53,73.52,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.85,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  3120,14.19,85.81,0.00,0.00,0.00,36,1500.41,411.15,2596.94,7.30,182.46,1.16,28.89,
2024-02-29,15:20:39.358,0.20,3.08,0.07,1.12,0.03,8.16,1.00,0.49,0.0000,0.0008, 23920,0.21,0.19,99,32,10487.66,3401.33,2596.49,6.17,154.17,0.40,10.10,0.03,1.64,0.02,1.22,0.01,1.24,0.99,0.37,0.0000,0.0007, 24480,0.14,0.01,94,29,1710.89,1040.39,2596.49,3.29,82.22,0.07,1.65,5.87,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.39,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  3160,14.34,85.66,0.00,0.00,0.00,36,1521.21,415.31,2596.49,7.33,183.14,1.17,29.29,
2024-02-29,15:20:40.358,0.20,3.17,0.06,1.12,0.02,8.12,1.00,0.41,0.0000,0.0008, 23280,0.20,0.18,99,33,10241.56,3231.81,2596.85,6.34,158.45,0.39,9.86,0.04,1.75,0.02,1.20,0.01,1.20,0.99,0.79,0.0000,0.0006, 24600,0.13,0.01,95,29,1971.35,1128.67,2596.85,3.49,87.33,0.08,1.90,5.58,73.17,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.42,0.16,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.08,4.23 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  2880,14.35,85.65,0.00,0.00,0.00,35,1523.49,415.58,2596.85,7.33,183.30,1.17,29.33,
2024-02-29,15:20:41.358,0.20,3.05,0.06,1.12,0.03,7.93,1.00,0.50,0.0000,0.0008, 23400,0.20,0.19,99,33,10266.60,3362.05,2596.81,6.11,152.68,0.40,9.88,0.03,1.63,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 24800,0.14,0.01,94,29,1697.83,1044.09,2596.81,3.25,81.31,0.07,1.63,5.80,76.50,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.10,0.16,69.08,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.49,4.24 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2640,13.99,86.01,0.00,0.00,0.00,36,1476.56,405.22,2596.81,7.29,182.19,1.14,28.43,
2024-02-29,15:20:42.359,0.19,3.18,0.06,1.12,0.04,8.17,0.99,0.33,0.0000,0.0008, 23920,0.22,0.20,97,33,9939.56,3125.56,2599.34,6.36,159.00,0.38,9.56,0.04,1.70,0.02,1.18,0.03,1.44,0.98,0.82,0.0000,0.0007, 25040,0.17,0.03,91,30,2161.22,1267.77,2599.34,3.41,85.24,0.08,2.08,5.39,71.70,0.02,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.45,0.25,62.24,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.88,4.26 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  1400,14.26,85.74,0.00,0.00,0.00,36,1524.83,413.47,2599.34,7.38,184.39,1.17,29.33,
2024-02-29,15:20:43.359,0.19,3.12,0.06,1.12,0.03,8.10,1.00,0.38,0.0000,0.0008, 23000,0.25,0.22,98,33,9999.42,3200.19,2595.34,6.25,156.23,0.39,9.63,0.04,1.70,0.02,1.19,0.03,1.27,0.98,0.83,0.0000,0.0006, 24440,0.17,0.02,91,30,2096.62,1230.84,2595.34,3.41,85.17,0.08,2.02,5.53,72.35,0.03,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.65,0.19,64.17,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.16,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2160,14.35,85.65,0.00,0.00,0.00,36,1514.18,415.39,2595.34,7.29,182.26,1.17,29.17,
2024-02-29,15:20:44.359,0.20,3.16,0.06,1.12,0.02,8.00,1.00,0.44,0.0000,0.0008, 23720,0.20,0.18,99,33,10184.22,3220.24,2596.99,6.33,158.13,0.39,9.80,0.04,1.69,0.02,1.21,0.01,1.20,0.99,0.73,0.0000,0.0006, 23960,0.14,0.01,95,29,1864.94,1105.30,2596.99,3.37,84.36,0.07,1.80,5.56,74.18,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.51,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2600,13.99,86.01,0.00,0.00,0.00,36,1501.42,405.12,2596.99,7.41,185.30,1.16,28.91,
2024-02-29,15:20:45.358,0.20,3.09,0.06,1.12,0.03,8.04,1.00,0.49,0.0000,0.0008, 22640,0.21,0.19,99,33,10424.48,3371.86,2596.66,6.18,154.58,0.40,10.04,0.03,1.71,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 23760,0.14,0.01,94,30,1711.90,1001.29,2596.66,3.42,85.48,0.07,1.65,5.82,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.40,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  2560,14.30,85.70,0.00,0.00,0.00,36,1512.21,414.30,2596.66,7.30,182.50,1.16,29.12,
2024-02-29,15:20:46.358,0.20,3.12,0.06,1.12,0.02,8.14,1.00,0.45,0.0000,0.0008, 23120,0.20,0.18,99,32,10342.18,3314.89,2597.10,6.24,156.00,0.40,9.96,0.04,1.67,0.02,1.20,0.01,1.25,0.99,0.71,0.0000,0.0007, 23800,0.13,0.01,95,30,1875.79,1120.91,2597.10,3.35,83.67,0.07,1.81,5.72,74.36,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.42,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  2520,14.34,85.66,0.00,0.00,0.00,35,1525.55,415.44,2597.10,7.34,183.61,1.17,29.37,
2024-02-29,15:20:47.359,0.20,3.11,0.07,1.12,0.02,8.08,1.00,0.49,0.0000,0.0008, 23040,0.21,0.19,99,32,10525.63,3379.72,2598.33,6.23,155.72,0.41,10.13,0.03,1.67,0.02,1.22,0.01,1.20,0.99,0.37,0.0000,0.0007, 24040,0.14,0.01,94,30,1688.40,1010.24,2598.33,3.34,83.56,0.06,1.62,5.83,76.69,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.01,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.51,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  3200,14.33,85.67,0.00,0.00,0.00,35,1524.74,415.24,2598.33,7.34,183.60,1.17,29.34,
2024-02-29,15:20:48.359,0.19,3.11,0.06,1.12,0.02,7.87,1.00,0.43,0.0000,0.0008, 23240,0.20,0.18,99,32,10055.59,3235.78,2598.17,6.22,155.38,0.39,9.68,0.04,1.67,0.02,1.20,0.01,1.23,0.99,0.76,0.0000,0.0006, 24280,0.13,0.01,95,30,1922.94,1152.87,2598.17,3.34,83.40,0.07,1.85,5.58,73.60,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.70,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.85,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  2800,13.99,86.01,0.00,0.00,0.00,36,1479.91,405.32,2598.17,7.30,182.56,1.14,28.48,
2024-02-29,15:20:49.360,0.19,3.19,0.06,1.12,0.03,8.24,1.00,0.35,0.0000,0.0008, 23320,0.21,0.19,99,32,9982.69,3131.53,2598.49,6.38,159.39,0.38,9.60,0.04,1.74,0.02,1.19,0.01,1.24,0.99,0.84,0.0000,0.0006, 24120,0.14,0.01,94,29,2141.20,1228.27,2598.49,3.49,87.16,0.08,2.06,5.40,71.66,0.01,22.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.81,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.78,57.12,4.26 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.98,1.00,0.15,0.0000,0.0006,  2920,14.25,85.75,0.00,0.00,0.00,36,1522.91,413.06,2598.49,7.37,184.34,1.17,29.30,
2024-02-29,15:20:50.360,0.19,3.15,0.06,1.12,0.02,8.45,1.00,0.36,0.0000,0.0008, 23400,0.21,0.19,99,32,9992.90,3170.35,2596.57,6.30,157.60,0.38,9.62,0.04,1.74,0.02,1.19,0.01,1.22,1.00,0.83,0.0000,0.0006, 24040,0.14,0.01,95,30,2114.03,1215.10,2596.57,3.48,86.99,0.08,2.04,5.47,71.57,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.68,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.83,57.01,4.26 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  3040,14.34,85.66,0.00,0.00,0.00,36,1511.35,415.44,2596.57,7.28,181.90,1.16,29.10,
2024-02-29,15:20:51.360,0.20,3.10,0.06,1.12,0.02,8.39,1.00,0.48,0.0000,0.0008, 23520,0.21,0.20,99,32,10366.18,3345.36,2596.72,6.20,154.93,0.40,9.98,0.03,1.66,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 24080,0.14,0.01,94,29,1681.58,1014.90,2596.72,3.31,82.84,0.06,1.62,5.77,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.38,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.99,1.00,0.15,0.0000,0.0007,  3080,14.09,85.91,0.00,0.00,0.00,36,1502.03,408.16,2596.72,7.36,184.00,1.16,28.92,
2024-02-29,15:20:52.361,0.20,3.06,0.06,1.12,0.02,8.38,1.00,0.48,0.0000,0.0008, 23880,0.21,0.19,99,32,10277.94,3353.50,2599.17,6.13,153.24,0.40,9.89,0.03,1.71,0.02,1.22,0.01,1.27,0.99,0.36,0.0000,0.0007, 24200,0.14,0.01,95,29,1701.26,996.95,2599.17,3.41,85.32,0.07,1.64,5.78,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.44,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.99,1.00,0.15,0.0000,0.0007,  3200,14.15,85.85,0.00,0.00,0.00,36,1484.13,410.12,2599.17,7.24,180.94,1.14,28.55,
2024-02-29,15:20:53.361,0.20,2.86,0.07,1.12,0.11,8.54,0.99,0.48,0.0000,0.0008, 23280,0.29,0.25,96,32,10238.47,3577.37,2597.59,5.72,143.10,0.39,9.85,0.03,1.54,0.02,1.20,0.10,1.73,0.94,0.44,0.0001,0.0010, 24160,0.21,0.04,87,30,1717.55,1118.53,2597.59,3.07,76.78,0.07,1.65,6.17,78.33,0.06,15.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.60,0.23,67.37,0.00,100.00,0.00,0.00,0.00,0.00,83.53,55.08,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.98,1.00,0.15,0.0000,0.0007,  2840,14.32,85.68,0.00,0.00,0.00,35,1476.47,414.83,2597.59,7.12,177.96,1.14,28.42,
2024-02-29,15:20:54.361,0.20,3.13,0.06,1.12,0.02,8.48,1.00,0.44,0.0000,0.0008, 23280,0.21,0.19,99,32,10302.47,3292.35,2597.04,6.26,156.46,0.40,9.92,0.04,1.73,0.02,1.21,0.01,1.24,0.99,0.72,0.0000,0.0007, 23440,0.15,0.01,96,30,1873.04,1084.93,2597.04,3.45,86.32,0.07,1.80,5.68,74.30,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.39,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2680,14.34,85.66,0.00,0.00,0.00,36,1521.12,415.32,2597.04,7.33,183.13,1.17,29.28,
2024-02-29,15:20:55.361,0.20,3.05,0.06,1.12,0.03,8.28,1.00,0.48,0.0000,0.0008, 23480,0.21,0.20,99,33,10245.21,3359.91,2597.03,6.10,152.46,0.39,9.86,0.03,1.64,0.02,1.22,0.01,1.25,0.99,0.37,0.0000,0.0008, 23560,0.14,0.01,94,30,1663.73,1014.37,2597.03,3.28,82.01,0.06,1.60,5.80,76.37,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.39,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0007,  2360,14.01,85.99,0.00,0.00,0.00,35,1475.96,405.85,2597.03,7.27,181.84,1.14,28.42,
2024-02-29,15:20:56.361,0.20,3.10,0.06,1.12,0.02,8.42,1.00,0.48,0.0000,0.0008, 22960,0.21,0.19,99,33,10430.91,3359.61,2597.13,6.21,155.24,0.40,10.04,0.03,1.70,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 23480,0.14,0.01,95,30,1712.09,1008.90,2597.13,3.39,84.85,0.07,1.65,5.80,76.29,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.30,4.24 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2680,14.26,85.74,0.00,0.00,0.00,36,1518.67,412.97,2597.13,7.35,183.87,1.17,29.24,
2024-02-29,15:20:57.361,0.20,3.03,0.07,1.12,0.02,8.41,1.00,0.48,0.0000,0.0008, 22640,0.21,0.20,99,32,10425.98,3444.27,2596.91,6.05,151.35,0.40,10.04,0.03,1.69,0.02,1.22,0.01,1.27,0.99,0.37,0.0000,0.0007, 23360,0.14,0.01,94,30,1716.40,1017.93,2596.91,3.37,84.31,0.07,1.65,5.95,77.05,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.39,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2280,14.34,85.66,0.00,0.00,0.00,36,1507.49,415.30,2596.91,7.26,181.49,1.16,29.02,
2024-02-29,15:20:58.362,0.20,3.09,0.07,1.12,0.03,8.45,1.00,0.48,0.0000,0.0008, 22960,0.21,0.19,99,33,10468.61,3386.98,2599.11,6.18,154.54,0.40,10.07,0.03,1.65,0.02,1.22,0.01,1.23,0.99,0.37,0.0000,0.0007, 23640,0.14,0.01,95,30,1675.59,1012.74,2599.11,3.31,82.73,0.06,1.61,5.84,76.61,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.45,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2600,14.29,85.71,0.00,0.00,0.00,35,1523.17,414.12,2599.11,7.36,183.90,1.17,29.30,
2024-02-29,15:20:59.362,0.20,3.05,0.06,1.12,0.04,8.26,1.00,0.49,0.0000,0.0008, 23640,0.21,0.20,99,32,10198.02,3340.55,2596.89,6.11,152.64,0.39,9.82,0.03,1.72,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 23720,0.14,0.01,94,30,1707.63,990.54,2596.89,3.45,86.20,0.07,1.64,5.77,76.38,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.37,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0007,  2480,13.98,86.02,0.00,0.00,0.00,36,1466.58,404.92,2596.89,7.24,181.09,1.13,28.24,
2024-02-29,15:21:00.362,0.20,3.08,0.07,1.12,0.02,8.45,1.00,0.48,0.0000,0.0008, 23080,0.21,0.19,99,32,10434.12,3392.67,2597.32,6.15,153.77,0.40,10.04,0.03,1.65,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 24160,0.14,0.01,95,31,1710.15,1036.02,2597.32,3.30,82.53,0.07,1.65,5.86,76.10,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.04,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.35,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2680,14.34,85.66,0.00,0.00,0.00,36,1522.25,415.41,2597.32,7.33,183.22,1.17,29.30,
2024-02-29,15:21:01.362,0.20,3.09,0.07,1.12,0.03,8.51,1.00,0.48,0.0000,0.0008, 23120,0.21,0.19,99,32,10473.19,3388.83,2596.98,6.18,154.53,0.40,10.08,0.03,1.71,0.02,1.23,0.01,1.24,0.99,0.37,0.0000,0.0007, 24160,0.14,0.01,94,30,1714.06,1000.81,2596.98,3.43,85.63,0.07,1.65,5.85,76.19,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.07,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.35,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,1.01,1.00,0.15,0.0000,0.0007,  3000,14.34,85.66,0.00,0.00,0.00,36,1519.49,415.36,2596.98,7.32,182.91,1.17,29.25,
2024-02-29,15:21:02.362,0.19,3.05,0.06,1.12,0.02,8.26,1.00,0.38,0.0000,0.0008, 22640,0.21,0.19,99,32,9833.67,3229.13,2598.30,6.09,152.26,0.38,9.46,0.04,1.68,0.02,1.19,0.01,1.22,0.99,0.81,0.0000,0.0006, 24360,0.14,0.01,95,30,1983.88,1178.10,2598.30,3.37,84.20,0.08,1.91,5.57,72.43,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.18,0.12,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.46,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0007,  3120,14.04,85.96,0.00,0.00,0.00,35,1477.37,406.76,2598.30,7.26,181.60,1.14,28.43,
