,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-29,14:45:18.768,   71.05,  107.37,  262.76,  209.15,,,,,  333.82,  316.52,2132443354,  650.34,  122.90,    1.33,  126.04,    4.64,,,,,  248.94,    5.97,2132423130,  254.91,    582.76,    322.49,    905.25
2024-02-29,14:45:19.768,   69.20,  105.97,  255.37,  204.96,,,,,  324.57,  310.93,2134571988,  635.50,  123.58,    1.87,  126.49,    5.17,,,,,  250.07,    7.05,2134595182,  257.11,    574.64,    317.98,    892.62
2024-02-29,14:45:20.768,   70.82,  107.29,  262.01,  208.65,,,,,  332.84,  315.94,2132476693,  648.78,  122.71,    1.29,  126.03,    4.61,,,,,  248.74,    5.89,2132488912,  254.63,    581.57,    321.84,    903.41
2024-02-29,14:45:21.769,   69.00,  105.71,  254.74,  204.40,,,,,  323.74,  310.11,2134713309,  633.85,  121.00,    1.16,  124.27,    4.46,,,,,  245.27,    5.61,2134672471,  250.88,    569.01,    315.72,    884.73
2024-02-29,14:45:22.768,   71.26,  107.55,  262.48,  208.85,,,,,  333.73,  316.40,2132425301,  650.13,  119.57,    1.02,  123.05,    4.33,,,,,  242.61,    5.35,2132513952,  247.96,    576.35,    321.75,    898.10
2024-02-29,14:45:23.768,   69.06,  105.39,  254.40,  203.91,,,,,  323.47,  309.30,2132593294,  632.77,  118.14,    1.12,  121.24,    4.44,,,,,  239.38,    5.56,2132597077,  244.94,    562.85,    314.86,    877.71
2024-02-29,14:45:24.769,   86.30,  122.99,  313.55,  241.58,,,,,  399.85,  364.57,2134879709,  764.43,  155.29,   17.40,  158.85,   20.69,,,,,  314.14,   38.09,2134892260,  352.23,    713.99,    402.67,   1116.66
2024-02-29,14:45:25.769,   70.35,  107.82,  258.97,  208.30,,,,,  329.33,  316.13,2132770497,  645.46,  134.45,    3.17,  137.67,    6.48,,,,,  272.12,    9.65,2132688829,  281.78,    601.45,    325.78,    927.23
2024-02-29,14:45:26.769,   71.56,  108.70,  264.09,  211.09,,,,,  335.66,  319.79,2132540406,  655.45,  127.06,    1.22,  130.92,    4.54,,,,,  257.98,    5.76,2132567173,  263.74,    593.64,    325.55,    919.19
2024-02-29,14:45:27.770,   69.72,  106.73,  257.15,  206.53,,,,,  326.88,  313.26,2134687933,  640.13,  123.14,    1.03,  126.58,    4.34,,,,,  249.72,    5.37,2134702393,  255.09,    576.60,    318.63,    895.23
2024-02-29,14:45:28.769,   71.26,  108.31,  263.67,  210.60,,,,,  334.93,  318.91,2132641910,  653.84,  122.57,    1.14,  126.10,    4.45,,,,,  248.67,    5.59,2132615440,  254.26,    583.60,    324.50,    908.10
2024-02-29,14:45:29.769,   79.87,  131.23,  292.25,  244.05,,,,,  372.12,  375.29,2132434339,  747.40,  151.58,    1.20,  155.75,    4.49,,,,,  307.33,    5.69,2132432758,  313.02,    679.45,    380.98,   1060.42
2024-02-29,14:45:30.770,   83.85,  137.74,  306.16,  255.32,,,,,  390.01,  393.06,2134709915,  783.07,  159.63,    1.80,  163.79,    5.11,,,,,  323.42,    6.91,2134860169,  330.33,    713.44,    399.97,   1113.40
2024-02-29,14:45:31.770,   82.34,  135.07,  300.53,  250.72,,,,,  382.86,  385.79,2132687384,  768.65,  159.78,    1.94,  163.30,    5.25,,,,,  323.08,    7.19,2132819141,  330.27,    705.94,    392.98,   1098.92
2024-02-29,14:45:32.770,   84.06,  137.30,  306.65,  254.77,,,,,  390.70,  392.07,2132855809,  782.77,  159.76,    1.24,  162.53,    4.53,,,,,  322.29,    5.77,2132840837,  328.06,    712.99,    397.83,   1110.83
2024-02-29,14:45:33.771,   82.52,  135.42,  301.37,  251.22,,,,,  383.89,  386.64,2134945682,  770.53,  156.84,    1.14,  159.79,    4.46,,,,,  316.63,    5.60,2134838172,  322.24,    700.52,    392.24,   1092.77
2024-02-29,14:45:34.771,   95.64,  150.35,  345.35,  280.86,,,,,  440.99,  431.21,2132866601,  872.20,  188.55,   16.62,  190.26,   19.64,,,,,  378.81,   36.25,2132856815,  415.06,    819.80,    467.46,   1287.26
2024-02-29,14:45:35.771,   83.44,  137.36,  304.55,  254.41,,,,,  387.99,  391.77,2132968400,  779.76,  176.91,    3.66,  180.50,    6.96,,,,,  357.41,   10.62,2132867867,  368.03,    745.41,    402.39,   1147.79
2024-02-29,14:45:36.770,   84.30,  137.36,  307.88,  255.63,,,,,  392.17,  392.99,2132679597,  785.17,  168.35,    1.89,  171.69,    5.20,,,,,  340.04,    7.09,2132653902,  347.14,    732.22,    400.09,   1132.30
2024-02-29,14:45:37.771,   81.81,  135.30,  299.32,  250.46,,,,,  381.13,  385.76,2134635215,  766.89,  161.75,    1.09,  165.06,    4.40,,,,,  326.81,    5.49,2134627483,  332.30,    707.94,    391.25,   1099.19
2024-02-29,14:45:38.771,   83.80,  136.83,  306.20,  254.17,,,,,  390.01,  391.01,2132518359,  781.01,  159.08,    1.22,  162.64,    4.53,,,,,  321.72,    5.75,2132522950,  327.47,    711.72,    396.76,   1108.48
2024-02-29,14:45:39.771,   81.54,  134.55,  297.99,  249.05,,,,,  379.53,  383.60,2132531804,  763.13,  155.85,    1.19,  159.68,    4.50,,,,,  315.53,    5.69,2132510548,  321.22,    695.06,    389.29,   1084.35
2024-02-29,14:45:40.772,   83.06,  135.78,  303.56,  252.50,,,,,  386.62,  388.28,2134665772,  774.90,  156.26,    1.51,  160.12,    4.83,,,,,  316.38,    6.34,2134633262,  322.72,    703.00,    394.62,   1097.62
2024-02-29,14:45:41.771,   81.73,  134.12,  299.06,  249.06,,,,,  380.79,  383.18,2132461283,  763.97,  155.36,    1.48,  158.31,    4.80,,,,,  313.66,    6.28,2132494630,  319.94,    694.45,    389.46,   1083.91
2024-02-29,14:45:42.772,   83.42,  135.91,  304.47,  252.53,,,,,  387.88,  388.44,2134649479,  776.32,  156.94,    1.34,  159.84,    4.65,,,,,  316.78,    5.99,2134715366,  322.77,    704.67,    394.43,   1099.09
2024-02-29,14:45:43.772,   81.73,  134.22,  298.72,  248.65,,,,,  380.45,  382.87,2132669037,  763.32,  156.73,    1.52,  159.65,    4.81,,,,,  316.37,    6.32,2132629977,  322.70,    696.82,    389.19,   1086.01
2024-02-29,14:45:44.772,   82.82,  135.30,  303.11,  251.41,,,,,  385.93,  386.70,2132568462,  772.63,  154.53,    1.04,  157.71,    4.34,,,,,  312.24,    5.38,2132625213,  317.62,    698.17,    392.08,   1090.25
2024-02-29,14:45:45.773,   96.64,  155.09,  346.89,  285.71,,,,,  443.53,  440.80,2134853637,  884.33,  201.94,   16.98,  204.70,   20.00,,,,,  406.65,   36.98,2134836238,  443.63,    850.18,    477.78,   1327.95
2024-02-29,14:45:46.773,   84.19,  137.74,  306.99,  255.42,,,,,  391.18,  393.16,2132944955,  784.34,  167.79,    1.82,  171.53,    5.15,,,,,  339.31,    6.97,2132924920,  346.28,    730.50,    400.13,   1130.63
2024-02-29,14:45:47.772,   82.11,  135.66,  300.04,  251.02,,,,,  382.14,  386.68,2132696536,  768.82,  164.15,    1.97,  168.00,    5.27,,,,,  332.15,    7.24,2132631613,  339.38,    714.29,    393.91,   1108.20
2024-02-29,14:45:48.772,   83.79,  136.81,  306.78,  254.69,,,,,  390.57,  391.51,2132530718,  782.08,  162.67,    1.59,  166.63,    4.90,,,,,  329.29,    6.49,2132620484,  335.78,    719.86,    398.00,   1117.86
2024-02-29,14:45:49.773,   73.16,  113.70,  269.75,  218.20,,,,,  342.92,  331.90,2134674061,  674.81,  131.22,    1.30,  135.38,    4.59,,,,,  266.61,    5.89,2134586807,  272.49,    609.52,    337.79,    947.31
2024-02-29,14:45:50.773,   72.42,  110.61,  266.86,  213.56,,,,,  339.28,  324.17,2132648556,  663.45,  124.34,    1.06,  128.14,    4.37,,,,,  252.48,    5.44,2132657849,  257.91,    591.75,    329.61,    921.36
2024-02-29,14:45:51.774,   70.70,  109.27,  260.18,  209.91,,,,,  330.89,  319.18,2132474848,  650.07,  123.66,    1.22,  127.36,    4.52,,,,,  251.01,    5.74,2132506443,  256.75,    581.90,    324.92,    906.82
2024-02-29,14:45:52.773,   72.79,  110.98,  269.25,  214.86,,,,,  342.04,  325.84,2134878364,  667.88,  126.53,    2.10,  130.18,    5.40,,,,,  256.71,    7.50,2134866555,  264.21,    598.75,    333.34,    932.09
2024-02-29,14:45:53.773,   70.44,  108.99,  259.72,  209.43,,,,,  330.16,  318.43,2132452771,  648.59,  124.76,    1.40,  128.86,    4.70,,,,,  253.62,    6.09,2132481008,  259.71,    583.78,    324.52,    908.30
2024-02-29,14:45:54.774,   72.60,  110.86,  266.77,  213.82,,,,,  339.37,  324.69,2134797251,  664.06,  123.70,    1.08,  127.53,    4.39,,,,,  251.23,    5.48,2134756776,  256.71,    590.61,    330.17,    920.77
2024-02-29,14:45:55.774,   85.57,  125.55,  310.68,  243.56,,,,,  396.25,  369.11,2132627511,  765.36,  159.75,   16.42,  163.80,   19.81,,,,,  323.55,   36.23,2132864093,  359.78,    719.80,    405.34,   1125.13
2024-02-29,14:45:56.774,   73.42,  112.90,  270.40,  217.49,,,,,  343.82,  330.39,2133031340,  674.21,  135.46,    2.09,  139.56,    5.40,,,,,  275.02,    7.48,2133031038,  282.50,    618.84,    337.87,    956.71
2024-02-29,14:45:57.774,   72.23,  111.15,  266.17,  214.24,,,,,  338.40,  325.39,2132756301,  663.79,  131.02,    1.68,  135.53,    5.02,,,,,  266.55,    6.70,2132742204,  273.25,    604.95,    332.09,    937.03
2024-02-29,14:45:58.775,   73.09,  111.85,  269.16,  215.94,,,,,  342.25,  327.79,2132743562,  670.04,  130.97,    2.14,  134.99,    5.45,,,,,  265.96,    7.59,2132502117,  273.55,    608.21,    335.38,    943.59
2024-02-29,14:45:59.774,   71.56,  110.58,  263.40,  212.50,,,,,  334.96,  323.09,2134566612,  658.05,  128.28,    1.36,  131.84,    4.67,,,,,  260.12,    6.03,2134593382,  266.15,    595.08,    329.11,    924.19
2024-02-29,14:46:00.774,   72.81,  111.26,  267.68,  214.49,,,,,  340.49,  325.75,2132726498,  666.24,  125.95,    1.23,  129.75,    4.54,,,,,  255.69,    5.77,2132908088,  261.47,    596.18,    331.52,    927.70
2024-02-29,14:46:01.775,   70.67,  109.95,  259.84,  210.35,,,,,  330.51,  320.30,2134807685,  650.81,  122.93,    0.92,  126.64,    4.24,,,,,  249.57,    5.16,2134641731,  254.74,    580.08,    325.46,    905.55
2024-02-29,14:46:02.775,   73.08,  111.46,  268.66,  214.99,,,,,  341.74,  326.44,2132504500,  668.18,  123.74,    1.39,  127.09,    4.70,,,,,  250.83,    6.10,2132517164,  256.93,    592.58,    332.54,    925.12
2024-02-29,14:46:03.775,   71.25,  109.86,  262.10,  211.17,,,,,  333.34,  321.04,2132484811,  654.38,  124.65,    1.71,  127.80,    5.00,,,,,  252.45,    6.71,2132487361,  259.16,    585.79,    327.75,    913.54
2024-02-29,14:46:04.775,   72.77,  111.09,  268.39,  214.72,,,,,  341.16,  325.81,2134664229,  666.97,  126.88,    1.82,  129.59,    5.13,,,,,  256.47,    6.95,2134611882,  263.43,    597.63,    332.77,    930.40
2024-02-29,14:46:05.775,  108.48,  148.98,  383.85,  290.40,,,,,  492.34,  439.38,2132571677,  931.72,  147.63,    9.03,  150.78,   12.27,,,,,  298.41,   21.30,2132685065,  319.71,    790.75,    460.68,   1251.42
2024-02-29,14:46:06.775,   76.00,  118.52,  278.85,  226.73,,,,,  354.84,  345.25,2132703505,  700.09,  134.83,    1.65,  138.61,    4.96,,,,,  273.44,    6.61,2132627950,  280.05,    628.28,    351.86,    980.14
2024-02-29,14:46:07.776,   72.33,  114.51,  265.73,  217.79,,,,,  338.06,  332.30,2134626160,  670.36,  129.70,    1.03,  133.59,    4.34,,,,,  263.29,    5.36,2134541313,  268.65,    601.34,    337.66,    939.01
2024-02-29,14:46:08.776,   73.61,  114.86,  270.55,  219.93,,,,,  344.16,  334.79,2132408329,  678.95,  128.42,    1.19,  132.08,    4.50,,,,,  260.50,    5.70,2132464617,  266.19,    604.66,    340.49,    945.15
2024-02-29,14:46:09.776,   70.89,  110.52,  260.88,  212.09,,,,,  331.78,  322.61,2134571131,  654.38,  125.35,    1.68,  128.68,    4.98,,,,,  254.03,    6.66,2134568670,  260.69,    585.81,    329.26,    915.07
2024-02-29,14:46:10.776,   72.04,  110.80,  264.74,  213.22,,,,,  336.79,  324.01,2132504621,  660.80,  123.32,    1.27,  127.04,    4.59,,,,,  250.36,    5.86,2132536825,  256.23,    587.15,    329.88,    917.03
2024-02-29,14:46:11.776,   69.80,  108.80,  256.96,  208.77,,,,,  326.76,  317.57,2132463095,  644.32,  120.54,    1.05,  124.47,    4.36,,,,,  245.01,    5.40,2132448613,  250.41,    571.76,    322.97,    894.73
2024-02-29,14:46:12.777,   75.46,  112.22,  277.73,  219.31,,,,,  353.19,  331.53,2134650014,  684.72,  120.15,    1.09,  124.11,    4.40,,,,,  244.26,    5.49,2134664244,  249.75,    597.44,    337.02,    934.47
2024-02-29,14:46:13.776,   69.74,  108.33,  256.72,  207.91,,,,,  326.46,  316.24,2132522359,  642.71,  119.25,    1.12,  123.08,    4.43,,,,,  242.32,    5.54,2132536487,  247.87,    568.79,    321.79,    890.57
2024-02-29,14:46:14.777,   71.47,  109.59,  262.88,  211.36,,,,,  334.35,  320.95,2132587057,  655.30,  121.15,    1.65,  124.88,    4.94,,,,,  246.03,    6.58,2132543233,  252.61,    580.38,    327.53,    907.91
2024-02-29,14:46:15.777,   69.64,  108.16,  255.79,  207.23,,,,,  325.43,  315.39,2134591163,  640.82,  121.64,    1.84,  125.48,    5.14,,,,,  247.11,    6.99,2134575744,  254.10,    572.54,    322.38,    894.92
2024-02-29,14:46:16.777,   89.19,  128.66,  323.64,  251.34,,,,,  412.83,  379.99,2132540127,  792.82,  164.90,   17.55,  167.75,   20.71,,,,,  332.65,   38.25,2132616932,  370.90,    745.47,    418.25,   1163.72
2024-02-29,14:46:17.778,   71.11,  110.06,  261.46,  211.83,,,,,  332.57,  321.89,2134884245,  654.46,  128.95,    1.26,  132.12,    4.57,,,,,  261.07,    5.83,2134802024,  266.90,    593.64,    327.71,    921.36
2024-02-29,14:46:18.777,   71.39,  110.26,  262.84,  212.44,,,,,  334.23,  322.70,2132581903,  656.93,  126.64,    1.29,  130.13,    4.61,,,,,  256.76,    5.90,2132594250,  262.66,    590.99,    328.60,    919.60
2024-02-29,14:46:19.777,   70.32,  109.00,  258.91,  209.68,,,,,  329.23,  318.68,2132537819,  647.91,  123.79,    1.32,  128.00,    4.63,,,,,  251.79,    5.94,2132536873,  257.74,    581.02,    324.62,    905.65
2024-02-29,14:46:20.778,   71.04,  109.63,  261.80,  211.35,,,,,  332.84,  320.99,2134496045,  653.83,  124.89,    2.06,  128.20,    5.37,,,,,  253.09,    7.43,2134745992,  260.52,    585.93,    328.42,    914.35
2024-02-29,14:46:21.778,   70.48,  108.70,  259.22,  209.31,,,,,  329.70,  318.01,2132797224,  647.71,  123.21,    1.28,  126.27,    4.58,,,,,  249.47,    5.87,2132811442,  255.34,    579.17,    323.88,    903.05
2024-02-29,14:46:22.778,   71.80,  109.72,  264.88,  212.35,,,,,  336.68,  322.06,2132809886,  658.74,  122.44,    1.38,  125.50,    4.68,,,,,  247.94,    6.06,2132680167,  254.00,    584.62,    328.12,    912.74
2024-02-29,14:46:23.779,   70.03,  107.90,  258.05,  207.87,,,,,  328.08,  315.77,2134718147,  643.84,  119.73,    0.94,  122.91,    4.26,,,,,  242.64,    5.20,2134593487,  247.85,    570.72,    320.97,    891.69
2024-02-29,14:46:24.778,   71.13,  108.89,  262.17,  210.45,,,,,  333.31,  319.33,2132467098,  652.64,  119.83,    1.19,  123.31,    4.49,,,,,  243.13,    5.68,2132513716,  248.81,    576.44,    325.01,    901.45
2024-02-29,14:46:25.778,   69.69,  107.70,  255.84,  206.90,,,,,  325.53,  314.60,2132635883,  640.13,  120.17,    1.59,  124.48,    4.90,,,,,  244.65,    6.49,2132591791,  251.15,    570.18,    321.10,    891.28
2024-02-29,14:46:26.779,   86.89,  125.28,  315.30,  244.66,,,,,  402.19,  369.93,2134741439,  772.12,  160.54,   17.48,  163.30,   20.67,,,,,  323.85,   38.15,2134787701,  362.00,    726.04,    408.08,   1134.12
2024-02-29,14:46:27.779,   70.78,  109.23,  260.40,  210.46,,,,,  331.19,  319.70,2132741578,  650.88,  131.48,    2.22,  135.02,    5.51,,,,,  266.50,    7.73,2132660137,  274.23,    597.68,    327.43,    925.11
2024-02-29,14:46:28.779,   71.40,  109.53,  262.93,  211.57,,,,,  334.33,  321.10,2132455303,  655.43,  126.66,    1.26,  129.80,    4.56,,,,,  256.46,    5.81,2132501311,  262.27,    590.79,    326.91,    917.70
2024-02-29,14:46:29.779,   73.05,  115.27,  267.91,  219.06,,,,,  340.96,  334.33,2134579901,  675.29,  131.85,    1.11,  135.45,    4.41,,,,,  267.29,    5.53,2134573346,  272.82,    608.25,    339.86,    948.11
2024-02-29,14:46:30.779,   75.13,  117.26,  276.04,  223.89,,,,,  351.17,  341.15,2132464468,  692.32,  132.54,    1.38,  136.08,    4.68,,,,,  268.62,    6.06,2132480500,  274.68,    619.79,    347.21,    967.01
2024-02-29,14:46:31.780,   74.04,  115.67,  271.98,  221.09,,,,,  346.02,  336.76,2134604471,  682.78,  133.88,    2.78,  137.36,    6.07,,,,,  271.24,    8.85,2134579588,  280.09,    617.26,    345.61,    962.87
2024-02-29,14:46:32.780,   75.57,  117.44,  277.82,  224.58,,,,,  353.39,  342.02,2132517168,  695.40,  134.20,    1.43,  137.69,    4.76,,,,,  271.89,    6.19,2132565596,  278.08,    625.28,    348.20,    973.48
2024-02-29,14:46:33.779,   73.64,  115.58,  269.99,  219.81,,,,,  343.63,  335.39,2132565579,  679.02,  131.60,    1.20,  135.27,    4.51,,,,,  266.87,    5.71,2132507878,  272.58,    610.50,    341.10,    951.60
2024-02-29,14:46:34.780,   74.97,  116.45,  275.80,  223.16,,,,,  350.77,  339.61,2134614661,  690.38,  130.10,    1.08,  134.02,    4.40,,,,,  264.12,    5.48,2134675956,  269.59,    614.89,    345.09,    959.97
2024-02-29,14:46:35.780,   73.20,  115.01,  268.94,  218.97,,,,,  342.14,  333.99,2132492417,  676.13,  129.23,    1.25,  133.14,    4.57,,,,,  262.36,    5.82,2132441021,  268.18,    604.50,    339.81,    944.31
2024-02-29,14:46:36.781,   87.99,  130.66,  318.93,  251.73,,,,,  406.92,  382.40,2132657278,  789.32,  164.40,   16.43,  168.77,   19.88,,,,,  333.17,   36.30,2132759861,  369.48,    740.10,    418.70,   1158.80
2024-02-29,14:46:37.781,   74.53,  117.25,  273.61,  223.28,,,,,  348.14,  340.53,2134953492,  688.67,  145.75,    3.24,  149.30,    6.55,,,,,  295.05,    9.79,2134801597,  304.84,    643.19,    350.32,    993.51
2024-02-29,14:46:38.780,   75.54,  117.33,  277.93,  224.71,,,,,  353.47,  342.04,2132437813,  695.51,  137.52,    1.26,  141.15,    4.58,,,,,  278.67,    5.84,2132487821,  284.51,    632.14,    347.88,    980.02
2024-02-29,14:46:39.780,   73.50,  115.70,  269.81,  220.30,,,,,  343.31,  336.00,2132478795,  679.31,  133.34,    0.95,  137.17,    4.26,,,,,  270.51,    5.22,2132476112,  275.73,    613.82,    341.22,    955.04
2024-02-29,14:46:40.780,   74.60,  116.70,  274.32,  222.80,,,,,  348.92,  339.51,2134610593,  688.42,  131.43,    1.15,  135.19,    4.46,,,,,  266.62,    5.61,2134638872,  272.23,    615.54,    345.12,    960.66
2024-02-29,14:46:41.780,   73.53,  114.97,  270.67,  219.88,,,,,  344.20,  334.85,2132487189,  679.04,  128.78,    1.10,  132.44,    4.40,,,,,  261.22,    5.50,2132519023,  266.73,    605.42,    340.35,    945.77
2024-02-29,14:46:42.780,   75.54,  116.39,  278.38,  224.02,,,,,  353.92,  340.41,2134648790,  694.34,  130.69,    1.95,  134.36,    5.26,,,,,  265.05,    7.21,2134605871,  272.26,    618.97,    347.62,    966.59
2024-02-29,14:46:43.780,   73.38,  114.40,  270.66,  219.46,,,,,  344.04,  333.86,2132512509,  677.91,  129.71,    1.39,  133.12,    4.68,,,,,  262.82,    6.07,2132475413,  268.89,    606.87,    339.93,    946.80
2024-02-29,14:46:44.780,   74.52,  115.37,  275.14,  221.88,,,,,  349.66,  337.25,2132489119,  686.91,  128.81,    1.14,  131.83,    4.45,,,,,  260.64,    5.59,2132516515,  266.23,    610.30,    342.85,    953.15
2024-02-29,14:46:45.781,   73.53,  114.88,  270.47,  219.46,,,,,  344.00,  334.34,2134602457,  678.34,  127.74,    1.16,  131.17,    4.47,,,,,  258.91,    5.63,2134621142,  264.54,    602.91,    339.97,    942.88
2024-02-29,14:46:46.781,   88.33,  130.92,  320.28,  252.22,,,,,  408.62,  383.14,2132734205,  791.75,  157.84,   15.00,  160.69,   18.20,,,,,  318.53,   33.20,2132878676,  351.73,    727.15,    416.33,   1143.48
2024-02-29,14:46:47.781,   75.88,  119.12,  278.16,  226.46,,,,,  354.05,  345.58,2132978698,  699.63,  148.12,    3.69,  151.92,    7.01,,,,,  300.03,   10.70,2132888035,  310.73,    654.08,    356.28,   1010.36
2024-02-29,14:46:48.781,   75.24,  117.53,  276.03,  224.21,,,,,  351.27,  341.74,2134854931,  693.01,  141.10,    2.11,  144.56,    5.46,,,,,  285.66,    7.58,2134770508,  293.24,    636.93,    349.32,    986.25
2024-02-29,14:46:49.781,   93.33,  208.81,  332.90,  337.28,,,,,  426.23,  546.09,2132800731,  972.32,  266.02,    1.23,  269.95,    4.54,,,,,  535.97,    5.77,2132928606,  541.74,    962.20,    551.86,   1514.06
2024-02-29,14:46:50.781,   96.97,  224.18,  344.42,  356.19,,,,,  441.38,  580.37,2132677455, 1021.76,  281.57,    1.47,  285.81,    4.77,,,,,  567.39,    6.24,2132588819,  573.63,   1008.77,    586.62,   1595.39
2024-02-29,14:46:51.782,   95.11,  221.01,  337.12,  350.37,,,,,  432.23,  571.38,2134662594, 1003.61,  276.34,    1.38,  279.29,    4.68,,,,,  555.63,    6.06,2134804308,  561.69,    987.86,    577.44,   1565.30
2024-02-29,14:46:52.782,   96.57,  221.40,  343.14,  352.76,,,,,  439.71,  574.15,2132753554, 1013.86,  271.90,    1.36,  274.30,    4.68,,,,,  546.19,    6.03,2132967753,  552.23,    985.90,    580.18,   1566.09
2024-02-29,14:46:53.782,   94.31,  218.60,  335.99,  347.24,,,,,  430.30,  565.84,2132983419,  996.14,  272.83,    1.81,  276.13,    5.10,,,,,  548.96,    6.91,2132970470,  555.87,    979.26,    572.75,   1552.01
