System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,15:45:04.618,0.16,2.62,0.06,1.12,0.04,17.43,1.00,0.30,0.0000,0.0021, 24200,0.40,0.40,99,32,8441.08,3218.72,2598.33,5.24,131.12,0.32,8.12,0.04,1.63,0.02,1.19,0.01,1.89,0.99,0.75,0.0000,0.0010, 23800,0.35,0.01,97,30,1972.78,1213.74,2598.33,3.25,81.27,0.08,1.90,5.55,72.78,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.06,0.16,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.48,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,3.61,1.00,0.35,0.0000,0.0034,   440,14.30,85.70,0.00,0.00,0.00,33,1054.24,414.29,2598.33,5.09,127.23,0.81,20.29,
2024-02-29,15:45:05.617,0.16,2.60,0.06,1.12,0.04,17.25,1.00,0.34,0.0000,0.0020, 24200,0.39,0.40,99,32,8532.18,3284.49,2595.75,5.20,129.89,0.33,8.22,0.03,1.70,0.02,1.21,0.01,1.76,1.00,0.66,0.0000,0.0010, 23640,0.34,0.01,97,29,1814.40,1065.56,2595.75,3.41,85.14,0.07,1.75,5.67,75.40,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.09,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.32,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.56,1.00,0.35,0.0000,0.0035,   440,13.99,86.01,0.00,0.00,0.00,32,1026.87,405.09,2595.75,5.07,126.74,0.79,19.78,
2024-02-29,15:45:06.618,0.16,2.58,0.06,1.12,0.02,16.92,1.00,0.30,0.0000,0.0021, 23480,0.40,0.40,99,32,8230.64,3187.10,2598.19,5.16,129.12,0.32,7.92,0.04,1.65,0.02,1.19,0.01,1.81,1.00,0.78,0.0000,0.0009, 23680,0.34,0.01,97,31,2015.25,1223.81,2598.19,3.29,82.34,0.08,1.94,5.50,73.24,0.00,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.57,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.69,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0034,   480,13.94,86.06,0.00,0.00,0.00,33,1015.29,404.07,2598.19,5.03,125.63,0.78,19.54,
2024-02-29,15:45:07.619,0.17,2.65,0.06,1.12,0.02,17.50,1.00,0.36,0.0000,0.0020, 24040,0.39,0.40,99,32,8804.09,3325.49,2598.28,5.29,132.37,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.87,0.99,0.44,0.0000,0.0011, 23240,0.33,0.01,97,30,1689.74,1030.06,2598.28,3.28,82.02,0.07,1.63,5.74,76.56,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.63,1.00,0.35,0.0000,0.0035,   360,14.20,85.80,0.00,0.00,0.00,33,1050.51,411.58,2598.28,5.10,127.62,0.81,20.22,
2024-02-29,15:45:08.618,0.17,2.55,0.07,1.12,0.04,17.26,1.00,0.37,0.0000,0.0020, 23800,0.40,0.40,99,32,8701.62,3408.03,2596.49,5.11,127.66,0.34,8.38,0.03,1.53,0.02,1.21,0.01,1.89,0.99,0.39,0.0000,0.0011, 23160,0.34,0.01,97,30,1644.81,1074.57,2596.49,3.06,76.53,0.06,1.58,5.88,76.81,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.16,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.56,4.38 ,4.38 ,0.43 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.56,1.00,0.35,0.0000,0.0034,   440,14.23,85.77,0.00,0.00,0.00,33,1034.28,412.08,2596.49,5.02,125.50,0.80,19.92,
2024-02-29,15:45:09.619,0.17,2.63,0.06,1.12,0.03,16.79,1.00,0.37,0.0000,0.0019, 24280,0.39,0.39,99,32,8670.87,3294.80,2598.56,5.26,131.58,0.33,8.34,0.03,1.59,0.02,1.22,0.01,1.74,1.00,0.39,0.0000,0.0011, 23720,0.32,0.01,97,30,1626.89,1023.69,2598.56,3.18,79.46,0.06,1.57,5.68,76.60,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.35,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.47,1.00,0.35,0.0000,0.0034,   440,13.78,86.22,0.00,0.00,0.00,33,1021.94,399.40,2598.56,5.12,127.93,0.79,19.66,
2024-02-29,15:45:10.618,0.16,2.63,0.06,1.12,0.03,16.88,1.00,0.29,0.0000,0.0020, 24120,0.39,0.39,99,32,8403.31,3191.90,2595.50,5.27,131.63,0.32,8.09,0.04,1.70,0.02,1.19,0.01,1.78,1.00,0.79,0.0000,0.0009, 23720,0.31,0.01,97,32,2046.28,1202.14,2595.50,3.40,85.11,0.08,1.97,5.51,72.38,0.02,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.49,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.68,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.51,1.00,0.35,0.0000,0.0034,   440,14.23,85.77,0.00,0.00,0.00,33,1041.30,412.08,2595.50,5.05,126.35,0.80,20.06,
2024-02-29,15:45:11.619,0.17,2.64,0.06,1.12,0.03,17.07,1.00,0.33,0.0000,0.0020, 23880,0.38,0.38,99,32,8701.52,3299.46,2598.93,5.27,131.86,0.33,8.37,0.04,1.62,0.02,1.20,0.01,1.80,1.00,0.67,0.0000,0.0010, 23760,0.31,0.01,97,31,1840.55,1137.93,2598.93,3.23,80.87,0.07,1.77,5.69,74.52,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.08,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.49,4.38 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.56,1.00,0.35,0.0000,0.0034,   360,14.33,85.67,0.00,0.00,0.00,33,1060.22,415.53,2598.93,5.10,127.58,0.82,20.40,
2024-02-29,15:45:12.620,0.16,2.50,0.07,1.12,0.10,16.28,0.99,0.36,0.0000,0.0019, 23200,0.45,0.44,97,32,8533.39,3413.75,2598.37,5.00,124.99,0.33,8.21,0.03,1.54,0.02,1.20,0.08,2.21,0.97,0.60,0.0000,0.0012, 24320,0.37,0.04,91,30,1787.33,1161.17,2598.37,3.08,76.96,0.07,1.72,5.89,76.27,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.82,0.21,65.10,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.03,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.29,1.00,0.36,0.0000,0.0032,   320,14.06,85.94,0.00,0.00,0.00,32,1021.52,407.41,2598.37,5.01,125.37,0.79,19.66,
2024-02-29,15:45:13.619,0.16,2.60,0.06,1.12,0.03,16.41,1.00,0.34,0.0000,0.0019, 23520,0.39,0.39,99,32,8469.71,3260.10,2596.75,5.20,129.90,0.33,8.16,0.03,1.61,0.02,1.20,0.02,1.75,0.99,0.66,0.0000,0.0010, 23520,0.36,0.01,97,32,1793.49,1117.20,2596.75,3.21,80.27,0.07,1.73,5.63,75.39,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.84,0.15,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.29,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.40,1.00,0.35,0.0000,0.0033,   360,13.86,86.14,0.00,0.00,0.00,34,1015.70,401.38,2596.75,5.06,126.52,0.78,19.56,
2024-02-29,15:45:14.619,0.17,2.68,0.06,1.12,0.04,16.96,1.00,0.34,0.0000,0.0019, 23440,0.39,0.39,99,32,8759.54,3271.39,2596.12,5.36,133.88,0.34,8.44,0.04,1.67,0.02,1.21,0.01,1.79,0.99,0.64,0.0000,0.0010, 23600,0.34,0.01,97,30,1835.41,1097.49,2596.12,3.34,83.62,0.07,1.77,5.65,75.08,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.16,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.22,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.53,1.00,0.35,0.0000,0.0033,   360,14.20,85.80,0.00,0.00,0.00,32,1057.87,411.23,2596.12,5.14,128.62,0.81,20.37,
2024-02-29,15:45:15.619,0.16,2.60,0.06,1.12,0.04,16.85,1.00,0.31,0.0000,0.0020, 24000,0.38,0.38,99,32,8468.97,3256.57,2598.18,5.20,130.03,0.33,8.15,0.04,1.64,0.02,1.20,0.01,1.85,0.99,0.75,0.0000,0.0009, 24160,0.33,0.01,97,30,1966.56,1199.20,2598.18,3.28,81.99,0.08,1.89,5.62,73.15,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.58,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.31,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0034,   440,14.22,85.78,0.00,0.00,0.00,33,1037.65,412.18,2598.18,5.03,125.87,0.80,19.97,
2024-02-29,15:45:16.620,0.17,2.66,0.06,1.12,0.03,16.82,1.00,0.37,0.0000,0.0019, 23600,0.39,0.39,99,32,8787.26,3301.11,2598.36,5.32,133.10,0.34,8.45,0.03,1.60,0.02,1.22,0.01,1.72,1.00,0.39,0.0000,0.0011, 24280,0.32,0.01,97,29,1633.30,1019.19,2598.36,3.21,80.13,0.06,1.57,5.70,76.62,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.40,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0033,   360,13.98,86.02,0.00,0.00,0.00,33,1042.22,405.11,2598.36,5.15,128.64,0.80,20.06,
2024-02-29,15:45:17.619,0.17,2.61,0.06,1.12,0.02,16.64,1.00,0.35,0.0000,0.0019, 23920,0.38,0.38,99,32,8600.37,3292.77,2595.43,5.22,130.59,0.33,8.28,0.03,1.67,0.02,1.21,0.01,1.81,0.99,0.64,0.0000,0.0010, 24000,0.32,0.01,97,31,1816.25,1085.86,2595.43,3.35,83.63,0.07,1.75,5.69,75.04,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.18,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.17,4.38 ,4.37 ,486835.73 ,486715.25 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.46,1.00,0.35,0.0000,0.0033,   400,14.11,85.89,0.00,0.00,0.00,33,1034.33,408.47,2595.43,5.06,126.61,0.80,19.93,
2024-02-29,15:45:18.620,0.17,2.62,0.06,1.12,0.04,16.99,1.00,0.36,0.0000,0.0019, 23640,0.39,0.39,99,32,8837.87,3377.24,2598.47,5.23,130.84,0.34,8.50,0.03,1.59,0.02,1.21,0.01,1.83,0.99,0.49,0.0000,0.0011, 24040,0.32,0.01,97,30,1692.30,1067.53,2598.47,3.17,79.26,0.07,1.63,5.83,76.34,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.13,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.74,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.54,1.00,0.35,0.0000,0.0033,   400,14.32,85.68,0.00,0.00,0.00,33,1062.59,414.96,2598.47,5.12,128.04,0.82,20.45,
2024-02-29,15:45:19.620,0.17,2.64,0.06,1.12,0.03,16.93,1.00,0.34,0.0000,0.0020, 23720,0.38,0.38,99,32,8658.06,3277.11,2598.33,5.28,132.10,0.33,8.33,0.03,1.66,0.02,1.21,0.02,1.81,0.99,0.62,0.0000,0.0010, 24000,0.32,0.01,97,31,1769.39,1066.20,2598.33,3.32,82.98,0.07,1.70,5.65,75.50,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.23,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.51,1.00,0.35,0.0000,0.0034,   440,14.09,85.91,0.00,0.00,0.00,33,1039.66,408.24,2598.33,5.09,127.33,0.80,20.01,
2024-02-29,15:45:20.620,0.17,2.60,0.06,1.12,0.02,16.47,1.00,0.36,0.0000,0.0019, 23360,0.38,0.38,99,32,8567.79,3300.98,2596.15,5.19,129.78,0.33,8.25,0.03,1.59,0.02,1.21,0.01,1.75,1.00,0.49,0.0000,0.0010, 23800,0.31,0.01,97,30,1679.58,1055.02,2596.15,3.18,79.60,0.06,1.62,5.70,76.16,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.73,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.69,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.41,1.00,0.35,0.0000,0.0034,   520,13.86,86.14,0.00,0.00,0.00,32,1018.24,401.40,2596.15,5.07,126.84,0.78,19.61,
2024-02-29,15:45:21.620,0.17,2.68,0.06,1.12,0.03,17.08,1.00,0.35,0.0000,0.0019, 23280,0.38,0.38,99,33,8772.12,3271.22,2596.47,5.36,134.08,0.34,8.45,0.03,1.67,0.02,1.21,0.01,1.75,1.00,0.61,0.0000,0.0010, 24000,0.31,0.01,97,31,1803.69,1079.63,2596.47,3.34,83.53,0.07,1.74,5.65,75.24,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.47,0.12,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.02,4.39 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.56,1.00,0.35,0.0000,0.0034,   440,14.22,85.78,0.00,0.00,0.00,34,1058.49,411.73,2596.47,5.14,128.54,0.82,20.38,
2024-02-29,15:45:22.621,0.17,2.53,0.07,1.12,0.08,16.64,1.00,0.36,0.0000,0.0019, 23400,0.41,0.41,98,32,8598.85,3397.46,2599.15,5.06,126.55,0.33,8.27,0.03,1.56,0.02,1.20,0.09,2.20,0.96,0.56,0.0000,0.0012, 25480,0.35,0.03,93,30,1775.94,1139.28,2599.15,3.12,77.94,0.07,1.71,5.86,75.86,0.07,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.22,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.61,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.41,1.00,0.35,0.0000,0.0033,   320,14.19,85.81,0.00,0.00,0.00,33,1034.10,411.32,2599.15,5.03,125.71,0.80,19.89,
2024-02-29,15:45:23.620,0.16,2.63,0.06,1.12,0.05,16.57,1.00,0.32,0.0000,0.0020, 23200,0.41,0.41,98,32,8400.70,3197.93,2595.61,5.25,131.35,0.32,8.09,0.04,1.61,0.02,1.19,0.03,1.84,0.99,0.74,0.0000,0.0010, 23560,0.37,0.02,96,31,1908.37,1184.72,2595.61,3.22,80.54,0.07,1.84,5.52,73.11,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.49,0.19,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.18,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.41,1.00,0.36,0.0000,0.0033,   400,14.00,86.00,0.00,0.00,0.00,34,1023.01,405.35,2595.61,5.05,126.19,0.79,19.71,
2024-02-29,15:45:24.621,0.17,2.61,0.06,1.12,0.03,16.64,1.00,0.35,0.0000,0.0019, 23200,0.39,0.39,99,32,8587.33,3286.85,2598.79,5.23,130.63,0.33,8.26,0.03,1.68,0.02,1.21,0.01,1.77,0.99,0.63,0.0000,0.0010, 24000,0.34,0.01,97,30,1812.65,1078.43,2598.79,3.36,84.04,0.07,1.74,5.67,75.45,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.37,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.36,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.45,1.00,0.35,0.0000,0.0033,   360,14.07,85.93,0.00,0.00,0.00,32,1035.48,407.88,2598.79,5.08,126.94,0.80,19.92,
2024-02-29,15:45:25.621,0.17,2.62,0.06,1.12,0.03,17.03,1.00,0.35,0.0000,0.0019, 23640,0.38,0.38,99,33,8765.19,3347.80,2598.27,5.24,130.91,0.34,8.43,0.03,1.60,0.02,1.21,0.01,1.83,0.99,0.56,0.0000,0.0011, 23840,0.33,0.01,97,31,1729.85,1083.91,2598.27,3.19,79.80,0.07,1.66,5.78,75.80,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.62,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.98,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.56,1.00,0.35,0.0000,0.0034,   360,14.36,85.64,0.00,0.00,0.00,33,1060.63,416.28,2598.27,5.10,127.39,0.82,20.41,
2024-02-29,15:45:26.621,0.16,2.66,0.06,1.12,0.03,16.90,1.00,0.31,0.0000,0.0020, 23920,0.39,0.39,99,32,8471.29,3190.41,2595.64,5.31,132.76,0.33,8.16,0.04,1.71,0.02,1.20,0.01,1.82,0.99,0.76,0.0000,0.0009, 23920,0.33,0.01,97,29,1974.53,1156.26,2595.64,3.42,85.38,0.08,1.90,5.51,73.38,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.62,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.19,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0034,   440,14.09,85.91,0.00,0.00,0.00,33,1037.99,407.93,2595.64,5.09,127.23,0.80,19.99,
2024-02-29,15:45:27.621,0.15,2.65,0.06,1.12,0.02,16.53,1.00,0.24,0.0000,0.0021, 23840,0.38,0.38,99,33,8016.43,3022.12,2598.11,5.31,132.63,0.31,7.71,0.04,1.67,0.03,1.18,0.01,1.75,1.00,0.84,0.0000,0.0008, 23920,0.32,0.01,97,31,2234.86,1342.13,2598.11,3.33,83.26,0.09,2.15,5.21,70.04,0.01,24.74,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.83,0.14,62.83,0.00,100.00,0.00,0.00,0.00,0.00,77.52,58.22,4.36 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.42,1.00,0.35,0.0000,0.0034,   520,13.85,86.15,0.00,0.00,0.00,34,1018.94,401.41,2598.11,5.08,126.92,0.78,19.61,
2024-02-29,15:45:28.622,0.17,2.69,0.06,1.12,0.04,17.07,1.00,0.34,0.0000,0.0019, 23400,0.39,0.39,99,33,8766.73,3258.40,2598.27,5.38,134.53,0.34,8.43,0.04,1.68,0.02,1.21,0.01,1.78,1.00,0.65,0.0000,0.0010, 24080,0.32,0.01,97,30,1823.99,1088.23,2598.27,3.35,83.81,0.07,1.75,5.62,75.02,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.38,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.55,1.00,0.35,0.0000,0.0033,   560,14.18,85.82,0.00,0.00,0.00,33,1060.89,410.98,2598.27,5.16,129.07,0.82,20.42,
2024-02-29,15:45:29.622,0.17,2.80,0.06,1.12,0.03,13.75,1.00,0.27,0.0000,0.0016, 22680,0.32,0.31,99,32,8760.80,3130.16,2597.22,5.60,139.94,0.34,8.43,0.04,1.64,0.03,1.18,0.01,1.63,0.99,0.83,0.0000,0.0008, 23880,0.24,0.01,96,30,2131.39,1300.61,2597.22,3.28,81.94,0.08,2.05,5.40,70.81,0.00,23.79,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.43,0.13,63.31,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.73,4.35 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.89,1.00,0.35,0.0000,0.0026,   480,14.23,85.77,0.00,0.00,0.00,34,1107.56,412.10,2597.22,5.38,134.38,0.85,21.32,
2024-02-29,15:45:30.621,0.18,2.94,0.06,1.12,0.03,12.07,1.00,0.37,0.0000,0.0013, 23400,0.29,0.27,99,32,9498.67,3230.77,2595.74,5.88,147.00,0.37,9.15,0.04,1.66,0.02,1.20,0.01,1.37,1.00,0.75,0.0000,0.0007, 23760,0.20,0.01,95,29,1892.08,1139.82,2595.74,3.32,83.00,0.07,1.82,5.58,74.50,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.72,4.33 ,4.33 ,0.28 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.56,1.00,0.34,0.0000,0.0022,   600,14.18,85.82,0.00,0.00,0.00,32,1154.91,410.53,2595.74,5.63,140.66,0.89,22.25,
2024-02-29,15:45:31.622,0.18,2.85,0.06,1.12,0.02,11.85,1.00,0.41,0.0000,0.0013, 23760,0.28,0.26,99,32,9454.15,3323.01,2598.03,5.69,142.25,0.36,9.10,0.03,1.70,0.02,1.22,0.00,1.41,1.00,0.59,0.0000,0.0008, 24000,0.20,0.01,96,31,1792.24,1054.93,2598.03,3.40,84.95,0.07,1.72,5.73,75.56,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.00,0.16,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.78,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.52,1.00,0.34,0.0000,0.0022,   480,14.01,85.99,0.00,0.00,0.00,34,1125.14,405.96,2598.03,5.54,138.58,0.87,21.65,
2024-02-29,15:45:32.622,0.19,2.92,0.06,1.12,0.03,12.09,1.00,0.40,0.0000,0.0012, 23200,0.29,0.27,99,33,9681.34,3319.20,2598.44,5.83,145.84,0.37,9.31,0.03,1.66,0.02,1.21,0.01,1.42,1.00,0.59,0.0000,0.0008, 24040,0.20,0.01,96,30,1779.70,1073.88,2598.44,3.31,82.86,0.07,1.71,5.73,75.50,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.09,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.92,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.58,1.00,0.34,0.0000,0.0022,   520,14.30,85.70,0.00,0.00,0.00,32,1166.25,414.33,2598.44,5.63,140.74,0.90,22.44,
2024-02-29,15:45:33.622,0.18,2.77,0.07,1.12,0.06,11.82,0.99,0.41,0.0000,0.0012, 23720,0.36,0.31,97,32,9457.69,3413.49,2595.78,5.54,138.53,0.36,9.11,0.03,1.63,0.02,1.21,0.06,1.75,0.97,0.56,0.0000,0.0010, 24000,0.27,0.04,92,31,1771.85,1087.98,2595.78,3.26,81.43,0.07,1.71,5.89,76.16,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.52,0.34,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.36,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.47,1.00,0.35,0.0000,0.0022,   400,14.27,85.73,0.00,0.00,0.00,34,1110.54,413.25,2595.78,5.37,134.37,0.86,21.39,
2024-02-29,15:45:34.623,0.18,2.84,0.06,1.12,0.03,11.73,1.00,0.40,0.0000,0.0013, 23040,0.30,0.27,99,33,9382.01,3308.48,2599.05,5.67,141.79,0.36,9.03,0.03,1.62,0.02,1.21,0.01,1.37,0.99,0.62,0.0000,0.0008, 23840,0.22,0.01,96,31,1759.14,1086.03,2599.05,3.24,80.99,0.07,1.69,5.71,75.47,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.50,0.16,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.03,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.49,1.00,0.34,0.0000,0.0022,   560,13.95,86.05,0.00,0.00,0.00,32,1123.13,404.51,2599.05,5.55,138.83,0.86,21.61,
