System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,13:58:44.789,0.20,3.18,0.06,1.12,0.04,6.49,0.99,0.54,0.0000,0.0006, 21360,0.19,0.16,98,41,10577.06,3326.46,2591.41,6.36,158.98,0.41,10.20,0.03,1.75,0.02,1.22,0.02,1.27,0.98,0.37,0.0000,0.0007, 23840,0.12,0.01,91,41,1710.89,979.25,2591.41,3.49,87.36,0.07,1.65,5.75,76.36,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.42,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.82,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.85,1.00,0.19,0.0000,0.0006,  2720,14.36,85.64,0.00,0.00,0.00,44,1495.71,415.02,2591.41,7.21,180.20,1.15,28.86,
2024-02-29,13:58:45.790,0.20,3.21,0.06,1.12,0.04,6.61,0.99,0.43,0.0000,0.0006, 21240,0.18,0.16,98,42,10348.05,3220.19,2599.08,6.43,160.67,0.40,9.95,0.04,1.69,0.02,1.19,0.02,1.17,0.98,0.82,0.0000,0.0006, 23680,0.12,0.01,92,41,2057.14,1215.61,2599.08,3.38,84.61,0.08,1.98,5.55,72.64,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.16,0.14,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.08,55.11,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  2640,13.93,86.07,0.00,0.00,0.00,42,1470.92,403.82,2599.08,7.29,182.13,1.13,28.30,
2024-02-29,13:58:46.790,0.21,3.20,0.06,1.12,0.03,6.68,1.00,0.53,0.0000,0.0006, 20280,0.20,0.17,99,40,10806.84,3374.38,2596.74,6.41,160.13,0.42,10.40,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23640,0.12,0.01,90,41,1694.33,1013.87,2596.74,3.34,83.56,0.07,1.63,5.83,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.92,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  2760,14.31,85.69,0.00,0.00,0.00,42,1491.12,414.57,2596.74,7.19,179.84,1.15,28.71,
2024-02-29,13:58:47.790,0.20,3.18,0.06,1.12,0.03,6.59,1.00,0.49,0.0000,0.0006, 20840,0.19,0.16,99,41,10550.09,3315.27,2596.91,6.36,159.11,0.41,10.16,0.04,1.75,0.02,1.21,0.01,1.19,0.99,0.69,0.0000,0.0006, 23240,0.11,0.01,90,40,1876.64,1074.84,2596.91,3.49,87.30,0.07,1.81,5.72,74.44,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.75,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.81,4.19 ,4.26 ,0.00 ,458626.57 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.85,1.00,0.19,0.0000,0.0006,  3000,14.34,85.66,0.00,0.00,0.00,43,1510.02,415.42,2596.91,7.27,181.75,1.16,29.07,
2024-02-29,13:58:48.790,0.20,3.16,0.06,1.12,0.04,6.46,0.99,0.54,0.0000,0.0006, 21040,0.19,0.17,99,41,10522.76,3331.90,2596.55,6.32,157.91,0.41,10.13,0.03,1.69,0.02,1.22,0.00,1.12,1.00,0.36,0.0000,0.0007, 23520,0.11,0.01,90,39,1721.30,1019.57,2596.55,3.38,84.41,0.07,1.66,5.75,76.32,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.99,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.92,4.19 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.01,0.85,0.99,0.19,0.0000,0.0006,  3240,14.29,85.71,0.00,0.00,0.00,42,1486.13,413.87,2596.55,7.18,179.54,1.14,28.62,
2024-02-29,13:58:49.791,0.18,2.74,0.06,1.12,0.14,11.10,0.99,0.35,0.0000,0.0012, 20400,0.42,0.38,96,41,9222.39,3363.33,2599.59,5.48,137.10,0.35,8.87,0.04,1.62,0.02,1.18,0.05,1.69,0.97,0.79,0.0000,0.0008, 25640,0.25,0.02,85,42,2041.73,1263.03,2599.59,3.23,80.83,0.08,1.96,5.80,75.00,0.11,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.74,0.22,61.99,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.19,4.37 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.35,1.00,0.19,0.0000,0.0010,  2680,13.95,86.05,0.00,0.00,0.00,44,1338.35,404.36,2599.59,6.62,165.49,1.03,25.74,
2024-02-29,13:58:50.791,0.17,2.79,0.06,1.12,0.12,11.96,0.99,0.30,0.0000,0.0013, 22280,0.44,0.38,99,41,8859.16,3179.98,2597.20,5.57,139.30,0.34,8.53,0.04,1.65,0.03,1.17,0.03,1.50,0.98,0.87,0.0000,0.0007, 23760,0.26,0.02,85,40,2298.48,1389.31,2597.20,3.31,82.72,0.09,2.21,5.49,72.24,0.04,22.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.15,0.14,61.43,0.00,100.00,0.00,0.00,0.00,0.00,76.82,57.12,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.19,0.0000,0.0011,  2920,14.13,85.87,0.00,0.00,0.00,43,1365.84,409.41,2597.20,6.67,166.80,1.05,26.29,
2024-02-29,13:58:51.791,0.18,2.86,0.06,1.12,0.05,12.14,1.00,0.37,0.0000,0.0013, 21480,0.34,0.31,99,41,9249.79,3237.77,2597.57,5.71,142.84,0.36,8.90,0.04,1.74,0.02,1.20,0.01,1.55,0.99,0.73,0.0000,0.0008, 23040,0.23,0.01,92,40,1916.73,1103.27,2597.57,3.47,86.87,0.07,1.84,5.59,74.62,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.84,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.45,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.59,1.00,0.19,0.0000,0.0012,  2360,14.26,85.74,0.00,0.00,0.00,42,1347.32,413.24,2597.57,6.52,163.02,1.04,25.93,
2024-02-29,13:58:52.791,0.18,2.78,0.07,1.12,0.04,12.24,1.00,0.43,0.0000,0.0013, 22040,0.34,0.32,99,41,9445.50,3396.10,2597.61,5.56,139.06,0.36,9.09,0.03,1.61,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 23440,0.22,0.01,93,39,1687.72,1049.83,2597.61,3.22,80.38,0.06,1.62,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.00,4.34 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.58,1.00,0.19,0.0000,0.0012,  3080,13.95,86.05,0.00,0.00,0.00,42,1326.41,404.28,2597.61,6.56,164.04,1.02,25.53,
2024-02-29,13:58:53.791,0.18,2.87,0.06,1.12,0.06,12.20,1.00,0.38,0.0000,0.0013, 22040,0.35,0.32,99,41,9380.84,3270.77,2597.05,5.74,143.40,0.36,9.03,0.04,1.67,0.02,1.20,0.01,1.43,1.00,0.76,0.0000,0.0007, 23120,0.22,0.01,91,39,1926.22,1154.02,2597.05,3.34,83.46,0.07,1.85,5.65,74.69,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.55,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.57,1.00,0.19,0.0000,0.0012,  2720,14.14,85.86,0.00,0.00,0.00,42,1333.21,409.63,2597.05,6.51,162.73,1.03,25.67,
2024-02-29,13:58:54.791,0.18,2.79,0.07,1.12,0.04,12.30,1.00,0.42,0.0000,0.0013, 22000,0.32,0.30,99,40,9544.87,3417.84,2597.05,5.59,139.63,0.37,9.19,0.03,1.68,0.02,1.22,0.01,1.52,0.99,0.38,0.0000,0.0009, 23640,0.22,0.01,94,40,1704.45,1011.77,2597.05,3.37,84.23,0.07,1.64,5.90,76.30,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.01,4.33 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.63,1.00,0.19,0.0000,0.0012,  2560,14.27,85.73,0.00,0.00,0.00,42,1359.45,413.25,2597.05,6.58,164.48,1.05,26.17,
2024-02-29,13:58:55.791,0.17,2.82,0.06,1.12,0.06,11.91,0.99,0.35,0.0000,0.0013, 21920,0.35,0.32,99,41,8925.68,3162.25,2597.07,5.65,141.13,0.34,8.59,0.04,1.66,0.02,1.19,0.01,1.48,0.99,0.81,0.0000,0.0007, 23960,0.23,0.01,92,41,2072.57,1249.85,2597.07,3.32,82.91,0.08,2.00,5.46,73.30,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.62,0.14,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.10,55.55,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.60,1.00,0.19,0.0000,0.0012,  2520,14.25,85.75,0.00,0.00,0.00,42,1343.77,412.89,2597.07,6.51,162.73,1.03,25.87,
2024-02-29,13:58:56.791,0.17,2.95,0.06,1.12,0.03,12.28,1.00,0.24,0.0000,0.0014, 21760,0.33,0.30,99,41,8901.70,3021.59,2597.24,5.89,147.30,0.34,8.57,0.04,1.77,0.03,1.18,0.01,1.49,0.99,0.87,0.0000,0.0006, 23640,0.23,0.01,94,40,2321.07,1308.71,2597.24,3.55,88.68,0.09,2.23,5.22,69.60,0.02,25.16,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.55,0.14,62.17,0.00,100.00,0.00,0.00,0.00,0.00,75.95,57.36,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.57,1.00,0.19,0.0000,0.0012,  2600,13.99,86.01,0.00,0.00,0.00,42,1318.40,405.23,2597.24,6.51,162.67,1.02,25.38,
2024-02-29,13:58:57.791,0.18,2.86,0.06,1.12,0.05,12.31,1.00,0.36,0.0000,0.0013, 21880,0.32,0.30,99,41,9301.84,3248.47,2597.19,5.73,143.17,0.36,8.95,0.04,1.61,0.02,1.20,0.02,1.55,0.99,0.75,0.0000,0.0008, 23880,0.22,0.01,95,40,1936.35,1199.72,2597.19,3.23,80.70,0.07,1.86,5.61,73.42,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.21,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.75,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.63,1.00,0.19,0.0000,0.0012,  2800,14.14,85.86,0.00,0.00,0.00,41,1352.20,409.66,2597.19,6.60,165.04,1.04,26.03,
2024-02-29,13:58:58.791,0.18,2.85,0.06,1.12,0.05,12.21,1.00,0.42,0.0000,0.0013, 21520,0.32,0.30,99,41,9510.43,3338.88,2596.97,5.70,142.42,0.37,9.16,0.03,1.72,0.02,1.23,0.01,1.55,0.99,0.38,0.0000,0.0009, 24360,0.22,0.01,94,39,1701.89,989.39,2596.97,3.44,86.01,0.07,1.64,5.76,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.24,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.02,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.61,1.00,0.19,0.0000,0.0012,  2880,14.25,85.75,0.00,0.00,0.00,42,1341.80,412.84,2596.97,6.50,162.51,1.03,25.83,
2024-02-29,13:58:59.792,0.18,2.70,0.07,1.12,0.09,12.06,0.99,0.42,0.0000,0.0013, 20960,0.37,0.33,97,40,9338.66,3459.18,2597.07,5.40,134.98,0.36,8.99,0.03,1.54,0.02,1.21,0.09,1.93,0.95,0.41,0.0001,0.0011, 23640,0.27,0.04,90,40,1729.92,1123.06,2597.07,3.08,77.02,0.07,1.67,5.97,76.83,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.27,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.71,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.55,1.00,0.19,0.0000,0.0012,  2200,13.95,86.05,0.00,0.00,0.00,42,1328.91,404.22,2597.07,6.58,164.38,1.02,25.58,
2024-02-29,13:59:00.792,0.19,2.87,0.06,1.12,0.04,12.37,1.00,0.42,0.0000,0.0013, 21840,0.33,0.30,99,40,9632.65,3355.06,2597.61,5.74,143.55,0.37,9.27,0.03,1.62,0.02,1.22,0.02,1.46,0.99,0.38,0.0000,0.0009, 23640,0.24,0.01,94,41,1662.64,1023.35,2597.61,3.25,81.24,0.06,1.60,5.79,76.45,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.02,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.59,1.00,0.19,0.0000,0.0012,  3120,14.09,85.91,0.00,0.00,0.00,42,1325.23,408.33,2597.61,6.49,162.28,1.02,25.51,
2024-02-29,13:59:01.792,0.18,2.85,0.06,1.12,0.03,12.34,1.00,0.33,0.0000,0.0013, 22640,0.32,0.30,99,41,9205.94,3230.08,2597.15,5.70,142.50,0.35,8.86,0.04,1.72,0.02,1.19,0.01,1.44,1.00,0.80,0.0000,0.0007, 23080,0.23,0.01,94,41,2039.03,1182.10,2597.15,3.45,86.25,0.08,1.96,5.58,72.93,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.64,0.16,65.29,0.00,100.00,0.00,0.00,0.00,0.00,78.28,55.24,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.63,1.00,0.19,0.0000,0.0012,  2360,14.25,85.75,0.00,0.00,0.00,41,1360.56,412.80,2597.15,6.59,164.80,1.05,26.19,
2024-02-29,13:59:02.792,0.18,2.86,0.06,1.12,0.04,12.10,1.00,0.39,0.0000,0.0013, 22000,0.33,0.31,98,40,9223.12,3223.39,2597.23,5.72,143.07,0.36,8.88,0.03,1.62,0.02,1.20,0.03,1.55,0.98,0.63,0.0000,0.0009, 23840,0.23,0.01,94,41,1802.08,1113.05,2597.23,3.24,80.95,0.07,1.73,5.56,75.39,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.16,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.92,4.33 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.60,1.00,0.19,0.0000,0.0012,  2640,14.24,85.76,0.00,0.00,0.00,42,1341.02,412.51,2597.23,6.50,162.54,1.03,25.82,
2024-02-29,13:59:03.792,0.18,2.86,0.06,1.12,0.03,12.31,1.00,0.37,0.0000,0.0013, 21160,0.33,0.30,99,41,9341.41,3262.02,2597.06,5.73,143.18,0.36,8.99,0.04,1.72,0.02,1.20,0.01,1.46,0.99,0.74,0.0000,0.0008, 23080,0.23,0.01,94,40,1916.73,1111.52,2597.06,3.45,86.22,0.07,1.85,5.63,74.01,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.88,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.50,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.57,1.00,0.19,0.0000,0.0012,  2800,13.87,86.13,0.00,0.00,0.00,41,1308.86,401.85,2597.06,6.51,162.85,1.01,25.20,
2024-02-29,13:59:04.792,0.18,2.84,0.06,1.12,0.04,12.26,1.00,0.38,0.0000,0.0013, 21920,0.33,0.30,99,40,9360.43,3294.37,2597.18,5.68,142.07,0.36,9.01,0.04,1.62,0.02,1.20,0.01,1.48,0.99,0.72,0.0000,0.0008, 24240,0.22,0.01,94,40,1880.01,1160.62,2597.18,3.24,80.99,0.07,1.81,5.69,74.17,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.30,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.31,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.62,1.00,0.19,0.0000,0.0012,  2680,14.24,85.76,0.00,0.00,0.00,41,1353.24,412.59,2597.18,6.56,163.99,1.04,26.05,
2024-02-29,13:59:05.792,0.18,2.89,0.06,1.12,0.03,12.12,1.00,0.35,0.0000,0.0013, 21720,0.33,0.30,98,40,9235.66,3194.07,2597.15,5.78,144.58,0.36,8.89,0.04,1.47,0.03,1.18,0.03,1.49,0.98,0.75,0.0000,0.0008, 24520,0.23,0.01,94,39,1947.50,1325.49,2597.15,2.94,73.46,0.07,1.87,5.51,73.99,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.56,0.11,62.16,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.78,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.60,1.00,0.19,0.0000,0.0012,  2760,14.30,85.70,0.00,0.00,0.00,41,1341.44,414.19,2597.15,6.48,161.93,1.03,25.83,
2024-02-29,13:59:06.792,0.18,2.80,0.06,1.12,0.04,12.08,1.00,0.42,0.0000,0.0013, 22080,0.32,0.30,99,40,9410.38,3365.11,2597.00,5.59,139.82,0.36,9.06,0.03,1.43,0.02,1.22,0.01,1.54,0.99,0.38,0.0000,0.0009, 24760,0.23,0.01,94,40,1718.34,1205.41,2597.00,2.85,71.28,0.07,1.65,5.81,76.62,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,28.17,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.85,53.38,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.60,1.00,0.19,0.0000,0.0012,  2560,14.00,86.00,0.00,0.00,0.00,40,1336.67,405.61,2597.00,6.59,164.77,1.03,25.74,
2024-02-29,13:59:07.792,0.18,2.87,0.06,1.12,0.03,12.39,1.00,0.39,0.0000,0.0013, 21680,0.31,0.29,99,39,9540.15,3319.26,2597.17,5.75,143.71,0.37,9.18,0.03,1.64,0.02,1.21,0.01,1.51,0.99,0.64,0.0000,0.0008, 24560,0.23,0.01,95,40,1791.42,1089.81,2597.17,3.29,82.19,0.07,1.72,5.73,75.74,0.04,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.35,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.95,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.59,1.00,0.19,0.0000,0.0012,  2600,14.09,85.91,0.00,0.00,0.00,41,1320.61,408.29,2597.17,6.47,161.73,1.02,25.42,
2024-02-29,13:59:08.792,0.18,2.80,0.07,1.12,0.05,12.37,1.00,0.42,0.0000,0.0013, 21440,0.32,0.30,99,40,9575.73,3422.59,2597.12,5.60,139.89,0.37,9.22,0.03,1.66,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 23880,0.23,0.01,94,40,1712.19,1032.62,2597.12,3.32,82.91,0.07,1.65,5.91,76.27,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.86,53.02,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.62,1.00,0.19,0.0000,0.0012,  2520,14.26,85.74,0.00,0.00,0.00,40,1366.00,412.95,2597.12,6.62,165.40,1.05,26.30,
2024-02-29,13:59:09.802,0.16,2.54,0.06,1.12,0.03,19.62,1.00,0.33,0.0000,0.0024, 22440,0.43,0.51,99,39,8104.93,3184.91,2597.73,5.09,127.24,0.31,7.80,0.03,1.57,0.02,1.20,0.03,2.28,0.99,0.61,0.0000,0.0013, 29200,0.47,0.01,97,40,1762.94,1125.58,2597.73,3.13,78.31,0.07,1.70,5.49,75.10,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.96,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.05,4.45 ,4.39 ,0.00 ,0.00 ,3.01,3.00,0.45,2.89,0.16,1.12,0.00,2.66,1.00,0.17,0.0000,0.0023,  1760,14.12,85.88,0.00,0.00,0.00,41,1181.48,409.23,2597.73,5.77,144.36,0.91,22.74,
2024-02-29,13:59:10.793,0.15,2.41,0.06,1.12,0.08,20.18,1.00,0.32,0.0000,0.0025, 21440,0.49,0.58,98,39,8003.78,3322.92,2598.10,4.82,120.43,0.31,7.70,0.04,1.54,0.02,1.19,0.08,2.82,0.97,0.66,0.0000,0.0015, 24280,0.59,0.04,94,39,1894.13,1229.65,2598.10,3.08,77.02,0.07,1.82,5.73,74.90,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.83,0.24,63.94,0.00,100.00,0.00,0.00,0.00,0.00,78.33,55.50,4.47 ,4.44 ,0.33 ,0.33 ,2.99,3.00,0.43,2.83,0.15,1.12,0.00,2.66,1.00,0.16,0.0000,0.0024,  1720,13.71,86.29,0.00,0.00,0.00,41,1123.03,397.25,2598.10,5.65,141.35,0.86,21.61,
2024-02-29,13:59:11.793,0.16,2.46,0.06,1.12,0.05,20.86,1.00,0.32,0.0000,0.0026, 22000,0.45,0.53,99,40,8061.24,3275.56,2597.70,4.92,123.05,0.31,7.76,0.03,1.55,0.02,1.20,0.02,2.28,0.99,0.66,0.0000,0.0013, 23800,0.51,0.01,97,38,1792.49,1153.65,2597.70,3.11,77.69,0.07,1.73,5.65,74.81,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.80,0.21,67.14,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.45,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.86,1.00,0.17,0.0000,0.0025,  1800,14.14,85.86,0.00,0.00,0.00,41,1160.22,409.55,2597.70,5.67,141.65,0.89,22.33,
2024-02-29,13:59:12.793,0.16,2.46,0.06,1.12,0.07,21.10,1.00,0.36,0.0000,0.0026, 21120,0.45,0.54,99,39,8263.90,3354.87,2597.34,4.93,123.16,0.32,7.95,0.03,1.66,0.02,1.22,0.02,2.27,0.99,0.40,0.0000,0.0014, 24400,0.51,0.01,97,38,1632.49,986.09,2597.34,3.31,82.78,0.06,1.57,5.79,77.00,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.76,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.08,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.80,1.00,0.17,0.0000,0.0024,  1920,14.19,85.81,0.00,0.00,0.00,41,1148.53,410.96,2597.34,5.59,139.74,0.88,22.11,
2024-02-29,13:59:13.793,0.15,2.46,0.06,1.12,0.04,20.60,1.00,0.32,0.0000,0.0026, 21920,0.44,0.52,99,39,7885.70,3204.64,2597.40,4.92,123.04,0.30,7.59,0.03,1.56,0.02,1.20,0.02,2.30,0.99,0.65,0.0000,0.0013, 24360,0.50,0.01,97,38,1801.93,1151.40,2597.40,3.13,78.25,0.07,1.73,5.53,75.05,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.83,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.38,4.43 ,4.39 ,489371.40 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.85,1.00,0.17,0.0000,0.0025,  1840,14.02,85.98,0.00,0.00,0.00,40,1151.52,406.11,2597.40,5.67,141.78,0.89,22.17,
2024-02-29,13:59:14.794,0.16,2.49,0.06,1.12,0.04,21.11,1.00,0.35,0.0000,0.0025, 21720,0.45,0.53,99,39,8282.60,3323.58,2597.67,4.98,124.60,0.32,7.97,0.03,1.59,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0014, 24720,0.51,0.01,97,38,1600.29,1008.19,2597.67,3.17,79.36,0.06,1.54,5.74,76.81,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.16,4.42 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.76,1.00,0.17,0.0000,0.0025,  2080,13.78,86.22,0.00,0.00,0.00,40,1119.34,399.27,2597.67,5.61,140.17,0.86,21.55,
