Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709215419,Device: id=1,RX,1.4651947074673,4143.1250483628,4377.5562015576,5592097320,1976665826850
1709215420,Device: id=1,RX,1.4647982976868,4144.5334043235,4378.9011319534,5593562125,1977183895896
1709215421,Device: id=1,RX,1.4670016306676,4145.311980153,4380.0322410598,5595029160,1977702071680
1709215422,Device: id=1,RX,1.4664628931146,4144.3159294939,4378.9499923922,5596495662,1978220124986
1709215423,Device: id=1,RX,1.465916694609,4143.4990273948,4378.0456985322,5597961603,1978738070952
1709215424,Device: id=1,RX,1.4668717443945,4145.6873498283,4380.3868289314,5599428493,1979256288320
1709215425,Device: id=1,RX,1.4607955889994,4134.4818359719,4368.2091302118,5600889312,1979773106832
1709215426,Device: id=1,RX,1.4631057992955,4138.6624312936,4372.7593591809,5602352478,1980290460922
1709215427,Device: id=1,RX,1.4660607274358,4145.4438194374,4380.0135358271,5603818575,1980808654220
1709215428,Device: id=1,RX,1.4649954376601,4143.6501466804,4378.049416706,5605283632,1981326632254
1709215429,Device: id=1,RX,1.8028560614963,5096.3108234495,5384.767793289,5607086496,1981963673912
1709215430,Device: id=1,RX,2.2918903794463,6486.2178934596,6852.920354171,5609378446,1982774472240
1709215431,Device: id=1,RX,2.2928775481984,6481.4647636057,6848.3251713175,5611671896,1983584857610
1709215432,Device: id=1,RX,2.295261029245,6484.6737131959,6851.9154778751,5613967216,1984395462650
1709215433,Device: id=1,RX,2.2935795890023,6487.2157698327,6854.1885040731,5616260833,1985206377848
1709215434,Device: id=1,RX,2.2949974794925,6491.9651347317,6859.1647314505,5618556052,1986017951818
1709215435,Device: id=1,RX,2.251373715082,6360.7546168121,6720.9744112252,5620808430,1986813400818
1709215436,Device: id=1,RX,2.2900949538402,6472.6257094007,6839.0409020152,5623098559,1987622491060
1709215437,Device: id=1,RX,2.2943504978169,6487.6880809483,6854.784160599,5625392913,1988433453308
1709215438,Device: id=1,RX,2.2967747699636,6491.568866522,6859.0528297162,5627689941,1989244988882
1709215439,Device: id=1,RX,2.2930930007375,6486.6468167638,6853.5416968818,5629983247,1990055895050
1709215440,Device: id=1,RX,2.2907288265535,6487.1690178942,6853.6856301428,5632275299,1990867259568
1709215441,Device: id=1,RX,2.2990484435668,6491.3402042175,6859.1879551882,5634574378,1991678687878
1709215442,Device: id=1,RX,2.2955982668055,6487.2030309276,6854.4987536165,5636870019,1992489603352
1709215443,Device: id=1,RX,2.2904073561811,6484.7484655515,6851.2136425405,5639160471,1993300212710
1709215444,Device: id=1,RX,2.2964912538451,6488.0068527819,6855.4454533971,5641457808,1994111512240
1709215445,Device: id=1,RX,2.2966908241372,6490.3422966936,6857.8128285556,5643754752,1994922894460
1709215446,Device: id=1,RX,2.2231821781119,6272.8218289811,6628.530977479,5645979142,1995707423180
1709215447,Device: id=1,RX,2.2894104670634,6479.1924487436,6845.4981234737,5648269393,1996517619582
1709215448,Device: id=1,RX,2.2938020358086,6488.8936196106,6855.90194534,5650564082,1997329044924
1709215449,Device: id=1,RX,1.6269765366872,4599.4703906545,4859.7866365244,5652191598,1997904169356
1709215450,Device: id=1,RX,0.67198969307892,1898.1922395875,2005.7105904801,5652863639,1998141461502
1709215451,Device: id=1,RX,0.67253544748419,1898.1956002299,2005.8012718273,5653536216,1998378750612
1709215452,Device: id=1,RX,0.67050566366982,1897.1620834154,2004.4429896026,5654206902,1998615959654
1709215453,Device: id=1,RX,0.67076073968629,1897.5351056567,2004.8568240065,5654878263,1998853363804
1709215454,Device: id=1,RX,0.67001595332604,1898.106427561,2005.3089800931,5655548331,1999090645538
1709215455,Device: id=1,RX,0.67161263651475,1897.6647541362,2005.1227759786,5656220170,1999327933582
1709215456,Device: id=1,RX,0.66763741576712,1889.3114733314,1996.1334598542,5656888138,1999564214454
1709215457,Device: id=1,RX,0.67201173999236,1897.4518994521,2004.9737778509,5657560223,1999801421798
1709215458,Device: id=1,RX,0.67052890368521,1897.5657054739,2004.8503300635,5658230796,2000038633110
1709215459,Device: id=1,RX,0.67097526505888,1898.2187708684,2005.5748132778,5658901816,2000275926276
1709215460,Device: id=1,RX,0.67129698030278,1898.2088232884,2005.6163401368,5659573257,2000513253284
1709215461,Device: id=1,RX,0.67113604805317,1898.1578265338,2005.5395942223,5660244456,2000750545268
1709215462,Device: id=1,RX,0.67127335588707,1898.1713881482,2005.5751250901,5660915792,2000987838834
1709215463,Device: id=1,RX,0.67131530738061,1897.7984452972,2005.2088944781,5661587265,2001225119364
1709215464,Device: id=1,RX,0.67094371984921,1898.1831067125,2005.5341018883,5662258263,2001462411448
1709215465,Device: id=1,RX,0.66983051978916,1898.1842424043,2005.3571255705,5662928136,2001699699526
1709215466,Device: id=1,RX,0.66911708917784,1893.1752020197,2000.2339362882,5663598226,2001936690516
1709215467,Device: id=1,RX,0.66990930103342,1896.3713045176,2003.556792683,5664268165,2002173747438
1709215468,Device: id=1,RX,0.67091458809,1898.189562848,2005.5358969424,5664939118,2002411034718
1709215469,Device: id=1,RX,0.66444644233715,1879.840019259,1986.151450033,5665603598,2002646026588
1709215470,Device: id=1,RX,0.65679054872731,1853.2405302375,1958.3270180339,5666260435,2002877698038
1709215471,Device: id=1,RX,0.6556448529072,1854.2101832553,1959.1133597205,5666916147,2003109498048
1709215472,Device: id=1,RX,0.65667148360104,1854.2021332514,1959.2695706275,5667573082,2003341366324
1709215473,Device: id=1,RX,0.65290991429889,1854.2180621681,1958.6836484559,5668226014,2003573151422
1709215474,Device: id=1,RX,0.65511077858439,1854.2005703057,1959.0182948792,5668881172,2003804943200
1709215475,Device: id=1,RX,0.65619262451494,1854.2259291939,1959.2167491163,5669537426,2004036743120
1709215476,Device: id=1,RX,0.65503943396086,1851.7797145769,1956.5860240106,5670192769,2004268322856
1709215477,Device: id=1,RX,0.65603325305874,1852.32950322,1957.2948237094,5670848812,2004499867484
1709215478,Device: id=1,RX,0.65357616623378,1853.5789568478,1958.1511434452,5671502434,2004731581102
1709215479,Device: id=1,RX,0.65368283120242,1852.2644247174,1956.8536777098,5672156153,2004963126966
1709215480,Device: id=1,RX,0.656353296372,1852.0492088285,1957.065736248,5672812508,2005194633718
1709215481,Device: id=1,RX,0.65525957938574,1852.2584163366,1957.0999490383,5673468190,2005426315280
1709215482,Device: id=1,RX,0.65618982708779,1853.6489544647,1958.6393267987,5674124432,2005658039822
1709215483,Device: id=1,RX,0.65599653027742,1854.2037941311,1959.1632389754,5674780444,2005889820762
1709215484,Device: id=1,RX,0.65573922173006,1854.2244418113,1959.1427172882,5675436192,2006121601920
1709215485,Device: id=1,RX,0.65603285041784,1854.1953386797,1959.1605947466,5676092285,2006353397588
1709215486,Device: id=1,RX,0.65632599285712,1854.2196067995,1959.2317656566,5676748671,2006585196230
1709215487,Device: id=1,RX,0.65568967110289,1852.5554448989,1957.4657922753,5677404386,2006816774606
1709215488,Device: id=1,RX,0.65391703202433,1854.210644127,1958.8373692509,5678058341,2007048564394
1709215489,Device: id=1,RX,1.328348431962,3758.3398408477,3970.8755899616,5679386723,2007518368746
1709215490,Device: id=1,RX,2.2611314178363,6404.1843984991,6765.9654253529,5681647912,2008318912182
1709215491,Device: id=1,RX,2.2666587102301,6400.5600648951,6763.2254585319,5683915185,2009119199018
1709215492,Device: id=1,RX,2.2599277493696,6401.5531316134,6763.1415715126,5686175186,2009919419096
1709215493,Device: id=1,RX,2.2643398831821,6404.1203250252,6766.4147063343,5688440247,2010720189074
1709215494,Device: id=1,RX,2.2622001496914,6397.2136236094,6759.16564756,5690702920,2011520007922
1709215495,Device: id=1,RX,2.2665943754945,6404.8052453021,6767.4603453812,5692969776,2012320700988
1709215496,Device: id=1,RX,2.2669681579065,6408.817375294,6771.5322805591,5695236954,2013121877314
1709215497,Device: id=1,RX,2.2524929435517,6368.8412961048,6729.2401670731,5697489521,2013918008650
1709215498,Device: id=1,RX,2.262555694148,6396.4072399757,6758.4161510394,5699752082,2014717561430
1709215499,Device: id=1,RX,2.2621730991979,6405.40390785,6767.3516037217,5702014312,2015518257058
1709215500,Device: id=1,RX,2.2640534388499,6404.6776350301,6766.9261852461,5704278424,2016318862470
1709215501,Device: id=1,RX,2.2663923171845,6405.8251454405,6768.44791619,5706544832,2017119596154
1709215502,Device: id=1,RX,2.263988652282,6399.863924852,6762.1021092171,5708808888,2017919602942
1709215503,Device: id=1,RX,2.2638386988809,6402.6197321871,6764.8339240081,5711072784,2018719950666
1709215504,Device: id=1,RX,2.2610431314,6402.1298968073,6763.8967978313,5713333868,2019520231368
1709215505,Device: id=1,RX,2.2674573519317,6406.3627144153,6769.1558907244,5715601396,2020321051658
1709215506,Device: id=1,RX,2.2637147897978,6408.1642782479,6770.3586446155,5717865173,2021122094206
1709215507,Device: id=1,RX,2.2576052066329,6389.6444529002,6750.8612859614,5720122785,2021920802166
1709215508,Device: id=1,RX,2.2568288736228,6384.6692412509,6745.7618610305,5722379619,2022718887634
1709215509,Device: id=1,RX,1.980620331297,5597.9845104037,5914.8837634112,5724360260,2023418643000
1709215510,Device: id=1,RX,1.5853447242661,4484.1668658645,4737.8220217471,5725945664,2023979184816
1709215511,Device: id=1,RX,1.5858811354083,4481.3671941688,4735.1081758341,5727531619,2024539381806
1709215512,Device: id=1,RX,1.5827739214269,4482.9610756724,4736.2049031007,5729114433,2025099766130
1709215513,Device: id=1,RX,1.5823313795468,4484.5653899283,4737.7384106558,5730696789,2025660345526
1709215514,Device: id=1,RX,1.584004913513,4479.9259648469,4733.3667510089,5732280858,2026220358928
1709215515,Device: id=1,RX,1.5852801268523,4482.2380501991,4735.8828704955,5733866144,2026780640760
1709215516,Device: id=1,RX,1.5858493500257,4482.057942592,4735.7938385961,5735452045,2027340916250
1709215517,Device: id=1,RX,1.5838005459282,4483.997756659,4737.4058440075,5737035906,2027901437364
1709215518,Device: id=1,RX,1.5603141080483,4406.5787671715,4656.2290244592,5738596381,2028452316508
1709215519,Device: id=1,RX,1.5858483529999,4481.6243213048,4735.3600577848,5740182255,2029012528608
1709215520,Device: id=1,RX,1.5841910942835,4483.019890858,4736.4904659433,5741766591,2029572957352
1709215521,Device: id=1,RX,1.5843039312767,4483.8052086508,4737.293837655,5743350901,2030133435150
1709215522,Device: id=1,RX,1.5840611962539,4483.2041865139,4736.6539779145,5744935201,2030693920156
1709215523,Device: id=1,RX,1.5813219389856,4483.6640593228,4736.6755695605,5746517474,2031254715242
1709215524,Device: id=1,RX,1.5838911954352,4483.6070489444,4737.029640214,5748101429,2031815188700
1709215525,Device: id=1,RX,1.5847558122262,4479.546078542,4733.1070084982,5749686532,2032375254632
1709215526,Device: id=1,RX,1.5840551238292,4480.6889821623,4734.137801975,5751270613,2032935349904
1709215527,Device: id=1,RX,1.5847069279011,4480.491979729,4734.0450881932,5752855846,2033495597324
1709215528,Device: id=1,RX,1.5787996371375,4465.5848031493,4718.1927450913,5754434788,2034053845758
1709215529,Device: id=1,RX,1.5556872418208,4400.5109773073,4649.4209359986,5755990788,2034604020216
1709215530,Device: id=1,RX,1.5202459810456,4301.8809081968,4545.1202651642,5757511070,2035141768070
1709215531,Device: id=1,RX,1.5206568093135,4296.9093131819,4540.2144026721,5759031942,2035678957742
1709215532,Device: id=1,RX,1.5198931870433,4296.1185151463,4539.3014250733,5760551868,2036215984150
1709215533,Device: id=1,RX,1.5209177371544,4294.6337183985,4537.9805563432,5762073052,2036752907346
1709215534,Device: id=1,RX,1.5177706316623,4295.3889448786,4538.2322459446,5763591453,2037290053962
1709215535,Device: id=1,RX,1.521581932014,4298.575364725,4542.0284738472,5765113038,2037827376966
1709215536,Device: id=1,RX,1.5203208432022,4298.6072572304,4541.8585921427,5766633360,2038364703282
1709215537,Device: id=1,RX,1.5190760093829,4300.9895907034,4544.0417522047,5768152736,2038902433152
1709215538,Device: id=1,RX,1.5209512977949,4289.8603057719,4533.2125134191,5769676093,2039439513854
1709215539,Device: id=1,RX,1.5161806013987,4287.7533248463,4530.3422210701,5771192299,2039975491998
1709215540,Device: id=1,RX,1.5210558666,4299.0607866835,4542.4297253395,5772713394,2040512888422
1709215541,Device: id=1,RX,1.5207195591039,4300.2509053892,4543.5660348459,5774234150,2041050432666
1709215542,Device: id=1,RX,1.5211881910725,4301.8651149173,4545.2552254889,5775755409,2041588190836
1709215543,Device: id=1,RX,1.5222670117459,4300.8384497631,4544.4011716425,5777277688,2042125799876
1709215544,Device: id=1,RX,1.5218722012991,4303.2551020111,4546.7546542189,5778799623,2042663728960
1709215545,Device: id=1,RX,1.5204404942226,4300.3799599597,4543.6504390354,5780320068,2043201278048
1709215546,Device: id=1,RX,1.5208112064723,4300.4137317696,4543.7435248051,5781840934,2043738849132
1709215547,Device: id=1,RX,1.5238506768806,4301.3912947779,4545.2074030788,5783364840,2044276542564
1709215548,Device: id=1,RX,1.5203544109359,4302.0575207397,4545.3142264894,5784885244,2044814317294
1709215549,Device: id=1,RX,1.5793192023615,4461.9538031463,4714.6448755242,5786464712,2045372114068
1709215550,Device: id=1,RX,1.6605239096755,4699.0683800065,4964.7522055546,5788125264,2045959507552
1709215551,Device: id=1,RX,1.6625047510128,4702.0558134283,4968.0565735903,5789787831,2046547286536
1709215552,Device: id=1,RX,1.6614783135351,4699.2883279957,4965.1248581613,5791449327,2047134703830
1709215553,Device: id=1,RX,1.6615292934028,4700.1592170158,4966.0039039603,5793110867,2047722227518
1709215554,Device: id=1,RX,1.663067112955,4702.1231110306,4968.2138491034,5794773998,2048310015486
1709215555,Device: id=1,RX,1.6613165822502,4698.9813464078,4964.7919995678,5796435315,2048897388302
1709215556,Device: id=1,RX,1.6640779858341,4701.6944949083,4967.9469726418,5798099445,2049485118484
1709215557,Device: id=1,RX,1.662236176364,4696.6522393123,4962.6100275305,5799761683,2050072200658
1709215558,Device: id=1,RX,1.6615429972503,4699.4302713297,4965.2771508898,5801423693,2050659794548
1709215559,Device: id=1,RX,1.6509313961972,4670.0700629284,4934.2190863199,5803074963,2051243673034
1709215560,Device: id=1,RX,1.660685396085,4696.0229996511,4961.7326630247,5804735680,2051830687080
1709215561,Device: id=1,RX,1.6581885074973,4697.4390238274,4962.749185027,5806394012,2052417917770
1709215562,Device: id=1,RX,1.6605628413481,4698.2579825109,4963.9480371266,5808055016,2053005356040
1709215563,Device: id=1,RX,1.6610449853496,4697.4511419933,4963.2183396492,5809716121,2053592558648
1709215564,Device: id=1,RX,1.6633880059798,4701.517208447,4967.6592894037,5811379901,2054180386794
1709215565,Device: id=1,RX,1.6606164401896,4695.3914601567,4961.090090587,5813040540,2054767318700
1709215566,Device: id=1,RX,1.6614409537587,4702.4297875876,4968.260340189,5814702383,2055355264664
1709215567,Device: id=1,RX,1.6663346190895,4703.2021460174,4969.8156850717,5816368848,2055943210932
1709215568,Device: id=1,RX,1.6608114614388,4699.3321868627,4965.0620206929,5818029679,2056530634366
1709215569,Device: id=1,RX,1.9160724121826,5420.5022638048,5727.073849754,5819946118,2057208326782
1709215570,Device: id=1,RX,2.2855186878897,6461.3247262562,6827.0077163185,5822233223,2058016552950
1709215571,Device: id=1,RX,2.2885576118291,6466.4509485901,6832.6201664828,5824521870,2058824890890
1709215572,Device: id=1,RX,2.2789724608506,6444.1194033079,6808.7549970439,5826801581,2059630666856
1709215573,Device: id=1,RX,2.2886144291349,6461.8698010316,6828.0481096932,5829090221,2060438409606
1709215574,Device: id=1,RX,2.2897747464078,6471.5178475057,6837.881806931,5831380502,2061247528188
1709215575,Device: id=1,RX,2.2865982911989,6464.7256376125,6830.5813642043,5833667103,2062055619850
1709215576,Device: id=1,RX,2.2861026525603,6465.986476544,6831.7629009536,5835953836,2062864091018
1709215577,Device: id=1,RX,2.2901703930873,6472.0930786612,6838.5203415552,5838244333,2063673218028
1709215578,Device: id=1,RX,2.2880410159031,6468.1943313279,6834.2808938724,5840532453,2064481770230
1709215579,Device: id=1,RX,2.2792355543243,6455.4277788555,6820.1054675473,5842815028,2065289880982
1709215580,Device: id=1,RX,2.2852035031673,6458.7553289085,6824.3878894153,5845100288,2066097245358
1709215581,Device: id=1,RX,2.2858242557459,6465.3535783488,6831.0854592681,5847386123,2066905418354
1709215582,Device: id=1,RX,2.2868285655085,6469.9932147928,6835.8857852742,5849672997,2067714183574
1709215583,Device: id=1,RX,2.2901961445385,6470.7679910218,6837.199374148,5851963239,2068523045768
1709215584,Device: id=1,RX,2.2870251715435,6467.1245973844,6833.0486248314,5854250328,2069331458904
1709215585,Device: id=1,RX,2.2874435638226,6468.496223944,6834.4871941556,5856537780,2070140023914
1709215586,Device: id=1,RX,2.2858993599002,6466.4062727799,6832.1501703639,5858823802,2070948368064
1709215587,Device: id=1,RX,2.286749790931,6466.3969790763,6832.2769456252,5861110579,2071756677304
1709215588,Device: id=1,RX,2.2871114787337,6470.5482496282,6836.4860862256,5863397740,2072565513348
1709215589,Device: id=1,RX,1.5284342585742,4303.0580295535,4547.6075109254,5864926279,2073103432462
1709215590,Device: id=1,RX,0.58438481516607,1647.5698275699,1741.0713979965,5865510665,2073309379108
1709215591,Device: id=1,RX,0.5819651542638,1648.3011116013,1741.4155362835,5866092833,2073515488562
1709215592,Device: id=1,RX,0.58336899510123,1648.4104732492,1741.7495124654,5866676236,2073721551882
1709215593,Device: id=1,RX,0.58345897047542,1648.3400646093,1741.6934998854,5867259763,2073927618414
1709215594,Device: id=1,RX,0.58335491114996,1648.3633546213,1741.7001404053,5867843182,2074133686470
1709215595,Device: id=1,RX,0.58366706398879,1647.026796666,1740.4135269042,5868426864,2074339570088
1709215596,Device: id=1,RX,0.58211690896345,1648.3600051838,1741.498710618,5869009336,2074545740776
1709215597,Device: id=1,RX,0.58334715173027,1648.3504443573,1741.6859886341,5869592688,2074751786294
1709215598,Device: id=1,RX,0.58230438981042,1648.3602442129,1741.5289465825,5870175060,2074957855248
1709215599,Device: id=1,RX,0.58513750315259,1648.3524129866,1741.974413491,5870760209,2075163903348
1709215600,Device: id=1,RX,0.58071512318776,1647.8447193049,1740.759139015,5871341223,2075369989950
1709215601,Device: id=1,RX,0.58522561602204,1648.3840371346,1742.0201356982,5871926451,2075576038794
1709215602,Device: id=1,RX,0.58488776462222,1648.3575839419,1741.9396262814,5872511350,2075782087450
1709215603,Device: id=1,RX,0.5829003655175,1648.3688518061,1741.6329102889,5873094299,2075988150748
1709215604,Device: id=1,RX,0.58352484569159,1648.3277075634,1741.691682874,5873677835,2076194195650
1709215605,Device: id=1,RX,0.58306362082212,1648.3673169184,1741.6574962499,5874260913,2076400246646
1709215606,Device: id=1,RX,0.58362118303703,1648.3531812447,1741.7325705306,5874844646,2076606330270
1709215607,Device: id=1,RX,0.5833500188236,1648.3622355065,1741.6982385183,5875427997,2076812375896
1709215608,Device: id=1,RX,0.58248824689765,1648.3474195381,1741.5455390417,5876010515,2077018429848
1709215609,Device: id=1,RX,0.92927181886193,2626.1758258988,2774.8593169168,5876939825,2077346715314
1709215610,Device: id=1,RX,1.3760704214657,3891.3857162976,4111.5569837321,5878316483,2077833346230
1709215611,Device: id=1,RX,1.3757110749451,3899.7446146165,4119.8583866077,5879692205,2078320818178
1709215612,Device: id=1,RX,1.3804169637955,3900.9223197883,4121.7890339956,5881072623,2078808433834
1709215613,Device: id=1,RX,1.3825435410619,3903.0938438585,4124.3008104284,5882455171,2079296322138
1709215614,Device: id=1,RX,1.3795043242326,3902.8438325708,4123.564524448,5883834710,2079784189880
1709215615,Device: id=1,RX,1.3814490494766,3904.1994196836,4125.2312675999,5885216677,2080272397784
1709215616,Device: id=1,RX,1.3797194493467,3901.3569636577,4122.1120755532,5886596399,2080760068306
1709215617,Device: id=1,RX,1.3821647828112,3903.9576639247,4125.1040291744,5887978569,2081248064856
1709215618,Device: id=1,RX,1.3793312377044,3902.9786719453,4123.671669978,5889357940,2081735951254
1709215619,Device: id=1,RX,1.3820522673841,3903.27640872,4124.4047715014,5890740032,2082223874832
1709215620,Device: id=1,RX,1.3763673129224,3891.327485929,4111.5462559966,5892117868,2082710809810
1709215621,Device: id=1,RX,1.3766877104387,3892.0169324019,4112.2869660721,5893494590,2083197324044
1709215622,Device: id=1,RX,1.3789921301364,3898.5227393027,4119.1614801245,5894873651,2083684663724
1709215623,Device: id=1,RX,1.3791746213322,3900.0788167773,4120.7467561904,5896252945,2084172215774
1709215624,Device: id=1,RX,1.3776384335769,3899.6342140092,4120.0563633815,5897630627,2084659685466
1709215625,Device: id=1,RX,1.3785810922567,3900.6080986303,4121.1810733914,5899009257,2085147278776
1709215626,Device: id=1,RX,1.3755404435802,3899.7895353494,4119.8760063222,5900384945,2085634804760
1709215627,Device: id=1,RX,1.3777550881297,3901.4569380628,4121.8977521635,5901762702,2086122487554
1709215628,Device: id=1,RX,1.3780155623316,3900.7611515429,4121.2436415159,5903140723,2086610084622
1709215629,Device: id=1,RX,1.332626973337,3761.9188344066,3975.1391501406,5904473498,2087080376710
1709215630,Device: id=1,RX,1.2664184939167,3580.4545631784,3783.0815222051,5905740687,2087528205830
1709215631,Device: id=1,RX,1.2671448343537,3573.2067589979,3775.9499324945,5907008459,2087975077742
1709215632,Device: id=1,RX,1.2671503990255,3578.9479855917,3781.6920494358,5908275642,2088422457750
1709215633,Device: id=1,RX,1.266391026249,3579.8733305684,3782.4958947682,5909542047,2088869946854
1709215634,Device: id=1,RX,1.267740183989,3579.5523621853,3782.3907916235,5910809979,2089317458600
1709215635,Device: id=1,RX,1.2652956889775,3582.1414014971,3784.5887117335,5912075303,2089765236294
1709215636,Device: id=1,RX,1.2662535173885,3582.9988124443,3785.5993752264,5913341872,2090213222732
1709215637,Device: id=1,RX,1.2638031460228,3582.5659074443,3784.7744108079,5914605801,2090661088066
1709215638,Device: id=1,RX,1.2661889148052,3582.8197806352,3785.410007004,5915872153,2091108998222
1709215639,Device: id=1,RX,1.267572684342,3584.295840231,3787.1074697257,5917139792,2091557058642
1709215640,Device: id=1,RX,1.267942308358,3584.0513621155,3786.9221314527,5918407937,2092005136680
1709215641,Device: id=1,RX,1.2646628121249,3573.6969449636,3776.0429949035,5919672673,2092451874650
1709215642,Device: id=1,RX,1.2627436574622,3578.5863349871,3780.6253201811,5920936011,2092899408486
1709215643,Device: id=1,RX,1.2667456499051,3581.3745356661,3784.0538396509,5922202795,2093347093856
1709215644,Device: id=1,RX,1.265865081863,3580.7516456695,3783.2900587676,5923468943,2093794787848
1709215645,Device: id=1,RX,1.2683410044001,3581.6751506933,3784.6097113974,5924737308,2094242505712
1709215646,Device: id=1,RX,1.2654465233946,3581.3549432863,3783.8263870295,5926003130,2094690307910
1709215647,Device: id=1,RX,1.2669055569851,3579.7136026793,3782.4184917969,5927270037,2095137772620
1709215648,Device: id=1,RX,1.2686595440593,3579.6608425493,3782.6463695988,5928538945,2095585317856
1709215649,Device: id=1,RX,1.2219784400168,3453.8050442405,3649.3215946432,5929760976,2096017062056
1709215650,Device: id=1,RX,1.1611976886898,3285.0867087019,3470.8783388923,5930922881,2096427948022
1709215651,Device: id=1,RX,1.158709306422,3279.1195269191,3464.5130159466,5932081663,2096837863678
1709215652,Device: id=1,RX,1.1597482033698,3281.9220679314,3467.4817804705,5933241428,2097248109878
1709215653,Device: id=1,RX,1.1603133004863,3282.7134018824,3468.3635299602,5934402003,2097658541602
1709215654,Device: id=1,RX,1.1618482380866,3284.5881597341,3470.4838778279,5935563941,2098069146842
1709215655,Device: id=1,RX,1.1580787211104,3284.9936614797,3470.2862568574,5936722148,2098479816534
1709215656,Device: id=1,RX,1.1609991949689,3284.9138085002,3470.6736796952,5937883285,2098890479498
1709215657,Device: id=1,RX,1.1619330333169,3286.3049335959,3472.2142189266,5939045246,2099301277502
1709215658,Device: id=1,RX,1.1649365696102,3284.9403557474,3471.3302068851,5940210295,2099711934676
1709215659,Device: id=1,RX,1.1630231066544,3286.1062503772,3472.1899474419,5941373320,2100122698626
1709215660,Device: id=1,RX,1.1617666919662,3284.2504644388,3470.1331351533,5942535291,2100533302130
1709215661,Device: id=1,RX,1.1652359324436,3285.0319667139,3471.4697159049,5943700893,2100944060128
1709215662,Device: id=1,RX,1.1577976733168,3277.4550842329,3462.7027119636,5944858841,2101353795206
1709215663,Device: id=1,RX,1.1611748409444,3283.8792257173,3469.6672002684,5946020023,2101764282640
1709215664,Device: id=1,RX,1.1630916689651,3283.282344799,3469.3770118334,5947183201,2102174723396
1709215665,Device: id=1,RX,1.1606998605383,3286.5081491216,3472.2201268077,5948344589,2102585780472
1709215666,Device: id=1,RX,1.1617151090838,3282.1113094596,3467.985726913,5949506329,2102996053176
1709215667,Device: id=1,RX,1.1616258830976,3285.9363461016,3471.7964873973,5950667981,2103406804454
1709215668,Device: id=1,RX,1.1623200179565,3287.6150162093,3473.5862190824,5951831019,2103818010182
1709215669,Device: id=1,RX,1.7177419649162,4852.6829764545,5127.5216908411,5953548773,2104424599804
1709215670,Device: id=1,RX,2.4135813944255,6834.8718798612,7221.0449029693,5955962718,2105279087498
1709215671,Device: id=1,RX,2.4186361856012,6832.8397044627,7219.8214941589,5958381365,2106133196280
1709215672,Device: id=1,RX,2.402154162565,6796.9604980942,7181.3051641046,5960785152,2106983393862
1709215673,Device: id=1,RX,2.4153104634729,6828.9538871734,7215.4035613291,5963200507,2107837028838
1709215674,Device: id=1,RX,2.4148744913404,6830.1257914287,7216.5057100432,5965615421,2108690808530
1709215675,Device: id=1,RX,2.4131674020182,6828.009899453,7214.1166837759,5968028611,2109544317760
1709215676,Device: id=1,RX,2.4164080325902,6829.5178279411,7216.1431131556,5970445026,2110398009950
1709215677,Device: id=1,RX,2.4143576869631,6832.4438110666,7218.7410409807,5972859396,2111252069782
1709215678,Device: id=1,RX,2.4189325336392,6832.8266494244,7219.8558548067,5975279858,2112106713154
1709215679,Device: id=1,RX,2.4156668834989,6830.1025006128,7216.6092019726,5977695556,2112960486964
1709215680,Device: id=1,RX,2.4138588169943,6827.7134086817,7213.9308194008,5980109440,2113813960044
1709215681,Device: id=1,RX,2.4131034456451,6830.4638827305,7216.5604340338,5982523617,2114668147876
1709215682,Device: id=1,RX,2.4017871032941,6795.0563647357,7179.3423012628,5984925407,2115517530946
1709215683,Device: id=1,RX,2.4139412927518,6828.277626839,7214.5082336793,5987339420,2116371091004
1709215684,Device: id=1,RX,2.4157791343044,6832.3439289509,7218.8685904396,5989755528,2117225250258
1709215685,Device: id=1,RX,2.4151023067299,6830.6538136359,7217.0701827127,5992171246,2118079299656
1709215686,Device: id=1,RX,2.411443266823,6825.1433682489,7210.9742909406,5994582692,2118932443544
1709215687,Device: id=1,RX,2.4137974901281,6825.6161116369,7211.8237100574,5996997168,2119785885390
1709215688,Device: id=1,RX,2.4158606733707,6833.2539126798,7219.7916204191,5999413044,2120640047548
1709215689,Device: id=1,RX,1.9780854781657,5600.7070185351,5917.2006950416,6001391490,2121340263522
1709215690,Device: id=1,RX,1.4374692479911,4069.2912258231,4299.2863055017,6002829012,2121848943592
1709215691,Device: id=1,RX,1.4391041449583,4066.6895549769,4296.9462181702,6004268388,2122357375814
1709215692,Device: id=1,RX,1.430315906925,4046.9193072323,4275.7698523403,6005698754,2122863258444
1709215693,Device: id=1,RX,1.4376795846185,4061.9890146723,4292.0177482113,6007137313,2123371317656
1709215694,Device: id=1,RX,1.4391577025568,4066.8033015756,4297.0685339846,6008576494,2123879676298
1709215695,Device: id=1,RX,1.4367802164158,4067.5842600382,4297.4690946648,6010013507,2124388206708
1709215696,Device: id=1,RX,1.4386509429473,4069.6293461962,4299.8134970678,6011452179,2124896917822
1709215697,Device: id=1,RX,1.4370889133876,4063.6268189044,4293.5610450465,6012889829,2125405069496
1709215698,Device: id=1,RX,1.4413434478971,4069.5147937842,4300.1297454477,6014331229,2125913778804
