System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,15:44:11.702,0.15,2.41,0.06,1.12,0.06,18.19,1.00,0.28,0.0000,0.0023, 23160,0.48,0.52,97,32,7810.01,3243.07,2594.68,4.82,120.41,0.30,7.53,0.03,1.08,0.03,1.20,0.04,2.19,0.98,0.76,0.0000,0.0014, 23680,0.45,0.01,95,30,1528.91,1410.52,2594.68,2.17,54.20,0.06,1.47,5.60,73.20,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,2.26,30.11,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,78.73,55.28,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.59,1.00,0.10,0.0000,0.0023,  2000,13.89,86.11,0.00,0.00,0.00,34,1141.79,401.86,2594.68,5.68,142.06,0.88,22.00,
2024-02-29,15:44:12.703,0.16,2.53,0.06,1.12,0.03,19.26,1.00,0.31,0.0000,0.0023, 22720,0.43,0.47,99,32,8202.05,3247.70,2599.12,5.05,126.27,0.32,7.89,0.04,1.64,0.02,1.20,0.01,2.04,0.99,0.69,0.0000,0.0011, 23200,0.41,0.01,97,30,1852.63,1131.04,2599.12,3.28,81.90,0.07,1.78,5.60,74.92,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.11,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.88,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  1680,14.05,85.95,0.00,0.00,0.00,34,1167.98,407.23,2599.12,5.74,143.40,0.90,22.47,
2024-02-29,15:44:13.702,0.16,2.55,0.06,1.12,0.03,19.44,1.00,0.31,0.0000,0.0024, 22560,0.42,0.46,99,32,8231.18,3225.24,2595.57,5.10,127.61,0.32,7.93,0.04,1.63,0.02,1.20,0.01,2.07,1.00,0.69,0.0000,0.0011, 23480,0.40,0.01,98,30,1874.61,1147.16,2595.57,3.27,81.71,0.07,1.81,5.57,73.94,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.86,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  1760,14.18,85.82,0.00,0.00,0.00,34,1172.61,410.45,2595.57,5.71,142.84,0.90,22.59,
2024-02-29,15:44:14.703,0.16,2.53,0.06,1.12,0.03,19.58,1.00,0.33,0.0000,0.0023, 22520,0.42,0.47,99,32,8343.78,3292.65,2598.68,5.07,126.70,0.32,8.03,0.03,1.64,0.02,1.21,0.01,2.05,1.00,0.63,0.0000,0.0011, 23200,0.39,0.01,97,30,1808.56,1101.64,2598.68,3.28,82.09,0.07,1.74,5.68,74.97,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.16,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.36,4.44 ,4.40 ,491663.07 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  1800,14.13,85.87,0.00,0.00,0.00,34,1171.92,409.66,2598.68,5.72,143.04,0.90,22.55,
2024-02-29,15:44:15.703,0.16,2.49,0.06,1.12,0.03,19.05,1.00,0.36,0.0000,0.0023, 23200,0.42,0.46,99,32,8274.65,3317.05,2596.36,4.99,124.73,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0013, 23920,0.39,0.01,98,30,1595.12,1010.98,2596.36,3.16,78.89,0.06,1.54,5.73,76.62,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.30,4.42 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0024,  1880,13.80,86.20,0.00,0.00,0.00,34,1128.38,399.59,2596.36,5.65,141.19,0.87,21.73,
2024-02-29,15:44:16.702,0.16,2.57,0.06,1.12,0.04,19.60,1.00,0.32,0.0000,0.0024, 22840,0.42,0.46,99,32,8324.98,3240.09,2595.53,5.14,128.47,0.32,8.02,0.04,1.64,0.02,1.21,0.01,2.07,1.00,0.64,0.0000,0.0011, 23560,0.39,0.01,97,30,1828.32,1112.88,2595.53,3.29,82.14,0.07,1.76,5.60,75.00,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.30,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.37,4.41 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  1680,14.15,85.85,0.00,0.00,0.00,34,1180.92,409.64,2595.53,5.77,144.14,0.91,22.75,
2024-02-29,15:44:17.702,0.16,2.50,0.07,1.12,0.03,19.46,1.00,0.36,0.0000,0.0023, 22800,0.42,0.46,99,32,8453.39,3386.52,2596.09,4.99,124.81,0.33,8.14,0.03,1.60,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 23520,0.39,0.01,98,30,1630.79,1021.72,2596.09,3.19,79.81,0.06,1.57,5.85,76.76,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.35,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  1680,14.12,85.88,0.00,0.00,0.00,34,1155.93,408.75,2596.09,5.66,141.40,0.89,22.26,
2024-02-29,15:44:18.703,0.16,2.53,0.06,1.12,0.03,19.26,1.00,0.32,0.0000,0.0024, 22840,0.42,0.46,99,32,8142.86,3215.44,2599.34,5.06,126.62,0.31,7.83,0.03,1.61,0.02,1.20,0.01,2.05,0.99,0.66,0.0000,0.0011, 23760,0.40,0.01,97,30,1813.96,1125.31,2599.34,3.22,80.60,0.07,1.74,5.55,75.14,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.60,4.45 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  1760,13.88,86.12,0.00,0.00,0.00,33,1145.46,402.33,2599.34,5.69,142.35,0.88,22.03,
2024-02-29,15:44:19.702,0.16,2.51,0.06,1.12,0.04,19.32,1.00,0.35,0.0000,0.0023, 23080,0.42,0.46,99,32,8386.51,3341.67,2595.69,5.02,125.48,0.32,8.08,0.03,1.60,0.02,1.22,0.01,2.11,0.99,0.40,0.0000,0.0013, 23880,0.41,0.01,97,30,1628.27,1018.24,2595.69,3.20,79.96,0.06,1.57,5.77,76.66,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.43 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  1920,14.06,85.94,0.00,0.00,0.00,34,1159.11,407.02,2595.69,5.70,142.39,0.89,22.33,
2024-02-29,15:44:20.703,0.16,2.54,0.06,1.12,0.05,19.52,1.00,0.32,0.0000,0.0024, 23240,0.42,0.46,99,32,8262.13,3255.17,2598.90,5.08,126.91,0.32,7.95,0.04,1.63,0.02,1.20,0.01,2.09,1.00,0.67,0.0000,0.0011, 23560,0.40,0.01,97,30,1830.07,1125.43,2598.90,3.25,81.31,0.07,1.76,5.62,74.67,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.30,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.58,4.44 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  1760,14.15,85.85,0.00,0.00,0.00,34,1168.55,410.26,2598.90,5.70,142.42,0.90,22.48,
2024-02-29,15:44:21.703,0.16,2.47,0.07,1.12,0.07,19.04,1.00,0.36,0.0000,0.0022, 23120,0.46,0.51,98,32,8490.40,3437.07,2596.17,4.94,123.51,0.33,8.18,0.03,1.55,0.02,1.21,0.06,2.53,0.98,0.45,0.0000,0.0015, 24440,0.48,0.03,94,30,1687.52,1086.50,2596.17,3.11,77.66,0.06,1.62,5.93,77.13,0.06,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.75,0.27,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.96,4.45 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.72,1.00,0.10,0.0000,0.0023,  1840,14.13,85.87,0.00,0.00,0.00,34,1182.21,409.27,2596.17,5.78,144.43,0.91,22.77,
2024-02-29,15:44:22.704,0.16,2.51,0.06,1.12,0.03,18.99,1.00,0.33,0.0000,0.0023, 23040,0.42,0.47,99,32,8096.16,3224.77,2598.49,5.02,125.53,0.31,7.79,0.03,1.60,0.02,1.20,0.02,2.02,0.99,0.64,0.0000,0.0012, 24080,0.45,0.01,97,31,1750.18,1091.18,2598.49,3.21,80.20,0.07,1.68,5.56,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.46,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.51,4.44 ,4.41 ,0.23 ,438324.28 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,  2000,13.76,86.24,0.00,0.00,0.00,35,1128.58,398.70,2598.49,5.66,141.53,0.87,21.72,
2024-02-29,15:44:23.703,0.16,2.53,0.06,1.12,0.04,19.42,1.00,0.35,0.0000,0.0023, 23480,0.43,0.46,99,31,8489.97,3358.42,2597.04,5.06,126.40,0.33,8.17,0.03,1.61,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24000,0.43,0.01,98,30,1655.61,1027.74,2597.04,3.22,80.55,0.06,1.59,5.80,77.37,0.07,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.91,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.32,4.44 ,4.38 ,441348.80 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0024,  2200,14.15,85.85,0.00,0.00,0.00,34,1173.32,410.02,2597.04,5.72,143.08,0.90,22.59,
2024-02-29,15:44:24.704,0.16,2.51,0.06,1.12,0.04,19.38,1.00,0.34,0.0000,0.0023, 23200,0.42,0.46,99,32,8301.92,3313.64,2598.36,5.01,125.27,0.32,7.99,0.03,1.63,0.02,1.21,0.01,2.06,1.00,0.63,0.0000,0.0011, 23680,0.42,0.01,97,31,1796.29,1100.47,2598.36,3.26,81.61,0.07,1.73,5.72,74.91,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.08,0.18,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.43,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  2240,14.12,85.88,0.00,0.00,0.00,33,1159.70,409.18,2598.36,5.67,141.71,0.89,22.32,
2024-02-29,15:44:25.703,0.16,2.53,0.06,1.12,0.03,19.39,1.00,0.36,0.0000,0.0023, 23800,0.41,0.45,99,32,8397.75,3322.84,2595.98,5.05,126.36,0.32,8.09,0.03,1.58,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0013, 23640,0.42,0.01,98,30,1635.04,1037.88,2595.98,3.15,78.77,0.06,1.57,5.74,76.62,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.33,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  2400,13.95,86.05,0.00,0.00,0.00,34,1153.82,404.05,2595.98,5.71,142.78,0.89,22.22,
2024-02-29,15:44:26.704,0.16,2.54,0.06,1.12,0.03,19.36,1.00,0.31,0.0000,0.0024, 23720,0.42,0.46,99,32,8089.14,3184.22,2598.22,5.08,127.02,0.31,7.78,0.04,1.65,0.02,1.20,0.01,2.05,1.00,0.72,0.0000,0.0011, 23880,0.41,0.01,97,29,1895.99,1147.66,2598.22,3.30,82.60,0.07,1.82,5.49,73.77,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.35,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.17,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  2040,13.96,86.04,0.00,0.00,0.00,34,1151.17,404.42,2598.22,5.69,142.32,0.89,22.15,
2024-02-29,15:44:27.704,0.16,2.53,0.06,1.12,0.04,19.54,1.00,0.35,0.0000,0.0023, 23080,0.41,0.45,99,32,8455.80,3345.95,2598.35,5.05,126.36,0.33,8.14,0.03,1.59,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 23920,0.40,0.01,98,30,1634.55,1026.88,2598.35,3.18,79.59,0.06,1.57,5.77,76.76,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.35,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  2280,14.17,85.83,0.00,0.00,0.00,34,1168.54,410.69,2598.35,5.69,142.27,0.90,22.49,
2024-02-29,15:44:28.704,0.16,2.56,0.06,1.12,0.03,19.68,1.00,0.27,0.0000,0.0024, 23080,0.42,0.46,99,32,8054.77,3148.06,2595.63,5.12,127.93,0.31,7.76,0.04,1.67,0.02,1.19,0.01,2.05,1.00,0.77,0.0000,0.0010, 23800,0.40,0.01,97,30,2054.81,1230.92,2595.63,3.34,83.47,0.08,1.98,5.44,72.63,0.03,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.14,0.15,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.86,4.41 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  2200,14.12,85.88,0.00,0.00,0.00,33,1169.12,408.84,2595.63,5.72,142.98,0.90,22.52,
2024-02-29,15:44:29.704,0.18,2.82,0.06,1.12,0.02,13.13,1.00,0.41,0.0000,0.0014, 23120,0.31,0.30,99,32,9279.59,3295.23,2598.03,5.63,140.80,0.36,8.93,0.03,1.61,0.02,1.22,0.02,1.56,0.99,0.39,0.0000,0.0010, 23840,0.24,0.01,97,29,1618.21,1005.92,2598.03,3.22,80.43,0.06,1.56,5.69,76.82,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.39,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.88,1.00,0.11,0.0000,0.0015,  2160,13.88,86.12,0.00,0.00,0.00,33,1277.22,402.17,2598.03,6.35,158.79,0.98,24.58,
2024-02-29,15:44:30.704,0.19,2.98,0.06,1.12,0.03,11.37,1.00,0.39,0.0000,0.0012, 23160,0.28,0.25,99,32,9715.15,3263.81,2597.71,5.95,148.83,0.37,9.35,0.04,1.69,0.02,1.21,0.01,1.37,0.99,0.68,0.0000,0.0007, 23560,0.18,0.01,95,30,1862.61,1102.10,2597.71,3.38,84.50,0.07,1.79,5.63,74.73,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.38,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  2480,14.33,85.67,0.00,0.00,0.00,34,1395.50,415.34,2597.71,6.72,168.00,1.07,26.86,
2024-02-29,15:44:31.704,0.19,2.83,0.07,1.12,0.05,11.04,1.00,0.45,0.0000,0.0011, 23440,0.34,0.30,96,32,9738.68,3447.22,2595.32,5.65,141.25,0.38,9.38,0.03,1.56,0.02,1.21,0.10,1.79,0.94,0.40,0.0001,0.0011, 24080,0.24,0.04,91,30,1694.38,1083.06,2595.32,3.13,78.22,0.07,1.63,5.95,76.95,0.05,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.31,0.25,67.71,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.95,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0011,  2800,14.27,85.73,0.00,0.00,0.00,34,1367.30,413.20,2595.32,6.62,165.45,1.05,26.34,
2024-02-29,15:44:32.703,0.18,2.99,0.06,1.12,0.03,11.15,1.00,0.38,0.0000,0.0012, 23880,0.28,0.26,99,32,9567.15,3203.86,2595.84,5.97,149.31,0.37,9.21,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.75,0.0000,0.0007, 22960,0.21,0.01,96,30,1916.90,1132.87,2595.84,3.38,84.60,0.07,1.85,5.53,74.10,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.59,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0012,  2480,14.03,85.97,0.00,0.00,0.00,34,1370.51,406.36,2595.84,6.75,168.63,1.06,26.40,
2024-02-29,15:44:33.704,0.19,2.89,0.07,1.12,0.02,11.18,1.00,0.43,0.0000,0.0011, 23440,0.27,0.25,99,32,9773.65,3383.08,2597.85,5.78,144.45,0.38,9.41,0.03,1.66,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 23040,0.20,0.01,96,29,1674.79,1007.34,2597.85,3.33,83.13,0.06,1.61,5.84,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.36,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0012,  2360,14.24,85.76,0.00,0.00,0.00,33,1365.02,412.59,2597.85,6.62,165.42,1.05,26.27,
2024-02-29,15:44:34.704,0.18,2.96,0.06,1.12,0.04,11.31,1.00,0.34,0.0000,0.0012, 23920,0.28,0.26,99,32,9480.56,3207.01,2597.79,5.91,147.81,0.36,9.12,0.04,1.67,0.02,1.19,0.01,1.40,0.99,0.80,0.0000,0.0007, 23320,0.20,0.01,95,30,2045.79,1223.95,2597.79,3.34,83.57,0.08,1.97,5.53,73.24,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.86,0.13,65.04,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.55,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  2960,14.36,85.64,0.00,0.00,0.00,33,1385.34,415.98,2597.79,6.66,166.52,1.07,26.66,
2024-02-29,15:44:35.704,0.19,2.91,0.07,1.12,0.02,11.34,1.00,0.43,0.0000,0.0011, 24120,0.27,0.25,99,31,9883.72,3400.98,2597.79,5.81,145.31,0.38,9.51,0.03,1.66,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 23440,0.19,0.01,96,30,1699.05,1021.75,2597.79,3.33,83.14,0.07,1.64,5.87,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.37,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,  3080,14.30,85.70,0.00,0.00,0.00,34,1381.99,414.41,2597.79,6.67,166.74,1.06,26.60,
2024-02-29,15:44:36.704,0.18,2.93,0.06,1.12,0.03,10.98,1.00,0.38,0.0000,0.0012, 23840,0.28,0.25,99,32,9408.49,3216.33,2595.17,5.85,146.26,0.36,9.06,0.04,1.65,0.02,1.20,0.01,1.37,0.99,0.74,0.0000,0.0007, 23800,0.19,0.01,95,30,1874.27,1132.88,2595.17,3.31,82.72,0.07,1.81,5.56,74.04,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.56,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.69,4.29 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,  2960,13.94,86.06,0.00,0.00,0.00,34,1336.67,403.47,2595.17,6.63,165.65,1.03,25.75,
2024-02-29,15:44:37.703,0.19,2.85,0.07,1.12,0.02,11.33,1.00,0.42,0.0000,0.0012, 23280,0.27,0.25,99,31,9822.62,3452.52,2595.19,5.69,142.25,0.38,9.46,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.38,0.0000,0.0008, 24160,0.19,0.01,96,29,1713.22,1027.91,2595.19,3.33,83.33,0.07,1.65,5.96,76.12,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.29,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  2600,14.34,85.66,0.00,0.00,0.00,34,1395.24,415.02,2595.19,6.72,168.09,1.08,26.88,
2024-02-29,15:44:38.703,0.18,2.93,0.06,1.12,0.03,11.28,1.00,0.35,0.0000,0.0012, 23200,0.28,0.25,99,32,9483.83,3240.41,2597.76,5.85,146.34,0.37,9.13,0.04,1.69,0.02,1.19,0.01,1.42,0.99,0.80,0.0000,0.0007, 24040,0.19,0.01,95,29,2018.69,1191.57,2597.76,3.39,84.71,0.08,1.94,5.59,72.66,0.00,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.09,0.12,65.87,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.42,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  2640,14.31,85.69,0.00,0.00,0.00,33,1370.34,414.73,2597.76,6.61,165.21,1.06,26.38,
2024-02-29,15:44:39.703,0.18,2.99,0.06,1.12,0.03,11.18,1.00,0.38,0.0000,0.0012, 23720,0.27,0.25,99,32,9561.80,3197.64,2597.85,5.98,149.51,0.37,9.20,0.04,1.70,0.02,1.20,0.01,1.41,0.99,0.74,0.0000,0.0007, 24040,0.19,0.01,96,31,1905.04,1123.79,2597.85,3.39,84.76,0.07,1.83,5.52,74.04,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.28,0.13,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.83,4.32 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0012,  2880,14.05,85.95,0.00,0.00,0.00,34,1372.83,407.25,2597.85,6.74,168.55,1.06,26.42,
2024-02-29,15:44:40.704,0.18,2.97,0.06,1.12,0.02,11.17,1.00,0.29,0.0000,0.0012, 23960,0.28,0.25,99,33,9243.25,3116.21,2597.76,5.93,148.31,0.36,8.90,0.04,1.71,0.02,1.18,0.01,1.36,1.00,0.86,0.0000,0.0006, 23760,0.19,0.01,95,29,2200.33,1286.69,2597.76,3.42,85.50,0.08,2.12,5.38,71.02,0.02,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.62,0.12,63.15,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.71,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0012,  3080,14.22,85.78,0.00,0.00,0.00,34,1365.54,412.06,2597.76,6.63,165.70,1.05,26.28,
2024-02-29,15:44:41.707,0.19,2.88,0.07,1.12,0.05,11.16,1.00,0.43,0.0000,0.0011, 24560,0.32,0.29,97,32,9795.90,3406.22,2598.38,5.75,143.79,0.38,9.42,0.03,1.61,0.02,1.21,0.05,1.74,0.97,0.45,0.0000,0.0010, 25200,0.24,0.03,90,30,1743.98,1081.87,2598.38,3.22,80.60,0.07,1.68,5.87,76.77,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.28,67.60,0.00,100.00,0.00,0.00,0.00,0.00,82.74,55.14,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.01,0.53,3.34,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0011,  2160,14.32,85.68,0.00,0.00,0.00,34,1387.04,415.10,2598.38,6.68,167.07,1.07,26.69,
