System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-29,15:43:50.622,0.18,2.75,0.06,1.12,0.07,12.41,0.99,0.36,0.0000,0.0014, 23720,0.37,0.33,97,32,9190.37,3340.10,2599.48,5.50,137.58,0.35,8.84,0.04,1.57,0.02,1.19,0.10,1.97,0.95,0.69,0.0001,0.0010, 23880,0.28,0.04,93,30,1893.66,1209.32,2599.48,3.13,78.29,0.07,1.82,5.76,75.37,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.76,0.30,63.98,0.00,100.00,0.00,0.00,0.00,0.00,81.10,56.50,4.37 ,4.39 ,0.17 ,0.02 ,3.00,3.00,0.34,2.15,0.16,1.12,0.01,1.47,0.99,0.20,0.0000,0.0017,  7960,14.18,85.82,0.00,0.00,0.00,36,885.67,411.12,2599.48,4.31,107.72,0.68,17.04,
2024-02-29,15:43:51.622,0.19,2.86,0.06,1.12,0.02,12.68,1.00,0.40,0.0000,0.0013, 23680,0.30,0.28,99,32,9655.18,3375.49,2597.32,5.72,143.02,0.37,9.29,0.03,1.67,0.02,1.22,0.01,1.42,1.00,0.38,0.0000,0.0008, 23720,0.23,0.01,96,30,1704.22,1019.26,2597.32,3.34,83.60,0.07,1.64,5.83,76.29,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.40,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.51,1.00,0.20,0.0000,0.0016,  8080,14.25,85.75,0.00,0.00,0.00,36,935.81,412.69,2597.32,4.54,113.38,0.72,18.01,
2024-02-29,15:43:52.622,0.18,2.80,0.06,1.12,0.03,12.22,1.00,0.39,0.0000,0.0013, 23240,0.31,0.28,99,32,9215.56,3287.48,2597.56,5.61,140.16,0.35,8.87,0.04,1.65,0.02,1.21,0.01,1.41,1.00,0.68,0.0000,0.0008, 23600,0.22,0.01,96,29,1845.88,1120.54,2597.56,3.29,82.37,0.07,1.78,5.67,74.77,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.96,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.35,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.24,0.15,1.12,0.01,1.45,1.00,0.20,0.0000,0.0016,  7920,13.83,86.17,0.00,0.00,0.00,36,895.82,400.62,2597.56,4.47,111.80,0.69,17.24,
2024-02-29,15:43:53.622,0.18,2.87,0.06,1.12,0.04,12.57,1.00,0.41,0.0000,0.0013, 23120,0.30,0.28,99,32,9589.09,3346.16,2597.24,5.73,143.29,0.37,9.23,0.03,1.63,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 23560,0.22,0.01,96,29,1648.06,1008.94,2597.24,3.27,81.67,0.06,1.59,5.78,76.39,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.40,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8000,14.24,85.76,0.00,0.00,0.00,35,937.78,412.54,2597.24,4.55,113.66,0.72,18.05,
2024-02-29,15:43:54.622,0.18,2.84,0.06,1.12,0.02,12.56,1.00,0.37,0.0000,0.0013, 23800,0.31,0.28,99,32,9388.68,3304.23,2596.89,5.68,142.07,0.36,9.04,0.04,1.67,0.02,1.20,0.01,1.55,0.99,0.72,0.0000,0.0008, 23680,0.22,0.01,96,28,1893.47,1133.92,2596.89,3.34,83.49,0.07,1.82,5.70,74.06,0.03,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.65,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8000,14.24,85.76,0.00,0.00,0.00,35,929.35,412.51,2596.89,4.51,112.65,0.72,17.89,
2024-02-29,15:43:55.622,0.19,2.86,0.07,1.12,0.02,12.63,1.00,0.41,0.0000,0.0013, 23760,0.29,0.28,99,32,9684.93,3386.15,2597.00,5.72,143.01,0.37,9.32,0.03,1.62,0.02,1.22,0.01,1.43,1.00,0.37,0.0000,0.0008, 23680,0.22,0.01,97,30,1688.46,1039.20,2597.00,3.25,81.24,0.07,1.63,5.85,76.61,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.40,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8040,14.30,85.70,0.00,0.00,0.00,36,946.02,414.13,2597.00,4.57,114.22,0.73,18.21,
2024-02-29,15:43:56.622,0.18,2.87,0.06,1.12,0.04,12.32,1.00,0.37,0.0000,0.0013, 23240,0.30,0.28,99,32,9215.04,3214.06,2597.01,5.73,143.36,0.35,8.87,0.04,1.66,0.02,1.20,0.01,1.44,1.00,0.72,0.0000,0.0008, 23640,0.22,0.01,96,29,1891.72,1139.56,2597.01,3.32,83.00,0.07,1.82,5.55,74.73,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.17,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.72,4.34 ,4.35 ,0.18 ,0.21 ,3.00,3.00,0.35,2.27,0.15,1.12,0.01,1.46,1.00,0.20,0.0000,0.0016,  8080,13.76,86.24,0.00,0.00,0.00,35,903.23,398.72,2597.01,4.53,113.27,0.70,17.39,
2024-02-29,15:43:57.622,0.18,2.86,0.06,1.12,0.02,12.48,1.00,0.40,0.0000,0.0013, 23520,0.30,0.28,99,32,9599.44,3361.87,2596.83,5.71,142.77,0.37,9.24,0.03,1.62,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 24280,0.21,0.01,96,29,1651.22,1016.77,2596.83,3.25,81.20,0.06,1.59,5.80,76.32,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.38,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.49,1.00,0.20,0.0000,0.0016,  8120,14.26,85.74,0.00,0.00,0.00,34,941.31,412.90,2596.83,4.56,113.99,0.72,18.12,
2024-02-29,15:43:58.622,0.18,2.88,0.06,1.12,0.02,12.67,1.00,0.38,0.0000,0.0013, 23080,0.30,0.28,99,32,9487.63,3295.44,2596.93,5.76,143.95,0.37,9.13,0.04,1.70,0.02,1.21,0.01,1.47,0.99,0.66,0.0000,0.0008, 24280,0.21,0.01,96,29,1843.43,1087.06,2596.93,3.39,84.79,0.07,1.77,5.69,74.86,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.35,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8120,14.24,85.76,0.00,0.00,0.00,36,936.80,412.55,2596.93,4.54,113.54,0.72,18.04,
2024-02-29,15:43:59.622,0.18,2.80,0.06,1.12,0.02,12.24,1.00,0.42,0.0000,0.0013, 23280,0.30,0.28,99,32,9394.77,3350.29,2596.89,5.61,140.21,0.36,9.04,0.03,1.63,0.02,1.22,0.01,1.42,1.00,0.37,0.0000,0.0008, 24280,0.21,0.01,97,29,1693.34,1041.86,2596.89,3.25,81.27,0.07,1.63,5.78,76.41,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.36,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.26,0.15,1.12,0.01,1.45,1.00,0.20,0.0000,0.0016,  8000,13.85,86.15,0.00,0.00,0.00,35,906.53,401.31,2596.89,4.52,112.95,0.70,17.45,
2024-02-29,15:44:00.622,0.17,2.49,0.07,1.12,0.16,11.51,0.99,0.31,0.0000,0.0013, 23240,0.46,0.40,95,32,8650.11,3472.75,2597.34,4.98,124.54,0.33,8.33,0.04,1.42,0.03,1.16,0.05,1.78,0.97,0.82,0.0000,0.0008, 24840,0.26,0.02,85,30,2148.13,1510.00,2597.34,2.85,71.13,0.08,2.07,5.99,74.50,0.07,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.50,40.00,0.31,57.19,0.00,100.00,0.00,0.00,0.00,0.00,79.25,59.04,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.03,1.35,0.98,0.21,0.0000,0.0018,  8200,14.17,85.83,0.00,0.00,0.00,36,750.81,410.39,2597.34,3.66,91.47,0.58,14.45,
2024-02-29,15:44:01.622,0.18,2.81,0.06,1.12,0.03,12.49,1.00,0.38,0.0000,0.0013, 23760,0.31,0.29,99,32,9445.87,3359.52,2597.15,5.62,140.58,0.36,9.09,0.03,1.65,0.02,1.21,0.02,1.54,0.99,0.65,0.0000,0.0009, 23600,0.23,0.01,97,29,1810.72,1097.35,2597.15,3.30,82.50,0.07,1.74,5.80,75.56,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.29,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.35,2.18,0.16,1.12,0.01,1.49,1.00,0.20,0.0000,0.0017,  8240,14.25,85.75,0.00,0.00,0.00,36,899.88,412.78,2597.15,4.36,109.00,0.69,17.32,
2024-02-29,15:44:02.622,0.18,2.88,0.06,1.12,0.02,12.54,1.00,0.37,0.0000,0.0013, 23880,0.31,0.29,99,32,9489.78,3300.77,2597.13,5.75,143.75,0.37,9.13,0.04,1.66,0.02,1.20,0.01,1.40,1.00,0.71,0.0000,0.0007, 23320,0.22,0.01,96,30,1884.75,1134.69,2597.13,3.32,83.05,0.07,1.81,5.70,74.34,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.55,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8160,14.33,85.67,0.00,0.00,0.00,35,915.31,415.23,2597.13,4.41,110.22,0.70,17.62,
2024-02-29,15:44:03.622,0.18,2.84,0.06,1.12,0.02,12.26,1.00,0.42,0.0000,0.0013, 23480,0.30,0.29,99,32,9407.60,3307.49,2597.00,5.69,142.22,0.36,9.06,0.03,1.68,0.02,1.22,0.00,1.41,1.00,0.38,0.0000,0.0008, 23440,0.22,0.01,97,29,1701.81,1012.10,2597.00,3.36,84.07,0.07,1.64,5.71,76.41,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.39,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.22,0.15,1.12,0.01,1.46,1.00,0.20,0.0000,0.0017,  8280,13.77,86.23,0.00,0.00,0.00,35,883.80,398.78,2597.00,4.43,110.81,0.68,17.02,
2024-02-29,15:44:04.622,0.18,2.84,0.06,1.12,0.04,12.51,1.00,0.38,0.0000,0.0013, 23440,0.31,0.29,99,32,9416.79,3318.13,2596.87,5.68,141.90,0.36,9.07,0.04,1.33,0.03,1.17,0.01,1.42,1.00,0.67,0.0000,0.0008, 23120,0.22,0.01,96,29,1845.92,1383.04,2596.87,2.67,66.73,0.07,1.78,5.73,74.52,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.48,0.14,61.10,0.00,100.00,0.00,0.00,0.00,0.00,81.20,57.07,4.34 ,4.34 ,477630.11 ,0.00 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8040,14.26,85.74,0.00,0.00,0.00,36,910.09,413.11,2596.87,4.41,110.15,0.70,17.52,
2024-02-29,15:44:05.622,0.19,2.86,0.06,1.12,0.02,12.60,1.00,0.41,0.0000,0.0013, 24240,0.30,0.28,99,32,9657.56,3375.00,2596.97,5.72,143.08,0.37,9.30,0.03,1.68,0.02,1.22,0.01,1.48,1.00,0.38,0.0000,0.0009, 23200,0.21,0.01,97,30,1694.64,1010.67,2596.97,3.35,83.84,0.07,1.63,5.83,76.37,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.40,4.34 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.36,2.24,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8200,14.25,85.75,0.00,0.00,0.00,36,923.50,412.65,2596.97,4.48,111.90,0.71,17.78,
2024-02-29,15:44:06.623,0.18,2.82,0.06,1.12,0.03,12.27,1.00,0.36,0.0000,0.0013, 23120,0.31,0.29,99,32,9195.59,3262.38,2599.53,5.64,140.93,0.35,8.84,0.04,1.65,0.02,1.20,0.01,1.45,0.99,0.74,0.0000,0.0008, 23480,0.21,0.01,96,30,1923.21,1163.71,2599.53,3.31,82.63,0.07,1.85,5.63,74.37,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.97,0.16,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.79,4.35 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.34,2.20,0.16,1.12,0.01,1.47,1.00,0.20,0.0000,0.0016,  8240,13.97,86.03,0.00,0.00,0.00,36,892.10,405.02,2599.53,4.41,110.13,0.69,17.16,
2024-02-29,15:44:07.623,0.18,2.76,0.07,1.12,0.03,12.46,1.00,0.41,0.0000,0.0013, 23280,0.30,0.28,99,32,9461.54,3428.64,2596.99,5.52,137.98,0.36,9.11,0.03,1.49,0.02,1.22,0.01,1.46,0.99,0.38,0.0000,0.0009, 23480,0.21,0.01,97,28,1671.91,1125.75,2596.99,2.97,74.26,0.06,1.61,5.92,76.46,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.36,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.45,4.34 ,4.34 ,0.37 ,0.33 ,3.00,3.00,0.35,2.24,0.16,1.12,0.01,1.50,1.00,0.20,0.0000,0.0016,  8200,14.13,85.87,0.00,0.00,0.00,35,918.78,409.41,2596.99,4.49,112.21,0.71,17.69,
2024-02-29,15:44:08.623,0.18,2.84,0.06,1.12,0.02,12.49,1.00,0.35,0.0000,0.0013, 23480,0.31,0.29,99,32,9312.56,3276.12,2596.75,5.69,142.13,0.36,8.97,0.04,1.68,0.02,1.20,0.01,1.49,0.99,0.74,0.0000,0.0008, 23280,0.21,0.01,96,30,1929.69,1151.82,2596.75,3.35,83.77,0.07,1.86,5.66,73.65,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.03,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.91,4.34 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.35,2.22,0.16,1.12,0.01,1.49,1.00,0.20,0.0000,0.0016,  8160,14.23,85.77,0.00,0.00,0.00,36,915.25,412.19,2596.75,4.44,111.02,0.70,17.62,
2024-02-29,15:44:09.623,0.17,2.67,0.06,1.12,0.02,17.20,1.00,0.31,0.0000,0.0020, 23280,0.38,0.41,99,32,8640.40,3232.00,2597.17,5.35,133.67,0.33,8.32,0.04,1.64,0.02,1.20,0.01,1.83,1.00,0.75,0.0000,0.0009, 23360,0.34,0.01,97,30,1961.99,1196.57,2597.17,3.28,81.98,0.08,1.89,5.58,73.02,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.53,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.28,4.40 ,4.38 ,0.07 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.01,2.23,1.00,0.20,0.0000,0.0028,  8160,14.23,85.77,0.00,0.00,0.00,37,790.47,412.33,2597.17,3.83,95.85,0.61,15.22,
2024-02-29,15:44:10.626,0.15,2.51,0.06,1.12,0.05,18.54,1.00,0.32,0.0000,0.0023, 24560,0.45,0.50,98,32,7982.50,3182.79,2597.40,5.02,125.40,0.31,7.68,0.04,1.59,0.02,1.19,0.03,2.13,0.99,0.72,0.0000,0.0011, 24640,0.42,0.01,95,30,1885.22,1186.81,2597.40,3.18,79.42,0.07,1.81,5.49,74.82,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.02,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.17,4.45 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.47,1.00,0.20,0.0000,0.0036,  8040,13.60,86.40,0.00,0.00,0.00,36,677.14,394.14,2597.40,3.44,85.90,0.52,13.04,
2024-02-29,15:44:11.624,0.15,2.32,0.06,1.12,0.13,17.90,0.99,0.27,0.0000,0.0023, 23160,0.50,0.54,97,32,7750.87,3344.72,2597.28,4.63,115.87,0.30,7.46,0.03,1.02,0.03,1.20,0.06,2.33,0.98,0.77,0.0000,0.0015, 24120,0.46,0.02,94,30,1540.98,1511.89,2597.28,2.04,50.96,0.06,1.48,5.77,73.34,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.91,0.20,66.46,0.00,100.00,0.00,0.00,0.00,0.00,78.61,55.64,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.40,1.00,0.20,0.0000,0.0035,  8040,14.09,85.91,0.00,0.00,0.00,37,688.14,408.20,2597.28,3.37,84.29,0.53,13.25,
2024-02-29,15:44:12.624,0.16,2.55,0.06,1.12,0.03,19.42,1.00,0.31,0.0000,0.0023, 23000,0.43,0.47,99,32,8268.72,3244.35,2597.13,5.10,127.43,0.32,7.96,0.04,1.63,0.02,1.20,0.02,2.10,0.99,0.69,0.0000,0.0011, 23280,0.41,0.01,97,30,1850.16,1131.71,2597.13,3.27,81.74,0.07,1.78,5.60,75.03,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.53,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.83,4.44 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.59,1.00,0.20,0.0000,0.0036,  8360,14.12,85.88,0.00,0.00,0.00,36,724.05,409.11,2597.13,3.54,88.49,0.56,13.94,
2024-02-29,15:44:13.624,0.16,2.51,0.06,1.12,0.03,19.17,1.00,0.31,0.0000,0.0024, 22240,0.42,0.46,99,32,8092.70,3228.91,2597.04,5.01,125.32,0.31,7.79,0.04,1.61,0.02,1.20,0.01,2.01,1.00,0.71,0.0000,0.0011, 23480,0.40,0.01,98,31,1910.62,1186.81,2597.04,3.22,80.49,0.07,1.84,5.57,73.93,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.83,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.92,4.44 ,4.39 ,242853.98 ,388311.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,2.54,1.00,0.20,0.0000,0.0036,  8280,13.87,86.13,0.00,0.00,0.00,36,708.62,401.66,2597.04,3.53,88.21,0.55,13.64,
2024-02-29,15:44:14.624,0.16,2.58,0.06,1.12,0.04,19.34,1.00,0.33,0.0000,0.0023, 22440,0.42,0.47,99,32,8263.37,3205.34,2597.17,5.16,128.90,0.32,7.95,0.03,1.64,0.02,1.21,0.01,2.02,1.00,0.65,0.0000,0.0011, 23280,0.39,0.01,97,30,1786.62,1091.76,2597.17,3.27,81.82,0.07,1.72,5.53,75.12,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.16,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.31,4.44 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.57,1.00,0.20,0.0000,0.0035,  8160,13.93,86.07,0.00,0.00,0.00,36,727.61,403.40,2597.17,3.61,90.18,0.56,14.01,
2024-02-29,15:44:15.624,0.16,2.49,0.07,1.12,0.03,19.37,1.00,0.36,0.0000,0.0023, 23280,0.42,0.46,99,32,8429.61,3390.35,2597.12,4.97,124.32,0.32,8.11,0.03,1.61,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 23840,0.39,0.01,98,30,1634.71,1017.98,2597.12,3.21,80.29,0.06,1.57,5.85,76.49,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.35,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.57,1.00,0.20,0.0000,0.0036,  8240,14.09,85.91,0.00,0.00,0.00,35,723.52,408.06,2597.12,3.55,88.65,0.56,13.93,
2024-02-29,15:44:16.624,0.16,2.54,0.06,1.12,0.03,19.75,1.00,0.32,0.0000,0.0024, 22560,0.42,0.46,99,32,8346.59,3288.34,2597.16,5.08,126.91,0.32,8.03,0.03,1.59,0.02,1.20,0.01,2.10,0.99,0.64,0.0000,0.0012, 23760,0.39,0.01,97,29,1797.02,1127.63,2597.16,3.19,79.68,0.07,1.73,5.68,74.92,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.27,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.37,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.62,1.00,0.20,0.0000,0.0035,  8320,14.19,85.81,0.00,0.00,0.00,37,739.24,410.92,2597.16,3.60,89.95,0.57,14.23,
2024-02-29,15:44:17.624,0.16,2.52,0.06,1.12,0.02,19.04,1.00,0.36,0.0000,0.0023, 22960,0.42,0.46,99,31,8284.72,3282.06,2597.09,5.05,126.21,0.32,7.97,0.03,1.64,0.02,1.22,0.01,2.04,1.00,0.40,0.0000,0.0012, 23520,0.39,0.01,98,29,1649.78,1008.72,2597.09,3.27,81.78,0.06,1.59,5.67,76.94,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.43 ,4.39 ,0.10 ,0.10 ,3.00,3.00,0.27,1.80,0.15,1.12,0.00,2.51,1.00,0.20,0.0000,0.0035,  8320,13.59,86.41,0.00,0.00,0.00,36,710.38,393.62,2597.09,3.61,90.24,0.55,13.68,
2024-02-29,15:44:18.624,0.16,2.51,0.06,1.12,0.04,19.36,1.00,0.32,0.0000,0.0024, 23160,0.42,0.46,99,32,8199.79,3267.47,2597.06,5.02,125.48,0.32,7.89,0.03,1.59,0.02,1.20,0.01,2.06,0.99,0.66,0.0000,0.0012, 23880,0.40,0.01,97,29,1779.78,1122.31,2597.06,3.17,79.29,0.07,1.71,5.64,75.04,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.44 ,4.39 ,0.18 ,0.17 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0035,  8160,14.11,85.89,0.00,0.00,0.00,35,731.18,408.83,2597.06,3.58,89.42,0.56,14.08,
2024-02-29,15:44:19.624,0.16,2.52,0.06,1.12,0.04,19.48,1.00,0.36,0.0000,0.0023, 23240,0.42,0.46,99,32,8486.15,3364.93,2597.05,5.04,126.10,0.33,8.17,0.03,1.61,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 23920,0.41,0.01,97,30,1630.06,1013.57,2597.05,3.22,80.41,0.06,1.57,5.81,76.62,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.44 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0035,  8200,14.07,85.93,0.00,0.00,0.00,36,734.98,407.48,2597.05,3.61,90.19,0.57,14.15,
2024-02-29,15:44:20.624,0.16,2.49,0.06,1.12,0.03,19.24,1.00,0.32,0.0000,0.0024, 23520,0.42,0.46,99,32,8130.38,3261.57,2597.13,4.99,124.64,0.31,7.83,0.04,1.61,0.02,1.20,0.00,2.02,1.00,0.67,0.0000,0.0011, 23760,0.40,0.01,97,30,1845.12,1145.36,2597.13,3.22,80.55,0.07,1.78,5.63,74.65,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.25,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.53,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.79,0.15,1.12,0.01,2.55,1.00,0.20,0.0000,0.0035,  8320,13.90,86.10,0.00,0.00,0.00,36,719.42,402.53,2597.13,3.57,89.36,0.55,13.85,
