0,53676,917490,109116,608412,7359548,14,966910(Miss)
0,23120818,5303536,1428560,174992048,7988806,126,0(Hit)
1,21285852,236180,4356240,17217004,0,52458,310576(Total)
1,11281424,0,2254,118188,0,52836,313110(Miss)
1,10004428,236180,4353986,17098816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23193702,6154568,1634794,178035284,15347192,140,950544(Total)
0,53312,925792,56630,722638,7274554,0,967064(Miss)
0,23140390,5228776,1578164,177312646,8072638,140,0(Hit)
1,21344778,235592,4403126,16473002,0,52556,309862(Total)
1,11217276,0,5726,163394,0,53060,312214(Miss)
1,10127502,235592,4397400,16309608,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23470118,6175834,1654240,173833506,15343874,140,953568(Total)
0,50540,914858,96754,743862,7395220,0,974162(Miss)
0,23419578,5260976,1557486,173089644,7948654,140,0(Hit)
1,21559342,235760,4415208,16288370,0,52486,309582(Total)
1,10964912,0,2492,144424,0,52962,312956(Miss)
1,10594430,235760,4412716,16143946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23506224,6185368,1704066,175618072,15383424,140,959224(Total)
0,54264,913752,29120,752248,7336196,84,977634(Miss)
0,23451960,5271616,1674946,174865824,8047228,56,0(Hit)
1,21547498,235256,4502498,16754990,0,52402,309344(Total)
1,10732036,0,2240,139076,0,53032,314118(Miss)
1,10815462,235256,4500258,16615914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23457588,6154932,1590932,175144928,15363292,140,970130(Total)
0,50722,909832,98574,735504,7365022,0,975870(Miss)
0,23406866,5245100,1492358,174409424,7998270,140,0(Hit)
1,21544222,234822,4493160,16753296,0,52430,312942(Total)
1,10565968,0,2478,165256,0,52990,314580(Miss)
1,10978254,234822,4490682,16588040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23473520,6218842,1778616,176365140,15373694,140,962878(Total)
0,52892,911610,22764,758534,7288582,0,957208(Miss)
0,23420628,5307232,1755852,175606606,8085112,140,5670(Hit)
1,21573874,235158,4412660,17051734,0,52332,314594(Total)
1,10511984,0,2548,150920,0,53018,310856(Miss)
1,11061890,235158,4410112,16900814,0,0,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23464588,6190282,1672342,108297042,15183196,140,861896(Total)
0,51408,905814,97118,2222948,8328110,42,832636(Miss)
0,23413180,5284468,1575224,106074094,6855086,98,29260(Hit)
1,21544236,236124,4458552,19194952,0,52360,313180(Total)
1,10667790,0,2464,2358594,0,53158,309120(Miss)
1,10876446,236124,4456088,16836358,0,0,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23272354,5986918,1680490,174769532,15403668,0,954632(Total)
0,102060,1240862,5376,822066,7604268,140,934822(Miss)
0,23170294,4746056,1675114,173947466,7799400,0,19810(Hit)
1,21532266,233436,4357598,16002966,0,52906,313796(Total)
1,12512990,0,98,735840,0,52542,310562(Miss)
1,9019276,233436,4357500,15267126,0,364,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23442328,6467034,2149854,176864646,15341032,0,949032(Total)
0,62944,997150,11480,799848,7412398,140,948192(Miss)
0,23379384,5469884,2138374,176064798,7928634,0,840(Hit)
1,21544642,252224,5028506,15576792,0,53018,313012(Total)
1,12000996,0,14,182364,0,52542,310702(Miss)
1,9543646,252224,5028492,15394428,0,476,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23439010,6061846,2705094,178744958,15499890,0,975366(Total)
0,58884,956130,32690,745430,7230468,140,950180(Miss)
0,23380126,5105716,2672404,177999528,8269422,0,25186(Hit)
1,21634536,232344,5666486,15725542,0,53144,311752(Total)
1,11393984,0,126,150682,0,52388,309932(Miss)
1,10240552,232344,5666360,15574860,0,756,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23219224,5928048,2701888,177612414,15470980,0,973322(Total)
0,58786,929376,8736,742560,7171024,140,950474(Miss)
0,23160438,4998672,2693152,176869854,8299956,0,22848(Hit)
1,21313824,233128,5713540,15755712,0,52864,313866(Total)
1,11113760,0,28,135156,0,52514,310716(Miss)
1,10200064,233128,5713512,15620556,0,350,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23140026,6062112,4379214,178795512,15502130,0,980882(Total)
0,55356,934752,8484,554372,7142240,140,947926(Miss)
0,23084670,5127360,4370730,178241140,8359890,0,32956(Hit)
1,21282310,233114,7197148,15498196,0,53102,314342(Total)
1,11089148,0,4214,82334,0,52612,309890(Miss)
1,10193162,233114,7192934,15415862,0,490,4452(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23210964,5972288,4028724,181108900,15494696,0,954884(Total)
0,56952,917182,9996,569674,7206122,140,953540(Miss)
0,23154012,5055106,4018728,180539226,8288574,0,1344(Hit)
1,21336980,232274,7283528,15470448,0,52836,309946(Total)
1,11186560,0,0,67298,0,52388,309414(Miss)
1,10150420,232274,7283528,15403150,0,448,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23184518,6065206,3956134,181417292,15459934,0,956536(Total)
0,52822,915334,7658,555548,7160118,112,951706(Miss)
0,23131696,5149872,3948476,180861744,8299816,0,4830(Hit)
1,21311766,232218,7485758,16035376,0,52976,309582(Total)
1,10867192,0,140,75390,0,52556,310002(Miss)
1,10444574,232218,7485618,15959986,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23249744,5962404,4101692,180986792,15463812,0,953050(Total)
0,55972,911652,5236,543970,7163646,140,955990(Miss)
0,23193772,5050752,4096456,180442822,8300166,0,0(Hit)
1,21372708,233730,7663810,15779750,0,52990,310548(Total)
1,10499286,0,0,102676,0,52556,312830(Miss)
1,10873422,233730,7663810,15677074,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23225706,6096370,3842300,182080024,15512154,140,956088(Total)
0,54012,916580,21000,566482,7119448,112,976024(Miss)
0,23171694,5179790,3821300,181513542,8392706,28,0(Hit)
1,21348096,231490,7389956,15596252,0,52388,310100(Total)
1,10604356,0,2324,68292,0,52990,314412(Miss)
1,10743740,231490,7387632,15527960,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23208290,5956762,3838086,181392582,14613186,140,861910(Total)
0,55272,908628,17444,529732,7428750,0,843990(Miss)
0,23153018,5048134,3820642,180862850,7184436,140,17920(Hit)
1,21309708,233492,7498498,16084194,0,52374,310254(Total)
1,10650024,0,2156,78722,0,53452,312480(Miss)
1,10659684,233492,7496342,16005472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23053394,6119302,4893028,178955784,15359526,140,943516(Total)
0,96796,1177232,12096,397838,7408338,0,954814(Miss)
0,22956598,4942070,4880932,178557946,7951188,140,0(Hit)
1,21330064,236264,8691998,15864646,0,52472,309974(Total)
1,12690552,0,2660,153706,0,53508,313082(Miss)
1,8639512,236264,8689338,15710940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23172884,6049890,4338852,181027840,15358602,140,947996(Total)
0,58198,980826,53074,408492,7269976,0,960750(Miss)
0,23114686,5069064,4285778,180619348,8088626,140,0(Hit)
1,21306852,233576,8063622,15710646,0,53214,310058(Total)
1,12036878,0,4592,29372,0,53466,313376(Miss)
1,9269974,233576,8059030,15681274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23463160,6188112,3856608,178130442,15352540,140,949578(Total)
0,52654,937748,61488,405118,7246316,0,971628(Miss)
0,23410506,5250364,3795120,177725324,8106224,140,0(Hit)
1,21545188,235578,7417998,16131640,0,53228,309736(Total)
1,11247516,0,2646,34986,0,52990,312130(Miss)
1,10297672,235578,7415352,16096654,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23485084,6092128,3191608,179035780,15354094,140,954842(Total)
0,57582,937370,72338,417466,7213654,0,975002(Miss)
0,23427502,5154758,3119270,178618314,8140440,140,0(Hit)
1,21546630,235522,6657350,16160102,0,53802,310100(Total)
1,11016376,0,2646,28280,0,53214,312690(Miss)
1,10530254,235522,6654704,16131822,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23460276,6169982,2641408,179627392,15359638,140,973336(Total)
0,58506,913416,87948,405370,7187530,0,951860(Miss)
0,23401770,5256566,2553460,179222022,8172108,140,21476(Hit)
1,21544180,236138,5768000,16684248,0,53620,314440(Total)
1,10806012,0,5810,11480,0,52934,310198(Miss)
1,10738168,236138,5762190,16672768,0,686,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23440200,6095572,2470622,179280738,15344462,140,966868(Total)
0,54152,940520,80654,426650,7193522,0,951286(Miss)
0,23386048,5155052,2389968,178854088,8150940,140,15582(Hit)
1,21509852,235396,5495336,15586046,0,53452,311808(Total)
1,10867458,0,4102,30310,0,53186,310688(Miss)
1,10642394,235396,5491234,15555736,0,266,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23445184,6171522,2713074,181025236,15335012,140,979510(Total)
0,54600,910910,83874,422100,7137410,0,968730(Miss)
0,23390584,5260612,2629200,180603136,8197602,140,10780(Hit)
1,21544656,234920,5327476,15042412,0,53788,313936(Total)
1,10817842,0,3192,27314,0,52948,311430(Miss)
1,10726814,234920,5324284,15015098,0,840,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23528386,6206060,2714292,179662238,15358952,84,972608(Total)
0,50176,943362,67032,410382,7192500,140,949704(Miss)
0,23478210,5262698,2647260,179251856,8166452,0,22904(Hit)
1,21567434,235816,5553800,15884862,0,53648,313530(Total)
1,10564666,0,2856,45304,0,52542,310506(Miss)
1,11002768,235816,5550944,15839558,0,1106,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23432892,6066830,2640890,180477822,15360688,0,977368(Total)
0,52192,905506,70770,403088,7135702,112,959448(Miss)
0,23380700,5161324,2570120,180074734,8224986,0,17920(Hit)
1,21536270,232442,5558546,15524684,0,53522,313684(Total)
1,10521882,0,602,13202,0,52612,311108(Miss)
1,11014388,232442,5557944,15511482,0,910,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23461760,5967052,2399110,178669680,15374058,0,696570(Total)
0,51408,956102,109886,401002,7141792,140,631498(Miss)
0,23410352,5010950,2289224,178268678,8232266,0,65072(Hit)
1,21524958,232890,5410216,15766030,0,53984,312676(Total)
1,10467226,0,658,15722,0,52374,306040(Miss)
1,11057732,232890,5409558,15750308,0,1610,6636(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22925014,5972344,1760332,177847390,15421196,0,955290(Total)
0,104902,1196748,66402,387968,7361396,140,932680(Miss)
0,22820112,4775596,1693930,177459422,8059800,0,22610(Hit)
1,21328258,232834,4349744,15863288,0,53914,313516(Total)
1,12901588,0,55762,106218,0,52360,308700(Miss)
1,8426670,232834,4293982,15757070,0,1554,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24921596,6044192,1690220,179004000,15474410,0,965510(Total)
0,55916,1019340,66108,398440,7120694,140,946400(Miss)
0,24865680,5024852,1624112,178605560,8353716,0,19110(Hit)
1,23011170,232680,4418806,15738828,0,53620,313768(Total)
1,12091422,0,2464,8638,0,52374,310758(Miss)
1,10919748,232680,4416342,15730190,0,1246,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23184826,5998370,1939462,183039878,15472380,0,956956(Total)
0,54208,924154,35840,424494,7119042,140,953722(Miss)
0,23130618,5074216,1903622,182615384,8353338,0,3234(Hit)
1,21330778,231588,4455514,15649774,0,53046,308532(Total)
1,11646152,0,6454,58394,0,53298,309708(Miss)
1,9684626,231588,4449060,15591380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23108764,5932710,1604232,181120660,15484098,0,949298(Total)
0,56098,978012,30758,408408,7158620,140,945574(Miss)
0,23052666,4954698,1573474,180712252,8325478,0,3724(Hit)
1,21353934,231014,4336444,15864352,0,53046,309694(Total)
1,11209926,0,392,17458,0,53368,309526(Miss)
1,10144008,231014,4336052,15846894,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23166402,5874708,1771560,182184870,15475922,140,959462(Total)
0,55314,920066,16114,430024,7031500,140,964880(Miss)
0,23111088,4954642,1755446,181754846,8444422,0,0(Hit)
1,21304514,226870,4513950,15510040,0,53088,311136(Total)
1,10919538,0,182,35462,0,53186,312676(Miss)
1,10384976,226870,4513768,15474578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23049754,5812716,1693356,181910386,15470014,140,949508(Total)
0,54656,976066,22736,427476,7036008,140,974974(Miss)
0,22995098,4836650,1670620,181482910,8434006,0,0(Hit)
1,21320418,227206,4372662,16008454,0,52416,310380(Total)
1,10871938,0,2772,18186,0,53340,313530(Miss)
1,10448480,227206,4369890,15990268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23193660,5807326,1790040,182845782,15480752,140,955920(Total)
0,52598,916902,27356,434658,7016324,140,970046(Miss)
0,23141062,4890424,1762684,182411124,8464428,0,0(Hit)
1,21335580,226170,4497514,15982428,0,52262,308840(Total)
1,10826564,0,2772,45052,0,53228,312844(Miss)
1,10509016,226170,4494742,15937376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22985438,5777870,1588636,182179648,15468488,140,951510(Total)
0,52248,968310,25802,429212,7069426,0,977466(Miss)
0,22933190,4809560,1562834,181750436,8399062,140,0(Hit)
1,21303268,227388,4465986,16593920,0,52416,309638(Total)
1,10777606,0,2450,51688,0,53802,314594(Miss)
1,10525662,227388,4463536,16542232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23210628,5898732,1918938,183374114,15325310,140,958622(Total)
0,51408,902202,29400,420868,6986280,0,972272(Miss)
0,23159220,4996530,1889538,182953246,8339030,140,0(Hit)
1,21368634,229124,4272898,15512728,0,52388,309932(Total)
1,10674398,0,5698,23702,0,53732,311948(Miss)
1,10694236,229124,4267200,15489026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22968526,5875394,1591240,183061480,15371874,140,864472(Total)
0,51926,948934,27468,422450,7054614,0,974568(Miss)
0,22916600,4926460,1563772,182639030,8317260,140,0(Hit)
1,21305074,228704,4454086,16063362,0,52374,309862(Total)
1,10549868,0,2688,35336,0,53564,311318(Miss)
1,10755206,228704,4451398,16028026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21796306,5496106,1724940,176166144,15361794,140,944230(Total)
0,160622,1287622,14266,379260,7566804,0,957292(Miss)
0,21635684,4208484,1710674,175786884,7794990,140,0(Hit)
1,21160664,224966,4519928,16783452,0,52556,309764(Total)
1,12919760,0,2380,150542,0,53592,312130(Miss)
1,8240904,224966,4517548,16632910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23353344,5737438,1647548,179258772,15351448,140,956536(Total)
0,68992,1009666,22988,403410,7214704,0,968590(Miss)
0,23284352,4727772,1624560,178855362,8136744,140,0(Hit)
1,21539266,225512,4449956,15427566,0,52738,312340(Total)
1,13212556,0,2282,49490,0,53634,313026(Miss)
1,8326710,225512,4447674,15378076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23443616,5803532,2044714,180433400,15327648,140,971796(Total)
0,57512,930034,15890,410102,7155260,0,955360(Miss)
0,23386104,4873498,2028824,180023298,8172388,140,16436(Hit)
1,21542402,227374,4458664,15967070,14,52486,315350(Total)
1,11712134,0,2408,27356,0,52878,311178(Miss)
1,9830268,227374,4456256,15939714,14,0,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23376808,5944750,1657922,179166582,15332506,224,956858(Total)
0,57442,943586,15204,439054,7162092,0,901572(Miss)
0,23319366,5001164,1642718,178727528,8170414,224,55286(Hit)
1,21563612,231280,4359726,15579928,14,52612,313278(Total)
1,11314996,0,2548,15918,0,52920,309638(Miss)
1,10248616,231280,4357178,15564010,14,0,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23445786,5881834,2091208,179882654,15373512,140,975478(Total)
0,59514,909678,21980,397320,7156072,0,953554(Miss)
0,23386272,4972156,2069228,179485334,8217440,140,21924(Hit)
1,21539238,228942,4342954,15753934,14,52556,312256(Total)
1,11046728,0,2730,28714,0,53130,309904(Miss)
1,10492510,228942,4340224,15725220,14,0,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23368226,5888008,1702260,179534712,15358742,0,970382(Total)
0,65058,930776,5068,419706,7104986,140,959714(Miss)
0,23303168,4957232,1697192,179115006,8253756,0,10668(Hit)
1,21539966,228032,4271876,15415204,14,52906,312242(Total)
1,10885028,0,0,14238,0,52276,310464(Miss)
1,10654938,228032,4271876,15400966,14,630,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23459114,5950378,1815030,180291818,15347710,0,975912(Total)
0,70532,898464,6076,430780,7083650,140,957670(Miss)
0,23388582,5051914,1808954,179861038,8264060,0,18242(Hit)
1,21543942,230706,4501812,15977570,14,52920,314076(Total)
1,10775828,0,14,15386,0,52458,307636(Miss)
1,10768114,230706,4501798,15962184,14,462,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23373266,5881232,1714762,180095538,15377250,0,970382(Total)
0,65170,935676,28798,413224,7026404,140,952924(Miss)
0,23308096,4945556,1685964,179682314,8350846,0,17458(Hit)
1,21548716,229264,4429054,16043230,14,52864,313684(Total)
1,10741108,0,56,53186,0,52542,308826(Miss)
1,10807608,229264,4428998,15990044,14,322,4858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23177658,5922784,1821176,179682538,15461600,0,971012(Total)
0,53606,909580,5726,404418,7016940,140,962290(Miss)
0,23124052,5013204,1815450,179278120,8444660,0,8722(Hit)
1,21331464,230034,4370408,15655360,14,53060,312704(Total)
1,10869950,0,56,9394,0,52444,311780(Miss)
1,10461514,230034,4370352,15645966,14,616,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23160648,5909400,1706656,180204136,15481466,0,969808(Total)
0,65324,950306,4956,419636,7005922,140,952616(Miss)
0,23095324,4959094,1701700,179784500,8475544,0,17192(Hit)
1,21322714,229712,4411162,15614200,14,52808,312942(Total)
1,10647210,0,84,26320,0,52374,309694(Miss)
1,10675504,229712,4411078,15587880,14,434,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23228842,4352712,2257472,169321124,15510908,0,918820(Total)
0,53886,1022574,114450,347998,8379672,196,910056(Miss)
0,23174956,3330138,2143022,168973126,7131236,0,8764(Hit)
1,21350140,223356,4841228,16139088,14,52948,309400(Total)
1,10501456,0,30828,111258,0,52612,310394(Miss)
1,10848684,223356,4810400,16027830,14,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23100854,5997936,1724282,180855570,15490552,0,938182(Total)
0,90272,1083782,7630,400512,7194866,140,939582(Miss)
0,23010582,4914154,1716652,180455058,8295686,0,0(Hit)
1,21349286,233730,4441948,15725990,14,52850,309778(Total)
1,12380270,0,84,26278,0,52444,308924(Miss)
1,8969016,233730,4441864,15699712,14,406,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23224208,6034112,1719718,182103082,15474172,0,916132(Total)
0,66276,972398,17178,417480,7077952,112,945602(Miss)
0,23157932,5061714,1702540,181685602,8396220,0,0(Hit)
1,21337904,233800,4479622,16103696,14,52976,310646(Total)
1,11849964,0,2786,21896,0,52472,310072(Miss)
1,9487940,233800,4476836,16081800,14,504,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23119404,6044752,1675338,182615510,15472982,140,948304(Total)
0,66514,964418,49756,446348,7085848,112,967862(Miss)
0,23052890,5080334,1625582,182169162,8387134,28,0(Hit)
1,21347256,234010,4461618,16048032,14,52570,309512(Total)
1,11633734,0,616,30772,0,52528,313054(Miss)
1,9713522,234010,4461002,16017260,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23035446,6009290,1580502,182195762,15494094,140,907284(Total)
0,53844,948584,36414,427126,7051604,140,965118(Miss)
0,22981602,5060706,1544088,181768636,8442490,0,0(Hit)
1,21127274,233800,4482408,16334640,0,52570,309750(Total)
1,11316802,0,2380,80262,14,52640,314048(Miss)
1,9810472,233800,4480028,16254378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22824200,6013210,1581566,182653646,15483678,140,955290(Total)
0,62440,974302,34272,415688,7037842,140,974064(Miss)
0,22761760,5038908,1547294,182237958,8445836,0,0(Hit)
1,21015834,233800,4725350,15778406,0,52528,309526(Total)
1,11368728,0,2590,27748,14,52430,313362(Miss)
1,9647106,233800,4722760,15750658,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22633744,6035624,1573922,182970032,15342418,224,900088(Total)
0,50820,947338,36274,428484,6997004,0,971194(Miss)
0,22582924,5088286,1537648,182541548,8345414,224,0(Hit)
1,20873356,232694,4502750,16904972,0,52472,309596(Total)
1,11057424,0,2506,98952,14,52962,312270(Miss)
1,9815932,232694,4500244,16806020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22303554,6123306,1569750,182894320,15335054,140,953358(Total)
0,61908,974148,46340,429954,7033824,0,973938(Miss)
0,22241646,5149158,1523410,182464366,8301230,140,0(Hit)
1,20692840,234696,4551848,16055914,0,52584,309540(Total)
1,10866898,0,2492,56896,14,52990,312102(Miss)
1,9825942,234696,4549356,15999018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22259090,6109642,1638798,182179690,15368360,140,897526(Total)
0,55580,946666,69048,402192,7009492,0,965888(Miss)
0,22203510,5162976,1569750,181777498,8358868,140,0(Hit)
1,20646444,234528,4477172,15713460,0,52626,307930(Total)
1,11045118,0,2716,20524,14,52990,313474(Miss)
1,9601326,234528,4474456,15692936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22236858,6136774,1601628,183692810,15311324,140,954114(Total)
0,61306,964796,59836,413574,7146370,0,971390(Miss)
0,22175552,5171978,1541792,183279236,8164954,140,0(Hit)
1,20679624,235284,4437272,15640422,0,52388,308560(Total)
1,10931354,0,3234,34314,14,52934,311976(Miss)
1,9748270,235284,4434038,15606108,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22384782,6129802,9627282,162417738,15393938,154,878808(Total)
0,54124,947604,74522,690438,8959664,0,933968(Miss)
0,22330658,5182198,9552760,161727300,6434274,154,0(Hit)
1,20920480,234990,22062222,17423924,0,52514,308476(Total)
1,10662190,0,325360,654052,14,53074,311332(Miss)
1,10258290,234990,21736862,16769872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21980966,6097462,1711808,179021556,15363810,154,945056(Total)
0,72702,1062096,41328,399056,7183302,0,961870(Miss)
0,21908264,5035366,1670480,178622500,8180508,154,0(Hit)
1,20616274,235956,4418708,15541106,0,52752,310282(Total)
1,12348938,0,2282,30618,14,53060,313152(Miss)
1,8267336,235956,4416426,15510488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
