System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-08,20:47:13.939,0.14,2.27,0.06,1.12,0.02,31.30,1.00,0.29,0.0000,0.0043, 21560,0.26,0.61,99,32,7314.46,3228.72,2595.15,4.53,113.27,0.28,7.05,0.03,1.54,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24000,0.69,0.01,99,30,1788.49,1159.81,2595.15,3.08,77.10,0.07,1.72,5.58,73.80,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.94,0.15,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.91,4.42 ,4.50 ,0.27 ,0.27 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0057,   320,14.18,85.82,0.00,0.00,0.00,33,991.81,410.54,2595.15,4.83,120.79,0.76,19.11,
2024-03-08,20:47:14.939,0.15,2.23,0.07,1.12,0.02,31.12,1.00,0.34,0.0000,0.0041, 22480,0.27,0.62,99,33,7561.64,3384.74,2597.68,4.47,111.70,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23720,0.68,0.01,98,29,1568.48,1017.00,2597.68,3.08,77.11,0.06,1.51,5.84,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.44 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.19,85.81,0.00,0.00,0.00,33,991.75,411.28,2597.68,4.82,120.57,0.76,19.09,
2024-03-08,20:47:15.940,0.14,2.28,0.06,1.12,0.02,30.79,1.00,0.28,0.0000,0.0043, 22840,0.26,0.61,99,33,7139.68,3125.85,2597.80,4.57,114.20,0.27,6.87,0.04,1.62,0.02,1.19,0.01,3.05,1.00,0.69,0.0000,0.0016, 23440,0.70,0.01,99,30,1876.80,1155.26,2597.80,3.25,81.23,0.07,1.81,5.39,74.14,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.21,0.14,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.38,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   360,13.85,86.15,0.00,0.00,0.00,33,979.58,401.34,2597.80,4.88,122.04,0.75,18.85,
2024-03-08,20:47:16.940,0.14,2.11,0.07,1.12,0.12,28.96,1.00,0.35,0.0000,0.0039, 22040,0.32,0.71,99,33,7463.89,3536.84,2598.09,4.22,105.52,0.29,7.18,0.03,1.35,0.02,1.19,0.12,4.00,0.97,0.44,0.0001,0.0025, 25080,0.88,0.05,96,29,1602.67,1183.67,2598.09,2.71,67.70,0.06,1.54,6.10,76.62,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.26,0.30,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.23,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.06,1.00,0.41,0.0000,0.0052,   280,14.03,85.97,0.00,0.00,0.00,33,977.78,406.48,2598.09,4.81,120.27,0.75,18.82,
2024-03-08,20:47:17.940,0.14,2.31,0.06,1.12,0.03,31.11,1.00,0.30,0.0000,0.0042, 22360,0.27,0.62,99,32,7424.26,3217.09,2596.36,4.62,115.39,0.29,7.15,0.03,1.63,0.02,1.20,0.02,3.13,0.99,0.64,0.0000,0.0017, 24000,0.78,0.01,99,29,1807.89,1111.72,2596.36,3.25,81.31,0.07,1.74,5.56,73.86,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.76,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.81,4.45 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   400,14.18,85.82,0.00,0.00,0.00,33,1005.98,410.63,2596.36,4.90,122.49,0.77,19.37,
2024-03-08,20:47:18.940,0.15,2.22,0.07,1.12,0.03,30.99,1.00,0.34,0.0000,0.0041, 22560,0.27,0.63,99,32,7555.46,3402.16,2597.89,4.44,111.04,0.29,7.27,0.03,1.47,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23440,0.76,0.01,98,30,1568.95,1065.89,2597.89,2.94,73.60,0.06,1.51,5.87,76.39,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.46 ,4.52 ,0.33 ,0.07 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   320,14.17,85.83,0.00,0.00,0.00,34,989.62,410.56,2597.89,4.82,120.52,0.76,19.05,
2024-03-08,20:47:19.941,0.14,2.27,0.06,1.12,0.03,30.44,1.00,0.31,0.0000,0.0042, 22040,0.27,0.62,99,32,7224.36,3179.51,2598.06,4.54,113.61,0.28,6.95,0.03,1.63,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 23520,0.74,0.01,99,29,1700.05,1042.04,2598.06,3.26,81.57,0.07,1.64,5.49,74.84,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.06,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.47,4.44 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.46,1.00,0.39,0.0000,0.0056,   400,13.78,86.22,0.00,0.00,0.00,33,966.53,399.24,2598.06,4.84,121.05,0.74,18.60,
2024-03-08,20:47:20.941,0.15,2.26,0.06,1.12,0.02,31.11,1.00,0.34,0.0000,0.0041, 22040,0.27,0.62,99,33,7605.37,3365.84,2597.81,4.52,112.98,0.29,7.32,0.03,1.48,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 23520,0.73,0.01,98,29,1518.26,1028.23,2597.81,2.95,73.83,0.06,1.46,5.81,76.90,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.43 ,4.51 ,0.33 ,0.20 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   440,14.17,85.83,0.00,0.00,0.00,32,994.88,410.63,2597.81,4.85,121.14,0.77,19.15,
2024-03-08,20:47:21.940,0.14,2.23,0.06,1.12,0.03,30.98,1.00,0.30,0.0000,0.0042, 22200,0.27,0.61,99,33,7380.03,3303.63,2595.25,4.47,111.70,0.28,7.11,0.03,1.56,0.02,1.20,0.01,3.16,1.00,0.61,0.0000,0.0018, 23880,0.72,0.01,99,29,1763.23,1132.57,2595.25,3.11,77.84,0.07,1.70,5.71,74.54,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.60,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   400,14.25,85.75,0.00,0.00,0.00,33,994.46,412.63,2595.25,4.82,120.50,0.77,19.16,
2024-03-08,20:47:22.939,0.14,2.29,0.06,1.12,0.03,30.58,1.00,0.34,0.0000,0.0041, 22720,0.27,0.62,99,33,7473.50,3263.59,2595.18,4.58,114.50,0.29,7.20,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23920,0.72,0.01,98,29,1559.94,997.85,2595.18,3.13,78.17,0.06,1.50,5.64,76.60,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.37,4.44 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.48,1.00,0.39,0.0000,0.0056,   440,13.84,86.16,0.00,0.00,0.00,33,979.38,400.69,2595.18,4.89,122.21,0.75,18.87,
2024-03-08,20:47:23.940,0.14,2.21,0.06,1.12,0.04,30.71,1.00,0.30,0.0000,0.0042, 22680,0.27,0.61,99,32,7255.28,3278.05,2597.79,4.43,110.66,0.28,6.98,0.03,1.54,0.02,1.20,0.00,3.03,1.00,0.61,0.0000,0.0017, 24040,0.70,0.01,99,30,1733.94,1122.93,2597.79,3.09,77.21,0.07,1.67,5.66,74.27,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.16,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.58,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   440,14.08,85.92,0.00,0.00,0.00,32,974.23,408.06,2597.79,4.77,119.37,0.75,18.75,
2024-03-08,20:47:24.940,0.15,2.29,0.06,1.12,0.03,31.16,1.00,0.33,0.0000,0.0041, 22080,0.27,0.62,99,33,7639.12,3335.14,2597.79,4.58,114.52,0.29,7.35,0.03,1.59,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24000,0.69,0.01,98,30,1567.30,985.67,2597.79,3.18,79.50,0.06,1.51,5.76,76.60,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.16,85.84,0.00,0.00,0.00,32,1002.01,410.34,2597.79,4.88,122.09,0.77,19.29,
2024-03-08,20:47:25.940,0.14,2.23,0.06,1.12,0.02,31.20,1.00,0.30,0.0000,0.0043, 22080,0.27,0.61,99,33,7317.85,3281.55,2597.83,4.46,111.50,0.28,7.04,0.03,1.52,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0017, 24000,0.69,0.01,99,30,1777.27,1169.65,2597.83,3.04,75.97,0.07,1.71,5.66,74.10,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.63,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.79,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0057,   360,14.18,85.82,0.00,0.00,0.00,32,988.38,410.89,2597.83,4.81,120.27,0.76,19.02,
2024-03-08,20:47:26.941,0.14,2.20,0.07,1.12,0.10,29.00,1.00,0.35,0.0000,0.0039, 20840,0.32,0.72,99,33,7456.34,3391.78,2598.02,4.40,109.92,0.29,7.17,0.03,1.49,0.02,1.20,0.12,3.60,0.97,0.41,0.0001,0.0023, 26080,0.84,0.05,97,30,1573.39,1054.86,2598.02,2.98,74.58,0.06,1.51,5.85,77.57,0.01,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.29,0.26,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.15,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.10,1.00,0.40,0.0000,0.0053,   400,13.73,86.27,0.00,0.00,0.00,33,969.44,397.95,2598.02,4.87,121.80,0.75,18.66,
2024-03-08,20:47:27.941,0.14,2.27,0.06,1.12,0.03,30.91,1.00,0.30,0.0000,0.0042, 21680,0.27,0.63,99,32,7440.14,3272.67,2596.50,4.55,113.67,0.29,7.16,0.03,1.53,0.02,1.20,0.02,3.07,0.99,0.61,0.0000,0.0018, 25040,0.78,0.01,99,29,1720.17,1122.79,2596.50,3.06,76.60,0.07,1.66,5.65,74.21,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.32,0.17,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.57,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0055,   440,14.19,85.81,0.00,0.00,0.00,33,1002.12,410.90,2596.50,4.88,121.94,0.77,19.30,
2024-03-08,20:47:28.941,0.15,2.23,0.07,1.12,0.03,31.03,1.00,0.34,0.0000,0.0041, 21800,0.27,0.63,99,33,7587.29,3408.38,2597.73,4.45,111.30,0.29,7.30,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24400,0.75,0.01,98,30,1569.60,1020.35,2597.73,3.08,76.91,0.06,1.51,5.88,76.68,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.44,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   400,14.23,85.77,0.00,0.00,0.00,33,994.36,412.38,2597.73,4.82,120.56,0.77,19.14,
2024-03-08,20:47:29.941,0.14,2.31,0.06,1.12,0.03,31.15,1.00,0.28,0.0000,0.0043, 21760,0.26,0.61,99,33,7222.33,3131.09,2597.80,4.61,115.33,0.28,6.95,0.04,1.63,0.02,1.20,0.01,3.08,1.00,0.70,0.0000,0.0016, 24040,0.73,0.01,99,30,1885.81,1160.43,2597.80,3.25,81.25,0.07,1.81,5.40,73.07,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.16,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.33,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.01,85.99,0.00,0.00,0.00,33,989.59,406.08,2597.80,4.87,121.85,0.76,19.05,
2024-03-08,20:47:30.942,0.14,2.21,0.06,1.12,0.03,30.18,1.00,0.33,0.0000,0.0041, 21920,0.27,0.62,99,32,7369.78,3330.85,2597.72,4.43,110.63,0.28,7.09,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23960,0.73,0.01,98,30,1539.29,1020.54,2597.72,3.02,75.42,0.06,1.48,5.75,76.62,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   360,13.89,86.11,0.00,0.00,0.00,33,962.14,402.36,2597.72,4.78,119.56,0.74,18.52,
2024-03-08,20:47:31.941,0.14,2.26,0.06,1.12,0.03,31.41,1.00,0.30,0.0000,0.0042, 21680,0.26,0.61,99,33,7443.62,3289.97,2595.29,4.53,113.13,0.29,7.17,0.03,1.62,0.02,1.21,0.01,3.17,1.00,0.61,0.0000,0.0018, 23840,0.72,0.01,99,29,1743.45,1078.06,2595.29,3.23,80.86,0.07,1.68,5.68,75.95,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.69,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.59,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   400,14.18,85.82,0.00,0.00,0.00,33,1000.34,410.41,2595.29,4.87,121.87,0.77,19.27,
2024-03-08,20:47:32.941,0.15,2.22,0.07,1.12,0.04,31.06,1.00,0.34,0.0000,0.0041, 22080,0.27,0.62,99,33,7557.41,3404.97,2597.71,4.44,110.98,0.29,7.27,0.03,1.47,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23640,0.72,0.01,98,29,1561.24,1062.86,2597.71,2.94,73.44,0.06,1.50,5.88,76.67,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.36,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.44 ,4.51 ,0.33 ,0.37 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   480,14.17,85.83,0.00,0.00,0.00,34,990.09,410.61,2597.71,4.82,120.56,0.76,19.06,
2024-03-08,20:47:33.942,0.14,2.27,0.06,1.12,0.02,30.50,1.00,0.30,0.0000,0.0043, 21760,0.27,0.61,99,34,7174.43,3154.89,2598.05,4.55,113.70,0.28,6.90,0.03,1.64,0.02,1.21,0.01,3.06,1.00,0.61,0.0000,0.0017, 23880,0.71,0.01,99,29,1753.07,1066.51,2598.05,3.29,82.19,0.07,1.69,5.44,74.49,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.57,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.47,1.00,0.39,0.0000,0.0057,   400,13.79,86.21,0.00,0.00,0.00,34,968.06,399.49,2598.05,4.85,121.16,0.75,18.63,
2024-03-08,20:47:34.942,0.15,2.26,0.06,1.12,0.02,31.20,1.00,0.34,0.0000,0.0041, 21320,0.27,0.62,99,33,7602.53,3364.12,2598.13,4.52,112.99,0.29,7.32,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23920,0.70,0.01,98,30,1524.60,1025.83,2598.13,2.97,74.31,0.06,1.47,5.80,76.43,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.45 ,4.50 ,0.00 ,474151.73 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   360,14.17,85.83,0.00,0.00,0.00,34,995.42,410.54,2598.13,4.85,121.23,0.77,19.16,
2024-03-08,20:47:35.941,0.14,2.23,0.06,1.12,0.03,31.23,1.00,0.31,0.0000,0.0042, 21840,0.26,0.61,99,32,7403.99,3314.13,2595.54,4.47,111.70,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.12,1.00,0.59,0.0000,0.0018, 23640,0.69,0.01,99,30,1745.21,1105.06,2595.54,3.16,78.96,0.07,1.68,5.72,74.68,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.04,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.45,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   400,14.26,85.74,0.00,0.00,0.00,33,994.24,412.80,2595.54,4.82,120.43,0.77,19.15,
2024-03-08,20:47:36.941,0.15,2.21,0.07,1.12,0.11,29.54,1.00,0.35,0.0000,0.0039, 20960,0.32,0.70,98,32,7542.36,3417.55,2595.41,4.41,110.35,0.29,7.26,0.03,1.44,0.02,1.20,0.09,3.62,0.98,0.42,0.0001,0.0023, 24840,0.82,0.05,95,30,1589.60,1106.42,2595.41,2.87,71.84,0.06,1.53,5.90,77.34,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.30,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.10,4.49 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   440,13.90,86.10,0.00,0.00,0.00,33,988.16,402.36,2595.41,4.91,122.80,0.76,19.04,
2024-03-08,20:47:37.942,0.14,2.23,0.06,1.12,0.03,29.95,1.00,0.31,0.0000,0.0041, 21640,0.28,0.64,99,34,7270.31,3259.36,2598.86,4.46,111.53,0.28,6.99,0.03,1.54,0.02,1.20,0.02,3.08,0.99,0.59,0.0000,0.0018, 24080,0.82,0.01,99,29,1694.80,1103.87,2598.86,3.07,76.77,0.07,1.63,5.62,75.01,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.50,4.46 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.35,1.00,0.39,0.0000,0.0055,   400,13.95,86.05,0.00,0.00,0.00,34,972.15,404.51,2598.86,4.81,120.16,0.75,18.70,
2024-03-08,20:47:38.941,0.14,2.31,0.06,1.12,0.03,31.27,1.00,0.28,0.0000,0.0043, 21640,0.28,0.63,99,33,7316.37,3169.25,2595.54,4.62,115.43,0.28,7.05,0.04,1.64,0.02,1.20,0.01,3.13,1.00,0.69,0.0000,0.0017, 23600,0.77,0.01,98,29,1882.65,1146.58,2595.54,3.28,82.10,0.07,1.81,5.47,73.16,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.72,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.54,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   320,14.19,85.81,0.00,0.00,0.00,34,1002.30,410.81,2595.54,4.88,121.99,0.77,19.31,
2024-03-08,20:47:39.941,0.14,2.23,0.06,1.12,0.02,31.11,1.00,0.30,0.0000,0.0042, 21720,0.27,0.61,99,33,7324.46,3282.32,2597.64,4.46,111.57,0.28,7.05,0.03,1.52,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0017, 23760,0.74,0.01,99,29,1782.43,1173.30,2597.64,3.04,75.96,0.07,1.72,5.66,73.88,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.40,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.77,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   400,14.19,85.81,0.00,0.00,0.00,34,989.59,411.12,2597.64,4.81,120.35,0.76,19.05,
2024-03-08,20:47:40.941,0.14,2.27,0.06,1.12,0.03,30.27,1.00,0.34,0.0000,0.0041, 21600,0.27,0.62,99,33,7403.79,3264.14,2597.77,4.54,113.41,0.29,7.13,0.03,1.60,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 23760,0.72,0.01,98,29,1559.83,971.93,2597.77,3.21,80.24,0.06,1.50,5.63,76.57,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.18,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.42,1.00,0.39,0.0000,0.0056,   440,13.79,86.21,0.00,0.00,0.00,33,973.25,399.44,2597.77,4.87,121.83,0.75,18.73,
2024-03-08,20:47:41.942,0.14,2.25,0.06,1.12,0.04,31.11,1.00,0.30,0.0000,0.0042, 22040,0.27,0.61,99,33,7331.84,3256.45,2597.88,4.50,112.57,0.28,7.06,0.03,1.55,0.02,1.20,0.01,3.11,1.00,0.64,0.0000,0.0018, 24000,0.72,0.01,99,29,1773.47,1144.20,2597.88,3.10,77.50,0.07,1.71,5.62,73.71,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.11,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.98,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   400,14.18,85.82,0.00,0.00,0.00,34,992.86,410.90,2597.88,4.83,120.82,0.76,19.11,
2024-03-08,20:47:42.942,0.15,2.23,0.07,1.12,0.03,31.03,1.00,0.34,0.0000,0.0041, 21560,0.27,0.62,99,33,7606.42,3409.10,2598.60,4.46,111.56,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23800,0.71,0.01,98,30,1572.71,1020.15,2598.60,3.08,77.08,0.06,1.51,5.88,76.80,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   480,14.27,85.73,0.00,0.00,0.00,34,996.90,413.51,2598.60,4.82,120.54,0.77,19.18,
2024-03-08,20:47:43.942,0.14,2.30,0.06,1.12,0.02,31.25,1.00,0.30,0.0000,0.0043, 21680,0.26,0.61,99,33,7313.02,3173.93,2594.98,4.61,115.20,0.28,7.04,0.03,1.62,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 23800,0.71,0.01,99,30,1800.79,1114.33,2594.98,3.23,80.80,0.07,1.73,5.48,74.10,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.14,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.93,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0057,   520,14.04,85.96,0.00,0.00,0.00,34,990.59,406.26,2594.98,4.88,121.92,0.76,19.09,
2024-03-08,20:47:44.942,0.14,2.22,0.06,1.12,0.02,30.17,1.00,0.33,0.0000,0.0041, 21960,0.27,0.62,99,33,7350.29,3313.01,2598.19,4.44,110.93,0.28,7.07,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.40,0.0000,0.0020, 23680,0.70,0.01,98,30,1537.67,1018.99,2598.19,3.02,75.45,0.06,1.48,5.72,76.50,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.39,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.41,1.00,0.39,0.0000,0.0056,   360,13.83,86.17,0.00,0.00,0.00,33,961.89,400.83,2598.19,4.80,119.99,0.74,18.51,
