System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,19:35:27.072,0.15,2.27,0.06,1.12,0.06,30.37,1.00,0.34,0.0000,0.0040, 17480,0.30,0.65,99,44,7598.66,3348.57,2597.29,4.54,113.46,0.29,7.31,0.03,1.58,0.02,1.23,0.01,3.08,1.00,0.40,0.0000,0.0020, 23440,0.76,0.01,98,43,1566.99,989.44,2597.29,3.17,79.19,0.06,1.51,5.78,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.74,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.87,1.00,0.10,0.0000,0.0037,  1280,14.00,86.00,0.00,0.00,0.00,47,1036.19,405.53,2597.29,5.11,127.76,0.80,19.95,
2024-03-08,19:35:28.072,0.15,2.23,0.07,1.12,0.05,30.57,1.00,0.34,0.0000,0.0040, 17840,0.29,0.64,99,43,7552.26,3380.99,2597.28,4.47,111.69,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23320,0.75,0.01,98,42,1570.29,1036.40,2597.28,3.03,75.76,0.06,1.51,5.84,76.35,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.75,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.90,1.00,0.10,0.0000,0.0038,  1320,14.14,85.86,0.00,0.00,0.00,46,1027.73,409.75,2597.28,5.02,125.41,0.79,19.78,
2024-03-08,19:35:29.072,0.15,2.27,0.06,1.12,0.03,30.32,1.00,0.34,0.0000,0.0040, 18000,0.30,0.65,99,44,7609.60,3350.36,2597.40,4.54,113.56,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 23520,0.75,0.01,98,43,1574.39,1025.70,2597.40,3.07,76.75,0.06,1.52,5.78,76.57,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.77,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.90,1.00,0.10,0.0000,0.0037,  1520,14.19,85.81,0.00,0.00,0.00,47,1043.07,411.17,2597.40,5.07,126.84,0.80,20.08,
2024-03-08,19:35:30.072,0.14,2.25,0.06,1.12,0.03,29.67,1.00,0.34,0.0000,0.0040, 17720,0.29,0.64,99,44,7416.50,3295.72,2597.20,4.50,112.52,0.29,7.14,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23440,0.75,0.01,98,42,1512.60,1002.02,2597.20,3.02,75.48,0.06,1.46,5.69,76.86,0.04,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.87,0.17,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.88,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.78,1.00,0.10,0.0000,0.0038,  1280,13.68,86.32,0.00,0.00,0.00,46,1000.37,396.35,2597.20,5.05,126.20,0.77,19.26,
2024-03-08,19:35:31.072,0.15,2.24,0.07,1.12,0.03,30.15,1.00,0.34,0.0000,0.0040, 18640,0.30,0.65,99,43,7596.55,3386.56,2597.37,4.49,112.16,0.29,7.31,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23680,0.76,0.01,98,42,1561.69,1045.65,2597.37,2.99,74.68,0.06,1.50,5.84,77.16,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.81,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.10,0.0000,0.0037,  1720,14.13,85.87,0.00,0.00,0.00,46,1035.41,409.25,2597.37,5.06,126.50,0.80,19.93,
2024-03-08,19:35:32.072,0.15,2.16,0.07,1.12,0.15,27.45,0.99,0.36,0.0000,0.0036, 18520,0.41,0.80,98,43,7674.96,3546.98,2597.30,4.33,108.19,0.30,7.39,0.03,1.31,0.02,1.20,0.08,3.57,0.98,0.39,0.0000,0.0023, 24640,0.88,0.04,94,42,1546.86,1177.73,2597.30,2.63,65.67,0.06,1.49,6.12,78.54,0.04,15.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.95,0.27,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.77,4.53 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.37,1.00,0.09,0.0000,0.0032,  1480,14.05,85.95,0.00,0.00,0.00,46,1061.48,406.99,2597.30,5.22,130.41,0.82,20.43,
2024-03-08,19:35:33.073,0.15,2.26,0.06,1.12,0.03,29.35,1.00,0.34,0.0000,0.0039, 19200,0.31,0.68,99,42,7535.13,3334.73,2597.46,4.52,112.98,0.29,7.25,0.03,1.47,0.02,1.22,0.03,3.18,0.99,0.39,0.0000,0.0021, 24040,0.80,0.01,98,42,1523.51,1037.10,2597.46,2.94,73.45,0.06,1.47,5.76,76.40,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.86,4.46 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.72,1.00,0.09,0.0000,0.0036,  1280,13.99,86.01,0.00,0.00,0.00,45,1029.53,405.45,2597.46,5.08,126.96,0.79,19.82,
2024-03-08,19:35:34.073,0.15,2.28,0.06,1.12,0.02,30.11,1.00,0.34,0.0000,0.0040, 18720,0.29,0.65,99,42,7579.47,3318.21,2597.38,4.57,114.21,0.29,7.30,0.03,1.59,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 23920,0.76,0.01,98,41,1554.06,980.03,2597.38,3.17,79.29,0.06,1.50,5.73,76.57,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.83,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.84,1.00,0.10,0.0000,0.0037,  1320,13.95,86.05,0.00,0.00,0.00,45,1034.64,404.07,2597.38,5.12,128.03,0.80,19.92,DEBUG: caught signal to continue execution.

2024-03-08,19:35:34.303,0.14,2.17,0.06,1.12,0.03,6.57,1.00,0.34,0.0000,0.0040, 19640,0.08,0.15,97,43,1661.42,767.08,596.86,4.33,108.30,0.28,6.96,0.03,1.24,0.02,1.20,0.02,0.84,0.98,0.39,0.0001,0.0024, 25040,0.18,0.01,95,43,347.94,281.67,596.86,2.47,61.76,0.06,1.46,5.76,77.22,0.07,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.65,0.20,66.18,0.00,100.00,0.00,0.00,0.00,0.00,18.29,12.34,1.03 ,1.04 ,0.00 ,2124184.17 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,0.82,1.00,0.10,0.0000,0.0036,  1440,13.81,86.19,0.00,0.00,0.00,45,230.25,91.98,596.86,5.01,125.16,0.77,19.28,
2024-03-08,19:35:35.302,0.15,2.28,0.07,1.12,0.05,29.43,1.00,0.35,0.0000,0.0038, 18880,0.32,0.68,99,43,7705.02,3384.42,2588.51,4.55,113.83,0.30,7.44,0.03,1.51,0.02,1.22,0.03,3.34,0.99,0.40,0.0000,0.0022, 24320,0.81,0.01,97,43,1551.41,1025.25,2588.51,3.03,75.66,0.06,1.50,5.86,76.71,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.18,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.95,4.46 ,4.50 ,0.03 ,0.00 ,3.01,3.01,0.41,2.58,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0035,  1160,14.17,85.83,0.00,0.00,0.00,45,1053.81,409.15,2588.51,5.15,128.78,0.81,20.36,
2024-03-08,19:35:36.302,0.15,2.26,0.07,1.12,0.04,29.93,1.00,0.34,0.0000,0.0039, 18760,0.31,0.68,99,42,7666.81,3385.45,2598.97,4.53,113.23,0.30,7.38,0.03,1.49,0.02,1.21,0.03,3.18,0.99,0.40,0.0000,0.0020, 24520,0.81,0.01,98,43,1578.69,1060.80,2598.97,2.98,74.41,0.06,1.52,5.84,76.91,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.67,0.29,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.95,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0036,  1480,14.24,85.76,0.00,0.00,0.00,46,1053.47,412.84,2598.97,5.10,127.59,0.81,20.27,
2024-03-08,19:35:37.302,0.15,2.27,0.06,1.12,0.05,30.01,1.00,0.35,0.0000,0.0040, 18920,0.29,0.64,99,42,7568.30,3329.21,2598.21,4.55,113.67,0.29,7.28,0.03,1.58,0.02,1.23,0.01,3.06,1.00,0.40,0.0000,0.0020, 24400,0.77,0.01,98,42,1546.21,977.63,2598.21,3.16,79.08,0.06,1.49,5.74,76.33,0.09,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.02,0.62,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.90,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.84,1.00,0.10,0.0000,0.0037,  1720,13.92,86.08,0.00,0.00,0.00,45,1029.74,403.43,2598.21,5.10,127.62,0.79,19.82,
2024-03-08,19:35:38.302,0.14,2.25,0.06,1.12,0.03,30.10,1.00,0.35,0.0000,0.0040, 19440,0.28,0.62,99,42,7504.61,3330.92,2600.70,4.51,112.65,0.29,7.21,0.03,1.49,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23920,0.74,0.01,98,43,1535.03,1030.26,2600.70,2.98,74.50,0.06,1.48,5.74,76.38,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.91,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.84,1.00,0.10,0.0000,0.0038,  1640,13.94,86.06,0.00,0.00,0.00,45,1012.88,404.27,2600.70,5.01,125.27,0.78,19.47,
2024-03-08,19:35:39.303,0.15,2.21,0.07,1.12,0.02,30.92,1.00,0.33,0.0000,0.0041, 19360,0.28,0.63,99,42,7568.79,3423.94,2598.08,4.42,110.53,0.29,7.28,0.03,1.59,0.02,1.23,0.01,3.16,1.00,0.40,0.0000,0.0020, 23400,0.74,0.01,98,42,1588.13,999.58,2598.08,3.18,79.44,0.06,1.53,5.91,76.17,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0041,  1760,14.17,85.83,0.00,0.00,0.00,45,962.72,410.50,2598.08,4.69,117.26,0.74,18.53,
2024-03-08,19:35:40.304,0.15,2.24,0.06,1.12,0.03,30.67,1.00,0.34,0.0000,0.0041, 19840,0.28,0.62,99,42,7539.84,3369.97,2599.95,4.47,111.87,0.29,7.25,0.03,1.52,0.02,1.22,0.00,3.03,1.00,0.40,0.0000,0.0019, 23360,0.72,0.01,98,42,1567.97,1032.18,2599.95,3.04,75.95,0.06,1.51,5.81,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.98,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.95,1.00,0.10,0.0000,0.0038,  1760,14.16,85.84,0.00,0.00,0.00,44,1026.54,410.77,2599.95,5.00,124.95,0.79,19.74,
2024-03-08,19:35:41.304,0.15,2.26,0.06,1.12,0.04,30.02,1.00,0.34,0.0000,0.0040, 19800,0.28,0.63,99,42,7549.88,3334.44,2599.11,4.53,113.21,0.29,7.26,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 23280,0.72,0.01,98,43,1536.19,1009.64,2599.11,3.04,76.08,0.06,1.48,5.75,76.88,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.94,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.83,1.00,0.10,0.0000,0.0037,  1640,13.98,86.02,0.00,0.00,0.00,46,1027.24,405.15,2599.11,5.07,126.77,0.79,19.76,
2024-03-08,19:35:42.306,0.15,2.24,0.07,1.12,0.08,29.48,1.00,0.35,0.0000,0.0039, 19520,0.33,0.72,98,42,7616.70,3402.28,2596.78,4.48,111.94,0.29,7.33,0.03,1.50,0.02,1.21,0.07,3.43,0.98,0.42,0.0000,0.0022, 23720,0.88,0.05,96,42,1572.87,1050.31,2596.78,3.00,74.88,0.06,1.51,5.87,77.13,0.13,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.71,0.31,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.71,4.48 ,4.56 ,0.33 ,0.00 ,3.01,3.01,0.40,2.56,0.16,1.12,0.00,3.70,1.00,0.09,0.0000,0.0036,  1640,13.95,86.05,0.00,0.00,0.00,45,1033.63,403.94,2596.78,5.12,127.94,0.80,19.90,
2024-03-08,19:35:43.304,0.15,2.25,0.07,1.12,0.04,30.69,1.00,0.34,0.0000,0.0040, 19560,0.29,0.64,99,41,7611.84,3377.91,2596.17,4.51,112.67,0.29,7.33,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0019, 23240,0.78,0.01,98,42,1579.89,1047.43,2596.17,3.02,75.42,0.06,1.52,5.83,76.24,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,27.99,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.85,4.43 ,4.49 ,0.33 ,0.00 ,2.99,2.99,0.40,2.51,0.16,1.12,0.00,3.92,1.00,0.10,0.0000,0.0038,  1760,14.26,85.74,0.00,0.00,0.00,45,1036.73,412.88,2596.17,5.02,125.55,0.80,19.97,
2024-03-08,19:35:44.306,0.15,2.28,0.06,1.12,0.02,30.64,1.00,0.34,0.0000,0.0040, 20040,0.28,0.62,99,41,7600.58,3339.54,2599.95,4.55,113.80,0.29,7.31,0.03,1.58,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 22720,0.75,0.01,98,42,1561.57,990.68,2599.95,3.15,78.81,0.06,1.50,5.76,76.32,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.09,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.02,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1880,14.09,85.91,0.00,0.00,0.00,45,1037.69,408.72,2599.95,5.08,126.95,0.80,19.96,
2024-03-08,19:35:45.307,0.14,2.03,0.07,1.12,0.03,29.90,1.00,0.35,0.0000,0.0040, 19920,0.28,0.63,99,42,7505.60,3705.07,2600.22,4.05,101.29,0.29,7.22,0.03,1.49,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 22520,0.73,0.01,98,42,1525.70,1022.51,2600.22,2.98,74.61,0.06,1.47,6.39,84.58,0.00,9.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.02,53.11,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.81,1.00,0.10,0.0000,0.0038,  1640,13.75,86.25,0.00,0.00,0.00,45,1001.26,398.79,2600.22,5.02,125.54,0.77,19.25,
2024-03-08,19:35:46.306,0.15,2.28,0.06,1.12,0.03,30.91,1.00,0.34,0.0000,0.0040, 19720,0.27,0.62,99,41,7645.91,3353.42,2596.11,4.56,114.00,0.29,7.36,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 22680,0.72,0.01,98,42,1573.64,993.55,2596.11,3.17,79.19,0.06,1.52,5.79,76.50,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.26,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.93,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0038,  1640,14.16,85.84,0.00,0.00,0.00,45,1041.58,409.92,2596.11,5.08,127.05,0.80,20.06,
2024-03-08,19:35:47.307,0.15,2.21,0.07,1.12,0.03,30.54,1.00,0.34,0.0000,0.0041, 19560,0.28,0.63,99,41,7537.62,3411.93,2599.15,4.42,110.46,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 22880,0.72,0.01,98,41,1569.36,1030.75,2599.15,3.05,76.13,0.06,1.51,5.88,76.83,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.03,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.91,1.00,0.10,0.0000,0.0038,  1640,14.18,85.82,0.00,0.00,0.00,45,1031.49,410.98,2599.15,5.02,125.49,0.79,19.84,
2024-03-08,19:35:48.307,0.15,2.27,0.06,1.12,0.02,30.68,1.00,0.34,0.0000,0.0040, 19920,0.27,0.62,99,42,7580.52,3345.04,2598.29,4.53,113.31,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 22920,0.71,0.01,98,42,1559.13,1020.70,2598.29,3.06,76.38,0.06,1.50,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.00,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.95,1.00,0.10,0.0000,0.0038,  1560,14.17,85.83,0.00,0.00,0.00,45,1032.80,410.52,2598.29,5.03,125.79,0.79,19.87,
2024-03-08,19:35:49.307,0.14,2.25,0.06,1.12,0.02,30.32,1.00,0.34,0.0000,0.0041, 19600,0.28,0.62,99,41,7435.72,3305.74,2596.69,4.50,112.47,0.29,7.16,0.03,1.56,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 22840,0.72,0.01,98,42,1533.76,985.51,2596.69,3.11,77.82,0.06,1.48,5.71,76.37,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.07,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.92,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.88,1.00,0.10,0.0000,0.0039,  1720,13.78,86.22,0.00,0.00,0.00,44,1001.36,399.08,2596.69,5.02,125.46,0.77,19.28,
2024-03-08,19:35:50.307,0.15,2.25,0.06,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 19240,0.27,0.62,99,41,7574.72,3365.67,2595.44,4.50,112.53,0.29,7.30,0.03,1.51,0.02,1.22,0.00,3.07,1.00,0.40,0.0000,0.0019, 23040,0.71,0.01,99,41,1582.01,1046.79,2595.44,3.02,75.56,0.06,1.52,5.81,76.25,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,27.90,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.94,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0038,  1680,14.27,85.73,0.00,0.00,0.00,45,1031.50,413.10,2595.44,4.99,124.85,0.80,19.88,
2024-03-08,19:35:51.308,0.14,2.27,0.06,1.12,0.04,30.78,1.00,0.31,0.0000,0.0041, 20000,0.28,0.63,99,41,7451.53,3289.22,2598.68,4.53,113.27,0.29,7.17,0.03,1.62,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 23040,0.70,0.01,98,41,1717.99,1061.98,2598.68,3.24,80.89,0.07,1.65,5.67,75.30,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.95,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.11,4.41 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.96,1.00,0.10,0.0000,0.0038,  1560,14.10,85.90,0.00,0.00,0.00,44,1038.33,408.73,2598.68,5.08,127.02,0.80,19.97,
2024-03-08,19:35:52.308,0.14,2.22,0.06,1.12,0.09,29.18,1.00,0.32,0.0000,0.0040, 19320,0.33,0.71,98,41,7337.19,3303.92,2598.51,4.44,111.04,0.28,7.06,0.03,1.46,0.02,1.19,0.09,3.48,0.97,0.59,0.0001,0.0020, 23280,0.84,0.05,95,40,1717.28,1175.33,2598.51,2.92,73.06,0.07,1.65,5.70,75.32,0.09,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.28,0.21,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.97,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.66,1.00,0.09,0.0000,0.0036,  1600,13.92,86.08,0.00,0.00,0.00,43,1015.17,403.33,2598.51,5.03,125.85,0.78,19.53,
2024-03-08,19:35:53.309,0.15,2.29,0.06,1.12,0.02,30.36,1.00,0.35,0.0000,0.0040, 20280,0.28,0.65,99,41,7646.64,3338.90,2599.45,4.58,114.51,0.29,7.35,0.03,1.57,0.02,1.22,0.03,3.08,0.99,0.41,0.0000,0.0020, 23120,0.80,0.01,98,41,1548.06,983.96,2599.45,3.15,78.67,0.06,1.49,5.76,76.68,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.37,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.89,1.00,0.10,0.0000,0.0037,  1720,14.01,85.99,0.00,0.00,0.00,43,1039.57,406.15,2599.45,5.12,127.98,0.80,20.00,
2024-03-08,19:35:54.309,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.30,0.0000,0.0042, 19560,0.27,0.62,99,41,7327.94,3246.55,2599.03,4.51,112.86,0.28,7.05,0.03,1.56,0.02,1.20,0.01,3.07,1.00,0.65,0.0000,0.0017, 23560,0.76,0.01,98,40,1800.82,1154.69,2599.03,3.12,77.98,0.07,1.73,5.60,73.56,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.84,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.68,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1560,14.19,85.81,0.00,0.00,0.00,44,1027.93,411.27,2599.03,5.00,124.97,0.79,19.78,
2024-03-08,19:35:55.309,0.14,2.28,0.06,1.12,0.04,30.34,1.00,0.29,0.0000,0.0042, 20080,0.28,0.63,99,41,7244.17,3180.81,2596.69,4.55,113.87,0.28,6.97,0.04,1.57,0.02,1.20,0.01,3.14,1.00,0.68,0.0000,0.0017, 23120,0.74,0.01,98,40,1839.22,1170.07,2596.69,3.14,78.59,0.07,1.77,5.49,73.04,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.46,0.12,66.54,0.00,100.00,0.00,0.00,0.00,0.00,77.96,55.09,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.10,0.0000,0.0038,  1720,14.13,85.87,0.00,0.00,0.00,44,1033.81,409.31,2596.69,5.05,126.29,0.80,19.91,
