System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-08,21:12:04.321,0.14,2.29,0.06,1.12,0.02,31.16,1.00,0.30,0.0000,0.0043, 22400,0.26,0.61,99,32,7316.28,3188.71,2597.31,4.59,114.72,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.16,1.00,0.62,0.0000,0.0018, 22880,0.70,0.01,99,31,1767.28,1132.76,2597.31,3.12,78.01,0.07,1.70,5.50,74.64,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.20,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.77,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  6280,13.96,86.04,0.00,0.00,0.00,35,1047.81,404.43,2597.31,5.18,129.54,0.81,20.17,
2024-03-08,21:12:05.321,0.14,2.09,0.07,1.12,0.17,26.96,0.99,0.36,0.0000,0.0036, 20720,0.39,0.78,98,32,7504.12,3586.19,2597.72,4.19,104.63,0.29,7.22,0.03,1.37,0.02,1.20,0.08,3.38,0.97,0.40,0.0001,0.0022, 24680,0.81,0.03,94,30,1525.32,1112.81,2597.72,2.74,68.53,0.06,1.47,6.19,77.54,0.06,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.41,0.26,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.20,4.52 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,4.20,1.00,0.11,0.0000,0.0043,  4280,14.07,85.93,0.00,0.00,0.00,34,987.30,407.65,2597.72,4.84,121.10,0.76,19.00,
2024-03-08,21:12:06.321,0.14,2.29,0.06,1.12,0.02,30.60,1.00,0.28,0.0000,0.0042, 21200,0.28,0.66,99,32,7294.40,3191.18,2597.93,4.57,114.29,0.28,7.02,0.04,1.57,0.02,1.19,0.02,3.07,0.99,0.69,0.0000,0.0016, 24520,0.79,0.01,99,31,1879.66,1196.62,2597.93,3.14,78.54,0.07,1.81,5.51,72.70,0.00,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.71,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.48,4.48 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0045,  5520,14.33,85.67,0.00,0.00,0.00,35,1076.02,415.25,2597.93,5.18,129.56,0.83,20.71,
2024-03-08,21:12:07.322,0.14,2.27,0.06,1.12,0.03,30.37,1.00,0.31,0.0000,0.0042, 21520,0.27,0.63,99,33,7306.92,3220.18,2597.76,4.54,113.45,0.28,7.03,0.03,1.61,0.02,1.21,0.01,3.09,1.00,0.56,0.0000,0.0018, 24000,0.76,0.01,98,30,1705.78,1059.68,2597.76,3.22,80.49,0.07,1.64,5.56,75.17,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.57,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.23,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  5640,13.69,86.31,0.00,0.00,0.00,35,1035.57,396.77,2597.76,5.22,130.50,0.80,19.93,
2024-03-08,21:12:08.322,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.29,0.0000,0.0043, 21320,0.27,0.62,99,33,7277.69,3263.44,2597.62,4.46,111.50,0.28,7.00,0.04,1.57,0.02,1.20,0.01,3.10,1.00,0.67,0.0000,0.0017, 23280,0.74,0.01,99,30,1832.82,1164.79,2597.62,3.15,78.68,0.07,1.76,5.63,73.63,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.14,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  6000,14.22,85.78,0.00,0.00,0.00,35,1056.95,411.88,2597.62,5.13,128.31,0.81,20.34,
2024-03-08,21:12:09.322,0.15,2.29,0.06,1.12,0.02,31.27,1.00,0.33,0.0000,0.0041, 22000,0.27,0.62,99,33,7589.47,3309.30,2598.16,4.59,114.67,0.29,7.30,0.03,1.58,0.02,1.23,0.01,2.99,1.00,0.40,0.0000,0.0019, 23360,0.73,0.01,98,30,1548.97,980.51,2598.16,3.16,78.99,0.06,1.49,5.71,76.80,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.47,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  6160,14.16,85.84,0.00,0.00,0.00,34,1068.99,410.23,2598.16,5.21,130.29,0.82,20.57,
2024-03-08,21:12:10.323,0.14,2.25,0.06,1.12,0.03,31.11,1.00,0.25,0.0000,0.0044, 21520,0.26,0.61,99,33,7064.64,3146.36,2597.60,4.49,112.27,0.27,6.80,0.04,1.56,0.02,1.18,0.02,3.15,1.00,0.73,0.0000,0.0016, 23520,0.73,0.01,99,30,1984.81,1269.30,2597.60,3.13,78.19,0.08,1.91,5.43,71.61,0.01,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.76,0.13,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.34,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  5960,14.21,85.79,0.00,0.00,0.00,34,1055.41,411.70,2597.60,5.13,128.18,0.81,20.31,
2024-03-08,21:12:11.323,0.14,2.29,0.06,1.12,0.03,30.63,1.00,0.34,0.0000,0.0041, 21720,0.27,0.62,99,33,7506.02,3271.73,2597.50,4.59,114.71,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23560,0.72,0.01,98,30,1555.74,1016.05,2597.50,3.06,76.56,0.06,1.50,5.65,76.56,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.43 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5640,13.79,86.21,0.00,0.00,0.00,34,1042.58,399.58,2597.50,5.22,130.46,0.80,20.07,
2024-03-08,21:12:12.323,0.14,2.23,0.06,1.12,0.03,30.89,1.00,0.31,0.0000,0.0042, 21800,0.26,0.61,99,33,7362.77,3304.46,2597.38,4.46,111.41,0.28,7.09,0.03,1.58,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 23600,0.71,0.01,99,30,1695.55,1071.54,2597.38,3.16,79.12,0.07,1.63,5.70,74.60,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.40,4.43 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0047,  5800,14.17,85.83,0.00,0.00,0.00,35,1047.06,410.48,2597.38,5.10,127.54,0.81,20.16,
2024-03-08,21:12:13.323,0.15,2.27,0.06,1.12,0.02,31.02,1.00,0.33,0.0000,0.0041, 21480,0.27,0.62,99,33,7537.21,3325.62,2597.41,4.53,113.32,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23760,0.70,0.01,98,30,1556.73,1034.62,2597.41,3.01,75.23,0.06,1.50,5.74,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.43 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5520,14.20,85.80,0.00,0.00,0.00,34,1059.14,411.35,2597.41,5.15,128.74,0.82,20.39,
2024-03-08,21:12:14.323,0.14,2.25,0.06,1.12,0.04,30.69,1.00,0.31,0.0000,0.0042, 21880,0.26,0.61,99,33,7271.99,3228.11,2597.53,4.51,112.64,0.28,7.00,0.03,1.57,0.02,1.21,0.01,3.09,1.00,0.62,0.0000,0.0018, 23920,0.68,0.01,98,29,1723.78,1097.78,2597.53,3.14,78.51,0.07,1.66,5.57,74.38,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.45,4.43 ,4.50 ,47100.23 ,94279.47 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.89,1.00,0.11,0.0000,0.0047,  5880,13.85,86.15,0.00,0.00,0.00,34,1038.72,401.33,2597.53,5.18,129.41,0.80,19.99,
2024-03-08,21:12:15.324,0.14,2.21,0.06,1.12,0.10,29.48,1.00,0.32,0.0000,0.0040, 21400,0.32,0.69,98,32,7428.70,3365.88,2597.91,4.41,110.35,0.29,7.15,0.03,1.31,0.02,1.20,0.11,3.63,0.97,0.56,0.0001,0.0023, 24760,0.76,0.04,96,30,1572.98,1198.45,2597.91,2.63,65.63,0.06,1.51,5.81,76.10,0.10,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.42,0.27,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.23,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.68,1.00,0.10,0.0000,0.0044,  4080,14.06,85.94,0.00,0.00,0.00,35,1068.28,407.41,2597.91,5.24,131.11,0.82,20.56,
2024-03-08,21:12:16.324,0.14,2.30,0.06,1.12,0.02,31.13,1.00,0.29,0.0000,0.0042, 21840,0.28,0.65,99,32,7357.69,3192.49,2597.93,4.61,115.23,0.28,7.08,0.04,1.63,0.02,1.20,0.03,3.00,0.99,0.69,0.0000,0.0016, 24800,0.81,0.01,99,31,1873.46,1149.17,2597.93,3.26,81.51,0.07,1.80,5.51,73.23,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.82,0.14,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.32,4.46 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0046,  5600,14.21,85.79,0.00,0.00,0.00,35,1081.19,411.67,2597.93,5.25,131.32,0.83,20.81,
2024-03-08,21:12:17.324,0.14,2.24,0.06,1.12,0.02,30.95,1.00,0.31,0.0000,0.0042, 21640,0.27,0.63,99,33,7414.85,3315.06,2597.68,4.47,111.84,0.29,7.14,0.03,1.53,0.02,1.21,0.01,3.10,1.00,0.56,0.0000,0.0018, 24560,0.76,0.01,98,30,1681.30,1098.49,2597.68,3.06,76.53,0.06,1.62,5.72,75.04,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.38,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.19,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.95,1.00,0.10,0.0000,0.0047,  5520,14.19,85.81,0.00,0.00,0.00,35,1057.29,411.29,2597.68,5.14,128.53,0.81,20.35,
2024-03-08,21:12:18.326,0.13,2.31,0.06,1.12,0.02,30.81,1.00,0.26,0.0000,0.0044, 21760,0.27,0.62,99,33,6981.10,3026.69,2599.05,4.61,115.33,0.27,6.71,0.04,1.64,0.02,1.19,0.01,3.11,1.00,0.75,0.0000,0.0015, 24120,0.74,0.01,99,30,2040.99,1247.02,2599.05,3.27,81.83,0.08,1.96,5.22,71.24,0.01,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.45,0.15,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.52,4.44 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0047,  5680,13.79,86.21,0.00,0.00,0.00,35,1038.72,399.76,2599.05,5.20,129.92,0.80,19.98,
2024-03-08,21:12:19.327,0.15,2.22,0.07,1.12,0.03,30.77,1.00,0.34,0.0000,0.0041, 22400,0.27,0.62,99,32,7557.09,3397.90,2599.20,4.45,111.20,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23400,0.73,0.01,98,30,1570.25,1024.33,2599.20,3.07,76.65,0.06,1.51,5.86,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.48,4.44 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  6200,14.18,85.82,0.00,0.00,0.00,34,1056.94,411.20,2599.20,5.14,128.52,0.81,20.33,
2024-03-08,21:12:20.326,0.14,2.26,0.06,1.12,0.02,30.90,1.00,0.30,0.0000,0.0042, 22840,0.26,0.61,99,32,7280.10,3222.75,2596.78,4.52,112.95,0.28,7.01,0.03,1.55,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0017, 23400,0.72,0.01,98,30,1768.01,1142.26,2596.78,3.10,77.39,0.07,1.70,5.56,74.14,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.77,4.44 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5920,14.20,85.80,0.00,0.00,0.00,35,1052.56,411.19,2596.78,5.12,127.99,0.81,20.27,
2024-03-08,21:12:21.327,0.15,2.25,0.06,1.12,0.02,31.22,1.00,0.33,0.0000,0.0041, 22600,0.27,0.62,99,33,7577.58,3370.66,2597.70,4.50,112.40,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23480,0.72,0.01,98,30,1561.15,1005.49,2597.70,3.11,77.63,0.06,1.50,5.82,76.82,0.11,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.43 ,4.50 ,0.13 ,0.13 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  6080,14.17,85.83,0.00,0.00,0.00,35,1058.98,410.49,2597.70,5.16,128.99,0.82,20.38,
2024-03-08,21:12:22.326,0.13,2.26,0.06,1.12,0.02,30.51,1.00,0.23,0.0000,0.0045, 22440,0.26,0.61,99,32,6781.79,3000.16,2596.72,4.52,113.02,0.26,6.53,0.04,1.64,0.03,1.18,0.01,3.04,1.00,0.78,0.0000,0.0014, 23600,0.71,0.01,99,30,2162.20,1318.81,2596.72,3.28,81.98,0.08,2.08,5.18,70.09,0.01,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.56,0.13,63.16,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.09,4.45 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.85,1.00,0.10,0.0000,0.0047,  5800,13.84,86.16,0.00,0.00,0.00,35,1025.00,400.86,2596.72,5.11,127.85,0.79,19.74,
2024-03-08,21:12:23.327,0.14,2.28,0.06,1.12,0.03,31.31,1.00,0.31,0.0000,0.0042, 21800,0.27,0.62,99,32,7441.78,3267.93,2599.42,4.55,113.86,0.29,7.16,0.03,1.60,0.02,1.21,0.01,3.06,1.00,0.58,0.0000,0.0018, 23560,0.71,0.01,98,29,1705.88,1063.72,2599.42,3.21,80.18,0.07,1.64,5.64,74.84,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.86,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.46,4.45 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  5880,14.11,85.89,0.00,0.00,0.00,35,1062.08,409.20,2599.42,5.19,129.77,0.82,20.43,
2024-03-08,21:12:24.328,0.14,2.24,0.06,1.12,0.02,31.04,1.00,0.30,0.0000,0.0042, 22560,0.26,0.61,99,32,7318.60,3271.40,2598.90,4.47,111.86,0.28,7.04,0.03,1.54,0.02,1.20,0.01,3.08,1.00,0.60,0.0000,0.0018, 23480,0.69,0.01,99,30,1727.64,1121.35,2598.90,3.08,77.03,0.07,1.66,5.64,74.29,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.64,4.43 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  6160,14.20,85.80,0.00,0.00,0.00,34,1054.40,411.74,2598.90,5.12,128.04,0.81,20.28,
2024-03-08,21:12:25.330,0.14,2.25,0.06,1.12,0.07,30.61,1.00,0.31,0.0000,0.0042, 22200,0.29,0.63,99,33,7313.11,3248.93,2598.11,4.50,112.55,0.28,7.03,0.03,1.55,0.02,1.20,0.02,3.24,0.99,0.60,0.0000,0.0019, 24280,0.69,0.01,97,31,1747.28,1127.05,2598.11,3.10,77.52,0.07,1.68,5.60,75.19,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.17,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.86,4.46 ,4.50 ,0.13 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  2800,13.92,86.08,0.00,0.00,0.00,35,1056.83,403.48,2598.11,5.24,130.97,0.81,20.34,
2024-03-08,21:12:26.328,0.13,2.18,0.06,1.12,0.12,26.93,1.00,0.21,0.0000,0.0039, 22360,0.40,0.80,97,33,6824.23,3133.04,2596.47,4.36,108.91,0.26,6.57,0.04,1.37,0.03,1.16,0.06,3.34,0.98,0.79,0.0000,0.0015, 24800,0.83,0.02,96,31,2280.96,1659.49,2596.47,2.75,68.72,0.09,2.20,5.41,71.15,0.08,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.77,40.72,0.27,56.24,0.00,100.00,0.00,0.00,0.00,0.00,77.06,60.44,4.55 ,4.53 ,519791.13 ,517160.37 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.25,1.00,0.10,0.0000,0.0039,  6040,14.00,86.00,0.00,0.00,0.00,35,1082.07,405.51,2596.47,5.34,133.42,0.83,20.84,
2024-03-08,21:12:27.327,0.14,2.28,0.06,1.12,0.03,30.79,1.00,0.31,0.0000,0.0041, 22320,0.28,0.64,99,32,7434.72,3265.98,2595.26,4.55,113.82,0.29,7.16,0.03,1.54,0.02,1.21,0.02,3.02,0.99,0.58,0.0000,0.0018, 23640,0.79,0.01,98,30,1681.25,1093.75,2595.26,3.07,76.86,0.06,1.62,5.64,75.35,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.73,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.36,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  6120,14.21,85.79,0.00,0.00,0.00,35,1069.56,411.27,2595.26,5.20,130.03,0.82,20.61,
2024-03-08,21:12:28.328,0.15,2.25,0.06,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 22360,0.27,0.62,99,33,7580.70,3374.30,2597.58,4.49,112.33,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23600,0.74,0.01,99,30,1562.72,1007.96,2597.58,3.10,77.52,0.06,1.50,5.82,76.28,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.45 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  6240,14.18,85.82,0.00,0.00,0.00,35,1066.26,410.95,2597.58,5.19,129.73,0.82,20.52,
2024-03-08,21:12:29.328,0.14,2.24,0.06,1.12,0.04,30.13,1.00,0.34,0.0000,0.0041, 22160,0.27,0.63,99,32,7427.06,3316.96,2597.45,4.48,111.96,0.29,7.15,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23760,0.73,0.01,98,30,1554.95,1017.67,2597.45,3.06,76.40,0.06,1.50,5.72,76.47,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.44 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.79,1.00,0.10,0.0000,0.0046,  5760,13.84,86.16,0.00,0.00,0.00,35,1034.72,400.91,2597.45,5.16,129.05,0.80,19.92,
2024-03-08,21:12:30.328,0.14,2.28,0.06,1.12,0.03,31.18,1.00,0.31,0.0000,0.0042, 21400,0.27,0.62,99,32,7428.17,3255.63,2597.26,4.56,114.08,0.29,7.15,0.03,1.60,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 23640,0.71,0.01,98,30,1733.65,1084.64,2597.26,3.20,79.92,0.07,1.67,5.62,74.59,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.54,4.43 ,4.51 ,0.03 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.98,1.00,0.11,0.0000,0.0047,  5720,14.14,85.86,0.00,0.00,0.00,33,1062.46,409.64,2597.26,5.19,129.68,0.82,20.45,
2024-03-08,21:12:31.328,0.14,2.23,0.06,1.12,0.03,30.69,1.00,0.34,0.0000,0.0041, 21960,0.27,0.62,99,32,7481.61,3361.17,2597.28,4.45,111.29,0.29,7.20,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23480,0.71,0.01,98,29,1542.61,1026.18,2597.28,3.01,75.16,0.06,1.48,5.80,76.64,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.44 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0047,  5800,14.18,85.82,0.00,0.00,0.00,34,1051.82,410.92,2597.28,5.12,127.98,0.81,20.25,
2024-03-08,21:12:32.328,0.14,2.28,0.06,1.12,0.02,31.15,1.00,0.33,0.0000,0.0041, 21800,0.26,0.61,99,33,7528.67,3302.18,2597.32,4.56,114.00,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23400,0.71,0.01,99,30,1560.03,1015.99,2597.32,3.07,76.77,0.06,1.50,5.70,76.81,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.97,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.54,4.43 ,4.50 ,0.13 ,0.13 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5600,13.97,86.03,0.00,0.00,0.00,35,1049.96,404.79,2597.32,5.19,129.69,0.81,20.21,
2024-03-08,21:12:33.327,0.14,2.22,0.06,1.12,0.03,30.58,1.00,0.34,0.0000,0.0041, 21640,0.27,0.62,99,32,7455.00,3365.36,2594.90,4.43,110.76,0.29,7.18,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23440,0.70,0.01,98,29,1574.46,1013.75,2594.90,3.11,77.65,0.06,1.52,5.81,76.38,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.42 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5760,14.03,85.97,0.00,0.00,0.00,35,1039.71,406.11,2594.90,5.12,128.01,0.80,20.03,
2024-03-08,21:12:34.327,0.15,2.27,0.06,1.12,0.03,31.15,1.00,0.34,0.0000,0.0041, 21880,0.26,0.61,99,32,7552.90,3332.89,2597.32,4.53,113.31,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23400,0.70,0.01,99,30,1540.86,1020.38,2597.32,3.02,75.50,0.06,1.48,5.75,76.39,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.44 ,4.49 ,0.00 ,0.20 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5880,14.19,85.81,0.00,0.00,0.00,35,1058.10,410.97,2597.32,5.15,128.73,0.81,20.37,
