,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-08,20:59:29.151,   61.92,  269.00,  209.52,  354.29,,,,,  271.44,  623.29,2134628795,  894.74,  376.21,    6.32,  377.31,    2.90,,,,,  753.52,    9.22,2134585597,  762.74,   1024.97,    632.51,   1657.48
2024-03-08,20:59:30.151,   60.64,  265.12,  205.54,  349.66,,,,,  266.18,  614.77,2132473142,  880.95,  366.45,    4.57,  368.16,    1.18,,,,,  734.61,    5.75,2132550634,  740.35,   1000.79,    620.52,   1621.31
2024-03-08,20:59:31.151,   61.54,  268.31,  208.01,  352.80,,,,,  269.55,  621.12,2132502401,  890.67,  358.82,    4.72,  360.27,    1.31,,,,,  719.10,    6.03,2132482649,  725.12,    988.64,    627.15,   1615.79
2024-03-08,20:59:32.152,   60.78,  265.37,  205.50,  348.87,,,,,  266.29,  614.25,2134624318,  880.53,  353.62,    4.52,  353.32,    1.09,,,,,  706.94,    5.60,2134595295,  712.55,    973.23,    619.85,   1593.08
2024-03-08,20:59:33.151,   61.46,  268.40,  208.57,  353.93,,,,,  270.03,  622.32,2132438461,  892.35,  351.87,    4.79,  351.11,    1.39,,,,,  702.98,    6.19,2132478000,  709.16,    973.00,    628.51,   1601.51
2024-03-08,20:59:34.152,   60.40,  265.00,  204.41,  348.56,,,,,  264.82,  613.56,2134612270,  878.38,  347.39,    4.78,  346.75,    1.38,,,,,  694.14,    6.17,2134617111,  700.30,    958.95,    619.73,   1578.68
2024-03-08,20:59:35.152,   61.65,  268.32,  208.05,  352.99,,,,,  269.70,  621.31,2132592686,  891.01,  351.13,    5.26,  349.67,    1.85,,,,,  700.80,    7.10,2132566922,  707.90,    970.50,    628.41,   1598.91
2024-03-08,20:59:36.152,   71.21,  297.07,  238.54,  393.72,,,,,  309.75,  690.79,2132591625, 1000.54,  423.42,   25.59,  421.65,   22.21,,,,,  845.06,   47.79,2132652258,  892.86,   1154.82,    738.58,   1893.40
2024-03-08,20:59:37.152,   63.15,  272.78,  213.84,  360.34,,,,,  277.00,  633.12,2133433235,  910.12,  398.18,    5.61,  395.70,    2.18,,,,,  793.88,    7.80,2133373390,  801.68,   1070.87,    640.92,   1711.79
2024-03-08,20:59:38.153,   60.80,  265.87,  205.74,  350.35,,,,,  266.53,  616.23,2134586795,  882.76,  379.66,    4.95,  378.72,    1.55,,,,,  758.39,    6.50,2134603273,  764.88,   1024.92,    622.72,   1647.64
2024-03-08,20:59:39.153,   62.35,  269.37,  210.94,  355.82,,,,,  273.29,  625.19,2133016411,  898.48,  370.98,    5.09,  368.80,    1.70,,,,,  739.79,    6.78,2132999051,  746.57,   1013.08,    631.97,   1645.05
2024-03-08,20:59:40.153,   60.83,  264.58,  204.89,  348.30,,,,,  265.72,  612.88,2133446254,  878.60,  372.10,    6.15,  369.95,    2.72,,,,,  742.04,    8.86,2133424386,  750.91,   1007.76,    621.74,   1629.50
2024-03-08,20:59:41.153,   61.90,  268.05,  207.36,  352.22,,,,,  269.26,  620.27,2133342736,  889.53,  365.00,    4.56,  364.49,    1.17,,,,,  729.50,    5.73,2133391454,  735.23,    998.76,    626.00,   1624.76
2024-03-08,20:59:42.153,   60.98,  264.86,  204.54,  347.85,,,,,  265.52,  612.72,2132675568,  878.24,  355.75,    4.57,  355.21,    1.16,,,,,  710.96,    5.73,2132682165,  716.70,    976.48,    618.45,   1594.94
2024-03-08,20:59:43.153,   61.80,  268.13,  208.08,  353.14,,,,,  269.88,  621.27,2133710515,  891.15,  352.15,    4.62,  349.58,    1.21,,,,,  701.73,    5.83,2133746925,  707.56,    971.61,    627.10,   1598.71
2024-03-08,20:59:44.154,   60.83,  265.03,  205.08,  348.24,,,,,  265.91,  613.26,2132496941,  879.18,  351.19,    4.78,  348.23,    1.38,,,,,  699.42,    6.16,2132741429,  705.58,    965.34,    619.42,   1584.76
2024-03-08,20:59:45.154,   61.54,  267.63,  208.41,  352.46,,,,,  269.95,  620.09,2134398918,  890.04,  348.23,    4.82,  344.56,    1.42,,,,,  692.79,    6.24,2134087972,  699.03,    962.74,    626.33,   1589.07
2024-03-08,20:59:46.154,   72.20,  298.52,  242.45,  396.06,,,,,  314.66,  694.58,2133774788, 1009.24,  411.45,   24.93,  409.72,   21.55,,,,,  821.17,   46.48,2134043398,  867.65,   1135.83,    741.06,   1876.89
2024-03-08,20:59:47.154,   64.78,  280.81,  219.05,  370.63,,,,,  283.83,  651.44,2133000021,  935.27,  405.42,    7.07,  403.11,    3.68,,,,,  808.53,   10.74,2133107889,  819.27,   1092.36,    662.19,   1754.54
2024-03-08,20:59:48.154,   61.26,  266.78,  206.75,  351.05,,,,,  268.01,  617.82,2133121491,  885.83,  384.62,    5.03,  383.02,    1.61,,,,,  767.63,    6.65,2132924439,  774.28,   1035.64,    624.47,   1660.11
2024-03-08,20:59:49.154,   62.48,  269.62,  211.66,  355.52,,,,,  274.14,  625.14,2132762918,  899.28,  370.71,    4.66,  369.83,    1.25,,,,,  740.54,    5.91,2132794177,  746.45,   1014.69,    631.05,   1645.73
2024-03-08,20:59:50.154,   61.43,  266.07,  206.87,  349.91,,,,,  268.30,  615.98,2133471734,  884.28,  362.78,    4.83,  363.04,    1.44,,,,,  725.82,    6.28,2133289298,  732.10,    994.12,    622.26,   1616.38
2024-03-08,20:59:51.154,   61.85,  269.16,  208.51,  353.97,,,,,  270.36,  623.13,2133762080,  893.48,  362.16,    5.98,  363.64,    2.55,,,,,  725.80,    8.53,2133761988,  734.33,    996.15,    631.65,   1627.81
2024-03-08,20:59:52.154,   60.56,  264.77,  203.75,  347.52,,,,,  264.31,  612.29,2132493061,  876.60,  359.86,    4.60,  360.24,    1.18,,,,,  720.10,    5.78,2132461499,  725.87,    984.41,    618.07,   1602.47
2024-03-08,20:59:53.155,   61.67,  268.53,  208.35,  353.09,,,,,  270.02,  621.63,2134612612,  891.64,  353.15,    4.56,  352.78,    1.16,,,,,  705.93,    5.73,2134620370,  711.65,    975.94,    627.35,   1603.29
2024-03-08,20:59:54.155,   60.74,  264.52,  203.96,  347.31,,,,,  264.70,  611.83,2132600917,  876.53,  347.78,    4.60,  347.62,    1.19,,,,,  695.40,    5.79,2132573296,  701.19,    960.10,    617.62,   1577.71
2024-03-08,20:59:55.156,   62.12,  267.88,  209.18,  353.32,,,,,  271.31,  621.19,2134053250,  892.50,  356.18,    5.93,  356.12,    2.52,,,,,  712.31,    8.45,2134310798,  720.75,    983.61,    629.64,   1613.25
2024-03-08,20:59:56.156,   68.46,  277.04,  230.22,  369.49,,,,,  298.68,  646.52,2132456869,  945.20,  378.77,   21.50,  379.39,   18.19,,,,,  758.17,   39.69,2132260495,  797.86,   1056.84,    686.22,   1743.06
2024-03-08,20:59:57.156,   69.59,  301.21,  235.47,  397.24,,,,,  305.07,  698.45,2134608347, 1003.51,  419.81,   11.16,  415.75,    7.72,,,,,  835.56,   18.88,2134673601,  854.44,   1140.63,    717.32,   1857.95
2024-03-08,20:59:58.156,   61.64,  268.65,  208.43,  353.72,,,,,  270.07,  622.37,2131852773,  892.44,  386.57,    5.59,  384.30,    2.17,,,,,  770.87,    7.77,2131751836,  778.64,   1040.94,    630.13,   1671.08
2024-03-08,20:59:59.157,   71.03,  284.77,  240.85,  381.02,,,,,  311.87,  665.79,2133827412,  977.66,  360.92,    5.18,  359.94,    1.80,,,,,  720.86,    6.98,2133835788,  727.84,   1032.74,    672.77,   1705.50
2024-03-08,21:00:00.157,   62.23,  273.42,  209.03,  358.82,,,,,  271.26,  632.24,2133251564,  903.50,  348.58,    4.37,  348.05,    0.96,,,,,  696.64,    5.33,2133271331,  701.97,    967.90,    637.57,   1605.47
2024-03-08,21:00:01.157,   62.18,  270.68,  210.22,  356.33,,,,,  272.40,  627.02,2133329289,  899.42,  344.33,    4.84,  344.38,    1.43,,,,,  688.72,    6.27,2133340121,  694.99,    961.12,    633.29,   1594.41
2024-03-08,21:00:02.157,   60.89,  265.72,  205.25,  349.44,,,,,  266.15,  615.16,2133210360,  881.31,  346.27,    5.68,  348.37,    2.24,,,,,  694.64,    7.92,2133129651,  702.56,    960.79,    623.08,   1583.87
2024-03-08,21:00:03.157,   61.58,  268.80,  208.67,  354.27,,,,,  270.25,  623.07,2133176481,  893.32,  353.33,    4.83,  353.20,    1.42,,,,,  706.53,    6.25,2133223870,  712.78,    976.79,    629.32,   1606.10
2024-03-08,21:00:04.157,   60.33,  264.54,  203.21,  347.53,,,,,  263.54,  612.07,2133361538,  875.61,  343.65,    4.39,  342.52,    0.97,,,,,  686.17,    5.36,2133289802,  691.54,    949.71,    617.44,   1567.14
2024-03-08,21:00:05.157,   61.80,  267.97,  207.66,  352.48,,,,,  269.46,  620.45,2133019758,  889.91,  339.79,    4.62,  336.70,    1.22,,,,,  676.49,    5.83,2133045839,  682.33,    945.95,    626.28,   1572.23
2024-03-08,21:00:06.158,   60.07,  263.99,  202.13,  346.55,,,,,  262.19,  610.54,2134481767,  872.73,  340.90,    4.99,  339.35,    1.57,,,,,  680.25,    6.56,2134696409,  686.81,    942.44,    617.10,   1559.54
2024-03-08,21:00:07.158,   72.23,  299.79,  243.78,  398.89,,,,,  316.01,  698.68,2133126595, 1014.69,  436.04,   26.31,  432.91,   23.00,,,,,  868.95,   49.30,2133059839,  918.25,   1184.95,    747.98,   1932.94
2024-03-08,21:00:08.158,   61.30,  267.39,  207.23,  351.96,,,,,  268.53,  619.35,2133319851,  887.88,  394.42,    6.59,  391.23,    3.15,,,,,  785.65,    9.74,2133164071,  795.38,   1054.18,    629.09,   1683.27
2024-03-08,21:00:09.158,   62.06,  269.66,  209.78,  355.05,,,,,  271.84,  624.71,2133072755,  896.55,  380.72,    5.17,  375.66,    1.76,,,,,  756.38,    6.93,2133160719,  763.31,   1028.22,    631.64,   1659.86
2024-03-08,21:00:10.159,   60.78,  265.55,  204.51,  348.22,,,,,  265.30,  613.77,2133630276,  879.07,  375.65,    5.21,  369.41,    1.79,,,,,  745.06,    7.00,2133581376,  752.06,   1010.35,    620.77,   1631.12
2024-03-08,21:00:11.159,   61.94,  268.91,  209.24,  353.67,,,,,  271.19,  622.58,2133200978,  893.76,  364.73,    4.49,  362.10,    1.10,,,,,  726.84,    5.59,2133280349,  732.42,    998.02,    628.16,   1626.18
2024-03-08,21:00:12.159,   60.71,  264.95,  204.38,  347.57,,,,,  265.09,  612.52,2132916176,  877.62,  359.58,    4.86,  356.96,    1.47,,,,,  716.53,    6.34,2132809816,  722.87,    981.63,    618.86,   1600.49
2024-03-08,21:00:13.159,   61.68,  269.35,  208.24,  353.62,,,,,  269.92,  622.97,2133516857,  892.89,  359.60,    5.20,  355.77,    1.79,,,,,  715.38,    6.99,2133578500,  722.37,    985.30,    629.96,   1615.26
2024-03-08,21:00:14.159,   60.23,  263.55,  203.25,  346.49,,,,,  263.48,  610.05,2133264507,  873.53,  361.57,    5.17,  358.48,    1.73,,,,,  720.05,    6.90,2133232675,  726.95,    983.53,    616.95,   1600.48
2024-03-08,21:00:15.159,   62.01,  268.79,  209.95,  354.57,,,,,  271.96,  623.35,2133397886,  895.32,  354.37,    4.55,  351.47,    1.14,,,,,  705.84,    5.69,2133380656,  711.54,    977.81,    629.05,   1606.85
2024-03-08,21:00:16.159,   60.21,  263.87,  203.48,  346.86,,,,,  263.69,  610.73,2133418752,  874.42,  350.42,    4.80,  346.81,    1.38,,,,,  697.23,    6.18,2133453444,  703.42,    960.92,    616.91,   1577.83
2024-03-08,21:00:17.161,   88.92,  336.00,  302.28,  454.75,,,,,  391.19,  790.75,2133110978, 1181.94,  420.29,   19.70,  418.33,   16.51,,,,,  838.62,   36.21,2133180549,  874.83,   1229.81,    826.96,   2056.77
2024-03-08,21:00:18.159,   64.71,  281.67,  218.85,  370.90,,,,,  283.56,  652.57,2132927782,  936.13,  396.00,    5.56,  392.50,    2.12,,,,,  788.50,    7.68,2132846421,  796.18,   1072.06,    660.25,   1732.31
2024-03-08,21:00:19.161,   62.75,  273.56,  212.45,  360.64,,,,,  275.19,  634.20,2134543590,  909.39,  382.23,    5.96,  380.40,    2.54,,,,,  762.63,    8.50,2135527878,  771.13,   1037.82,    642.70,   1680.52
2024-03-08,21:00:20.160,   61.13,  267.16,  206.09,  350.90,,,,,  267.22,  618.06,2132085021,  885.28,  371.06,    4.94,  369.93,    1.54,,,,,  741.00,    6.47,2131081842,  747.47,   1008.22,    624.53,   1632.75
2024-03-08,21:00:21.161,   62.01,  269.62,  209.34,  355.00,,,,,  271.35,  624.62,2134089999,  895.97,  349.64,    5.17,  351.63,    1.74,,,,,  701.27,    6.91,2134158839,  708.18,    972.62,    631.53,   1604.15
2024-03-08,21:00:22.160,   61.26,  265.80,  206.64,  350.53,,,,,  267.91,  616.32,2131967134,  884.23,  341.18,    4.40,  343.29,    0.97,,,,,  684.46,    5.37,2131874857,  689.84,    952.37,    621.70,   1574.07
2024-03-08,21:00:23.160,   61.87,  269.42,  209.19,  354.91,,,,,  271.07,  624.33,2134468039,  895.39,  338.66,    4.69,  340.81,    1.29,,,,,  679.47,    5.98,2134499043,  685.45,    950.53,    630.31,   1580.84
2024-03-08,21:00:24.160,   60.30,  264.03,  203.46,  347.04,,,,,  263.76,  611.07,2132423539,  874.83,  338.23,    4.90,  339.24,    1.50,,,,,  677.46,    6.40,2132426092,  683.87,    941.22,    617.47,   1558.70
2024-03-08,21:00:25.161,   61.62,  268.30,  207.85,  353.24,,,,,  269.47,  621.54,2134603396,  891.01,  347.59,    5.40,  348.44,    1.97,,,,,  696.03,    7.37,2134627244,  703.40,    965.50,    628.91,   1594.41
2024-03-08,21:00:26.161,   60.43,  264.16,  202.96,  346.85,,,,,  263.39,  611.01,2132475732,  874.40,  343.79,    4.71,  344.93,    1.27,,,,,  688.72,    5.98,2132463268,  694.70,    952.11,    616.99,   1569.10
2024-03-08,21:00:27.161,   73.94,  301.82,  249.06,  401.70,,,,,  323.00,  703.52,2132629344, 1026.53,  402.99,   22.64,  400.24,   18.94,,,,,  803.23,   41.59,2132668761,  844.82,   1126.24,    745.11,   1871.35
2024-03-08,21:00:28.160,   64.07,  278.70,  216.02,  366.56,,,,,  280.08,  645.26,2134794529,  925.35,  406.34,    6.66,  403.85,    3.22,,,,,  810.20,    9.88,2134744367,  820.08,   1090.28,    655.14,   1745.42
2024-03-08,21:00:29.160,   62.66,  271.37,  211.44,  357.45,,,,,  274.10,  628.82,2132440199,  902.92,  385.20,    5.00,  381.58,    1.61,,,,,  766.78,    6.62,2132437763,  773.40,   1040.89,    635.43,   1676.32
2024-03-08,21:00:30.161,   60.88,  265.67,  205.46,  349.36,,,,,  266.34,  615.03,2134543235,  881.38,  374.01,    5.39,  371.91,    1.98,,,,,  745.91,    7.37,2134518875,  753.28,   1012.26,    622.40,   1634.66
2024-03-08,21:00:31.160,   61.73,  268.66,  208.30,  353.64,,,,,  270.03,  622.30,2132410572,  892.33,  366.84,    4.90,  366.11,    1.50,,,,,  732.95,    6.40,2132458008,  739.35,   1002.98,    628.70,   1631.68
2024-03-08,21:00:32.160,   60.88,  265.45,  205.59,  348.96,,,,,  266.47,  614.41,2132400277,  880.88,  360.91,    4.78,  359.86,    1.35,,,,,  720.77,    6.13,2132402663,  726.90,    987.23,    620.55,   1607.78
2024-03-08,21:00:33.160,   61.91,  268.64,  209.47,  354.06,,,,,  271.38,  622.70,2134675124,  894.08,  357.19,    4.51,  354.94,    1.09,,,,,  712.14,    5.60,2134629906,  717.74,    983.52,    628.30,   1611.81
2024-03-08,21:00:34.160,   60.37,  264.38,  204.04,  347.71,,,,,  264.41,  612.08,2132897090,  876.49,  350.80,    4.52,  347.84,    1.12,,,,,  698.64,    5.64,2132877789,  704.28,    963.05,    617.72,   1580.77
2024-03-08,21:00:35.160,   61.79,  268.98,  209.23,  354.02,,,,,  271.01,  623.00,2133400368,  894.01,  352.22,    5.06,  347.89,    1.66,,,,,  700.10,    6.73,2133498501,  706.83,    971.12,    629.73,   1600.84
2024-03-08,21:00:36.160,   60.47,  264.79,  203.06,  346.64,,,,,  263.53,  611.43,2133658328,  874.96,  357.16,    5.60,  356.41,    2.16,,,,,  713.57,    7.76,2133596306,  721.33,    977.10,    619.19,   1596.29
2024-03-08,21:00:37.161,   68.82,  282.25,  231.14,  374.51,,,,,  299.96,  656.75,2134291480,  956.72,  386.19,   20.24,  384.92,   16.58,,,,,  771.11,   36.82,2134432268,  807.93,   1071.08,    693.57,   1764.65
2024-03-08,21:00:38.161,   68.47,  294.73,  228.93,  387.32,,,,,  297.40,  682.05,2132831528,  979.45,  411.91,    7.98,  409.26,    4.55,,,,,  821.17,   12.53,2132719650,  833.71,   1118.58,    694.58,   1813.16
2024-03-08,21:00:39.161,   63.10,  272.78,  212.88,  359.16,,,,,  275.99,  631.94,2132715671,  907.93,  387.03,    5.42,  383.53,    2.02,,,,,  770.56,    7.44,2132716361,  778.00,   1046.55,    639.38,   1685.93
2024-03-08,21:00:40.161,   60.62,  265.58,  204.25,  348.87,,,,,  264.87,  614.46,2132887629,  879.33,  376.35,    5.00,  374.46,    1.60,,,,,  750.81,    6.60,2132859369,  757.41,   1015.68,    621.05,   1636.73
2024-03-08,21:00:41.161,   61.87,  269.09,  208.49,  354.06,,,,,  270.37,  623.15,2134512194,  893.51,  372.04,    5.38,  370.26,    1.96,,,,,  742.30,    7.34,2134475701,  749.63,   1012.66,    630.48,   1643.15
2024-03-08,21:00:42.161,   63.31,  268.67,  213.30,  355.11,,,,,  276.62,  623.79,2132679613,  900.41,  365.65,    4.80,  365.80,    1.40,,,,,  731.45,    6.20,2132718688,  737.65,   1008.07,    629.99,   1638.06
2024-03-08,21:00:43.161,   62.80,  273.47,  211.80,  359.87,,,,,  274.60,  633.34,2132881299,  907.94,  362.47,    4.84,  361.15,    1.42,,,,,  723.63,    6.26,2132962236,  729.89,    998.23,    639.60,   1637.83
2024-03-08,21:00:44.162,   60.77,  265.69,  204.93,  349.48,,,,,  265.70,  615.17,2134655634,  880.88,  357.77,    4.47,  355.86,    1.05,,,,,  713.62,    5.51,2134702944,  719.14,    979.33,    620.69,   1600.01
2024-03-08,21:00:45.162,   61.18,  268.01,  206.66,  352.83,,,,,  267.83,  620.84,2132628172,  888.67,  349.59,    4.53,  349.99,    1.13,,,,,  699.58,    5.66,2132613535,  705.24,    967.41,    626.50,   1593.91
2024-03-08,21:00:46.162,   60.64,  264.46,  204.35,  347.96,,,,,  264.99,  612.42,2132747452,  877.41,  349.09,    5.00,  349.85,    1.61,,,,,  698.94,    6.61,2132820443,  705.55,    963.93,    619.03,   1582.96
2024-03-08,21:00:47.162,   62.09,  268.63,  209.28,  354.24,,,,,  271.36,  622.87,2133445449,  894.23,  358.31,    5.58,  357.16,    2.16,,,,,  715.46,    7.74,2133414784,  723.20,    986.83,    630.60,   1617.43
2024-03-08,21:00:48.162,   94.05,  347.33,  320.72,  473.38,,,,,  414.77,  820.71,2133827506, 1235.48,  408.73,   13.54,  405.20,   10.12,,,,,  813.93,   23.66,2133682998,  837.58,   1228.69,    844.37,   2073.06
2024-03-08,21:00:49.163,   65.08,  280.36,  220.68,  371.26,,,,,  285.77,  651.62,2133905948,  937.39,  391.83,    5.53,  389.96,    2.12,,,,,  781.80,    7.65,2133943893,  789.44,   1067.56,    659.27,   1726.83
2024-03-08,21:00:50.163,   61.52,  267.82,  208.74,  353.72,,,,,  270.25,  621.54,2132440367,  891.79,  376.91,    4.75,  375.92,    1.36,,,,,  752.83,    6.11,2132392628,  758.94,   1023.08,    627.65,   1650.73
2024-03-08,21:00:51.163,   62.19,  269.63,  210.76,  356.25,,,,,  272.95,  625.87,2132814255,  898.82,  373.14,    5.05,  372.45,    1.66,,,,,  745.59,    6.72,2132974584,  752.31,   1018.53,    632.59,   1651.12
2024-03-08,21:00:52.163,   60.63,  265.25,  204.95,  349.26,,,,,  265.58,  614.51,2134852821,  880.09,  368.35,    5.32,  367.76,    1.90,,,,,  736.11,    7.22,2134650316,  743.33,   1001.68,    621.73,   1623.42
2024-03-08,21:00:53.163,   62.10,  268.79,  210.33,  354.79,,,,,  272.43,  623.58,2132809497,  896.01,  367.18,    4.99,  367.16,    1.56,,,,,  734.34,    6.55,2132857559,  740.89,   1006.77,    630.13,   1636.90
2024-03-08,21:00:54.163,   60.77,  264.99,  204.91,  348.22,,,,,  265.68,  613.21,2133541079,  878.89,  359.38,    4.60,  358.31,    1.17,,,,,  717.69,    5.76,2133504452,  723.46,    983.37,    618.98,   1602.35
2024-03-08,21:00:55.163,   61.98,  269.20,  209.33,  354.60,,,,,  271.30,  623.80,2132358880,  895.10,  362.81,    5.38,  360.29,    2.00,,,,,  723.10,    7.38,2132405804,  730.48,    994.40,    631.17,   1625.58
2024-03-08,21:00:56.164,   60.67,  264.66,  205.19,  348.68,,,,,  265.87,  613.34,2134596058,  879.20,  360.08,    4.78,  358.90,    1.35,,,,,  718.98,    6.13,2134563052,  725.11,    984.85,    619.46,   1604.32
2024-03-08,21:00:57.164,   61.60,  268.76,  208.92,  354.11,,,,,  270.53,  622.88,2132476638,  893.40,  358.10,    5.00,  355.27,    1.59,,,,,  713.37,    6.59,2132485467,  719.95,    983.89,    629.46,   1613.35
2024-03-08,21:00:58.164,   75.05,  303.49,  250.76,  403.82,,,,,  325.81,  707.31,2133592749, 1033.12,  427.48,   22.81,  424.43,   19.33,,,,,  851.91,   42.14,2133625981,  894.05,   1177.72,    749.45,   1927.17
2024-03-08,21:00:59.164,   63.36,  275.16,  213.37,  362.46,,,,,  276.73,  637.63,2133027944,  914.35,  396.12,    5.57,  393.56,    2.15,,,,,  789.67,    7.73,2133026482,  797.40,   1066.40,    645.35,   1711.75
2024-03-08,21:01:00.164,   60.94,  266.30,  204.79,  349.49,,,,,  265.73,  615.79,2133548009,  881.52,  376.67,    4.70,  375.79,    1.32,,,,,  752.46,    6.02,2133497967,  758.48,   1018.18,    621.82,   1640.00
2024-03-08,21:01:01.165,   62.44,  270.78,  209.99,  355.75,,,,,  272.43,  626.52,2133495653,  898.95,  367.73,    4.80,  366.09,    1.40,,,,,  733.83,    6.20,2133551025,  740.03,   1006.25,    632.72,   1638.97
2024-03-08,21:01:02.165,   60.55,  265.26,  204.30,  348.77,,,,,  264.85,  614.03,2133536540,  878.88,  361.92,    4.89,  360.84,    1.47,,,,,  722.76,    6.37,2133568216,  729.13,    987.61,    620.40,   1608.00
2024-03-08,21:01:03.164,   61.84,  268.13,  208.66,  353.48,,,,,  270.50,  621.61,2132475015,  892.11,  361.09,    5.07,  359.40,    1.65,,,,,  720.49,    6.73,2132409956,  727.22,    990.99,    628.34,   1619.32
2024-03-08,21:01:04.164,   60.18,  263.77,  204.16,  347.36,,,,,  264.34,  611.13,2133024233,  875.47,  359.23,    5.16,  359.64,    1.75,,,,,  718.87,    6.91,2132943834,  725.78,    983.21,    618.04,   1601.26
