System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,19:35:31.597,0.15,2.19,0.07,1.12,0.12,28.33,1.00,0.35,0.0000,0.0037, 17240,0.38,0.74,98,44,7610.46,3473.55,2597.63,4.38,109.55,0.29,7.32,0.03,1.32,0.02,1.20,0.08,3.60,0.98,0.41,0.0001,0.0023, 25200,0.84,0.03,94,44,1541.17,1168.80,2597.63,2.64,65.93,0.06,1.48,5.99,78.64,0.04,15.33,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.03,0.27,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.76,4.49 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.24,1.53,0.16,1.12,0.01,4.18,1.00,0.19,0.0000,0.0067,  3440,14.04,85.96,0.00,0.00,0.00,47,624.39,406.84,2597.63,3.07,76.74,0.48,12.02,
2024-03-08,19:35:32.595,0.15,2.27,0.06,1.12,0.05,28.90,1.00,0.35,0.0000,0.0038, 18520,0.32,0.72,99,44,7534.55,3321.10,2595.58,4.54,113.43,0.29,7.26,0.03,1.56,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24520,0.83,0.01,98,43,1542.58,988.95,2595.58,3.12,77.99,0.06,1.49,5.74,76.42,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.72,4.49 ,4.50 ,0.07 ,0.10 ,3.00,3.00,0.24,1.55,0.15,1.12,0.00,4.22,1.00,0.19,0.0000,0.0068,  3520,13.84,86.16,0.00,0.00,0.00,48,620.17,400.68,2595.58,3.10,77.39,0.48,11.95,
2024-03-08,19:35:33.596,0.15,2.29,0.06,1.12,0.03,30.50,1.00,0.34,0.0000,0.0040, 18800,0.30,0.67,99,42,7679.29,3358.72,2597.70,4.57,114.32,0.30,7.39,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0019, 23920,0.78,0.01,98,43,1592.52,1030.85,2597.70,3.09,77.24,0.06,1.53,5.80,76.41,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.85,4.45 ,4.49 ,0.03 ,0.13 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  3440,14.19,85.81,0.00,0.00,0.00,47,659.73,411.27,2597.70,3.21,80.21,0.51,12.70,DEBUG: caught signal to continue execution.

2024-03-08,19:35:34.304,0.14,2.25,0.06,1.12,0.02,21.00,1.00,0.34,0.0000,0.0040, 19640,0.21,0.46,99,43,5259.39,2341.00,1838.89,4.49,112.33,0.29,7.15,0.03,1.46,0.02,1.22,0.02,2.23,0.99,0.40,0.0000,0.0021, 24880,0.54,0.01,97,43,1046.84,715.53,1838.89,2.93,73.15,0.06,1.42,5.71,76.87,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.63,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,56.44,37.72,3.15 ,3.19 ,0.03 ,0.10 ,3.00,3.00,0.24,1.58,0.16,1.12,0.00,3.05,1.00,0.19,0.0000,0.0068,  3600,13.91,86.09,0.00,0.00,0.00,46,450.35,285.26,1838.89,3.16,78.94,0.49,12.24,
2024-03-08,19:35:35.301,0.15,2.27,0.07,1.12,0.04,29.89,1.00,0.35,0.0000,0.0039, 19000,0.32,0.68,99,42,7678.01,3389.58,2589.48,4.53,113.26,0.30,7.41,0.03,1.49,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24120,0.80,0.01,97,43,1545.98,1040.75,2589.48,2.97,74.27,0.06,1.49,5.87,76.71,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.86,0.18,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.82,4.45 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.25,1.56,0.16,1.12,0.01,4.37,1.00,0.19,0.0000,0.0068,  3440,14.23,85.77,0.00,0.00,0.00,47,642.57,411.12,2589.48,3.13,78.15,0.50,12.41,
2024-03-08,19:35:36.302,0.15,2.26,0.06,1.12,0.04,30.00,1.00,0.34,0.0000,0.0040, 18400,0.31,0.68,99,42,7587.54,3352.38,2594.23,4.53,113.17,0.29,7.31,0.03,1.53,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 24840,0.81,0.01,98,43,1524.17,997.35,2594.23,3.06,76.41,0.06,1.47,5.79,76.92,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.29,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.89,4.46 ,4.51 ,0.33 ,0.07 ,3.00,3.00,0.25,1.57,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0068,  3440,14.25,85.75,0.00,0.00,0.00,46,648.87,412.40,2594.23,3.15,78.67,0.50,12.51,
2024-03-08,19:35:37.302,0.14,2.25,0.06,1.12,0.03,29.86,1.00,0.35,0.0000,0.0040, 19080,0.29,0.64,99,42,7479.23,3317.31,2602.75,4.51,112.73,0.29,7.18,0.03,1.55,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0019, 24160,0.77,0.01,98,42,1583.56,1024.09,2602.75,3.09,77.32,0.06,1.52,5.71,76.40,0.09,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.62,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.96,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.60,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0067,  3600,13.79,86.21,0.00,0.00,0.00,46,641.48,400.32,2602.75,3.20,80.12,0.49,12.32,
2024-03-08,19:35:38.302,0.15,2.28,0.06,1.12,0.02,30.66,1.00,0.34,0.0000,0.0040, 18880,0.28,0.62,99,42,7626.58,3339.76,2594.69,4.57,114.18,0.29,7.35,0.03,1.57,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 23960,0.73,0.01,99,43,1562.93,994.58,2594.69,3.14,78.57,0.06,1.51,5.77,76.31,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,27.98,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.85,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  3400,14.24,85.76,0.00,0.00,0.00,46,670.08,412.12,2594.69,3.25,81.30,0.52,12.91,
2024-03-08,19:35:39.301,0.15,2.18,0.07,1.12,0.02,30.39,1.00,0.34,0.0000,0.0040, 19120,0.28,0.63,99,42,7571.02,3475.24,2598.87,4.36,108.93,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23360,0.74,0.01,98,42,1546.41,1037.05,2598.87,2.98,74.56,0.06,1.49,5.99,76.09,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.01,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.91,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0065,  3480,14.27,85.73,0.00,0.00,0.00,46,675.19,413.71,2598.87,3.26,81.60,0.52,12.99,
2024-03-08,19:35:40.302,0.15,2.28,0.06,1.12,0.03,30.62,1.00,0.34,0.0000,0.0040, 19520,0.28,0.62,99,42,7565.44,3316.11,2600.31,4.56,114.07,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23360,0.73,0.01,98,42,1562.27,1002.86,2600.31,3.12,77.89,0.06,1.50,5.72,76.52,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.99,4.42 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  3520,14.14,85.86,0.00,0.00,0.00,46,672.00,410.01,2600.31,3.28,81.95,0.52,12.93,
2024-03-08,19:35:41.304,0.14,2.24,0.06,1.12,0.02,29.85,1.00,0.35,0.0000,0.0040, 18960,0.28,0.63,99,42,7419.07,3307.82,2595.63,4.49,112.14,0.29,7.14,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23200,0.72,0.01,98,41,1560.03,1011.42,2595.63,3.08,77.12,0.06,1.50,5.71,76.91,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.94,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.30,1.00,0.19,0.0000,0.0067,  3560,13.83,86.17,0.00,0.00,0.00,46,644.00,400.58,2595.63,3.22,80.38,0.50,12.40,
2024-03-08,19:35:42.302,0.15,2.25,0.07,1.12,0.07,29.73,1.00,0.35,0.0000,0.0039, 19400,0.33,0.72,98,42,7718.66,3427.83,2597.65,4.50,112.59,0.30,7.43,0.03,1.43,0.02,1.20,0.09,3.58,0.97,0.43,0.0001,0.0023, 23800,0.87,0.05,96,42,1591.06,1110.49,2597.65,2.87,71.64,0.06,1.53,5.92,77.12,0.13,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.31,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.67,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,4.35,1.00,0.20,0.0000,0.0068,  3600,14.19,85.81,0.00,0.00,0.00,46,637.43,411.19,2597.65,3.10,77.51,0.49,12.27,
2024-03-08,19:35:43.302,0.15,2.26,0.06,1.12,0.03,30.29,1.00,0.34,0.0000,0.0040, 19560,0.29,0.64,99,42,7558.18,3347.47,2597.34,4.52,112.89,0.29,7.28,0.03,1.55,0.02,1.22,0.01,2.96,1.00,0.40,0.0000,0.0019, 23200,0.78,0.01,98,42,1533.53,991.23,2597.34,3.09,77.36,0.06,1.48,5.78,76.29,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.08,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.96,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  3560,14.23,85.77,0.00,0.00,0.00,45,661.82,412.29,2597.34,3.21,80.26,0.51,12.74,
2024-03-08,19:35:44.302,0.14,2.25,0.06,1.12,0.02,30.20,1.00,0.34,0.0000,0.0041, 19920,0.28,0.62,99,42,7441.46,3305.29,2596.70,4.50,112.57,0.29,7.16,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 22680,0.75,0.01,99,41,1579.80,1024.35,2596.70,3.08,77.11,0.06,1.52,5.71,76.36,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.01,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.96,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.35,1.00,0.19,0.0000,0.0067,  3600,13.86,86.14,0.00,0.00,0.00,45,649.97,401.47,2596.70,3.24,80.95,0.50,12.52,
2024-03-08,19:35:45.302,0.15,2.05,0.07,1.12,0.03,30.62,1.00,0.34,0.0000,0.0040, 19840,0.28,0.62,99,41,7675.70,3735.82,2597.56,4.11,102.73,0.30,7.39,0.03,1.56,0.02,1.22,0.00,3.08,1.00,0.40,0.0000,0.0020, 22480,0.73,0.01,98,42,1564.87,1004.47,2597.56,3.12,77.90,0.06,1.51,6.45,84.52,0.00,9.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.86,52.95,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0066,  3680,14.19,85.81,0.00,0.00,0.00,46,673.76,411.16,2597.56,3.28,81.93,0.52,12.97,
2024-03-08,19:35:46.303,0.15,2.23,0.07,1.12,0.02,30.95,1.00,0.34,0.0000,0.0041, 19200,0.27,0.62,99,41,7588.44,3400.62,2597.16,4.46,111.57,0.29,7.30,0.03,1.49,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 22760,0.72,0.01,98,41,1549.90,1038.55,2597.16,2.98,74.62,0.06,1.49,5.87,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.26,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.98,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  3720,14.30,85.70,0.00,0.00,0.00,47,671.27,414.35,2597.16,3.24,81.00,0.52,12.92,
2024-03-08,19:35:47.303,0.15,2.24,0.06,1.12,0.04,30.38,1.00,0.34,0.0000,0.0040, 19280,0.28,0.63,99,42,7544.10,3364.32,2599.21,4.48,112.12,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 22760,0.72,0.01,98,41,1541.32,998.64,2599.21,3.09,77.17,0.06,1.48,5.80,76.91,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.03,4.43 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  3720,14.12,85.88,0.00,0.00,0.00,46,668.54,409.40,2599.21,3.27,81.65,0.51,12.86,
2024-03-08,19:35:48.304,0.14,2.24,0.06,1.12,0.02,30.13,1.00,0.34,0.0000,0.0041, 19560,0.27,0.62,99,41,7406.67,3308.15,2599.19,4.48,111.95,0.28,7.12,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23080,0.71,0.01,98,41,1567.11,1014.45,2599.19,3.09,77.24,0.06,1.51,5.71,76.38,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.03,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.05,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0067,  3680,13.81,86.19,0.00,0.00,0.00,46,647.86,400.36,2599.19,3.24,80.91,0.50,12.46,
2024-03-08,19:35:49.304,0.15,2.28,0.06,1.12,0.03,30.80,1.00,0.34,0.0000,0.0040, 19080,0.28,0.62,99,41,7666.60,3361.24,2596.81,4.56,114.04,0.30,7.38,0.03,1.52,0.02,1.22,0.03,3.13,0.99,0.40,0.0000,0.0020, 22760,0.72,0.01,98,41,1555.61,1025.12,2596.81,3.03,75.87,0.06,1.50,5.80,76.28,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.00,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.97,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0065,  3640,14.22,85.78,0.00,0.00,0.00,46,679.46,411.78,2596.81,3.30,82.50,0.52,13.08,
2024-03-08,19:35:50.304,0.15,2.25,0.06,1.12,0.02,30.77,1.00,0.34,0.0000,0.0041, 19360,0.27,0.62,99,41,7532.56,3345.25,2596.68,4.50,112.59,0.29,7.25,0.03,1.55,0.02,1.22,0.00,2.98,1.00,0.40,0.0000,0.0019, 23040,0.71,0.01,98,41,1536.05,989.33,2596.68,3.11,77.63,0.06,1.48,5.78,76.30,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.05,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.95,4.41 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  3720,14.21,85.79,0.00,0.00,0.00,46,667.30,411.47,2596.68,3.24,81.09,0.51,12.85,
2024-03-08,19:35:51.305,0.14,2.24,0.06,1.12,0.04,30.35,1.00,0.31,0.0000,0.0041, 19440,0.28,0.63,99,42,7398.81,3300.47,2599.09,4.48,112.09,0.28,7.12,0.03,1.55,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 23000,0.70,0.01,98,41,1723.53,1108.79,2599.09,3.11,77.72,0.07,1.66,5.69,75.28,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.03,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0066,  3680,14.07,85.93,0.00,0.00,0.00,46,661.80,408.01,2599.09,3.24,81.10,0.51,12.73,
2024-03-08,19:35:52.304,0.14,2.25,0.06,1.12,0.08,29.08,1.00,0.32,0.0000,0.0040, 19200,0.32,0.71,98,41,7350.46,3273.15,2595.55,4.49,112.28,0.28,7.08,0.03,1.51,0.02,1.19,0.07,3.63,0.98,0.60,0.0000,0.0021, 23520,0.84,0.05,95,40,1756.31,1162.05,2595.55,3.02,75.57,0.07,1.69,5.65,75.37,0.09,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.31,0.21,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.93,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,4.23,1.00,0.19,0.0000,0.0066,  3640,13.91,86.09,0.00,0.00,0.00,45,636.89,402.84,2595.55,3.16,79.05,0.49,12.27,
2024-03-08,19:35:53.305,0.15,2.25,0.07,1.12,0.02,30.71,1.00,0.34,0.0000,0.0040, 19920,0.28,0.65,99,41,7665.59,3413.89,2599.37,4.49,112.27,0.29,7.37,0.03,1.49,0.02,1.22,0.03,3.03,0.99,0.40,0.0000,0.0020, 23120,0.80,0.01,98,40,1549.93,1042.51,2599.37,2.97,74.34,0.06,1.49,5.89,76.54,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.06,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  3680,14.32,85.68,0.00,0.00,0.00,45,661.74,415.13,2599.37,3.19,79.70,0.51,12.73,
2024-03-08,19:35:54.305,0.14,2.30,0.06,1.12,0.02,30.80,1.00,0.30,0.0000,0.0042, 19400,0.27,0.62,99,40,7318.29,3185.29,2596.67,4.60,114.88,0.28,7.05,0.03,1.60,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 23760,0.76,0.01,98,40,1791.58,1116.63,2596.67,3.21,80.22,0.07,1.72,5.50,73.67,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,78.32,54.61,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  3720,14.13,85.87,0.00,0.00,0.00,45,668.24,409.37,2596.67,3.26,81.62,0.51,12.87,
2024-03-08,19:35:55.305,0.14,2.27,0.06,1.12,0.02,29.87,1.00,0.29,0.0000,0.0042, 19600,0.28,0.63,99,40,7090.51,3129.67,2596.70,4.53,113.28,0.27,6.83,0.04,1.60,0.02,1.20,0.01,3.11,1.00,0.69,0.0000,0.0017, 23080,0.74,0.01,98,40,1877.02,1174.15,2596.70,3.20,79.93,0.07,1.81,5.40,73.12,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.47,0.13,66.51,0.00,100.00,0.00,0.00,0.00,0.00,77.87,55.05,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.00,4.31,1.00,0.19,0.0000,0.0067,  3640,13.84,86.16,0.00,0.00,0.00,44,644.40,400.83,2596.70,3.22,80.38,0.50,12.41,
2024-03-08,19:35:56.305,0.15,2.27,0.07,1.12,0.03,31.06,1.00,0.34,0.0000,0.0041, 19680,0.27,0.62,99,40,7653.37,3377.66,2596.62,4.53,113.29,0.29,7.37,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 22920,0.73,0.01,98,41,1578.39,1028.27,2596.62,3.07,76.75,0.06,1.52,5.83,76.61,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.05,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  3640,14.19,85.81,0.00,0.00,0.00,44,677.63,410.87,2596.62,3.30,82.46,0.52,13.05,
2024-03-08,19:35:57.306,0.14,2.26,0.06,1.12,0.03,30.82,1.00,0.30,0.0000,0.0042, 19200,0.28,0.63,99,40,7296.31,3222.66,2599.28,4.53,113.20,0.28,7.02,0.03,1.59,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0017, 22880,0.72,0.01,98,39,1784.94,1120.51,2599.28,3.19,79.65,0.07,1.72,5.56,73.73,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.81,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  3640,14.17,85.83,0.00,0.00,0.00,45,666.08,410.93,2599.28,3.24,81.04,0.51,12.81,
2024-03-08,19:35:58.305,0.14,2.27,0.06,1.12,0.03,30.64,1.00,0.28,0.0000,0.0043, 20040,0.27,0.61,99,40,7163.52,3159.23,2595.60,4.53,113.37,0.28,6.90,0.04,1.55,0.02,1.19,0.02,3.10,1.00,0.71,0.0000,0.0016, 23000,0.72,0.01,98,40,1915.46,1233.85,2595.60,3.10,77.62,0.07,1.84,5.46,72.78,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.70,0.14,65.15,0.00,100.00,0.00,0.00,0.00,0.00,77.57,55.61,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0066,  3680,14.14,85.86,0.00,0.00,0.00,44,668.48,409.26,2595.60,3.27,81.67,0.52,12.88,
2024-03-08,19:35:59.306,0.14,2.27,0.06,1.12,0.03,30.32,1.00,0.34,0.0000,0.0041, 19520,0.28,0.63,99,40,7465.63,3283.55,2599.56,4.55,113.68,0.29,7.18,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23040,0.72,0.01,98,40,1561.41,991.93,2599.56,3.15,78.71,0.06,1.50,5.66,76.43,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.08,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.10,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.36,1.00,0.19,0.0000,0.0066,  3760,13.90,86.10,0.00,0.00,0.00,45,656.10,402.93,2599.56,3.26,81.42,0.50,12.62,
2024-03-08,19:36:00.306,0.15,2.24,0.07,1.12,0.02,31.08,1.00,0.34,0.0000,0.0041, 19800,0.27,0.61,99,40,7606.80,3403.30,2596.32,4.47,111.76,0.29,7.32,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0019, 23200,0.70,0.01,98,39,1568.65,1046.55,2596.32,3.00,74.94,0.06,1.51,5.88,76.21,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.65,27.93,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.05,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  3760,14.33,85.67,0.00,0.00,0.00,45,672.58,415.10,2596.32,3.24,81.01,0.52,12.95,
2024-03-08,19:36:01.306,0.15,2.28,0.06,1.12,0.04,30.72,1.00,0.34,0.0000,0.0041, 19920,0.27,0.62,99,41,7574.01,3319.47,2596.79,4.56,114.08,0.29,7.29,0.03,1.56,0.02,1.23,0.00,3.06,1.00,0.40,0.0000,0.0020, 23200,0.69,0.01,98,40,1541.69,989.26,2596.79,3.12,77.92,0.06,1.48,5.73,76.37,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  3720,14.09,85.91,0.00,0.00,0.00,45,668.49,407.99,2596.79,3.28,81.93,0.51,12.87,
