System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-08,21:15:48.304,0.14,2.26,0.06,1.12,0.03,31.32,1.00,0.30,0.0000,0.0043, 23240,0.27,0.61,99,33,7357.38,3253.45,2597.29,4.52,113.07,0.28,7.08,0.03,1.55,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 23520,0.73,0.01,99,30,1767.78,1143.09,2597.29,3.09,77.32,0.07,1.70,5.62,73.90,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.73,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.88,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  3720,14.23,85.77,0.00,0.00,0.00,35,1034.53,412.16,2597.29,5.02,125.50,0.80,19.92,
2024-03-08,21:15:49.304,0.14,2.24,0.06,1.12,0.03,30.67,1.00,0.33,0.0000,0.0041, 22240,0.27,0.62,99,33,7473.09,3341.98,2597.41,4.47,111.81,0.29,7.19,0.03,1.58,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23640,0.71,0.01,98,30,1578.12,1000.98,2597.41,3.15,78.83,0.06,1.52,5.77,76.47,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3440,14.07,85.93,0.00,0.00,0.00,35,1017.51,407.72,2597.41,4.99,124.78,0.78,19.59,
2024-03-08,21:15:50.304,0.14,2.26,0.06,1.12,0.02,30.49,1.00,0.29,0.0000,0.0043, 22600,0.26,0.61,99,33,7097.56,3144.52,2597.31,4.51,112.86,0.27,6.83,0.04,1.57,0.02,1.20,0.01,3.08,1.00,0.67,0.0000,0.0017, 23640,0.70,0.01,99,29,1829.96,1168.62,2597.31,3.13,78.30,0.07,1.76,5.43,73.51,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.14,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.28,1.00,0.11,0.0000,0.0043,  3680,13.76,86.24,0.00,0.00,0.00,35,991.34,398.76,2597.31,4.97,124.30,0.76,19.08,
2024-03-08,21:15:51.304,0.15,2.26,0.07,1.12,0.03,31.41,1.00,0.33,0.0000,0.0041, 22600,0.27,0.62,99,32,7626.97,3380.71,2597.10,4.51,112.80,0.29,7.34,0.03,1.57,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 23640,0.69,0.01,98,30,1567.28,1000.62,2597.10,3.13,78.32,0.06,1.51,5.84,76.52,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.45,1.00,0.11,0.0000,0.0043,  3520,14.15,85.85,0.00,0.00,0.00,34,1037.66,410.00,2597.10,5.06,126.54,0.80,19.98,
2024-03-08,21:15:52.305,0.14,2.25,0.06,1.12,0.07,29.39,1.00,0.29,0.0000,0.0040, 21800,0.32,0.71,98,33,7285.77,3234.49,2597.45,4.51,112.63,0.28,7.01,0.04,1.45,0.02,1.18,0.12,3.73,0.97,0.66,0.0001,0.0020, 24080,0.83,0.05,95,30,1869.92,1287.39,2597.45,2.90,72.62,0.07,1.80,5.58,74.58,0.09,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.55,0.21,63.14,0.00,100.00,0.00,0.00,0.00,0.00,79.83,57.14,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.14,1.00,0.11,0.0000,0.0041,  3160,14.08,85.92,0.00,0.00,0.00,35,1021.05,407.98,2597.45,5.01,125.14,0.79,19.65,
2024-03-08,21:15:53.304,0.15,2.27,0.06,1.12,0.02,30.54,1.00,0.33,0.0000,0.0041, 22080,0.28,0.64,99,33,7526.27,3320.63,2594.87,4.53,113.33,0.29,7.25,0.03,1.54,0.02,1.22,0.02,3.06,0.99,0.40,0.0000,0.0019, 24400,0.79,0.01,99,30,1571.00,1019.71,2594.87,3.08,77.03,0.06,1.51,5.74,76.47,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.39,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,4.33,1.00,0.11,0.0000,0.0042,  3440,13.91,86.09,0.00,0.00,0.00,34,1023.99,402.54,2594.87,5.09,127.19,0.79,19.73,
2024-03-08,21:15:54.304,0.14,2.25,0.06,1.12,0.02,30.85,1.00,0.31,0.0000,0.0042, 22560,0.27,0.62,99,33,7311.25,3247.55,2597.42,4.50,112.57,0.28,7.04,0.03,1.58,0.02,1.21,0.02,3.13,1.00,0.58,0.0000,0.0018, 23680,0.76,0.01,99,29,1691.84,1072.85,2597.42,3.15,78.85,0.07,1.63,5.60,74.68,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.38,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3560,14.02,85.98,0.00,0.00,0.00,35,1012.07,406.23,2597.42,4.98,124.57,0.78,19.48,
2024-03-08,21:15:55.304,0.15,2.24,0.07,1.12,0.05,31.26,1.00,0.34,0.0000,0.0041, 22160,0.27,0.62,99,32,7617.63,3402.24,2597.21,4.48,111.95,0.29,7.33,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23480,0.74,0.01,98,29,1540.58,1027.79,2597.21,3.00,74.95,0.06,1.48,5.87,76.33,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.42 ,4.52 ,480267.24 ,480761.04 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  3640,14.23,85.77,0.00,0.00,0.00,35,1035.08,412.17,2597.21,5.02,125.56,0.80,19.93,
2024-03-08,21:15:56.303,0.14,2.25,0.06,1.12,0.03,30.71,1.00,0.31,0.0000,0.0042, 22240,0.26,0.61,99,32,7316.28,3255.34,2594.72,4.49,112.37,0.28,7.05,0.03,1.61,0.02,1.21,0.02,3.14,0.99,0.58,0.0000,0.0018, 23080,0.74,0.01,99,30,1730.39,1076.77,2594.72,3.21,80.35,0.07,1.67,5.62,74.64,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.18,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.47,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3800,14.10,85.90,0.00,0.00,0.00,35,1020.85,408.05,2594.72,5.00,125.09,0.79,19.67,
2024-03-08,21:15:57.303,0.14,2.25,0.06,1.12,0.03,30.30,1.00,0.34,0.0000,0.0041, 22120,0.27,0.62,99,33,7392.61,3289.19,2597.14,4.50,112.38,0.28,7.12,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23280,0.73,0.01,98,30,1553.29,1028.79,2597.14,3.02,75.49,0.06,1.50,5.68,76.86,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.20,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.36,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0043,  3440,13.75,86.25,0.00,0.00,0.00,35,992.22,398.36,2597.14,4.98,124.54,0.76,19.10,
2024-03-08,21:15:58.303,0.14,2.26,0.06,1.12,0.03,31.32,1.00,0.30,0.0000,0.0042, 22160,0.26,0.61,99,33,7407.23,3278.85,2597.51,4.52,112.95,0.29,7.13,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.60,0.0000,0.0018, 23400,0.73,0.01,99,30,1720.53,1078.58,2597.51,3.19,79.76,0.07,1.66,5.66,74.54,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.62,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.63,4.45 ,4.51 ,0.00 ,0.23 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  3760,14.14,85.86,0.00,0.00,0.00,34,1033.35,409.64,2597.51,5.05,126.13,0.80,19.89,
2024-03-08,21:15:59.303,0.14,2.25,0.06,1.12,0.03,30.99,1.00,0.34,0.0000,0.0041, 21560,0.27,0.62,99,33,7526.95,3344.66,2597.21,4.50,112.52,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23640,0.73,0.01,98,30,1554.36,1025.44,2597.21,3.03,75.79,0.06,1.50,5.77,76.45,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.37,4.42 ,4.50 ,0.30 ,0.07 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.39,1.00,0.11,0.0000,0.0043,  3480,14.14,85.86,0.00,0.00,0.00,34,1019.99,409.65,2597.21,4.98,124.50,0.79,19.64,
2024-03-08,21:16:00.304,0.14,2.26,0.06,1.12,0.02,30.98,1.00,0.30,0.0000,0.0043, 21520,0.26,0.61,99,33,7256.31,3206.80,2597.36,4.53,113.14,0.28,6.98,0.03,1.60,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 23600,0.71,0.01,99,30,1809.50,1132.43,2597.36,3.20,79.89,0.07,1.74,5.53,74.02,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.49,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.76,4.43 ,4.50 ,0.00 ,0.23 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.37,1.00,0.11,0.0000,0.0043,  3440,13.86,86.14,0.00,0.00,0.00,34,1013.89,401.55,2597.36,5.05,126.25,0.78,19.52,
2024-03-08,21:16:01.304,0.14,2.24,0.06,1.12,0.02,30.87,1.00,0.34,0.0000,0.0041, 21880,0.27,0.62,99,33,7492.27,3342.43,2597.22,4.48,112.08,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23560,0.70,0.01,98,30,1541.72,1000.50,2597.22,3.08,77.05,0.06,1.48,5.77,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3440,14.02,85.98,0.00,0.00,0.00,35,1010.36,406.27,2597.22,4.97,124.34,0.78,19.45,
2024-03-08,21:16:02.304,0.14,2.27,0.06,1.12,0.07,30.01,1.00,0.29,0.0000,0.0041, 20640,0.31,0.67,98,32,7350.95,3242.69,2597.45,4.53,113.35,0.28,7.07,0.04,1.48,0.02,1.19,0.08,3.45,0.98,0.66,0.0000,0.0018, 24720,0.78,0.04,96,31,1868.26,1258.62,2597.45,2.97,74.22,0.07,1.80,5.60,74.05,0.06,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.71,0.26,63.99,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.95,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.24,1.00,0.11,0.0000,0.0041,  1800,14.20,85.80,0.00,0.00,0.00,34,1039.36,411.27,2597.45,5.05,126.36,0.80,20.01,
2024-03-08,21:16:03.304,0.14,2.25,0.06,1.12,0.03,30.36,1.00,0.32,0.0000,0.0041, 21560,0.29,0.66,99,33,7445.99,3305.56,2597.73,4.51,112.63,0.29,7.17,0.03,1.54,0.02,1.21,0.02,3.16,0.99,0.54,0.0000,0.0019, 24400,0.81,0.01,99,30,1675.38,1087.82,2597.73,3.08,77.01,0.06,1.61,5.70,75.83,0.02,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.23,4.47 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.32,1.00,0.10,0.0000,0.0042,  3360,14.09,85.91,0.00,0.00,0.00,34,1028.38,408.30,2597.73,5.04,125.93,0.79,19.79,
2024-03-08,21:16:04.304,0.14,2.26,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0043, 21880,0.27,0.62,99,33,7125.12,3158.07,2597.42,4.51,112.81,0.27,6.86,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 23600,0.76,0.01,99,30,1814.11,1157.93,2597.42,3.13,78.33,0.07,1.75,5.45,73.74,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.77,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.93,4.44 ,4.51 ,0.13 ,0.23 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.26,1.00,0.11,0.0000,0.0043,  3160,13.75,86.25,0.00,0.00,0.00,35,991.49,398.49,2597.42,4.98,124.40,0.76,19.09,
2024-03-08,21:16:05.304,0.15,2.25,0.07,1.12,0.04,31.28,1.00,0.33,0.0000,0.0041, 22480,0.27,0.62,99,32,7616.19,3384.79,2597.24,4.50,112.51,0.29,7.33,0.03,1.56,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 23400,0.74,0.01,98,29,1560.90,1002.35,2597.24,3.11,77.86,0.06,1.50,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.41,4.45 ,4.51 ,0.03 ,0.07 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.43,1.00,0.11,0.0000,0.0043,  3240,14.14,85.86,0.00,0.00,0.00,34,1034.72,409.66,2597.24,5.05,126.29,0.80,19.92,
2024-03-08,21:16:06.305,0.14,2.26,0.06,1.12,0.03,31.07,1.00,0.29,0.0000,0.0043, 21800,0.26,0.61,99,33,7236.91,3204.33,2597.49,4.52,112.92,0.28,6.97,0.04,1.57,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 23720,0.73,0.01,99,30,1821.63,1158.24,2597.49,3.15,78.64,0.07,1.75,5.53,73.31,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.14,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.16,4.45 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0043,  3280,14.16,85.84,0.00,0.00,0.00,34,1021.29,410.22,2597.49,4.98,124.48,0.79,19.66,
2024-03-08,21:16:07.305,0.14,2.26,0.06,1.12,0.03,30.72,1.00,0.34,0.0000,0.0041, 21880,0.27,0.62,99,33,7518.16,3333.00,2597.29,4.51,112.78,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23800,0.72,0.01,98,30,1575.18,1020.04,2597.29,3.09,77.21,0.06,1.52,5.75,76.64,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  2920,13.98,86.02,0.00,0.00,0.00,35,1023.55,404.93,2597.29,5.06,126.39,0.79,19.70,
2024-03-08,21:16:08.305,0.14,2.25,0.06,1.12,0.02,30.69,1.00,0.30,0.0000,0.0043, 22240,0.26,0.61,99,33,7157.62,3180.47,2597.47,4.50,112.52,0.28,6.89,0.04,1.60,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 23800,0.71,0.01,99,30,1827.72,1144.79,2597.47,3.19,79.83,0.07,1.76,5.49,73.54,0.04,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.48,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.17,4.44 ,4.51 ,0.33 ,0.28 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0043,  3320,13.93,86.07,0.00,0.00,0.00,35,1003.59,403.45,2597.47,4.97,124.37,0.77,19.32,
2024-03-08,21:16:09.305,0.14,2.25,0.06,1.12,0.04,31.25,1.00,0.31,0.0000,0.0042, 22120,0.27,0.62,99,32,7425.10,3294.89,2597.44,4.51,112.68,0.29,7.15,0.03,1.53,0.02,1.20,0.01,3.02,1.00,0.62,0.0000,0.0017, 23760,0.71,0.01,98,30,1731.69,1128.70,2597.44,3.07,76.71,0.07,1.67,5.69,74.70,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.62,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.66,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  2960,14.25,85.75,0.00,0.00,0.00,35,1037.99,412.97,2597.44,5.03,125.67,0.80,19.98,
2024-03-08,21:16:10.305,0.14,2.26,0.06,1.12,0.02,30.93,1.00,0.29,0.0000,0.0043, 21840,0.26,0.61,99,32,7213.03,3198.43,2597.48,4.51,112.76,0.28,6.94,0.04,1.63,0.02,1.20,0.01,3.16,1.00,0.66,0.0000,0.0017, 23760,0.71,0.01,99,31,1847.43,1131.40,2597.48,3.27,81.64,0.07,1.78,5.52,73.45,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.12,0.15,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.11,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0043,  3440,14.05,85.95,0.00,0.00,0.00,35,1019.02,407.13,2597.48,5.01,125.15,0.78,19.62,
2024-03-08,21:16:11.305,0.14,2.26,0.06,1.11,0.02,30.24,1.00,0.30,0.0000,0.0042, 21560,0.27,0.62,99,33,7138.15,3151.94,2597.39,4.53,113.23,0.27,6.87,0.03,1.56,0.02,1.20,0.01,3.04,1.00,0.64,0.0000,0.0017, 23880,0.70,0.01,98,29,1784.21,1146.88,2597.39,3.11,77.79,0.07,1.72,5.44,73.83,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.03,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0043,  2960,13.76,86.24,0.00,0.00,0.00,35,995.70,398.66,2597.39,5.00,124.88,0.77,19.17,
2024-03-08,21:16:12.310,0.14,2.27,0.06,1.12,0.03,31.30,1.00,0.31,0.0000,0.0042, 21760,0.27,0.62,99,32,7435.84,3273.59,2597.93,4.54,113.57,0.29,7.15,0.03,1.57,0.02,1.21,0.03,3.19,0.99,0.59,0.0000,0.0018, 27400,0.70,0.02,98,31,1727.91,1101.52,2597.93,3.14,78.43,0.07,1.66,5.65,74.59,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.74,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  1800,14.13,85.87,0.00,0.00,0.00,35,1031.36,409.33,2597.93,5.04,125.98,0.79,19.85,
2024-03-08,21:16:13.305,0.14,2.27,0.06,1.12,0.08,29.60,1.00,0.28,0.0000,0.0041, 21360,0.32,0.72,99,33,7243.93,3190.90,2595.20,4.54,113.51,0.28,6.98,0.04,1.54,0.02,1.18,0.06,3.34,0.98,0.71,0.0000,0.0017, 24600,0.88,0.04,96,29,1940.35,1257.41,2595.20,3.09,77.16,0.07,1.87,5.51,73.14,0.08,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.27,0.31,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.52,4.50 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.18,1.00,0.10,0.0000,0.0040,  3280,14.03,85.97,0.00,0.00,0.00,35,1038.94,406.24,2595.20,5.11,127.87,0.80,20.02,
2024-03-08,21:16:14.305,0.14,2.27,0.06,1.12,0.03,30.85,1.00,0.29,0.0000,0.0042, 21720,0.27,0.62,99,34,7313.66,3224.60,2597.84,4.54,113.40,0.28,7.04,0.03,1.58,0.02,1.20,0.03,3.14,0.99,0.62,0.0000,0.0018, 23880,0.79,0.01,99,29,1765.77,1119.32,2597.84,3.16,78.88,0.07,1.70,5.56,74.59,0.05,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.19,0.19,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.82,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.37,1.00,0.11,0.0000,0.0042,  3280,14.05,85.95,0.00,0.00,0.00,35,1030.14,407.17,2597.84,5.06,126.50,0.79,19.83,
2024-03-08,21:16:15.305,0.14,2.26,0.06,1.12,0.02,30.41,1.00,0.34,0.0000,0.0041, 21680,0.27,0.62,99,33,7434.86,3296.93,2597.27,4.51,112.75,0.29,7.16,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23760,0.75,0.01,98,29,1554.16,1000.83,2597.27,3.11,77.64,0.06,1.50,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.28,1.00,0.11,0.0000,0.0043,  3600,13.86,86.14,0.00,0.00,0.00,35,1002.14,401.43,2597.27,4.99,124.82,0.77,19.29,
2024-03-08,21:16:16.306,0.14,2.27,0.06,1.12,0.02,31.39,1.00,0.29,0.0000,0.0043, 21640,0.26,0.61,99,33,7345.51,3241.81,2597.52,4.53,113.29,0.28,7.07,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.65,0.0000,0.0017, 23400,0.74,0.01,99,30,1793.13,1145.46,2597.52,3.13,78.27,0.07,1.73,5.59,73.66,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.79,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.96,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.43,1.00,0.11,0.0000,0.0043,  3400,14.16,85.84,0.00,0.00,0.00,34,1035.68,410.20,2597.52,5.05,126.24,0.80,19.94,
2024-03-08,21:16:17.306,0.14,2.24,0.06,1.12,0.03,30.82,1.00,0.29,0.0000,0.0043, 21800,0.27,0.62,99,33,7234.85,3227.69,2597.51,4.48,112.07,0.28,6.96,0.03,1.62,0.02,1.20,0.01,3.12,1.00,0.64,0.0000,0.0017, 23600,0.72,0.01,98,29,1812.87,1119.47,2597.51,3.24,80.97,0.07,1.74,5.57,73.74,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.96,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.37,1.00,0.11,0.0000,0.0043,  3360,14.12,85.88,0.00,0.00,0.00,35,1018.06,409.21,2597.51,4.98,124.39,0.78,19.60,
2024-03-08,21:16:18.306,0.14,2.24,0.06,1.12,0.02,30.30,1.00,0.30,0.0000,0.0042, 21640,0.26,0.61,99,33,7150.98,3187.67,2597.82,4.49,112.17,0.28,6.88,0.03,1.55,0.02,1.20,0.01,3.09,1.00,0.64,0.0000,0.0017, 23800,0.72,0.01,99,30,1782.65,1148.05,2597.82,3.11,77.64,0.07,1.72,5.50,73.97,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.70,0.17,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.88,4.42 ,4.51 ,0.00 ,477056.06 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0044,  3160,13.78,86.22,0.00,0.00,0.00,35,970.89,399.24,2597.82,4.86,121.59,0.75,18.69,
