System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,19:35:31.265,0.15,2.23,0.07,1.12,0.05,30.08,1.00,0.34,0.0000,0.0040, 18320,0.29,0.65,99,43,7532.46,3377.88,2597.41,4.46,111.50,0.29,7.25,0.03,1.48,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24040,0.76,0.01,98,43,1540.19,1040.00,2597.41,2.96,74.05,0.06,1.48,5.83,76.98,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.82,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0031,   440,14.16,85.84,0.00,0.00,0.00,48,1007.58,410.30,2597.41,4.91,122.79,0.78,19.40,
2024-03-08,19:35:32.265,0.15,2.22,0.07,1.12,0.15,27.50,0.99,0.36,0.0000,0.0036, 18440,0.41,0.81,98,43,7731.60,3479.63,2597.42,4.44,111.10,0.30,7.44,0.03,1.37,0.02,1.20,0.07,3.45,0.98,0.39,0.0000,0.0022, 24600,0.89,0.04,94,42,1543.99,1129.61,2597.42,2.73,68.34,0.06,1.49,6.01,78.65,0.04,15.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.07,0.28,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.77,4.54 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.69,1.00,0.12,0.0000,0.0025,   440,13.82,86.18,0.00,0.00,0.00,47,1065.78,400.37,2597.42,5.32,133.10,0.82,20.51,
2024-03-08,19:35:33.265,0.15,2.28,0.06,1.12,0.04,30.01,1.00,0.34,0.0000,0.0039, 18720,0.31,0.68,99,41,7671.37,3366.46,2597.50,4.56,113.94,0.30,7.38,0.03,1.53,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 23880,0.79,0.01,98,41,1565.44,1025.56,2597.50,3.05,76.32,0.06,1.51,5.81,76.40,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.85,4.46 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0030,   400,14.25,85.75,0.00,0.00,0.00,47,1032.25,412.97,2597.50,5.00,124.98,0.79,19.87,
2024-03-08,19:35:34.265,0.15,2.25,0.06,1.12,0.04,30.75,1.00,0.33,0.0000,0.0041, 18680,0.29,0.65,99,43,7593.58,3370.14,2597.47,4.51,112.66,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,42,1591.32,1041.34,2597.47,3.06,76.41,0.06,1.53,5.82,76.46,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.84,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0031,   520,14.25,85.75,0.00,0.00,0.00,46,1028.55,412.91,2597.47,4.98,124.55,0.79,19.80,DEBUG: caught signal to continue execution.

2024-03-08,19:35:34.304,0.13,1.81,0.07,1.12,0.01,0.93,0.99,0.38,0.0000,0.0039, 19840,0.02,0.02,87,43,237.21,130.73,88.70,3.63,90.73,0.27,6.65,0.03,0.71,0.04,1.15,0.02,0.27,0.92,0.42,0.0004,0.0051, 25200,0.04,0.01,88,43,53.98,75.89,88.70,1.42,35.57,0.06,1.50,6.57,77.70,0.07,15.67,0.00,100.00,0.00,0.00,0.00,0.00,3.65,41.12,0.51,54.72,0.00,100.00,0.00,0.00,0.00,0.00,3.14,2.27,0.18 ,0.18 ,0.29 ,0.00 ,3.41,3.38,0.31,2.46,0.13,1.12,0.00,0.09,1.00,0.13,0.0000,0.0032,   480,11.45,88.55,0.00,0.00,0.00,46,28.04,11.38,88.70,4.93,123.21,0.63,15.73,
2024-03-08,19:35:35.302,0.15,2.24,0.07,1.12,0.07,29.77,1.00,0.34,0.0000,0.0039, 19120,0.32,0.68,99,43,7598.43,3390.92,2598.35,4.48,112.04,0.29,7.31,0.03,1.52,0.02,1.22,0.03,3.35,0.99,0.40,0.0000,0.0021, 24200,0.80,0.01,97,43,1564.84,1028.30,2598.35,3.04,76.09,0.06,1.51,5.85,76.78,0.03,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.09,0.18,69.11,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.82,4.45 ,4.49 ,0.00 ,0.00 ,2.99,2.99,0.40,2.50,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0030,   480,14.22,85.78,0.00,0.00,0.00,46,1030.64,412.16,2598.35,5.00,125.03,0.79,19.84,
2024-03-08,19:35:36.302,0.15,2.26,0.06,1.12,0.03,29.56,1.00,0.35,0.0000,0.0039, 18320,0.31,0.68,99,43,7523.33,3321.89,2592.62,4.53,113.24,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.03,0.99,0.40,0.0000,0.0020, 24840,0.81,0.01,98,43,1532.41,1024.79,2592.62,2.99,74.77,0.06,1.48,5.74,76.96,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.29,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.00,4.46 ,4.51 ,0.33 ,0.03 ,3.01,3.01,0.39,2.50,0.15,1.12,0.00,3.05,1.00,0.13,0.0000,0.0030,   440,13.88,86.12,0.00,0.00,0.00,47,1004.65,401.37,2592.62,5.01,125.15,0.78,19.38,
2024-03-08,19:35:37.299,0.15,2.27,0.06,1.12,0.02,30.51,1.00,0.34,0.0000,0.0040, 18320,0.29,0.63,99,42,7652.09,3373.92,2597.35,4.54,113.40,0.29,7.37,0.03,1.59,0.02,1.23,0.01,3.03,1.00,0.40,0.0000,0.0019, 24440,0.76,0.01,99,42,1572.70,989.24,2597.35,3.18,79.49,0.06,1.51,5.82,76.26,0.09,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.03,0.62,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.67,4.40 ,4.48 ,0.33 ,0.00 ,2.99,2.99,0.39,2.48,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0031,   520,14.24,85.76,0.00,0.00,0.00,46,1024.39,412.44,2597.35,4.97,124.18,0.79,19.72,
2024-03-08,19:35:38.299,0.15,2.26,0.06,1.12,0.02,30.81,1.00,0.34,0.0000,0.0041, 18920,0.28,0.62,99,43,7554.30,3345.74,2597.55,4.52,112.89,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24040,0.74,0.01,98,43,1578.21,1044.72,2597.55,3.02,75.53,0.06,1.52,5.77,76.33,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,27.96,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.90,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   520,14.32,85.68,0.00,0.00,0.00,46,1011.47,414.92,2597.55,4.88,121.89,0.78,19.47,
2024-03-08,19:35:39.301,0.14,2.18,0.07,1.12,0.05,30.25,1.00,0.34,0.0000,0.0041, 18600,0.28,0.63,99,43,7443.03,3407.69,2598.91,4.37,109.21,0.29,7.16,0.03,1.57,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23600,0.74,0.01,98,42,1546.12,983.75,2598.91,3.14,78.58,0.06,1.49,5.88,76.21,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.10,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.03,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   520,13.89,86.11,0.00,0.00,0.00,46,1001.55,402.67,2598.91,4.97,124.36,0.77,19.27,
2024-03-08,19:35:40.300,0.15,2.27,0.06,1.12,0.03,30.15,1.00,0.34,0.0000,0.0040, 18880,0.28,0.62,99,42,7558.79,3331.78,2596.77,4.54,113.43,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23360,0.72,0.01,98,42,1532.73,1011.06,2596.77,3.03,75.80,0.06,1.48,5.75,76.49,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.87,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0031,   400,14.14,85.86,0.00,0.00,0.00,46,1003.46,409.42,2596.77,4.90,122.55,0.77,19.32,
2024-03-08,19:35:41.300,0.15,2.26,0.07,1.12,0.02,30.96,1.00,0.34,0.0000,0.0041, 18680,0.28,0.63,99,42,7642.70,3377.05,2596.62,4.53,113.16,0.29,7.36,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0019, 23320,0.72,0.01,98,41,1584.35,1031.67,2596.62,3.07,76.79,0.06,1.53,5.83,76.80,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.89,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   520,14.27,85.73,0.00,0.00,0.00,46,1024.82,413.37,2596.62,4.96,123.96,0.79,19.73,
2024-03-08,19:35:42.301,0.14,2.20,0.07,1.12,0.07,29.32,1.00,0.35,0.0000,0.0039, 19200,0.33,0.72,98,42,7537.06,3420.05,2599.13,4.41,110.19,0.29,7.25,0.03,1.50,0.02,1.21,0.07,3.48,0.98,0.42,0.0000,0.0022, 24160,0.88,0.05,96,42,1583.09,1056.67,2599.13,3.00,74.91,0.06,1.52,5.90,77.13,0.12,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.78,0.31,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.71,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   480,14.20,85.80,0.00,0.00,0.00,46,1027.57,411.86,2599.13,4.99,124.75,0.79,19.76,
2024-03-08,19:35:43.302,0.14,2.26,0.06,1.12,0.03,29.95,1.00,0.34,0.0000,0.0040, 19360,0.29,0.64,99,42,7477.93,3309.09,2601.26,4.52,112.99,0.29,7.19,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.41,0.0000,0.0019, 23360,0.79,0.01,98,41,1544.63,1027.67,2601.26,3.01,75.15,0.06,1.48,5.70,76.38,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.05,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.02,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0031,   480,13.86,86.14,0.00,0.00,0.00,45,997.87,402.10,2601.26,4.96,124.08,0.77,19.18,
2024-03-08,19:35:44.301,0.15,2.26,0.07,1.12,0.03,30.65,1.00,0.34,0.0000,0.0040, 20000,0.28,0.62,99,42,7629.26,3378.66,2595.79,4.52,112.90,0.29,7.35,0.03,1.56,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 22720,0.75,0.01,99,41,1549.14,990.53,2595.79,3.13,78.20,0.06,1.49,5.83,76.23,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.91,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   480,14.26,85.74,0.00,0.00,0.00,45,1018.15,412.87,2595.79,4.93,123.30,0.78,19.61,
2024-03-08,19:35:45.303,0.15,2.02,0.07,1.12,0.03,30.66,1.00,0.34,0.0000,0.0040, 19920,0.28,0.63,99,41,7657.85,3781.79,2599.31,4.05,101.25,0.29,7.36,0.03,1.50,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 22560,0.73,0.01,98,42,1564.87,1042.69,2599.31,3.00,75.04,0.06,1.50,6.52,84.45,0.01,9.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.94,53.12,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   560,14.31,85.69,0.00,0.00,0.00,45,1007.12,414.97,2599.31,4.85,121.35,0.77,19.37,
2024-03-08,19:35:46.302,0.15,2.26,0.06,1.12,0.03,30.78,1.00,0.34,0.0000,0.0041, 19280,0.27,0.62,99,42,7537.50,3333.89,2596.67,4.52,113.04,0.29,7.26,0.03,1.57,0.02,1.22,0.02,3.08,0.99,0.41,0.0000,0.0020, 22680,0.72,0.01,98,41,1576.12,1006.29,2596.67,3.13,78.31,0.06,1.52,5.76,76.52,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.26,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.92,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   440,14.14,85.86,0.00,0.00,0.00,45,1011.07,409.56,2596.67,4.94,123.43,0.78,19.47,
2024-03-08,19:35:47.302,0.14,2.22,0.06,1.12,0.03,29.79,1.00,0.35,0.0000,0.0040, 19600,0.28,0.63,99,41,7420.42,3344.08,2598.34,4.44,110.95,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.40,0.0000,0.0020, 22920,0.72,0.01,98,41,1521.80,995.30,2598.34,3.06,76.45,0.06,1.46,5.77,76.94,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.97,4.42 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.08,1.00,0.13,0.0000,0.0031,   360,13.88,86.12,0.00,0.00,0.00,45,990.51,402.30,2598.34,4.92,123.11,0.76,19.06,
2024-03-08,19:35:48.302,0.15,2.26,0.07,1.12,0.02,30.99,1.00,0.34,0.0000,0.0041, 19640,0.27,0.62,99,41,7647.91,3378.54,2596.76,4.53,113.18,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23000,0.71,0.01,98,41,1574.32,1032.62,2596.76,3.05,76.23,0.06,1.52,5.83,76.25,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.00,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.01,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   400,14.27,85.73,0.00,0.00,0.00,45,1022.09,413.24,2596.76,4.95,123.67,0.79,19.68,
2024-03-08,19:35:49.302,0.14,2.25,0.06,1.12,0.03,30.73,1.00,0.34,0.0000,0.0041, 19080,0.28,0.62,99,41,7525.27,3350.63,2597.23,4.49,112.30,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 22800,0.72,0.01,98,41,1567.76,1003.54,2597.23,3.12,78.11,0.06,1.51,5.78,76.30,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.03,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.98,4.40 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   320,14.29,85.71,0.00,0.00,0.00,45,1008.40,413.91,2597.23,4.87,121.81,0.78,19.41,
2024-03-08,19:35:50.302,0.14,2.25,0.06,1.12,0.03,30.39,1.00,0.34,0.0000,0.0041, 19640,0.27,0.62,99,41,7444.92,3307.73,2596.66,4.50,112.54,0.29,7.17,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.40,0.0000,0.0019, 23040,0.71,0.01,98,41,1544.15,1023.32,2596.66,3.02,75.45,0.06,1.49,5.71,76.36,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.99,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.00,4.41 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   320,13.90,86.10,0.00,0.00,0.00,44,986.12,402.65,2596.66,4.90,122.45,0.76,18.99,
2024-03-08,19:35:51.303,0.14,2.24,0.06,1.12,0.03,30.80,1.00,0.31,0.0000,0.0041, 19600,0.28,0.63,99,41,7466.77,3333.70,2598.31,4.48,111.99,0.29,7.18,0.03,1.60,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 23040,0.70,0.01,98,41,1698.49,1063.67,2598.31,3.19,79.84,0.07,1.63,5.75,75.23,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.89,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.96,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0032,   400,14.24,85.76,0.00,0.00,0.00,45,1016.05,412.75,2598.31,4.92,123.08,0.78,19.55,
2024-03-08,19:35:52.303,0.14,2.23,0.06,1.12,0.08,29.69,1.00,0.32,0.0000,0.0040, 19360,0.33,0.71,98,41,7453.23,3339.43,2597.40,4.46,111.59,0.29,7.17,0.03,1.46,0.02,1.19,0.08,3.53,0.98,0.60,0.0000,0.0020, 23440,0.84,0.05,95,40,1764.35,1205.97,2597.40,2.93,73.15,0.07,1.70,5.76,75.24,0.09,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.25,0.21,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.86,54.99,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   480,14.32,85.68,0.00,0.00,0.00,44,1042.48,414.85,2597.40,5.03,125.64,0.80,20.07,
2024-03-08,19:35:53.303,0.15,2.27,0.06,1.12,0.03,30.50,1.00,0.34,0.0000,0.0040, 20080,0.28,0.64,99,40,7612.62,3358.74,2596.86,4.53,113.33,0.29,7.33,0.03,1.57,0.02,1.23,0.02,3.07,0.99,0.40,0.0000,0.0020, 23160,0.80,0.01,98,40,1569.99,1000.18,2596.86,3.14,78.49,0.06,1.51,5.80,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.02,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0031,   440,14.18,85.82,0.00,0.00,0.00,45,1027.10,410.60,2596.86,5.00,125.07,0.79,19.78,
2024-03-08,19:35:54.303,0.14,2.27,0.06,1.12,0.03,30.09,1.00,0.30,0.0000,0.0042, 19640,0.27,0.62,99,41,7185.52,3161.20,2596.86,4.55,113.65,0.28,6.92,0.03,1.56,0.02,1.20,0.02,3.03,0.99,0.66,0.0000,0.0017, 23600,0.76,0.01,98,40,1764.44,1127.56,2596.86,3.13,78.24,0.07,1.70,5.46,73.72,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.87,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.54,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   440,13.88,86.12,0.00,0.00,0.00,45,979.70,402.06,2596.86,4.87,121.83,0.75,18.86,
2024-03-08,19:35:55.304,0.14,2.28,0.06,1.12,0.03,30.90,1.00,0.29,0.0000,0.0042, 19840,0.28,0.63,99,41,7360.18,3226.23,2598.58,4.56,114.07,0.28,7.08,0.04,1.57,0.02,1.20,0.01,3.16,1.00,0.68,0.0000,0.0017, 23040,0.74,0.01,98,39,1865.55,1186.16,2598.58,3.15,78.64,0.07,1.79,5.57,72.94,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.46,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.01,55.16,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   440,14.24,85.76,0.00,0.00,0.00,44,1023.33,412.71,2598.58,4.96,123.98,0.79,19.69,
2024-03-08,19:35:56.303,0.14,2.24,0.06,1.12,0.03,30.84,1.00,0.33,0.0000,0.0041, 19840,0.27,0.62,99,40,7518.78,3357.63,2596.87,4.48,111.97,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0019, 22920,0.73,0.01,98,40,1566.82,1006.89,2596.87,3.11,77.81,0.06,1.51,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.05,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   480,14.25,85.75,0.00,0.00,0.00,43,1003.02,412.75,2596.87,4.86,121.50,0.77,19.31,
2024-03-08,19:35:57.303,0.14,2.27,0.06,1.12,0.04,30.21,1.00,0.30,0.0000,0.0042, 19600,0.28,0.63,99,41,7226.35,3185.33,2596.88,4.54,113.43,0.28,6.96,0.03,1.54,0.02,1.20,0.01,3.03,1.00,0.67,0.0000,0.0017, 22960,0.72,0.01,98,40,1795.13,1162.11,2596.88,3.09,77.24,0.07,1.73,5.50,73.78,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.89,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.71,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   760,14.01,85.99,0.00,0.00,0.00,43,1001.03,405.77,2596.88,4.93,123.35,0.77,19.27,
2024-03-08,19:35:58.303,0.14,2.27,0.06,1.12,0.02,30.71,1.00,0.28,0.0000,0.0043, 20280,0.27,0.62,99,40,7173.17,3157.48,2597.04,4.54,113.59,0.28,6.91,0.04,1.60,0.02,1.19,0.02,3.11,0.99,0.71,0.0000,0.0016, 22960,0.72,0.01,98,41,1890.68,1184.26,2597.04,3.19,79.83,0.07,1.82,5.45,72.79,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.78,0.14,65.16,0.00,100.00,0.00,0.00,0.00,0.00,77.65,55.66,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   480,14.12,85.88,0.00,0.00,0.00,44,1003.16,409.08,2597.04,4.90,122.61,0.77,19.31,
2024-03-08,19:35:59.304,0.15,2.26,0.06,1.12,0.03,30.90,1.00,0.34,0.0000,0.0041, 19720,0.27,0.63,99,41,7620.11,3374.73,2599.33,4.52,112.90,0.29,7.33,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0019, 23160,0.72,0.01,98,40,1576.46,1042.04,2599.33,3.03,75.64,0.06,1.52,5.82,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,27.99,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.10,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   520,14.34,85.66,0.00,0.00,0.00,45,1014.34,415.74,2599.33,4.88,121.99,0.78,19.51,
2024-03-08,19:36:00.304,0.15,2.27,0.06,1.12,0.02,30.98,1.00,0.34,0.0000,0.0041, 19880,0.27,0.61,99,40,7545.74,3328.54,2596.90,4.53,113.35,0.29,7.26,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23080,0.70,0.01,98,39,1575.96,1000.40,2596.90,3.15,78.77,0.06,1.52,5.75,76.34,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.05,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0032,   560,14.14,85.86,0.00,0.00,0.00,44,1009.27,409.60,2596.90,4.93,123.20,0.78,19.43,
