Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678283137,Device: id=0,TX,10.119657900574,5505.0943779104,7124.2396420022,2798517811,190299228668
1678283138,Device: id=0,TX,9.7279677108613,5292.0170906953,6848.4919244332,2808245827,190960734088
1678283139,Device: id=0,TX,10.164883275427,5529.69480584,7156.0761299084,2818410756,191651949048
1678283140,Device: id=0,TX,9.7124352147949,5283.5685008431,6837.5581352103,2828123205,192312396048
1678283141,Device: id=0,TX,10.177931155093,5536.7950283684,7165.2640131833,2838301183,193004498612
1678283142,Device: id=0,TX,10.18184913686,5538.9264104501,7168.0222723477,2848483068,193696866852
1678283143,Device: id=0,TX,10.179843076908,5537.8318498548,7166.6067421601,2858662972,194389099976
1678283144,Device: id=0,TX,10.165658202243,5530.1185420192,7156.6238543781,2868828653,195080366344
1678283145,Device: id=0,TX,10.21258255859,5555.6453918715,7189.658601246,2879041269,195774824292
1678283146,Device: id=0,TX,10.087375116854,5487.5358075614,7101.515826258,2889128663,196460767552
1678283147,Device: id=0,TX,9.7141878263027,5284.5181135088,6838.7881657172,2898842875,197121333960
1678283148,Device: id=0,TX,9.7053162731,5279.6898125839,6832.5404162799,2908548267,197781300336
1678283149,Device: id=0,TX,9.7484304487839,5303.1466441353,6862.8955159407,2918296762,198444198056
1678283150,Device: id=0,TX,9.242170156455,5027.7410451086,6506.4882701414,2927538989,199072669552
1678283151,Device: id=0,TX,9.7415423187043,5299.399501374,6858.0462723667,2937280554,199735096032
1678283152,Device: id=0,TX,9.7461709696351,5301.9202074687,6861.3075626103,2947026764,200397838712
1678283153,Device: id=0,TX,9.7463134359508,5301.995533156,6861.4056829081,2956773089,201060588940
1678283154,Device: id=0,TX,9.7443763967505,5300.9406958323,6860.0409193124,2966517474,201723207112
1678283155,Device: id=0,TX,9.2729489511023,5044.4841653999,6528.1559975763,2975790460,202353770152
1678283156,Device: id=0,TX,9.8099952007907,5336.6356932358,6906.2349253624,2985600488,203020851844
1678283157,Device: id=0,TX,10.145077373362,5518.9225711086,7142.1349508464,2995745568,203710717344
1678283158,Device: id=0,TX,10.127951254577,5509.6059624874,7130.0781632197,3005873575,204399421880
1678283159,Device: id=0,TX,10.205984666027,5552.0594023154,7185.0169488797,3016079569,205093429940
1678283160,Device: id=0,TX,9.5915465607465,5217.7985450526,6752.4459947721,3025671138,205745656284
1678283161,Device: id=0,TX,10.154051381258,5523.8044314027,7148.452652404,3035825227,206436134396
1678283162,Device: id=0,TX,10.155204514468,5524.4349998628,7149.2677221776,3045980452,207126690164
1678283163,Device: id=0,TX,10.200672533577,5549.1630742753,7181.2706796476,3056181159,207820337892
1678283164,Device: id=0,TX,10.169724040483,5532.3303580205,7159.4862044979,3066350935,208511882720
1678283165,Device: id=0,TX,10.177703497397,5536.6744465683,7165.1070061518,3076528681,209203969916
1678283166,Device: id=0,TX,10.192671507151,5544.8105159088,7175.637957053,3086721420,209897075820
1678283167,Device: id=0,TX,10.151976189762,5522.6755272288,7146.9917175907,3096873430,210587412560
1678283168,Device: id=0,TX,10.143301340117,5517.960217006,7140.8884314247,3107016773,211277160420
1678283169,Device: id=0,TX,10.201856039891,5549.8063577494,7182.103324132,3117218778,211970896344
1678283170,Device: id=0,TX,10.093476175395,5490.8515194146,7105.8077074778,3127312261,212657253248
1678283171,Device: id=0,TX,9.3013544260155,5059.9372877509,6548.1539959134,3136613645,213289747420
1678283172,Device: id=0,TX,10.162350840324,5528.3220571283,7154.2981915802,3146776022,213980789456
1678283173,Device: id=0,TX,10.18370139236,5539.9313174496,7169.3235402273,3156959749,214673282612
1678283174,Device: id=0,TX,10.165927775336,5530.2651897794,7156.8136338331,3167125745,215364570400
1678283175,Device: id=0,TX,10.177828037844,5536.7427405857,7165.1952266408,3177303577,216056663512
1678283176,Device: id=0,TX,10.188418469108,5542.4963191991,7172.6432742564,3187492009,216749476472
1678283177,Device: id=0,TX,10.149789875634,5521.4861723445,7145.452552446,3197641814,217439663272
1678283178,Device: id=0,TX,10.155211160107,5524.4386150915,7149.2724007087,3207797044,218130219380
1678283179,Device: id=0,TX,10.202080613421,5549.9290697205,7182.2619678679,3217999195,218823965300
1678283180,Device: id=0,TX,9.4660281796786,5149.5198097432,6664.0843184918,3227465261,219467657848
1678283181,Device: id=0,TX,9.6002145500037,5222.5171951999,6758.5515232005,3237065517,220120475316
1678283182,Device: id=0,TX,10.20554806215,5551.8186258093,7184.7063157533,3247271077,220814453456
1678283183,Device: id=0,TX,10.182799599132,5539.4434619238,7168.6913977849,3257453957,221506889356
1678283184,Device: id=0,TX,10.207519851428,5552.8939991613,7186.0971753897,3267661526,222201004448
1678283185,Device: id=0,TX,10.187560632481,5542.0307440811,7172.0404452781,3277849138,222893761784
1678283186,Device: id=0,TX,10.105643155324,5497.4730764955,7114.3759813473,3287954783,223580946044
1678283187,Device: id=0,TX,9.7704115230928,5315.1016285635,6878.3674722584,3297725199,224245334052
1678283188,Device: id=0,TX,9.099319559949,4950.0335845997,6405.9247141916,3306824549,224864090320
1678283189,Device: id=0,TX,9.8057622515536,5334.3346008454,6903.256561094,3316630352,225530884916
1678283190,Device: id=0,TX,9.7969557226224,5329.5416731069,6897.0545887264,3326427309,226197077712
1678283191,Device: id=0,TX,9.3143586342271,5067.0115770194,6557.3089584957,3335741671,226830454388
1678283192,Device: id=0,TX,9.7853009098747,5323.2074389691,6888.8555845491,3345526979,227495855800
1678283193,Device: id=0,TX,9.8087951512687,5335.985042288,6905.392266491,3355335818,228162856912
1678283194,Device: id=0,TX,9.816613422034,5340.2376375867,6910.8957851122,3365152463,228830388764
1678283195,Device: id=0,TX,9.7854413020192,5323.2778283075,6888.9484366306,3374937944,229495801192
1678283196,Device: id=0,TX,9.6657931388619,5258.1941235269,6804.7210257448,3384603788,230153078916
1678283197,Device: id=0,TX,9.1199440852212,4961.2511503578,6420.4422039931,3393723747,230773236324
1678283198,Device: id=0,TX,9.1085392437542,4955.0425646159,6412.4088436166,3402832331,231392619688
1678283199,Device: id=0,TX,9.1005063522372,4950.6759356153,6406.7569519732,3411932871,232011456468
1678283200,Device: id=0,TX,9.110998774884,4956.3865335308,6414.1463375123,3421043887,232631005956
1678283201,Device: id=0,TX,8.7194458654703,4743.3784868159,6138.4898252911,3429763343,233223928956
1678283202,Device: id=0,TX,9.1187182954575,4960.5843207239,6419.5792479971,3438882090,233844003948
1678283203,Device: id=0,TX,9.1191851741033,4960.8339507451,6419.9035786017,3448001383,234464115524
1678283204,Device: id=0,TX,9.1198115042823,4961.1806583262,6420.3504990114,3457121204,235084263752
1678283205,Device: id=0,TX,9.1168398203379,4959.560798264,6418.255169518,3466238067,235704210428
1678283206,Device: id=0,TX,9.1389503260942,4971.5872814089,6433.819333584,3475377091,236325663848
1678283207,Device: id=0,TX,9.2344734590555,5023.554041726,6501.0697951749,3484611569,236953608412
1678283208,Device: id=0,TX,9.2362443564437,5024.5174099022,6502.3165069332,3493847874,237581677212
1678283209,Device: id=0,TX,9.2360622734489,5024.4183567534,6502.1883205052,3503083990,238209733160
1678283210,Device: id=0,TX,9.2433485218466,5028.3853398783,6507.3211033738,3512327354,238838282380
1678283211,Device: id=0,TX,9.1574150264959,4981.6331664156,6446.819570655,3521484797,239460988428
1678283212,Device: id=0,TX,8.8392548709169,4808.555673778,6222.8364531247,3530324059,240062058372
1678283213,Device: id=0,TX,9.2465202658124,5030.1075046016,6509.5507471316,3539570586,240690822268
1678283214,Device: id=0,TX,9.228277720974,5020.1808402123,6496.7052755682,3548798874,241318345572
1678283215,Device: id=0,TX,9.2301420682755,5021.1977651359,6498.02049606,3558029131,241946003108
1678283216,Device: id=0,TX,9.402347500727,5114.8775203942,6619.2531205105,3567431504,242585364532
1678283217,Device: id=0,TX,10.13453578854,5513.1879489619,7134.7136751284,3577566126,243274518888
1678283218,Device: id=0,TX,10.168357556564,5531.5902547678,7158.527463818,3587734491,243965968176
1678283219,Device: id=0,TX,10.184231530274,5540.2191684855,7169.6962133294,3597918782,244658499616
1678283220,Device: id=0,TX,10.163724952043,5529.066853911,7155.2628462378,3608082510,245349633180
1678283221,Device: id=0,TX,9.9227992182983,5398.0065187298,6985.6543936576,3618005374,246024388400
1678283222,Device: id=0,TX,9.7694453271761,5314.5754739963,6877.6867263444,3627774863,246688713304
1678283223,Device: id=0,TX,10.204787374585,5551.4080757704,7184.1740557041,3637979661,247382640036
1678283224,Device: id=0,TX,10.177036960529,5536.305322542,7164.6312362266,3648156751,248074681808
1678283225,Device: id=0,TX,10.131391808348,5511.4776237404,7132.5003130761,3658288160,248763617680
1678283226,Device: id=0,TX,10.202701252198,5550.2705051932,7182.7027055449,3668490884,249457403040
1678283227,Device: id=0,TX,10.152536491293,5522.9797872634,7147.3856258703,3678643462,250147778336
1678283228,Device: id=0,TX,10.136922902905,5514.4865391786,7136.3942036433,3688780415,250837091200
1678283229,Device: id=0,TX,9.4618125535695,5147.2292291295,6661.1192377006,3698242264,251480497332
1678283230,Device: id=0,TX,10.203999296877,5550.973377511,7183.6132650113,3708446308,252174372044
1678283231,Device: id=0,TX,10.153680664023,5523.6027612269,7148.1916674706,3718600019,252864824452
1678283232,Device: id=0,TX,9.7228007381146,5289.2040815317,6844.8521996301,3728322873,253525978584
1678283233,Device: id=0,TX,10.155998364752,5524.8635904201,7149.8233287805,3738478978,254216593784
1678283234,Device: id=0,TX,10.195908324952,5546.5778727666,7177.9232047589,3748674906,254909917356
1678283235,Device: id=0,TX,10.180995139675,5538.4585719972,7167.4177943452,3758855952,255602228136
1678283236,Device: id=0,TX,10.138538333753,5515.365333553,7137.5314669534,3768994669,256291660952
1678283237,Device: id=0,TX,9.5933295260885,5218.771742186,6753.7044663602,3778588121,256944015748
1678283238,Device: id=0,TX,9.9190519955053,5395.9680295436,6983.0163488244,3788507203,257618513792
1678283239,Device: id=0,TX,10.084282670853,5485.8502529441,7099.3354802807,3798591488,258304245232
1678283240,Device: id=0,TX,10.095808475931,5492.1202909058,7107.4496470547,3808687309,258990761120
1678283241,Device: id=0,TX,10.105447127267,5497.3642612327,7114.2358015954,3818792762,259677932052
1678283242,Device: id=0,TX,9.5649229126906,5203.3180005038,6733.7056665343,3828357709,260328348440
1678283243,Device: id=0,TX,10.06285221363,5474.1920842092,7084.2484383899,3838420673,261012630052
1678283244,Device: id=0,TX,10.092585181788,5490.3668188913,7105.1804479773,3848513282,261698927524
1678283245,Device: id=0,TX,10.101455204437,5495.1888472379,7111.4216799478,3858614824,262385832032
1678283246,Device: id=0,TX,10.107824840279,5498.6571931105,7115.9091675551,3868722671,263073165688
1678283247,Device: id=0,TX,10.181759724199,5538.8810339636,7167.9625898355,3878904433,263765525972
1678283248,Device: id=0,TX,10.13115380382,5511.3448852917,7132.3294939028,3889035637,264454447496
1678283249,Device: id=0,TX,9.8117059527183,5337.5685182767,6907.4414707117,3898847384,265121646352
1678283250,Device: id=0,TX,10.090124847165,5489.0322048539,7103.4521804004,3908937518,265807776000
1678283251,Device: id=0,TX,10.16723539627,5530.9727275809,7157.7303909841,3919104784,266499149672
1678283252,Device: id=0,TX,10.093271721782,5490.7402966486,7105.6637721338,3929198078,267185493724
1678283253,Device: id=0,TX,10.019947107141,5450.8549702837,7054.0465074262,3939218028,267866850792
1678283254,Device: id=0,TX,9.5294797369133,5184.0341928923,6708.7509507984,3948747547,268514857736
1678283255,Device: id=0,TX,10.177844890315,5536.7513643183,7165.2065467687,3958925427,269206954044
1678283256,Device: id=0,TX,10.023303351138,5452.6742390247,7056.4027752067,3968948751,269888539728
1678283257,Device: id=0,TX,9.2435820256937,5028.5091019758,6507.4822260868,3978192364,270517105472
1678283258,Device: id=0,TX,9.2367956275707,5024.8173013945,6502.7046018058,3987429236,271145212828
1678283259,Device: id=0,TX,9.2279163277256,5019.9869622789,6496.453574715,3996657225,271772716140
1678283260,Device: id=0,TX,9.2359281886982,5024.3454146486,6502.0939248403,4005893215,272400763520
1678283261,Device: id=0,TX,9.248585176487,5031.2308160087,6511.0044442466,4015141805,273029667700
1678283262,Device: id=0,TX,9.2443245752475,5028.9130489323,6508.0049809719,4024386174,273658284852
1678283263,Device: id=0,TX,8.8269207723173,4801.8481001347,6214.1554237055,4033213111,274258516968
1678283264,Device: id=0,TX,9.2250332434649,5018.4185644443,6494.4238833987,4042438155,274885820020
1678283265,Device: id=0,TX,9.2390739349061,5026.0567005888,6504.3085301738,4051677231,275514077248
1678283266,Device: id=0,TX,9.2878672269983,5052.6002514853,6538.659007805,4060965133,276145654644
1678283267,Device: id=0,TX,9.5260058483293,5182.1471174913,6706.308053224,4070491157,276793424268
1678283268,Device: id=0,TX,9.5308596252852,5184.7859401606,6709.7234802062,4080022047,277441524576
1678283269,Device: id=0,TX,9.5324994808425,5185.6834615711,6710.8833785059,4089554565,278089736268
1678283270,Device: id=0,TX,9.0872129788687,4943.441076519,6397.395153138,4098641825,278707669600
1678283271,Device: id=0,TX,9.3622798628903,5093.0834453972,6591.0482234597,4108004149,279344308032
1678283272,Device: id=0,TX,9.5295316346018,5184.0629692279,6708.7880307642,4117533700,279992317220
1678283273,Device: id=0,TX,9.3408736109772,5081.4379003616,6575.9776781179,4126874609,280627499364
1678283274,Device: id=0,TX,9.5220384124848,5179.9899203897,6703.5160663873,4136396666,281274999368
1678283275,Device: id=0,TX,9.540888102852,5190.2408879548,6716.7829844111,4145937568,281923780424
1678283276,Device: id=0,TX,9.6414429675617,5244.9487183415,6787.5795931514,4155579042,282579401124
1678283277,Device: id=0,TX,10.191162172435,5543.9894378267,7174.5753854163,4165770285,283272405300
1678283278,Device: id=0,TX,10.146580422657,5519.7402299217,7143.1930975467,4175916940,283962377900
1678283279,Device: id=0,TX,10.132189688472,5511.9116705269,7133.0620206824,4186049168,284651369464
1678283280,Device: id=0,TX,10.182780158599,5539.4361502691,7168.680975645,4196231972,285343800604
1678283281,Device: id=0,TX,10.162020518389,5528.139642001,7154.0629249432,4206394043,286034821492
1678283282,Device: id=0,TX,10.151852716361,5522.6050937002,7146.9015283179,4216545896,286725147148
1678283283,Device: id=0,TX,9.659536480366,5254.7915893061,6800.3174261647,4226205466,287381998376
1678283284,Device: id=0,TX,10.176546630588,5536.0385830406,7164.2860439347,4236382015,288074003360
1678283285,Device: id=0,TX,10.148377980865,5520.7181015888,7144.4585785273,4246530434,288764095912
1678283286,Device: id=0,TX,10.17672345065,5536.141301152,7164.417053256,4256707162,289456113884
1678283287,Device: id=0,TX,9.4789112938983,5156.5249598947,6673.1507669184,4266186121,290100682748
1678283288,Device: id=0,TX,10.133552070431,5512.6528063114,7134.0211375803,4276319735,290789768560
1678283289,Device: id=0,TX,10.126360061036,5508.7403532001,7128.9579629659,4286446167,291478365996
1678283290,Device: id=0,TX,10.13199448022,5511.8054772375,7132.9245940727,4296578206,292167344708
1678283291,Device: id=0,TX,10.157793059646,5525.8431684355,7151.0900579789,4306736032,292858077344
1678283292,Device: id=0,TX,10.166334714804,5530.4849328554,7157.0984872241,4316902383,293549389068
1678283293,Device: id=0,TX,10.05839868865,5471.7709986218,7081.1147888058,4326960799,294233361620
1678283294,Device: id=0,TX,9.804376855545,5333.5782254282,6902.2785223154,4336765217,294900061696
1678283295,Device: id=0,TX,10.141684135398,5517.0799136399,7139.7493753036,4346906946,295589699736
1678283296,Device: id=0,TX,9.983789851857,5431.1788954164,7028.5852717135,4356890758,296268598604
1678283297,Device: id=0,TX,9.2077860714523,5009.0361028678,6482.2818743002,4366098587,296894731036
1678283298,Device: id=0,TX,9.1804174206603,4994.1497328336,6463.0165201392,4375279024,297519001084
1678283299,Device: id=0,TX,9.1840223019898,4996.1064362903,6465.5500046087,4384463089,298143517292
1678283300,Device: id=0,TX,9.198374974497,5003.9164661229,6475.6564620424,4393661531,298769011408
1678283301,Device: id=0,TX,9.2004133447215,5005.0275155072,6477.0936506627,4402862018,299394644856
1678283302,Device: id=0,TX,9.1954416086185,5002.3212590852,6473.5919164641,4412057489,300019937012
1678283303,Device: id=0,TX,9.1865246718269,4997.4671814871,6467.3111289794,4421244068,300644624104
1678283304,Device: id=0,TX,8.8941188999583,4838.4011615755,6261.4601855689,4430138220,301249426500
1678283305,Device: id=0,TX,9.2051758386657,5007.6161362305,6480.444270417,4439343466,301875383288
1678283306,Device: id=0,TX,9.3858190246177,5105.8892933773,6607.6203373161,4448729322,302513621964
1678283307,Device: id=0,TX,10.15268860272,5523.0826638296,7147.5128402648,4458882036,303204009024
1678283308,Device: id=0,TX,10.136948585216,5514.4776626454,7136.38943628,4469019115,303893327600
1678283309,Device: id=0,TX,10.192158656797,5544.5380532861,7175.2834383736,4479211305,304586396988
1678283310,Device: id=0,TX,10.167055479949,5530.8786610912,7157.6075378831,4489378389,305277758760
1678283311,Device: id=0,TX,10.160907465517,5527.5341412398,7153.2793357225,4499539323,305968702332
1678283312,Device: id=0,TX,9.5070145114857,5171.8169182478,6692.9392400856,4509046341,306615179684
1678283313,Device: id=0,TX,10.171610110136,5533.352571917,7160.8101895388,4519217961,307306849428
1678283314,Device: id=0,TX,9.901249178402,5386.2800330497,6970.479901594,4529119231,307980135848
1678283315,Device: id=0,TX,10.15903120121,5526.5134534563,7151.9584456499,4539278297,308670952396
1678283316,Device: id=0,TX,10.085225754546,5486.3632904726,7099.9994111998,4549363527,309356748096
1678283317,Device: id=0,TX,9.5935071017696,5218.8683433623,6753.8294796454,4558957042,310009107176
1678283318,Device: id=0,TX,9.5606413729458,5200.992650865,6730.6952705364,4568517728,310659234292
1678283319,Device: id=0,TX,9.5752430029782,5208.9315856212,6740.9704660977,4578092988,311310351896
1678283320,Device: id=0,TX,9.5645984146751,5203.1425615806,6733.4783079286,4587657611,311960746388
1678283321,Device: id=0,TX,9.5739244853144,5208.2154000096,6740.0433176599,4597231564,312611775252
1678283322,Device: id=0,TX,9.573815825831,5208.1562892506,6739.9668213836,4606805409,313262796772
1678283323,Device: id=0,TX,9.5787180428354,5210.8225513026,6743.4174381563,4616384156,313914151560
1678283324,Device: id=0,TX,9.1389366883299,4971.5825824499,6433.8124525827,4625523106,314535600288
1678283325,Device: id=0,TX,9.5843489406691,5213.8868477193,6747.3826782263,4635107499,315187339140
1678283326,Device: id=0,TX,9.4402700804147,5135.5041397488,6645.9473526152,4644547780,315829277900
1678283327,Device: id=0,TX,8.8039524246945,4789.3527750167,6197.9851629679,4653351789,316427950844
1678283328,Device: id=0,TX,8.8110986725355,4793.2359818732,6203.0117694789,4662162960,317027110260
1678283329,Device: id=0,TX,8.7886264946737,4781.0154690984,6187.1957082462,4670951600,317624738112
1678283330,Device: id=0,TX,8.8030563145983,4788.8631151381,6197.3521254739,4679754718,318223350196
1678283331,Device: id=0,TX,8.7973514757051,4785.7596827815,6193.3359188943,4688552108,318821572776
1678283332,Device: id=0,TX,8.8215423126413,4798.9173220795,6210.3640921021,4697373664,319421438372
1678283333,Device: id=0,TX,8.7958239836165,4784.9309030874,6192.262740466,4706169488,320019554736
1678283334,Device: id=0,TX,8.7654091258553,4768.3835884612,6170.849048598,4714934932,320615605056
1678283335,Device: id=0,TX,8.5234025926927,4636.7309464252,6000.4753612561,4723458389,321195200124
1678283336,Device: id=0,TX,8.8243936587826,4800.4684543907,6212.3714397959,4732282850,321795263260
1678283337,Device: id=0,TX,10.067968777369,5476.975494886,7087.8504992651,4742350881,322479889428
1678283338,Device: id=0,TX,10.135699230213,5513.8208612329,7135.5327380669,4752486637,323169120896
1678283339,Device: id=0,TX,10.160043007835,5527.0671402586,7152.6740215122,4762646690,323860004968
1678283340,Device: id=0,TX,10.207161411684,5552.6930239716,7185.838849841,4772853909,324554095512
1678283341,Device: id=0,TX,10.142578763962,5517.563327587,7140.3759298208,4782996658,325243802504
1678283342,Device: id=0,TX,10.159338711467,5526.6807389706,7152.1749328054,4793157425,325934734720
1678283343,Device: id=0,TX,10.209222670833,5553.8176129309,7187.2932402642,4803366702,326628965616
1678283344,Device: id=0,TX,10.155677239773,5524.6888983836,7149.5972567474,4813523500,327319627940
1678283345,Device: id=0,TX,9.4388248525287,5134.7244637644,6644.936440169,4822962353,327961470412
1678283346,Device: id=0,TX,10.097079872657,5492.8086667405,7108.3414463656,4833059487,328648075176
1678283347,Device: id=0,TX,9.7226675110333,5289.1348700019,6844.7616717672,4842782155,329309217068
1678283348,Device: id=0,TX,9.7015546213827,5277.6461940317,6829.8949334529,4852483719,329968923480
1678283349,Device: id=0,TX,9.6896213212316,5271.1512147752,6821.4906261722,4862173428,330627823344
1678283350,Device: id=0,TX,9.7331425982383,5294.8300534395,6852.1328691576,4871906614,331289680052
1678283351,Device: id=0,TX,9.7119621848502,5283.3106285477,6837.2245781237,4881618609,331950096112
1678283352,Device: id=0,TX,9.7078460386815,5281.0687250403,6834.3240912293,4891326505,332610233100
1678283353,Device: id=0,TX,9.0912034283091,4945.6156889975,6400.208237527,4900417732,333228436664
1678283354,Device: id=0,TX,9.7119252765819,5283.2845664803,6837.1926107334,4910129726,333888851908
1678283355,Device: id=0,TX,9.4374203878049,5133.9604349521,6643.9476970009,4919567181,334530599316
1678283356,Device: id=0,TX,9.5724073300245,5207.3900675266,6738.9752403305,4929139723,335181532232
1678283357,Device: id=0,TX,8.9904170338721,4890.7868024265,6329.2535278461,4938130154,335792881532
1678283358,Device: id=0,TX,8.9751653054219,4882.4904061493,6318.5168550168,4947105323,336403193084
1678283359,Device: id=0,TX,9.008545123884,4900.6463073939,6342.0135272153,4956113872,337015774136
1678283360,Device: id=0,TX,9.0036415706289,4897.98367042,6338.5663217206,4965117521,337628022600
1678283361,Device: id=0,TX,8.8374181192128,4807.5537608577,6221.5406599317,4973954970,338228968920
1678283362,Device: id=0,TX,9.003407075256,4897.8539289366,6338.3990609775,4982958427,338841204056
1678283363,Device: id=0,TX,9.0087474689033,4900.7612790806,6342.1608741051,4991967184,339453799864
1678283364,Device: id=0,TX,9.0248506601871,4909.5192391408,6353.4953447708,5000992053,340067491016
1678283365,Device: id=0,TX,8.6241834422738,4691.5562725959,6071.4256233597,5009616254,340653936744
1678283366,Device: id=0,TX,9.2083687076882,5009.3508809866,6482.6898742167,5018824646,341280107188
1678283367,Device: id=0,TX,10.165101617179,5529.8157597447,7156.2320184934,5028989760,341971335000
1678283368,Device: id=0,TX,10.142280779887,5517.4055762467,7140.1705010287,5039132066,342661012412
1678283369,Device: id=0,TX,10.170438539819,5532.7179576638,7159.9881240348,5049302544,343352604840
1678283370,Device: id=0,TX,10.197871791188,5547.6427344048,7179.3022209949,5059500447,344046062304
1678283371,Device: id=0,TX,10.196907852185,5547.1150876017,7178.6203439513,5069697403,344739454964
1678283372,Device: id=0,TX,10.214094640871,5556.471228633,7190.7263711723,5079911500,345434014028
1678283373,Device: id=0,TX,10.205951678944,5552.0387373426,7184.9910059736,5090117482,346128020932
1678283374,Device: id=0,TX,10.232592970825,5566.5305121291,7203.7453874612,5100350106,346823839356
1678283375,Device: id=0,TX,10.10652142614,5497.9508558108,7114.9942839932,5110456657,347511085224
1678283376,Device: id=0,TX,9.7239634948698,5289.8306372151,6845.6647963943,5120180631,348172314768
1678283377,Device: id=0,TX,9.0416460467455,4918.658649426,6365.3220169053,5129222287,348787147776
1678283378,Device: id=0,TX,8.5614101441594,4657.4075984218,6027.2332214873,5137783714,349369324872
1678283379,Device: id=0,TX,9.0548943365285,4925.8624550719,6374.6455489164,5146838656,349985060920
1678283380,Device: id=0,TX,9.0333108835048,4914.1194246375,6359.4491659983,5155872025,350599329800
1678283381,Device: id=0,TX,9.0473863423452,4921.7808262218,6369.3626409971,5164919459,351214555644
1678283382,Device: id=0,TX,9.0408795718148,4918.2367910784,6364.7775225687,5173960398,351829339284
1678283383,Device: id=0,TX,9.0235616874982,4908.820213991,6352.5900839907,5182983987,352442943668
1678283384,Device: id=0,TX,9.0714359390027,4934.8621748135,6386.291925054,5192055458,353059803824
1678283385,Device: id=0,TX,9.0353243338693,4915.2141976253,6360.8660910444,5201090784,353674205712
1678283386,Device: id=0,TX,8.9500486216869,4868.8269301951,6300.834709665,5210040880,354282812300
1678283387,Device: id=0,TX,9.6434992488025,5246.0640713435,6789.0239511519,5219684480,354938577160
1678283388,Device: id=0,TX,9.6610054545919,5255.5874472957,6801.3483200304,5229345531,355595528688
1678283389,Device: id=0,TX,9.6317067115113,5239.6516510594,6780.7247249012,5238977246,356250485708
1678283390,Device: id=0,TX,9.6558137627076,5252.763710912,6797.6939129453,5248633068,356907081732
1678283391,Device: id=0,TX,9.6366618277128,5242.3439702758,6784.2098627099,5258269739,357562375352
1678283392,Device: id=0,TX,9.6849521660999,5268.6144583563,6818.2068049323,5267954733,358220955004
1678283393,Device: id=0,TX,9.6580127036923,5253.9593908083,6799.2414233991,5277612752,358877700356
1678283394,Device: id=0,TX,9.6867902706066,5269.6143872087,6819.5008305057,5287299568,359536403904
1678283395,Device: id=0,TX,9.6576500198118,5253.7620907751,6798.9860939449,5296957269,360193127632
1678283396,Device: id=0,TX,9.139998033851,4972.1588664151,6434.5585518313,5306097290,360814649052
1678283397,Device: id=0,TX,8.5975082797961,4677.0428082199,6052.6441329872,5314694853,361399283124
1678283398,Device: id=0,TX,8.5711755983844,4662.721637506,6034.1097332475,5323266090,361982127504
1678283399,Device: id=0,TX,8.5665192193343,4660.1869353168,6030.8300104103,5331832628,362564652148
1678283400,Device: id=0,TX,8.5672752867185,4660.598779972,6031.362825847,5340399927,363147228608
1678283401,Device: id=0,TX,8.5972387033214,4676.8961586182,6052.4543511496,5348997223,363731844524
1678283402,Device: id=0,TX,8.5843602454772,4669.8924535384,6043.3900928148,5357581604,364315582492
1678283403,Device: id=0,TX,8.5968935890493,4676.7127684356,6052.2157426835,5366178521,364900173180
1678283404,Device: id=0,TX,8.5997453044045,4678.2619255945,6054.2211742992,5374778294,365484957804
1678283405,Device: id=0,TX,8.570365491428,4662.2793073364,6033.5377859648,5383348668,366067743296
1678283406,Device: id=0,TX,8.5946130084816,4675.4677806341,6050.6058619912,5391943383,366652183704
1678283407,Device: id=0,TX,10.169268533439,5532.0825621876,7159.1655275378,5402112718,367343698544
1678283408,Device: id=0,TX,10.146690490477,5519.8028268122,7143.2733052884,5412259431,368033675428
1678283409,Device: id=0,TX,10.158995786055,5526.4947316139,7151.9340573827,5422418429,368724487420
1678283410,Device: id=0,TX,10.166153394963,5530.3879268595,7156.9724700536,5432584588,369415786292
1678283411,Device: id=0,TX,10.170798933617,5532.9118358933,7160.2396652719,5442755408,370107401704
1678283412,Device: id=0,TX,10.188432041353,5542.5075104932,7172.6566371096,5452943895,370800218880
1678283413,Device: id=0,TX,10.187586479712,5542.0475249593,7172.0613617132,5463131563,371492980364
1678283414,Device: id=0,TX,10.160868484116,5527.5151113537,7153.2540688122,5473292452,372183921148
1678283415,Device: id=0,TX,10.19947803677,5548.5154440052,7180.4319298884,5483491966,372877488024
1678283416,Device: id=0,TX,10.066151157222,5475.9856215322,7086.5698066877,5493558172,373561989956
1678283417,Device: id=0,TX,9.8419249580151,5354.0109211355,6928.7189144179,5503400162,374231245744
1678283418,Device: id=0,TX,10.064439448872,5475.052276203,7085.3625880225,5513464662,374915631396
1678283419,Device: id=0,TX,9.4521474424554,5141.9686886927,6654.3122794856,5522916868,375558381464
1678283420,Device: id=0,TX,10.136252466784,5514.1261739267,7135.9265686121,5533053128,376247647748
1678283421,Device: id=0,TX,10.123238461494,5507.0378510692,7126.7560049082,5543176410,376936030440
1678283422,Device: id=0,TX,10.115893771802,5503.0499558401,7121.5929593283,5553292358,377623915372
1678283423,Device: id=0,TX,10.112163041837,5501.0139107749,7118.9599974688,5563404578,378311545984
1678283424,Device: id=0,TX,10.144950467877,5518.8540785247,7142.0461533849,5573549531,379001402916
