System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,13:04:19.925,0.16,2.46,0.06,1.12,0.03,21.28,1.00,0.35,0.0000,0.0026, 22760,0.43,0.52,99,33,8243.59,3357.62,2598.08,4.91,122.76,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0014, 25000,0.51,0.01,97,30,1622.90,1033.51,2598.08,3.14,78.51,0.06,1.56,5.79,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.42,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4600,14.13,85.87,0.00,0.00,0.00,34,1210.78,409.34,2598.08,5.92,147.90,0.93,23.30,
2024-03-09,13:04:20.925,0.15,2.48,0.06,1.12,0.05,21.56,1.00,0.30,0.0000,0.0027, 22720,0.44,0.53,99,33,8020.16,3230.76,2598.03,4.96,124.12,0.31,7.72,0.04,1.63,0.02,1.20,0.01,2.31,1.00,0.71,0.0000,0.0012, 24240,0.50,0.01,97,30,1945.36,1196.65,2598.03,3.25,81.28,0.07,1.87,5.57,73.30,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.68,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.34,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4720,14.22,85.78,0.00,0.00,0.00,34,1232.96,412.17,2598.03,5.98,149.57,0.95,23.73,
2024-03-09,13:04:21.925,0.15,2.46,0.06,1.12,0.03,20.58,1.00,0.36,0.0000,0.0026, 22680,0.43,0.52,99,32,8001.56,3258.74,2595.50,4.91,122.77,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.38,0.0000,0.0015, 24120,0.50,0.01,97,30,1572.14,1007.42,2595.50,3.12,78.03,0.06,1.51,5.63,76.83,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.38,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0021,  4720,13.69,86.31,0.00,0.00,0.00,35,1172.08,396.37,2595.50,5.91,147.85,0.90,22.58,
2024-03-09,13:04:22.925,0.16,2.44,0.06,1.12,0.04,21.15,1.00,0.33,0.0000,0.0026, 23360,0.43,0.52,99,33,8064.35,3300.22,2598.17,4.89,122.18,0.31,7.76,0.03,1.55,0.02,1.20,0.01,2.35,1.00,0.60,0.0000,0.0013, 24160,0.50,0.01,97,29,1760.60,1132.48,2598.17,3.11,77.73,0.07,1.69,5.69,75.12,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.28,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.45 ,4.42 ,482629.73 ,482769.27 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  5040,14.16,85.84,0.00,0.00,0.00,35,1213.41,410.38,2598.17,5.91,147.84,0.93,23.35,
2024-03-09,13:04:23.926,0.16,2.50,0.06,1.12,0.05,21.73,1.00,0.35,0.0000,0.0026, 23680,0.43,0.52,99,32,8346.75,3343.85,2598.49,4.99,124.81,0.32,8.03,0.03,1.63,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23760,0.50,0.01,97,30,1647.81,1008.74,2598.49,3.27,81.68,0.06,1.59,5.77,76.99,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.01,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0021,  5360,14.12,85.88,0.00,0.00,0.00,35,1230.17,409.21,2598.49,6.01,150.31,0.95,23.67,
2024-03-09,13:04:24.925,0.15,2.45,0.06,1.12,0.05,21.09,1.00,0.33,0.0000,0.0026, 22920,0.43,0.52,99,32,8018.82,3275.52,2596.04,4.90,122.41,0.31,7.72,0.03,1.58,0.02,1.21,0.01,2.36,0.99,0.60,0.0000,0.0013, 23920,0.50,0.01,97,29,1759.57,1113.72,2596.04,3.16,79.00,0.07,1.69,5.66,74.85,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.40,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5360,14.02,85.98,0.00,0.00,0.00,34,1203.90,406.02,2596.04,5.93,148.26,0.93,23.19,
2024-03-09,13:04:25.926,0.16,2.49,0.06,1.12,0.04,21.26,1.00,0.36,0.0000,0.0026, 22800,0.43,0.52,99,33,8205.70,3299.11,2598.01,4.97,124.36,0.32,7.90,0.03,1.63,0.02,1.22,0.01,2.39,0.99,0.39,0.0000,0.0015, 23760,0.50,0.01,97,30,1611.69,991.40,2598.01,3.25,81.28,0.06,1.55,5.69,76.71,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.41,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4960,13.85,86.15,0.00,0.00,0.00,34,1202.69,401.46,2598.01,5.99,149.79,0.93,23.15,
2024-03-09,13:04:26.926,0.15,2.49,0.06,1.12,0.04,21.42,1.00,0.28,0.0000,0.0027, 22480,0.43,0.52,99,33,7846.47,3157.05,2596.34,4.97,124.27,0.30,7.56,0.04,1.65,0.02,1.19,0.01,2.29,1.00,0.75,0.0000,0.0011, 23840,0.50,0.01,97,30,2016.43,1220.81,2596.34,3.30,82.59,0.08,1.94,5.45,72.47,0.02,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.62,0.12,65.29,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.82,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4560,14.14,85.86,0.00,0.00,0.00,35,1216.78,409.59,2596.34,5.94,148.54,0.94,23.43,
2024-03-09,13:04:27.926,0.16,2.42,0.07,1.12,0.06,21.00,1.00,0.37,0.0000,0.0025, 23000,0.47,0.57,98,33,8286.42,3429.72,2598.74,4.83,120.80,0.32,7.97,0.03,1.50,0.02,1.21,0.07,2.80,0.98,0.45,0.0000,0.0016, 24200,0.60,0.05,93,30,1703.34,1133.60,2598.74,3.01,75.13,0.07,1.64,5.92,77.27,0.08,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.25,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4640,14.21,85.79,0.00,0.00,0.00,35,1220.20,411.80,2598.74,5.93,148.15,0.94,23.48,
2024-03-09,13:04:28.926,0.15,2.52,0.06,1.12,0.03,20.81,1.00,0.28,0.0000,0.0027, 23120,0.44,0.53,99,33,7601.86,3017.91,2596.14,5.04,125.95,0.29,7.32,0.04,1.65,0.02,1.18,0.02,2.21,0.99,0.77,0.0000,0.0011, 25160,0.53,0.01,97,31,2005.33,1212.90,2596.14,3.31,82.67,0.08,1.93,5.21,72.47,0.03,22.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.50,0.14,63.38,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.33,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  4880,13.67,86.33,0.00,0.00,0.00,35,1183.16,395.72,2596.14,5.98,149.49,0.91,22.79,
2024-03-09,13:04:29.927,0.16,2.43,0.06,1.12,0.05,21.05,1.00,0.33,0.0000,0.0026, 23320,0.43,0.52,99,33,8094.35,3325.61,2599.16,4.87,121.70,0.31,7.79,0.03,1.53,0.02,1.20,0.02,2.48,0.99,0.61,0.0000,0.0014, 23960,0.52,0.01,97,30,1763.49,1152.69,2599.16,3.06,76.49,0.07,1.70,5.74,75.11,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.16,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5040,14.17,85.83,0.00,0.00,0.00,35,1211.77,410.79,2599.16,5.90,147.49,0.93,23.31,
2024-03-09,13:04:30.927,0.15,2.52,0.06,1.12,0.06,21.64,1.00,0.27,0.0000,0.0027, 22800,0.43,0.52,99,33,7877.91,3122.42,2597.99,5.05,126.15,0.30,7.58,0.04,1.70,0.02,1.19,0.01,2.41,0.99,0.77,0.0000,0.0011, 24040,0.51,0.01,97,30,2094.42,1230.60,2597.99,3.40,85.10,0.08,2.02,5.39,71.83,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.38,0.13,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.20,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4800,14.12,85.88,0.00,0.00,0.00,34,1233.00,409.17,2597.99,6.03,150.67,0.95,23.73,
2024-03-09,13:04:31.927,0.16,2.44,0.06,1.12,0.04,21.28,1.00,0.35,0.0000,0.0026, 23080,0.43,0.52,99,32,8228.07,3372.22,2595.64,4.88,122.00,0.32,7.92,0.03,1.55,0.02,1.22,0.02,2.44,0.99,0.38,0.0000,0.0015, 24080,0.50,0.01,97,30,1620.70,1047.59,2595.64,3.09,77.35,0.06,1.56,5.82,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.41,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  5000,14.17,85.83,0.00,0.00,0.00,35,1211.37,410.34,2595.64,5.90,147.61,0.93,23.33,
2024-03-09,13:04:32.927,0.16,2.49,0.06,1.12,0.03,20.99,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,33,8147.11,3272.55,2598.29,4.98,124.48,0.31,7.84,0.03,1.62,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0015, 23960,0.50,0.01,97,29,1601.69,985.66,2598.29,3.25,81.25,0.06,1.54,5.65,76.73,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4600,13.74,86.26,0.00,0.00,0.00,35,1196.25,398.27,2598.29,6.01,150.18,0.92,23.02,
2024-03-09,13:04:33.928,0.16,2.44,0.07,1.12,0.03,21.40,1.00,0.35,0.0000,0.0026, 23320,0.43,0.52,99,32,8261.29,3384.13,2598.10,4.88,122.06,0.32,7.95,0.03,1.55,0.02,1.21,0.02,2.34,0.99,0.38,0.0000,0.0014, 24160,0.50,0.01,97,30,1621.42,1045.61,2598.10,3.10,77.54,0.06,1.56,5.84,77.70,0.01,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.05,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.52,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0021,  4680,14.15,85.85,0.00,0.00,0.00,34,1214.24,410.13,2598.10,5.92,148.03,0.93,23.37,
2024-03-09,13:04:34.927,0.16,2.48,0.06,1.12,0.04,21.61,1.00,0.32,0.0000,0.0026, 23160,0.43,0.52,99,33,8172.38,3289.52,2595.66,4.97,124.22,0.31,7.87,0.04,1.62,0.02,1.20,0.01,2.24,1.00,0.65,0.0000,0.0012, 23720,0.51,0.01,97,29,1852.12,1140.24,2595.66,3.25,81.22,0.07,1.78,5.68,75.17,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.80,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.47,4.46 ,4.41 ,0.33 ,0.26 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4880,14.23,85.77,0.00,0.00,0.00,34,1233.48,411.99,2595.66,5.99,149.70,0.95,23.76,
2024-03-09,13:04:35.927,0.16,2.48,0.06,1.12,0.03,20.97,1.00,0.36,0.0000,0.0026, 23040,0.43,0.52,99,32,8082.95,3255.28,2598.05,4.97,124.15,0.31,7.78,0.03,1.62,0.02,1.22,0.01,2.25,1.00,0.39,0.0000,0.0014, 23800,0.50,0.01,97,29,1592.38,983.44,2598.05,3.24,80.96,0.06,1.53,5.62,76.76,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.45,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,  4840,13.74,86.26,0.00,0.00,0.00,35,1184.29,398.23,2598.05,5.95,148.70,0.91,22.79,
2024-03-09,13:04:36.928,0.15,2.43,0.06,1.12,0.05,20.91,1.00,0.33,0.0000,0.0026, 23400,0.43,0.52,99,33,8010.59,3293.31,2598.27,4.86,121.62,0.31,7.71,0.03,1.53,0.02,1.20,0.02,2.39,0.99,0.62,0.0000,0.0014, 23680,0.50,0.01,97,29,1761.28,1149.73,2598.27,3.06,76.60,0.07,1.69,5.68,74.83,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.10,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.47,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  4840,14.08,85.92,0.00,0.00,0.00,35,1202.12,408.09,2598.27,5.89,147.29,0.93,23.13,
2024-03-09,13:04:37.927,0.15,2.38,0.06,1.12,0.09,20.70,1.00,0.31,0.0000,0.0026, 22960,0.48,0.57,98,33,7935.88,3340.08,2595.52,4.75,118.80,0.31,7.64,0.04,1.46,0.03,1.18,0.11,2.86,0.96,0.68,0.0001,0.0015, 24280,0.59,0.05,93,30,1968.24,1348.96,2595.52,2.92,72.95,0.08,1.90,5.77,74.53,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.26,0.29,64.25,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.07,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,  4400,14.13,85.87,0.00,0.00,0.00,35,1218.42,409.04,2595.52,5.96,148.94,0.94,23.47,
2024-03-09,13:04:38.928,0.15,2.46,0.06,1.12,0.05,21.22,1.00,0.31,0.0000,0.0026, 22920,0.44,0.53,99,33,8008.58,3257.38,2598.60,4.92,122.93,0.31,7.71,0.04,1.59,0.02,1.20,0.03,2.32,0.99,0.68,0.0000,0.0012, 24960,0.54,0.01,97,29,1870.24,1172.92,2598.60,3.19,79.73,0.07,1.80,5.62,74.07,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.91,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.96,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4960,14.14,85.86,0.00,0.00,0.00,35,1216.89,409.95,2598.60,5.94,148.42,0.94,23.42,
2024-03-09,13:04:39.928,0.16,2.49,0.06,1.12,0.04,21.04,1.00,0.35,0.0000,0.0026, 22560,0.43,0.52,99,32,8166.61,3283.91,2598.21,4.97,124.34,0.31,7.86,0.03,1.63,0.02,1.22,0.02,2.31,0.99,0.38,0.0000,0.0014, 24880,0.53,0.01,97,29,1598.27,982.66,2598.21,3.25,81.32,0.06,1.54,5.67,76.95,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.81,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,  4640,13.76,86.24,0.00,0.00,0.00,35,1197.72,398.72,2598.21,6.01,150.20,0.92,23.05,
2024-03-09,13:04:40.928,0.16,2.47,0.06,1.12,0.04,21.25,1.00,0.33,0.0000,0.0026, 22800,0.43,0.52,99,33,8084.12,3279.53,2595.55,4.93,123.25,0.31,7.79,0.03,1.60,0.02,1.20,0.01,2.31,1.00,0.63,0.0000,0.0013, 24440,0.52,0.01,97,30,1787.40,1114.66,2595.55,3.21,80.18,0.07,1.72,5.66,75.16,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.33,4.45 ,4.42 ,488851.47 ,489240.55 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4560,14.13,85.87,0.00,0.00,0.00,35,1211.83,408.98,2595.55,5.93,148.15,0.93,23.34,
2024-03-09,13:04:41.928,0.16,2.48,0.07,1.12,0.02,21.59,1.00,0.35,0.0000,0.0026, 23160,0.43,0.52,99,33,8383.82,3379.65,2598.38,4.96,124.03,0.32,8.07,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.39,0.0000,0.0014, 24600,0.51,0.01,97,30,1662.80,1050.91,2598.38,3.16,79.11,0.06,1.60,5.83,76.57,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.47,4.44 ,4.43 ,0.33 ,0.23 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0021,  5000,14.24,85.76,0.00,0.00,0.00,34,1233.44,412.71,2598.38,5.98,149.43,0.95,23.74,
2024-03-09,13:04:42.929,0.15,2.50,0.06,1.12,0.04,21.08,1.00,0.30,0.0000,0.0027, 22680,0.43,0.52,99,33,7859.78,3144.66,2598.34,5.00,124.97,0.30,7.56,0.04,1.66,0.02,1.20,0.01,2.27,1.00,0.72,0.0000,0.0012, 24520,0.50,0.01,97,29,1924.46,1157.10,2598.34,3.33,83.16,0.07,1.85,5.43,73.52,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.65,0.14,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.29,4.45 ,4.42 ,0.20 ,0.30 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4400,13.91,86.09,0.00,0.00,0.00,34,1205.34,403.18,2598.34,5.98,149.48,0.93,23.19,
2024-03-09,13:04:43.928,0.14,2.47,0.06,1.12,0.05,20.87,1.00,0.20,0.0000,0.0028, 22560,0.43,0.52,99,32,7351.46,2977.71,2595.60,4.94,123.44,0.28,7.08,0.04,1.63,0.03,1.17,0.02,2.33,0.99,0.84,0.0000,0.0010, 24480,0.50,0.01,97,30,2335.45,1431.12,2595.60,3.26,81.60,0.09,2.25,5.14,68.46,0.02,26.38,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.53,0.14,60.97,0.00,100.00,0.00,0.00,0.00,0.00,76.31,59.10,4.43 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  4280,13.98,86.02,0.00,0.00,0.00,35,1194.04,404.67,2595.60,5.90,147.53,0.92,23.00,
2024-03-09,13:04:44.929,0.15,2.53,0.06,1.12,0.04,21.47,1.00,0.27,0.0000,0.0027, 22960,0.44,0.52,99,33,7902.72,3121.37,2598.39,5.06,126.59,0.30,7.60,0.04,1.70,0.02,1.19,0.01,2.39,0.99,0.77,0.0000,0.0011, 24400,0.50,0.01,97,29,2095.99,1231.05,2598.39,3.41,85.13,0.08,2.02,5.39,71.98,0.01,22.63,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.27,0.13,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.27,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  4160,14.10,85.90,0.00,0.00,0.00,35,1232.92,408.74,2598.39,6.03,150.82,0.95,23.72,
2024-03-09,13:04:45.929,0.16,2.44,0.06,1.12,0.04,21.32,1.00,0.35,0.0000,0.0026, 22800,0.43,0.52,99,32,8217.11,3365.89,2598.34,4.88,122.06,0.32,7.91,0.03,1.54,0.02,1.21,0.02,2.37,0.99,0.38,0.0000,0.0015, 24600,0.51,0.01,97,30,1603.69,1038.94,2598.34,3.09,77.18,0.06,1.54,5.81,77.05,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.95,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.45,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4040,14.14,85.86,0.00,0.00,0.00,35,1210.14,409.76,2598.34,5.91,147.66,0.93,23.29,
2024-03-09,13:04:46.929,0.15,2.50,0.06,1.12,0.03,21.07,1.00,0.33,0.0000,0.0026, 24080,0.43,0.52,99,33,8005.65,3200.84,2596.01,5.00,125.06,0.31,7.71,0.03,1.66,0.02,1.21,0.01,2.24,1.00,0.61,0.0000,0.0013, 24480,0.51,0.01,97,30,1755.82,1059.46,2596.01,3.31,82.86,0.07,1.69,5.53,75.27,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.95,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.31,4.43 ,4.42 ,0.33 ,0.27 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,  4440,13.77,86.23,0.00,0.00,0.00,34,1197.58,398.64,2596.01,6.01,150.21,0.92,23.07,
2024-03-09,13:04:47.931,0.16,2.36,0.07,1.12,0.11,20.62,0.99,0.36,0.0000,0.0025, 23320,0.47,0.56,98,33,8142.61,3450.75,2598.95,4.72,117.98,0.31,7.83,0.03,1.45,0.02,1.21,0.03,2.58,0.99,0.39,0.0000,0.0016, 23960,0.53,0.02,94,29,1596.18,1101.33,2598.95,2.90,72.47,0.06,1.53,5.95,78.10,0.05,15.89,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.17,68.07,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.87,4.48 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0020,  1360,14.07,85.93,0.00,0.00,0.00,34,1195.59,408.00,2598.95,5.86,146.52,0.92,23.00,
2024-03-09,13:04:48.930,0.16,2.41,0.07,1.11,0.09,20.68,1.00,0.33,0.0000,0.0025, 22640,0.48,0.58,98,33,8206.43,3403.02,2596.43,4.82,120.58,0.32,7.90,0.03,1.45,0.02,1.19,0.04,2.48,0.98,0.62,0.0000,0.0014, 24160,0.56,0.02,95,30,1812.91,1247.59,2596.43,2.91,72.66,0.07,1.75,5.88,75.70,0.07,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.75,0.19,66.04,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.80,4.48 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0019,  4240,14.16,85.84,0.00,0.00,0.00,35,1249.33,409.94,2596.43,6.10,152.38,0.96,24.06,
