System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,13:07:03.112,0.14,2.16,0.06,1.12,0.14,19.00,0.99,0.27,0.0000,0.0026, 22880,0.52,0.62,97,34,7240.98,3358.46,2598.53,4.31,107.80,0.28,6.97,0.04,1.39,0.03,1.16,0.07,2.60,0.97,0.78,0.0000,0.0012, 24800,0.57,0.02,93,30,2173.47,1565.77,2598.53,2.78,69.41,0.08,2.09,5.79,72.93,0.06,21.22,0.00,100.00,0.00,0.00,0.00,0.00,2.59,37.99,0.22,59.19,0.00,100.00,0.00,0.00,0.00,0.00,78.02,58.82,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,2.41,1.00,0.10,0.0000,0.0024,   560,13.73,86.27,0.00,0.00,0.00,36,997.60,397.87,2598.53,5.01,125.37,0.77,19.19,
2024-03-09,13:07:04.112,0.16,2.45,0.06,1.12,0.04,21.11,1.00,0.33,0.0000,0.0026, 23280,0.44,0.53,99,34,8080.62,3296.56,2597.78,4.90,122.56,0.31,7.78,0.03,1.57,0.02,1.20,0.01,2.30,0.99,0.63,0.0000,0.0013, 24920,0.52,0.01,97,30,1799.81,1146.93,2597.78,3.14,78.46,0.07,1.73,5.69,74.96,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.72,0.16,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.56,4.45 ,4.42 ,0.20 ,0.27 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   600,14.16,85.84,0.00,0.00,0.00,35,1053.69,410.29,2597.78,5.14,128.41,0.81,20.28,
2024-03-09,13:07:05.111,0.16,2.45,0.07,1.12,0.05,21.22,1.00,0.36,0.0000,0.0026, 22960,0.44,0.53,99,33,8286.96,3377.55,2595.07,4.91,122.68,0.32,7.98,0.03,1.58,0.02,1.22,0.02,2.25,0.99,0.39,0.0000,0.0014, 23960,0.52,0.01,97,29,1606.14,1017.32,2595.07,3.16,78.94,0.06,1.55,5.83,77.00,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.35,4.46 ,4.42 ,0.00 ,98276.86 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   520,14.21,85.79,0.00,0.00,0.00,37,1059.30,411.23,2595.07,5.15,128.80,0.82,20.41,
2024-03-09,13:07:06.112,0.15,2.50,0.06,1.12,0.05,21.01,1.00,0.31,0.0000,0.0026, 23520,0.43,0.52,99,34,7940.09,3178.66,2597.68,5.00,124.90,0.31,7.64,0.04,1.65,0.02,1.20,0.01,2.38,0.99,0.67,0.0000,0.0013, 23360,0.51,0.01,97,30,1841.67,1117.79,2597.68,3.30,82.38,0.07,1.77,5.49,74.40,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.84,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.74,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   480,13.88,86.12,0.00,0.00,0.00,36,1046.49,402.08,2597.68,5.21,130.13,0.81,20.14,
2024-03-09,13:07:07.112,0.16,2.44,0.06,1.12,0.05,20.98,1.00,0.35,0.0000,0.0026, 23880,0.44,0.53,99,33,8157.00,3346.05,2597.67,4.88,121.89,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0014, 24040,0.51,0.01,97,30,1630.75,1057.29,2597.67,3.08,77.12,0.06,1.57,5.77,76.65,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   560,14.01,85.99,0.00,0.00,0.00,36,1039.96,405.81,2597.67,5.13,128.13,0.80,20.02,
2024-03-09,13:07:08.112,0.16,2.52,0.06,1.12,0.03,21.57,1.00,0.31,0.0000,0.0027, 23280,0.43,0.52,99,33,8121.01,3220.80,2597.63,5.04,126.07,0.31,7.82,0.04,1.66,0.02,1.20,0.01,2.31,1.00,0.69,0.0000,0.0012, 23360,0.50,0.01,97,30,1869.66,1129.62,2597.63,3.31,82.76,0.07,1.80,5.56,73.95,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.11,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.94,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   680,14.14,85.86,0.00,0.00,0.00,36,1067.15,409.67,2597.63,5.21,130.24,0.82,20.54,
2024-03-09,13:07:09.112,0.15,2.47,0.06,1.12,0.04,21.29,1.00,0.31,0.0000,0.0027, 23000,0.44,0.52,99,33,7971.01,3220.63,2597.43,4.95,123.75,0.31,7.67,0.04,1.61,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 23760,0.50,0.01,97,30,1874.91,1162.16,2597.43,3.23,80.67,0.07,1.80,5.56,73.65,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.48,0.13,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.12,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   560,14.14,85.86,0.00,0.00,0.00,36,1050.68,409.52,2597.43,5.13,128.28,0.81,20.23,
2024-03-09,13:07:10.113,0.15,2.52,0.06,1.12,0.03,21.07,1.00,0.32,0.0000,0.0027, 23360,0.43,0.52,99,33,7944.86,3150.74,2597.61,5.04,126.08,0.31,7.65,0.04,1.67,0.02,1.20,0.02,2.32,0.99,0.66,0.0000,0.0013, 23920,0.50,0.01,97,30,1835.06,1101.32,2597.61,3.33,83.31,0.07,1.77,5.44,74.90,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.22,0.17,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.76,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   600,13.77,86.23,0.00,0.00,0.00,36,1040.18,399.03,2597.61,5.21,130.34,0.80,20.02,
2024-03-09,13:07:11.113,0.16,2.43,0.07,1.12,0.05,21.09,1.00,0.35,0.0000,0.0026, 23520,0.44,0.52,99,34,8218.16,3387.94,2597.48,4.85,121.29,0.32,7.91,0.03,1.53,0.02,1.21,0.02,2.36,0.99,0.39,0.0000,0.0014, 24000,0.50,0.01,97,29,1633.72,1064.83,2597.48,3.07,76.71,0.06,1.57,5.85,76.79,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.67,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.47,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   480,14.15,85.85,0.00,0.00,0.00,36,1049.32,409.92,2597.48,5.12,127.99,0.81,20.20,
2024-03-09,13:07:12.113,0.15,2.48,0.06,1.12,0.03,21.41,1.00,0.31,0.0000,0.0027, 23440,0.43,0.52,99,34,8043.98,3242.32,2597.86,4.96,124.05,0.31,7.74,0.04,1.63,0.02,1.20,0.01,2.28,1.00,0.69,0.0000,0.0012, 23840,0.50,0.01,97,29,1877.96,1153.21,2597.86,3.26,81.42,0.07,1.81,5.60,73.92,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.06,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.96,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   680,14.23,85.77,0.00,0.00,0.00,36,1056.82,412.19,2597.86,5.13,128.20,0.81,20.34,
2024-03-09,13:07:13.113,0.15,2.28,0.06,1.12,0.15,19.46,0.99,0.30,0.0000,0.0025, 22960,0.52,0.63,97,33,7649.67,3360.18,2597.57,4.55,113.83,0.29,7.36,0.04,1.44,0.03,1.17,0.08,2.89,0.97,0.74,0.0000,0.0014, 24360,0.57,0.03,92,31,2036.08,1418.69,2597.57,2.87,71.76,0.08,1.96,5.80,75.06,0.06,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.03,0.24,60.40,0.00,100.00,0.00,0.00,0.00,0.00,79.15,58.22,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.46,1.00,0.10,0.0000,0.0023,   280,13.94,86.06,0.00,0.00,0.00,36,1063.49,403.82,2597.57,5.27,131.68,0.82,20.47,
2024-03-09,13:07:14.113,0.15,2.47,0.06,1.12,0.03,20.66,1.00,0.27,0.0000,0.0027, 22840,0.44,0.53,99,34,7647.17,3090.18,2595.43,4.95,123.73,0.29,7.37,0.04,1.62,0.02,1.19,0.01,2.29,0.99,0.77,0.0000,0.0011, 24760,0.53,0.01,97,30,2041.98,1263.94,2595.43,3.23,80.78,0.08,1.97,5.34,71.94,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.22,0.15,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.14,4.46 ,4.42 ,0.00 ,500557.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.75,1.00,0.10,0.0000,0.0027,   440,13.88,86.12,0.00,0.00,0.00,36,1031.97,401.73,2595.43,5.14,128.44,0.80,19.88,
2024-03-09,13:07:15.112,0.16,2.49,0.06,1.12,0.04,21.39,1.00,0.36,0.0000,0.0026, 23120,0.44,0.53,99,34,8379.76,3361.75,2594.90,4.99,124.63,0.32,8.07,0.03,1.60,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24640,0.52,0.01,97,30,1602.62,998.85,2594.90,3.21,80.22,0.06,1.54,5.81,76.82,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.74,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.37,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   400,14.17,85.83,0.00,0.00,0.00,36,1070.71,410.22,2594.90,5.22,130.50,0.83,20.63,
2024-03-09,13:07:16.112,0.16,2.48,0.06,1.12,0.03,21.24,1.00,0.32,0.0000,0.0026, 22320,0.44,0.52,99,34,8076.44,3257.21,2597.61,4.96,123.98,0.31,7.77,0.03,1.56,0.02,1.20,0.01,2.29,0.99,0.65,0.0000,0.0013, 24400,0.52,0.01,97,30,1794.59,1151.36,2597.61,3.12,77.93,0.07,1.73,5.62,74.99,0.06,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.66,4.45 ,4.42 ,0.33 ,0.24 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   680,14.16,85.84,0.00,0.00,0.00,35,1055.06,410.17,2597.61,5.14,128.61,0.81,20.31,
2024-03-09,13:07:17.112,0.16,2.50,0.06,1.12,0.03,20.95,1.00,0.36,0.0000,0.0026, 22800,0.43,0.53,99,33,8151.05,3262.97,2597.48,5.00,124.90,0.31,7.84,0.03,1.64,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 23760,0.51,0.01,97,30,1633.65,996.68,2597.48,3.28,81.96,0.06,1.57,5.63,76.74,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.39,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   600,13.73,86.27,0.00,0.00,0.00,36,1036.62,397.70,2597.48,5.21,130.33,0.80,19.95,
2024-03-09,13:07:18.113,0.15,2.45,0.06,1.12,0.04,21.22,1.00,0.29,0.0000,0.0027, 23080,0.43,0.52,99,34,7881.43,3216.58,2597.62,4.90,122.51,0.30,7.59,0.04,1.62,0.02,1.19,0.01,2.34,1.00,0.73,0.0000,0.0012, 23880,0.50,0.01,97,30,1977.78,1223.94,2597.62,3.23,80.80,0.08,1.90,5.55,72.98,0.02,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.00,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.49,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   760,14.18,85.82,0.00,0.00,0.00,36,1050.92,410.93,2597.62,5.11,127.87,0.81,20.23,
2024-03-09,13:07:19.113,0.16,2.46,0.06,1.12,0.04,21.46,1.00,0.35,0.0000,0.0026, 23120,0.44,0.53,99,33,8273.16,3367.35,2597.71,4.91,122.84,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.25,1.00,0.43,0.0000,0.0014, 24400,0.51,0.01,97,30,1634.97,1029.94,2597.71,3.17,79.37,0.06,1.57,5.81,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.51,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   640,14.22,85.78,0.00,0.00,0.00,36,1055.84,412.12,2597.71,5.12,128.10,0.81,20.32,
2024-03-09,13:07:20.113,0.15,2.50,0.06,1.12,0.04,21.24,1.00,0.31,0.0000,0.0027, 22760,0.43,0.52,99,34,7961.37,3180.22,2597.54,5.01,125.17,0.31,7.66,0.04,1.65,0.02,1.20,0.01,2.33,1.00,0.70,0.0000,0.0012, 24160,0.50,0.01,97,29,1879.54,1139.27,2597.54,3.30,82.49,0.07,1.81,5.49,73.81,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.49,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.11,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   600,13.97,86.03,0.00,0.00,0.00,36,1054.32,404.72,2597.54,5.21,130.25,0.81,20.30,
2024-03-09,13:07:21.113,0.16,2.44,0.06,1.12,0.04,20.89,1.00,0.35,0.0000,0.0026, 23400,0.43,0.52,99,32,8076.61,3304.53,2597.58,4.89,122.21,0.31,7.77,0.03,1.55,0.02,1.21,0.01,2.36,0.99,0.39,0.0000,0.0015, 25040,0.50,0.01,97,30,1624.79,1049.39,2597.58,3.10,77.42,0.06,1.56,5.70,77.01,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.86,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.44 ,4.41 ,0.33 ,0.27 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   600,13.88,86.12,0.00,0.00,0.00,35,1028.92,402.15,2597.58,5.12,127.93,0.79,19.80,
2024-03-09,13:07:22.114,0.16,2.52,0.06,1.12,0.04,21.56,1.00,0.30,0.0000,0.0027, 22840,0.43,0.52,99,34,8078.87,3208.19,2597.50,5.04,125.91,0.31,7.78,0.04,1.67,0.02,1.20,0.02,2.29,0.99,0.71,0.0000,0.0012, 24840,0.50,0.01,97,30,1921.62,1152.78,2597.50,3.33,83.35,0.07,1.85,5.54,73.62,0.05,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.88,0.16,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.31,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   720,14.16,85.84,0.00,0.00,0.00,36,1068.26,410.30,2597.50,5.21,130.18,0.82,20.56,
2024-03-09,13:07:23.117,0.16,2.40,0.07,1.12,0.09,21.21,1.00,0.36,0.0000,0.0026, 23720,0.45,0.54,98,33,8245.20,3432.61,2598.07,4.80,120.10,0.32,7.93,0.03,1.51,0.02,1.21,0.05,2.61,0.98,0.41,0.0000,0.0016, 24080,0.55,0.04,94,32,1621.37,1072.34,2598.07,3.02,75.60,0.06,1.56,5.92,76.87,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.17,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.07,4.45 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   360,14.13,85.87,0.00,0.00,0.00,36,1052.03,409.41,2598.07,5.14,128.48,0.81,20.24,
2024-03-09,13:07:24.114,0.15,2.51,0.06,1.12,0.05,20.54,1.00,0.31,0.0000,0.0026, 22920,0.46,0.56,99,34,7918.63,3149.09,2597.06,5.03,125.73,0.31,7.63,0.04,1.66,0.02,1.20,0.03,2.41,0.99,0.70,0.0000,0.0013, 24720,0.57,0.02,95,29,1917.48,1157.51,2597.06,3.31,82.83,0.07,1.85,5.44,74.04,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.08,0.18,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.22,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,2.72,1.00,0.10,0.0000,0.0026,   320,13.75,86.25,0.00,0.00,0.00,36,1049.84,398.15,2597.06,5.27,131.84,0.81,20.21,
2024-03-09,13:07:25.114,0.15,2.44,0.06,1.12,0.05,21.07,1.00,0.32,0.0000,0.0026, 22920,0.44,0.53,99,34,8028.53,3292.48,2598.29,4.88,121.92,0.31,7.73,0.04,1.59,0.02,1.20,0.01,2.34,1.00,0.65,0.0000,0.0013, 24080,0.52,0.01,97,30,1842.88,1162.28,2598.29,3.17,79.28,0.07,1.77,5.68,74.25,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.68,0.16,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.81,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   320,14.15,85.85,0.00,0.00,0.00,36,1049.23,410.02,2598.29,5.12,127.95,0.81,20.19,
2024-03-09,13:07:26.114,0.15,2.48,0.06,1.12,0.04,21.32,1.00,0.30,0.0000,0.0027, 22560,0.43,0.52,99,34,7990.57,3227.53,2594.87,4.95,123.79,0.31,7.70,0.04,1.62,0.02,1.19,0.01,2.27,1.00,0.71,0.0000,0.0012, 23880,0.51,0.01,97,30,1891.29,1169.26,2594.87,3.24,80.88,0.07,1.82,5.58,73.79,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.84,0.16,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.13,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   440,14.23,85.77,0.00,0.00,0.00,35,1059.71,411.83,2594.87,5.15,128.66,0.82,20.42,
2024-03-09,13:07:27.114,0.16,2.48,0.06,1.12,0.05,21.29,1.00,0.35,0.0000,0.0026, 23280,0.44,0.53,99,34,8287.58,3340.03,2598.04,4.96,124.06,0.32,7.97,0.03,1.59,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24360,0.51,0.01,97,29,1595.65,1001.64,2598.04,3.19,79.65,0.06,1.54,5.76,76.93,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.95,0.19,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   320,14.03,85.97,0.00,0.00,0.00,36,1063.09,406.60,2598.04,5.23,130.73,0.82,20.46,
2024-03-09,13:07:28.114,0.15,2.46,0.06,1.12,0.04,20.81,1.00,0.31,0.0000,0.0027, 22880,0.43,0.52,99,33,7801.85,3165.49,2598.06,4.93,123.23,0.30,7.51,0.04,1.60,0.02,1.20,0.01,2.36,0.99,0.70,0.0000,0.0012, 24800,0.51,0.01,97,31,1894.00,1185.57,2598.06,3.20,79.88,0.07,1.82,5.46,73.77,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.37,0.18,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.14,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   440,13.77,86.23,0.00,0.00,0.00,36,1021.02,399.01,2598.06,5.12,127.94,0.79,19.65,
2024-03-09,13:07:29.115,0.16,2.52,0.06,1.12,0.04,21.70,1.00,0.30,0.0000,0.0027, 23400,0.44,0.52,99,34,8057.52,3196.43,2597.52,5.04,126.04,0.31,7.75,0.04,1.62,0.02,1.19,0.01,2.30,1.00,0.72,0.0000,0.0012, 24920,0.50,0.01,97,29,1969.98,1212.69,2597.52,3.25,81.22,0.08,1.90,5.52,73.26,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.66,0.11,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.57,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.90,1.00,0.10,0.0000,0.0027,   480,14.14,85.86,0.00,0.00,0.00,36,1065.46,409.80,2597.52,5.20,130.00,0.82,20.51,
2024-03-09,13:07:30.115,0.15,2.49,0.06,1.12,0.03,21.24,1.00,0.31,0.0000,0.0027, 23200,0.43,0.52,99,33,7984.42,3210.39,2597.50,4.97,124.35,0.31,7.68,0.04,1.61,0.02,1.20,0.01,2.28,1.00,0.70,0.0000,0.0012, 24080,0.51,0.01,97,31,1863.43,1156.57,2597.50,3.22,80.56,0.07,1.79,5.54,73.72,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.34,0.11,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.17,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   400,14.14,85.86,0.00,0.00,0.00,36,1052.09,409.73,2597.50,5.14,128.39,0.81,20.25,
2024-03-09,13:07:31.115,0.16,2.48,0.06,1.12,0.04,20.82,1.00,0.36,0.0000,0.0026, 23040,0.44,0.52,99,33,8153.64,3285.36,2597.58,4.96,124.09,0.31,7.85,0.03,1.62,0.02,1.22,0.02,2.41,0.99,0.38,0.0000,0.0015, 24200,0.51,0.01,97,30,1618.59,1001.03,2597.58,3.23,80.85,0.06,1.56,5.67,76.90,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.42,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   360,13.85,86.15,0.00,0.00,0.00,36,1043.57,401.33,2597.58,5.20,130.01,0.80,20.09,
2024-03-09,13:07:32.115,0.15,2.45,0.06,1.12,0.04,21.01,1.00,0.31,0.0000,0.0026, 23160,0.43,0.52,99,33,7931.28,3236.99,2597.68,4.90,122.51,0.31,7.63,0.04,1.59,0.02,1.19,0.01,2.37,0.99,0.69,0.0000,0.0013, 24280,0.50,0.01,97,30,1878.96,1181.51,2597.68,3.18,79.51,0.07,1.81,5.59,74.25,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.66,0.12,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.03,4.44 ,4.41 ,486542.60 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   400,14.06,85.94,0.00,0.00,0.00,36,1046.17,407.25,2597.68,5.14,128.44,0.81,20.14,
