System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,13:27:37.775,0.16,2.44,0.06,1.12,0.03,21.23,1.00,0.36,0.0000,0.0026, 22320,0.43,0.52,99,32,8228.15,3366.33,2597.23,4.89,122.21,0.32,7.92,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24560,0.50,0.01,97,30,1639.55,1053.22,2597.23,3.11,77.84,0.06,1.58,5.81,76.97,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4080,14.00,86.00,0.00,0.00,0.00,35,1197.41,405.70,2597.23,5.90,147.57,0.92,23.05,
2024-03-09,13:27:38.775,0.15,2.42,0.06,1.12,0.10,20.11,1.00,0.32,0.0000,0.0026, 23520,0.47,0.56,98,33,7833.29,3231.60,2597.41,4.85,121.20,0.30,7.54,0.04,1.52,0.02,1.18,0.16,3.19,0.95,0.67,0.0001,0.0016, 25320,0.61,0.05,93,30,1955.42,1286.72,2597.41,3.04,75.98,0.08,1.88,5.58,74.75,0.09,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.64,0.22,63.04,0.00,100.00,0.00,0.00,0.00,0.00,79.88,57.09,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.35,1.00,0.16,0.0000,0.0020,  4080,13.72,86.28,0.00,0.00,0.00,36,1181.32,397.49,2597.41,5.94,148.60,0.91,22.74,
2024-03-09,13:27:39.776,0.16,2.47,0.06,1.12,0.03,21.25,1.00,0.35,0.0000,0.0026, 22920,0.43,0.52,99,32,8217.92,3322.93,2597.47,4.95,123.65,0.32,7.91,0.03,1.58,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24600,0.53,0.01,97,30,1633.60,1030.91,2597.47,3.17,79.23,0.06,1.57,5.73,76.63,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.28,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4280,13.89,86.11,0.00,0.00,0.00,36,1201.06,402.55,2597.47,5.97,149.18,0.92,23.12,
2024-03-09,13:27:40.776,0.15,2.47,0.06,1.12,0.05,21.34,1.00,0.31,0.0000,0.0027, 23680,0.44,0.53,99,32,8038.19,3255.61,2597.36,4.94,123.45,0.31,7.74,0.04,1.61,0.02,1.20,0.01,2.29,1.00,0.69,0.0000,0.0012, 24680,0.51,0.01,97,30,1886.88,1173.09,2597.36,3.22,80.42,0.07,1.82,5.62,74.06,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.93,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.82,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3880,14.09,85.91,0.00,0.00,0.00,35,1209.83,408.06,2597.36,5.93,148.24,0.93,23.29,
2024-03-09,13:27:41.776,0.16,2.48,0.06,1.12,0.05,21.47,1.00,0.36,0.0000,0.0026, 23160,0.43,0.52,99,33,8303.16,3341.66,2597.31,4.97,124.24,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.32,0.99,0.38,0.0000,0.0015, 25040,0.50,0.01,97,30,1597.67,997.54,2597.31,3.20,80.08,0.06,1.54,5.77,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.22,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4720,13.91,86.09,0.00,0.00,0.00,36,1210.55,402.98,2597.31,6.01,150.20,0.93,23.30,
2024-03-09,13:27:42.776,0.15,2.46,0.06,1.12,0.04,20.60,1.00,0.32,0.0000,0.0026, 23240,0.44,0.53,99,33,7800.77,3170.99,2597.28,4.92,123.00,0.30,7.51,0.04,1.59,0.02,1.20,0.03,2.40,0.99,0.67,0.0000,0.0013, 24960,0.51,0.01,97,30,1836.74,1158.24,2597.28,3.17,79.29,0.07,1.77,5.47,74.51,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.29,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.77,4.46 ,4.41 ,0.17 ,0.08 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4240,13.61,86.39,0.00,0.00,0.00,36,1167.24,394.38,2597.28,5.92,147.98,0.90,22.47,
2024-03-09,13:27:43.776,0.16,2.49,0.06,1.12,0.04,21.49,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,33,8305.94,3330.36,2597.42,4.99,124.70,0.32,7.99,0.03,1.64,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24000,0.51,0.01,97,30,1622.63,989.91,2597.42,3.28,81.96,0.06,1.56,5.75,77.30,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.90,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  3680,14.01,85.99,0.00,0.00,0.00,35,1215.35,405.93,2597.42,5.99,149.70,0.94,23.39,
2024-03-09,13:27:44.776,0.15,2.46,0.06,1.12,0.04,21.25,1.00,0.32,0.0000,0.0026, 23600,0.43,0.52,99,33,8033.25,3270.94,2597.45,4.91,122.80,0.31,7.73,0.04,1.59,0.02,1.20,0.01,2.28,1.00,0.66,0.0000,0.0012, 23760,0.51,0.01,97,30,1846.36,1159.96,2597.45,3.18,79.59,0.07,1.78,5.65,74.33,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.61,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.58,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4160,13.99,86.01,0.00,0.00,0.00,36,1200.57,405.37,2597.45,5.92,148.08,0.92,23.11,
2024-03-09,13:27:45.776,0.16,2.46,0.06,1.12,0.04,21.00,1.00,0.36,0.0000,0.0026, 23000,0.43,0.52,99,32,8156.30,3316.82,2597.26,4.92,122.95,0.31,7.85,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0015, 24040,0.50,0.01,97,30,1591.46,996.75,2597.26,3.19,79.83,0.06,1.53,5.72,76.65,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4680,13.84,86.16,0.00,0.00,0.00,36,1188.14,400.97,2597.26,5.93,148.16,0.91,22.87,
2024-03-09,13:27:46.777,0.15,2.48,0.06,1.12,0.03,21.07,1.00,0.31,0.0000,0.0027, 23120,0.44,0.53,99,33,7915.10,3186.60,2597.35,4.97,124.19,0.30,7.62,0.04,1.63,0.02,1.20,0.01,2.32,1.00,0.67,0.0000,0.0012, 24520,0.50,0.01,97,31,1867.25,1142.53,2597.35,3.27,81.72,0.07,1.80,5.50,74.24,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.82,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4040,13.78,86.22,0.00,0.00,0.00,35,1190.31,399.08,2597.35,5.97,149.13,0.92,22.91,
2024-03-09,13:27:47.777,0.16,2.45,0.06,1.12,0.05,21.47,1.00,0.34,0.0000,0.0026, 22720,0.43,0.52,99,33,8186.41,3340.88,2597.39,4.90,122.52,0.32,7.88,0.03,1.58,0.02,1.21,0.01,2.39,0.99,0.56,0.0000,0.0014, 24720,0.50,0.01,97,30,1743.99,1102.85,2597.39,3.16,79.07,0.07,1.68,5.77,75.63,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.35,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.88,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4160,14.10,85.90,0.00,0.00,0.00,37,1208.12,408.34,2597.39,5.92,147.93,0.93,23.26,
2024-03-09,13:27:48.777,0.15,2.44,0.06,1.12,0.11,20.82,0.99,0.32,0.0000,0.0026, 22840,0.47,0.57,98,32,8009.56,3279.09,2597.22,4.89,122.13,0.31,7.71,0.04,1.54,0.02,1.19,0.10,2.72,0.96,0.66,0.0001,0.0015, 24160,0.60,0.05,93,30,1840.75,1194.85,2597.22,3.08,77.03,0.07,1.77,5.66,75.08,0.05,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.96,0.22,63.88,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.58,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.43,1.00,0.16,0.0000,0.0020,  4200,13.87,86.13,0.00,0.00,0.00,36,1187.69,401.91,2597.22,5.91,147.75,0.91,22.86,
2024-03-09,13:27:49.777,0.14,2.38,0.06,1.12,0.06,20.14,1.00,0.26,0.0000,0.0027, 23240,0.46,0.54,99,32,7471.46,3142.49,2597.56,4.76,118.88,0.29,7.19,0.04,1.63,0.02,1.18,0.03,2.30,0.99,0.79,0.0000,0.0011, 24200,0.54,0.01,97,30,2101.40,1288.42,2597.56,3.26,81.55,0.08,2.02,5.42,71.24,0.05,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.98,0.15,63.77,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.60,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.38,1.00,0.16,0.0000,0.0021,  4240,13.64,86.36,0.00,0.00,0.00,36,1154.05,395.18,2597.56,5.84,146.01,0.89,22.21,
2024-03-09,13:27:50.777,0.16,2.51,0.06,1.12,0.05,21.51,1.00,0.31,0.0000,0.0026, 22520,0.44,0.53,99,33,8117.65,3238.50,2597.27,5.01,125.33,0.31,7.81,0.04,1.67,0.02,1.21,0.01,2.30,1.00,0.66,0.0000,0.0012, 24080,0.52,0.01,97,31,1846.27,1108.47,2597.27,3.33,83.28,0.07,1.78,5.59,74.33,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.89,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.68,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  3280,14.01,85.99,0.00,0.00,0.00,36,1218.97,405.81,2597.27,6.01,150.19,0.94,23.47,
2024-03-09,13:27:51.777,0.16,2.46,0.06,1.12,0.03,21.28,1.00,0.34,0.0000,0.0026, 22920,0.43,0.52,99,33,8166.35,3322.74,2597.19,4.92,122.89,0.31,7.86,0.03,1.56,0.02,1.21,0.01,2.34,0.99,0.53,0.0000,0.0014, 24040,0.51,0.01,97,30,1728.63,1106.20,2597.19,3.13,78.13,0.07,1.66,5.73,75.76,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.01,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.79,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3160,14.03,85.97,0.00,0.00,0.00,36,1204.18,406.33,2597.19,5.93,148.18,0.93,23.18,
2024-03-09,13:27:52.777,0.15,2.48,0.06,1.12,0.04,21.10,1.00,0.32,0.0000,0.0026, 23480,0.44,0.52,99,33,8012.50,3232.32,2597.24,4.96,123.94,0.31,7.71,0.03,1.62,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 24320,0.50,0.01,97,32,1797.28,1107.83,2597.24,3.24,81.12,0.07,1.73,5.58,74.49,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.65,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3840,13.92,86.08,0.00,0.00,0.00,35,1200.00,403.31,2597.24,5.95,148.77,0.92,23.10,
2024-03-09,13:27:53.777,0.15,2.48,0.06,1.12,0.05,20.93,1.00,0.32,0.0000,0.0026, 23040,0.43,0.52,99,33,7921.89,3198.60,2597.35,4.95,123.83,0.31,7.63,0.04,1.63,0.02,1.20,0.01,2.39,0.99,0.65,0.0000,0.0013, 24080,0.50,0.01,97,31,1840.40,1130.70,2597.35,3.26,81.38,0.07,1.77,5.52,74.73,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.58,4.45 ,4.41 ,484574.64 ,387533.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3960,13.68,86.32,0.00,0.00,0.00,36,1183.36,396.28,2597.35,5.97,149.31,0.91,22.78,
2024-03-09,13:27:54.778,0.16,2.45,0.06,1.12,0.06,21.38,1.00,0.32,0.0000,0.0026, 23040,0.44,0.53,99,33,8082.17,3300.69,2597.33,4.90,122.43,0.31,7.78,0.04,1.57,0.02,1.20,0.01,2.34,0.99,0.64,0.0000,0.0013, 24240,0.51,0.01,97,30,1820.65,1163.15,2597.33,3.13,78.26,0.07,1.75,5.70,75.01,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.48,0.16,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.70,4.44 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4120,14.12,85.88,0.00,0.00,0.00,36,1208.71,409.04,2597.33,5.91,147.75,0.93,23.27,
2024-03-09,13:27:55.777,0.16,2.51,0.06,1.12,0.03,21.29,1.00,0.33,0.0000,0.0026, 23360,0.43,0.52,99,33,8137.74,3242.77,2594.78,5.02,125.48,0.31,7.84,0.03,1.63,0.02,1.21,0.01,2.30,0.99,0.59,0.0000,0.0013, 24120,0.50,0.01,97,30,1741.40,1066.92,2594.78,3.26,81.61,0.07,1.68,5.60,75.18,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.81,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.10,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3920,13.89,86.11,0.00,0.00,0.00,36,1209.56,402.06,2594.78,6.02,150.42,0.93,23.31,
2024-03-09,13:27:56.777,0.15,2.45,0.06,1.12,0.03,20.58,1.00,0.33,0.0000,0.0026, 23320,0.43,0.52,99,32,7811.84,3194.54,2597.25,4.89,122.27,0.30,7.52,0.03,1.59,0.02,1.20,0.01,2.31,1.00,0.60,0.0000,0.0013, 23840,0.50,0.01,97,30,1749.32,1103.07,2597.25,3.17,79.29,0.07,1.68,5.51,75.25,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.28,4.44 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  3560,13.59,86.41,0.00,0.00,0.00,36,1156.23,393.80,2597.25,5.87,146.80,0.89,22.26,
2024-03-09,13:27:57.777,0.16,2.51,0.06,1.12,0.03,21.53,1.00,0.35,0.0000,0.0026, 23280,0.43,0.52,99,33,8324.84,3318.94,2597.19,5.02,125.41,0.32,8.01,0.03,1.63,0.02,1.23,0.01,2.35,0.99,0.39,0.0000,0.0014, 24080,0.49,0.01,97,30,1629.03,996.71,2597.19,3.27,81.72,0.06,1.57,5.73,76.62,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.45 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  3480,13.99,86.01,0.00,0.00,0.00,35,1218.88,405.22,2597.19,6.02,150.40,0.94,23.47,
2024-03-09,13:27:58.777,0.16,2.27,0.07,1.12,0.16,20.49,0.99,0.37,0.0000,0.0025, 21960,0.49,0.59,97,32,8082.92,3564.68,2597.19,4.53,113.37,0.31,7.78,0.03,1.39,0.02,1.20,0.05,2.70,0.98,0.39,0.0000,0.0017, 25040,0.56,0.03,92,30,1600.96,1150.78,2597.19,2.78,69.56,0.06,1.54,6.15,77.48,0.06,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.88,0.21,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.20,4.48 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.34,1.00,0.17,0.0000,0.0022,  1960,13.84,86.16,0.00,0.00,0.00,36,1079.37,400.83,2597.19,5.39,134.64,0.83,20.78,
2024-03-09,13:27:59.777,0.16,2.44,0.07,1.12,0.05,20.80,1.00,0.36,0.0000,0.0025, 24200,0.45,0.55,98,32,8263.96,3387.18,2597.90,4.88,121.99,0.32,7.95,0.03,1.48,0.02,1.21,0.05,2.44,0.98,0.38,0.0000,0.0016, 24280,0.56,0.02,97,31,1557.22,1053.13,2597.90,2.96,73.93,0.06,1.50,5.84,76.98,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.79,0.21,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.59,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4280,13.96,86.04,0.00,0.00,0.00,36,1197.05,404.40,2597.90,5.92,148.00,0.92,23.04,
2024-03-09,13:28:00.776,0.15,2.49,0.06,1.12,0.03,20.84,1.00,0.33,0.0000,0.0026, 23680,0.44,0.53,99,33,7962.36,3192.73,2595.02,4.99,124.70,0.31,7.67,0.03,1.63,0.02,1.20,0.01,2.30,0.99,0.63,0.0000,0.0013, 23640,0.53,0.01,97,31,1801.11,1106.18,2595.02,3.26,81.41,0.07,1.74,5.52,75.10,0.06,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.30,4.44 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,  4520,13.71,86.29,0.00,0.00,0.00,36,1185.97,396.91,2595.02,5.98,149.40,0.91,22.85,
2024-03-09,13:28:01.777,0.16,2.47,0.06,1.12,0.04,21.39,1.00,0.35,0.0000,0.0026, 23240,0.43,0.52,99,33,8282.61,3350.23,2597.20,4.94,123.61,0.32,7.97,0.03,1.61,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23640,0.51,0.01,97,30,1631.34,1012.58,2597.20,3.22,80.55,0.06,1.57,5.78,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.28,4.43 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4800,14.02,85.98,0.00,0.00,0.00,36,1211.08,406.23,2597.20,5.96,149.06,0.93,23.31,
2024-03-09,13:28:02.777,0.16,2.46,0.06,1.12,0.06,21.36,1.00,0.36,0.0000,0.0026, 23200,0.44,0.53,99,32,8296.24,3370.99,2597.19,4.92,123.05,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 23440,0.50,0.01,97,29,1631.58,1027.28,2597.19,3.18,79.41,0.06,1.57,5.82,76.68,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.46 ,4.39 ,148138.85 ,345666.29 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4200,14.01,85.99,0.00,0.00,0.00,36,1209.42,405.93,2597.19,5.96,148.97,0.93,23.28,
2024-03-09,13:28:03.777,0.15,2.43,0.06,1.12,0.04,20.52,1.00,0.36,0.0000,0.0026, 23400,0.43,0.53,99,32,7988.84,3287.01,2597.16,4.86,121.52,0.31,7.69,0.03,1.56,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24080,0.50,0.01,97,30,1604.80,1027.39,2597.16,3.12,78.10,0.06,1.54,5.67,76.73,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.20,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  4360,13.61,86.39,0.00,0.00,0.00,36,1161.51,394.31,2597.16,5.89,147.28,0.89,22.36,
2024-03-09,13:28:04.777,0.15,2.54,0.06,1.12,0.04,21.54,1.00,0.26,0.0000,0.0028, 23400,0.43,0.52,99,33,7819.87,3084.45,2597.19,5.07,126.76,0.30,7.53,0.04,1.71,0.02,1.19,0.01,2.31,1.00,0.79,0.0000,0.0011, 24080,0.50,0.01,97,30,2126.66,1244.19,2597.19,3.42,85.46,0.08,2.05,5.32,71.53,0.02,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.91,0.14,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.39,4.45 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  4240,14.00,86.00,0.00,0.00,0.00,36,1218.96,405.53,2597.19,6.01,150.29,0.94,23.47,
2024-03-09,13:28:05.777,0.16,2.45,0.06,1.12,0.03,21.29,1.00,0.36,0.0000,0.0026, 23200,0.43,0.52,99,33,8264.81,3374.70,2597.30,4.90,122.45,0.32,7.96,0.03,1.55,0.02,1.21,0.01,2.34,0.99,0.38,0.0000,0.0014, 23720,0.51,0.01,97,30,1626.73,1050.86,2597.30,3.10,77.40,0.06,1.57,5.82,77.19,0.05,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.23,0.13,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4480,14.03,85.97,0.00,0.00,0.00,36,1205.31,406.33,2597.30,5.93,148.32,0.93,23.20,
2024-03-09,13:28:06.777,0.15,2.49,0.06,1.12,0.05,21.08,1.00,0.27,0.0000,0.0027, 23200,0.45,0.53,99,32,7756.99,3113.07,2597.31,4.98,124.59,0.30,7.47,0.04,1.64,0.02,1.19,0.01,2.29,0.99,0.78,0.0000,0.0011, 23760,0.51,0.01,97,32,2045.17,1245.01,2597.31,3.29,82.13,0.08,1.97,5.37,72.15,0.02,22.46,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.36,0.14,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.11,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4400,13.94,86.06,0.00,0.00,0.00,36,1208.23,403.87,2597.31,5.98,149.58,0.93,23.26,
2024-03-09,13:28:07.777,0.16,2.47,0.06,1.12,0.05,20.95,1.00,0.35,0.0000,0.0026, 23280,0.43,0.52,99,33,8089.58,3277.57,2597.46,4.94,123.41,0.31,7.79,0.03,1.60,0.02,1.22,0.01,2.33,1.00,0.43,0.0000,0.0014, 23600,0.50,0.01,97,30,1661.98,1037.67,2597.46,3.20,80.08,0.06,1.60,5.66,76.35,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.47,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4360,13.68,86.32,0.00,0.00,0.00,36,1176.89,396.37,2597.46,5.94,148.46,0.91,22.66,
