1,7494760,0,2702,57708,0,33152,198226(Miss)
1,5320574,148876,4693766,11785788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14347900,4342618,1577660,133899584,9680664,140,893298(Total)
0,1288,754936,32032,1219428,4768694,0,882154(Miss)
0,14346612,3587682,1545628,132680156,4911970,140,11144(Hit)
1,12694864,148512,4512032,11995746,0,33194,196994(Total)
1,7559454,0,2548,56784,0,33320,198086(Miss)
1,5135410,148512,4509484,11938962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498302,4342408,1660022,134368626,9686054,112,894320(Total)
0,1148,745220,25438,1175664,4756780,0,900550(Miss)
0,14497154,3597188,1634584,133192962,4929274,112,0(Hit)
1,12828956,151830,4636408,12050388,0,33180,196490(Total)
1,7567028,0,2562,73458,0,33544,199388(Miss)
1,5261928,151830,4633846,11976930,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498932,4447660,1628970,134943984,9651474,140,488180(Total)
0,1232,741244,26236,1174768,4816756,0,647682(Miss)
0,14497700,3706416,1602734,133769216,4834718,140,0(Hit)
1,12820962,151480,4640188,11802014,0,33390,180726(Total)
1,7531538,0,2632,22484,0,33642,210728(Miss)
1,5289424,151480,4637556,11779530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11931654,3915198,1776096,131798142,9635780,140,893172(Total)
0,57554,994518,71932,1275722,4884726,0,882924(Miss)
0,11874100,2920680,1704164,130522420,4751054,140,10248(Hit)
1,12990558,151634,4651654,11378654,0,33110,197064(Total)
1,8044862,0,4872,111160,0,33642,198268(Miss)
1,4945696,151634,4646782,11267494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14703388,4434416,1711710,133511336,9630236,112,884156(Total)
0,1834,810110,24836,1293516,4830616,0,897484(Miss)
0,14701554,3624306,1686874,132217820,4799620,112,0(Hit)
1,12954634,151704,4639040,11932704,0,33334,198478(Total)
1,7984438,0,2324,93534,0,33684,196616(Miss)
1,4970196,151704,4636716,11839170,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14609742,4410490,1812076,133862008,9643088,140,842800(Total)
0,1274,810516,25564,1252804,4762450,0,918260(Miss)
0,14608468,3599974,1786512,132609204,4880638,140,0(Hit)
1,12908350,151452,4670610,11789428,0,33236,199276(Total)
1,7755986,0,2352,81480,0,33558,196854(Miss)
1,5152364,151452,4668258,11707948,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14638456,4423174,1702988,133761306,9638664,0,852642(Total)
0,1316,786100,12908,1299032,4831302,140,931098(Miss)
0,14637140,3637074,1690080,132462274,4807362,0,0(Hit)
1,12937904,151186,4646068,12018356,0,33600,196644(Total)
1,7769748,0,238,104790,0,33390,196448(Miss)
1,5168156,151186,4645830,11913566,0,210,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14636482,4396784,1808128,133032298,9588922,0,863520(Total)
0,12222,792904,24178,1288938,4842824,140,927766(Miss)
0,14624260,3603880,1783950,131743360,4746098,0,0(Hit)
1,12940424,151424,4756080,11575060,0,33376,196420(Total)
1,7680792,0,1568,43582,0,33460,196154(Miss)
1,5259632,151424,4754512,11531478,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14651462,4405478,1701812,134547280,9741956,0,841918(Total)
0,1106,760774,27972,1237068,4786362,140,930930(Miss)
0,14650356,3644704,1673840,133310212,4955594,0,0(Hit)
1,12941488,150346,4747876,12160904,0,33516,197932(Total)
1,7506366,0,140,63070,0,33502,196476(Miss)
1,5435122,150346,4747736,12097834,0,14,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485576,4372928,1822044,133922908,9728334,0,836136(Total)
0,1470,798798,20636,1304142,4761624,140,937790(Miss)
0,14484106,3574130,1801408,132618766,4966710,0,0(Hit)
1,12798240,150640,4712778,12594778,0,33642,197708(Total)
1,7465864,0,70,64092,0,33236,197302(Miss)
1,5332376,150640,4712708,12530686,0,406,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14431088,4411232,1631084,132669026,9748102,0,850374(Total)
0,1358,775796,63504,1323868,4789022,140,930776(Miss)
0,14429730,3635436,1567580,131345158,4959080,0,0(Hit)
1,12749114,149282,4581808,12740070,0,33628,196154(Total)
1,7409402,0,364,51730,0,33180,195804(Miss)
1,5339712,149282,4581444,12688340,0,448,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14268366,4373432,1745408,136225824,9774926,0,886228(Total)
0,714,789824,33628,1284948,4755716,140,928522(Miss)
0,14267652,3583608,1711780,134940876,5019210,0,0(Hit)
1,12621406,150192,5001556,12145294,0,33698,197498(Total)
1,7603848,0,2954,178290,0,33110,195412(Miss)
1,5017558,150192,4998602,11967004,0,588,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14417998,4416412,2085692,135352014,9760590,0,849240(Total)
0,812,750582,30296,1236144,4760840,140,919702(Miss)
0,14417186,3665830,2055396,134115870,4999750,0,0(Hit)
1,12749296,150654,5348322,11841984,0,33698,196630(Total)
1,7795410,0,882,24794,0,32914,195846(Miss)
1,4953886,150654,5347440,11817190,0,784,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14412062,4300576,2703176,132725502,9778230,140,847966(Total)
0,504,776034,298914,1535744,4877810,140,917210(Miss)
0,14411558,3524542,2404262,131189758,4900420,0,0(Hit)
1,12793354,150052,5734050,11646726,0,33376,195762(Total)
1,7620200,0,1297170,475888,0,33026,198296(Miss)
1,5173154,150052,4436880,11170838,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14409822,4407284,2165954,135143106,9741130,140,865536(Total)
0,616,770182,34356,1185268,4793250,0,924630(Miss)
0,14409206,3637102,2131598,133957838,4947880,140,0(Hit)
1,12738404,149506,5093942,11970014,0,33362,197512(Total)
1,8212820,0,10794,53410,0,33460,198268(Miss)
1,4525584,149506,5083148,11916604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14357672,4460848,2352602,135049208,9664480,140,887768(Total)
0,812,762510,33404,1192646,4795518,0,925610(Miss)
0,14356860,3698338,2319198,133856562,4868962,140,0(Hit)
1,12764724,152250,5094404,11751096,0,33250,197260(Total)
1,7872060,0,3318,28700,0,33502,196714(Miss)
1,4892664,152250,5091086,11722396,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14416486,4472020,2324182,134432732,9684192,112,865480(Total)
0,462,742574,36036,1169798,4719246,0,928452(Miss)
0,14416024,3729446,2288146,133262934,4964946,112,0(Hit)
1,12771780,151760,5598278,11737054,0,33418,197022(Total)
1,7839776,0,3262,69356,0,33628,198240(Miss)
1,4932004,151760,5595016,11667698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498232,4459742,2370802,134586368,9676954,224,874720(Total)
0,4424,757778,34426,1256626,4830658,0,930552(Miss)
0,14493808,3701964,2336376,133329742,4846296,224,0(Hit)
1,12852616,151956,5364016,11233754,0,33404,197008(Total)
1,7497854,0,3178,56168,0,33558,196406(Miss)
1,5354762,151956,5360838,11177586,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14639646,4481946,2308684,134603168,9657816,140,892402(Total)
0,1624,748986,32410,1228164,4843328,0,918106(Miss)
0,14638022,3732960,2276274,133375004,4814488,140,0(Hit)
1,12942510,152068,5259562,11472552,0,33572,198170(Total)
1,7340592,0,2478,53634,0,33600,196994(Miss)
1,5601918,152068,5257084,11418918,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14575666,4438686,2401322,133693742,9633414,140,918134(Total)
0,2114,758520,51282,1275680,4793838,0,925624(Miss)
0,14573552,3680166,2350040,132418062,4839576,140,0(Hit)
1,12939976,150780,5290768,11664898,0,33278,199066(Total)
1,7801108,0,2352,62832,0,33600,195930(Miss)
1,5138868,150780,5288416,11602066,0,0,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14654752,4489422,1853320,134090040,9637138,0,918862(Total)
0,2058,739368,58450,1249234,4850174,140,914144(Miss)
0,14652694,3750054,1794870,132840806,4786964,0,4718(Hit)
1,12938828,152432,4552296,12020624,0,34146,199150(Total)
1,7325500,0,2548,36400,0,33880,194754(Miss)
1,5613328,152432,4549748,11984224,0,266,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14614068,4413304,1705438,133425936,9599352,0,914900(Total)
0,2506,738346,107940,1330672,4805542,140,922390(Miss)
0,14611562,3674958,1597498,132095264,4793810,0,0(Hit)
1,12943518,150024,4568606,11977560,0,34132,199570(Total)
1,7349244,0,56,93618,0,33264,195720(Miss)
1,5594274,150024,4568550,11883942,0,868,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14630084,4378346,1678236,132814612,9640232,0,919198(Total)
0,3038,735168,115248,1224160,4783296,140,925372(Miss)
0,14627046,3643178,1562988,131590452,4856936,0,0(Hit)
1,12933984,150094,4516806,12032370,0,34146,200270(Total)
1,7552790,0,84,53886,0,33264,195706(Miss)
1,5381194,150094,4516722,11978484,0,882,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14423598,4410112,1685236,112895146,9769620,0,923314(Total)
0,6538,751954,113778,3805550,5728170,112,916650(Miss)
0,14417060,3658158,1571458,109089596,4041450,0,6664(Hit)
1,12816986,150724,4492782,16222318,0,34006,200144(Total)
1,7404782,0,14,3708642,0,33404,196756(Miss)
1,5412204,150724,4492768,12513676,0,602,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14496594,4389224,1608908,133100156,9739464,0,941430(Total)
0,3920,796768,109452,1239168,4769968,140,921760(Miss)
0,14492674,3592456,1499456,131860988,4969496,0,19670(Hit)
1,12826940,150038,4590012,12164894,0,34104,199038(Total)
1,8066828,0,784,155764,0,33376,196294(Miss)
1,4760112,150038,4589228,12009130,0,728,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14440300,4370646,2083312,134949066,9747654,0,937706(Total)
0,2842,791924,115220,1200388,4732518,140,934108(Miss)
0,14437458,3578722,1968092,133748678,5015136,0,3598(Hit)
1,12807172,149856,5355616,11979086,0,34230,197190(Total)
1,7854840,0,140,40502,0,33278,197680(Miss)
1,4952332,149856,5355476,11938584,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14447594,4406864,2106454,133962668,9770110,0,983206(Total)
0,2828,774998,139762,1162546,4753630,140,932806(Miss)
0,14444766,3631866,1966692,132800122,5016480,0,50400(Hit)
1,12807004,150206,5356708,12371758,0,33824,213570(Total)
1,7679448,0,280,79814,0,33180,196224(Miss)
1,5127556,150206,5356428,12291944,0,644,17346(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14464282,4396994,2091054,137112108,9775612,140,924140(Total)
0,1624,759346,148624,1249248,4723222,322,953890(Miss)
0,14462658,3637648,1942430,135862860,5052390,0,0(Hit)
1,12817140,151270,5337668,12056744,0,33852,194754(Total)
1,7812098,0,6510,74956,0,32746,198772(Miss)
1,5005042,151270,5331158,11981788,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14461986,4368952,1983562,136586114,9765224,140,886466(Total)
0,3878,754432,95984,1241590,4755142,0,943670(Miss)
0,14458108,3614520,1887578,135344524,5010082,140,0(Hit)
1,12805604,149436,5223554,11649484,0,33334,196098(Total)
1,7785316,0,2730,67662,0,34258,200242(Miss)
1,5020288,149436,5220824,11581822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14448350,4410854,2134832,137426646,9682232,140,925092(Total)
0,1568,744702,30912,1236788,4762394,0,962010(Miss)
0,14446782,3666152,2103920,136189858,4919838,140,0(Hit)
1,12801404,150864,5206404,11271246,0,33334,196112(Total)
1,7655662,0,2268,81872,0,34104,200116(Miss)
1,5145742,150864,5204136,11189374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14429128,4394558,2022062,133967876,9687566,154,873446(Total)
0,1610,746452,30282,1275946,4784276,42,950222(Miss)
0,14427518,3648106,1991780,132691930,4903290,112,0(Hit)
1,12787446,150248,5286708,12217856,0,33502,194348(Total)
1,7561456,0,2212,57666,0,34174,199836(Miss)
1,5225990,150248,5284496,12160190,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14591528,4412800,2066456,134402926,9694972,154,925834(Total)
0,2226,754236,30226,1260056,4821096,0,964936(Miss)
0,14589302,3658564,2036230,133142870,4873876,154,0(Hit)
1,12941152,151116,5068378,11617732,0,33236,195846(Total)
1,7568330,0,2226,97888,0,34118,199654(Miss)
1,5372822,151116,5066152,11519844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14624876,4403238,2017106,135483222,9654428,154,865256(Total)
0,2366,739466,26250,1248814,4835726,0,951328(Miss)
0,14622510,3663772,1990856,134234408,4818702,154,0(Hit)
1,12947536,151340,5247606,11569320,0,33348,194656(Total)
1,7635726,0,2184,58156,0,34272,198240(Miss)
1,5311810,151340,5245422,11511164,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508872,4395230,2122540,135709812,9384844,126,775824(Total)
0,2870,751058,27874,1289400,5798618,0,747488(Miss)
0,14506002,3644172,2094666,134420412,3586226,126,28336(Hit)
1,12863480,151606,5096154,11236078,0,33810,198646(Total)
1,7528094,0,2226,48566,0,33908,194614(Miss)
1,5335386,151606,5093928,11187512,0,0,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535990,4322150,2138304,132773368,9674728,14,905716(Total)
0,3696,892010,66192,1145298,4900868,140,891030(Miss)
0,14532294,3430140,2072112,131628070,4773860,0,14686(Hit)
1,12932136,149478,5013372,11989684,0,33712,199304(Total)
1,8195362,0,6664,50750,0,33964,195202(Miss)
1,4736774,149478,5006708,11938934,0,0,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14614908,4295004,2124276,133040040,9653462,0,953750(Total)
0,2478,830494,70224,1204238,4828460,140,919072(Miss)
0,14612430,3464510,2054052,131835802,4825002,0,34678(Hit)
1,12937190,149618,5182436,11905810,0,33712,200312(Total)
1,7843696,0,27552,38584,0,33964,194628(Miss)
1,5093494,149618,5154884,11867226,0,0,5684(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14605570,4355750,2110948,132101956,9721558,0,925372(Total)
0,2198,804636,41286,1176938,4798500,140,878990(Miss)
0,14603372,3551114,2069662,130925018,4923058,0,46382(Hit)
1,12930372,150346,5092402,12090848,14,33684,200410(Total)
1,7671902,0,182,61418,0,32956,195062(Miss)
1,5258470,150346,5092220,12029430,14,728,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14446628,4362316,2137926,133877968,9725674,182,960316(Total)
0,7756,789796,39172,1195348,4746672,140,925330(Miss)
0,14438872,3572520,2098754,132682620,4979002,42,34986(Hit)
1,12819492,148778,5277958,11554158,14,33390,199584(Total)
1,7602322,0,280,17094,0,33180,196658(Miss)
1,5217170,148778,5277678,11537064,14,210,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14407260,4382798,2106104,135362626,9735376,0,919590(Total)
0,1820,781102,41580,1160152,4737698,112,874314(Miss)
0,14405440,3601696,2064524,134202474,4997678,0,45276(Hit)
1,12813136,150626,5233704,11862116,14,33712,195188(Total)
1,7650048,0,392,12978,0,33054,195636(Miss)
1,5163088,150626,5233312,11849138,14,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14393890,4367482,2106230,135359238,9704548,0,941206(Total)
0,1540,786352,37058,1227800,4734828,140,924756(Miss)
0,14392350,3581130,2069172,134131438,4969720,0,16450(Hit)
1,12821746,150626,5009438,12025538,14,33530,196630(Total)
1,7692790,0,168,56280,0,33250,195692(Miss)
1,5128956,150626,5009270,11969258,14,280,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14399182,4376708,2092650,135208850,9695518,140,928340(Total)
0,1554,781438,39844,1164730,4768904,154,888580(Miss)
0,14397628,3595270,2052806,134044120,4926614,0,39760(Hit)
1,12816650,151130,5196842,12159756,14,33628,197302(Total)
1,7566160,0,56,47922,0,33768,197652(Miss)
1,5250490,151130,5196786,12111834,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384384,4375658,2294306,135274944,9689540,140,946316(Total)
0,1232,774102,44982,1144822,4791304,154,934234(Miss)
0,14383152,3601556,2249324,134130122,4898236,0,12082(Hit)
1,12802216,150108,4992582,11978610,14,33180,197204(Total)
1,7527282,0,2520,65842,0,33614,198226(Miss)
1,5274934,150108,4990062,11912768,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14365428,4350094,2036412,136521434,9720522,140,921466(Total)
0,1064,776454,25984,1215060,4764004,154,911008(Miss)
0,14364364,3573640,2010428,135306374,4956518,0,10458(Hit)
1,12820976,149618,5322772,11825618,14,36078,195776(Total)
1,7513366,0,2226,84910,0,33852,199990(Miss)
1,5307610,149618,5320546,11740708,14,2226,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14355488,4397540,1572494,137406654,9641324,140,916398(Total)
0,896,769062,59318,1259594,4724118,14,948276(Miss)
0,14354592,3628478,1513176,136147060,4917206,126,0(Hit)
1,12816454,151214,4578042,10574368,14,33096,196210(Total)
1,7473256,0,2380,67424,0,34384,199486(Miss)
1,5343198,151214,4575662,10506944,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12224674,3475808,2001006,132711250,9667854,140,927332(Total)
0,67956,907410,212030,1282596,4921028,0,932260(Miss)
0,12156718,2568398,1788976,131428654,4746826,140,0(Hit)
1,12701528,150178,5111638,12554752,0,33320,197834(Total)
1,8018346,0,35490,158396,14,34104,199206(Miss)
1,4683182,150178,5076148,12396356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14403060,4383316,1618596,134011990,9644488,140,940968(Total)
0,1260,869148,51100,1216684,4813718,0,921074(Miss)
0,14401800,3514168,1567496,132795306,4830770,140,19894(Hit)
1,12890178,150234,4613196,11853240,0,33222,199122(Total)
1,7990206,0,3122,114870,14,34118,196168(Miss)
1,4899972,150234,4610074,11738370,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14380996,4403378,1780170,134449406,9693208,140,945434(Total)
0,868,833686,53550,1237978,4802882,0,928508(Miss)
0,14380128,3569692,1726620,133211428,4890326,140,16926(Hit)
1,12874302,151130,4597320,11740876,0,33460,197988(Total)
1,7703332,0,2408,93660,14,33698,196714(Miss)
1,5170970,151130,4594912,11647216,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14353108,4379844,1709400,135285136,9667924,0,952364(Total)
0,1736,830676,49616,1214906,4813060,140,915768(Miss)
0,14351372,3549168,1659784,134070230,4854864,0,36596(Hit)
1,12853960,149716,4652522,11559016,0,33950,199640(Total)
1,7562590,0,2814,93660,14,33320,197666(Miss)
1,5291370,149716,4649708,11465356,0,630,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14400414,4349030,1650180,134464540,9676786,0,950950(Total)
0,1232,792246,41132,1238118,4822664,224,932330(Miss)
0,14399182,3556784,1609048,133226422,4854122,0,18620(Hit)
1,12840996,150024,4472832,11584286,0,33908,198688(Total)
1,7534030,0,224,41370,14,33348,196686(Miss)
1,5306966,150024,4472608,11542916,0,560,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14458150,4376624,1745282,135648800,9653196,0,944034(Total)
0,1050,790636,43288,1188096,4801384,112,927780(Miss)
0,14457100,3585988,1701994,134460704,4851812,0,16254(Hit)
1,12889422,149366,4991910,11307674,0,34272,199192(Total)
1,7457842,0,126,17514,14,33152,197092(Miss)
1,5431580,149366,4991784,11290160,0,1120,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14266588,4351872,2100966,134327928,9779952,0,952378(Total)
0,714,787640,17192,1197658,4852708,112,929068(Miss)
0,14265874,3564232,2083774,133130270,4927244,0,23310(Hit)
1,12742870,149422,5275158,11794986,0,33656,198968(Total)
1,7524384,0,0,43694,14,33292,197890(Miss)
1,5218486,149422,5275158,11751292,0,364,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14286230,4345026,2174648,133759234,9763880,0,941206(Total)
0,1218,797468,39718,1170708,4817568,140,931420(Miss)
0,14285012,3547558,2134930,132588526,4946312,0,9786(Hit)
1,12764710,149758,5109832,11803512,0,33684,198800(Total)
1,7443548,0,28,35840,14,33264,196084(Miss)
1,5321162,149758,5109804,11767672,0,420,2716(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14369810,4341232,2134748,135778524,9775066,0,936026(Total)
0,1288,776762,11858,1159410,4825226,140,932022(Miss)
0,14368522,3564470,2122890,134619114,4949840,0,4004(Hit)
1,12798604,149688,5332488,12111722,0,33810,195944(Total)
1,7405482,0,224,64988,0,33404,196826(Miss)
1,5393122,149688,5332264,12046734,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14380968,4352740,2173094,136488772,9760422,0,928606(Total)
0,770,793156,12726,1171030,4696440,140,933828(Miss)
0,14380198,3559584,2160368,135317742,5063982,0,0(Hit)
1,12820738,149184,5303046,11519886,0,33838,197162(Total)
1,7477400,0,28,20706,0,33278,196826(Miss)
1,5343338,149184,5303018,11499180,0,560,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14391734,4333042,4387474,101268916,9805138,140,931042(Total)
0,798,773472,23632,2844856,5954634,140,935004(Miss)
0,14390936,3559570,4363842,98424060,3850504,0,0(Hit)
1,12826688,148540,14238854,13230406,0,33096,196434(Total)
1,7563262,0,2380,1942892,0,33110,199668(Miss)
1,5263426,148540,14236474,11287514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14381528,4301766,2129358,134738968,9777474,140,922572(Total)
0,1204,860496,23520,1159466,4826850,140,945518(Miss)
0,14380324,3441270,2105838,133579502,4950624,0,0(Hit)
1,12817784,148064,5155388,12038208,0,33390,196280(Total)
1,8212190,0,2310,65128,0,33054,199542(Miss)
1,4605594,148064,5153078,11973080,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14393526,4311272,2065532,132279294,9720228,140,934528(Total)
0,840,827050,63546,1150100,4833360,0,951454(Miss)
0,14392686,3484222,2001986,131129194,4886868,140,0(Hit)
1,12800550,148988,5193048,12535880,0,33320,196924(Total)
1,7881552,0,2128,50624,0,33306,200088(Miss)
1,4918998,148988,5190920,12485256,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438732,4433072,2112320,135366546,9679026,140,920976(Total)
0,700,795046,25718,1155630,4783604,0,955766(Miss)
0,14438032,3638026,2086602,134210916,4895422,140,0(Hit)
1,12825694,151648,5281416,12588100,0,33292,198856(Total)
1,7726152,0,2366,83244,0,33390,199962(Miss)
1,5099542,151648,5279050,12504856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14341152,4390134,2053842,134204938,9646112,140,939022(Total)
0,1078,806036,25228,1162490,4807404,0,954520(Miss)
0,14340074,3584098,2028614,133042448,4838708,140,0(Hit)
1,12759488,150654,5153344,12432364,0,33320,198086(Total)
1,7669802,0,2212,25536,0,33656,199178(Miss)
1,5089686,150654,5151132,12406828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14517104,4437972,1652840,132862786,9672824,140,927528(Total)
0,1876,772940,72632,1128890,4779782,0,948430(Miss)
0,14515228,3665032,1580208,131733896,4893042,140,0(Hit)
1,12858888,151424,4567290,12227166,0,33250,195734(Total)
1,7437388,0,2562,31654,0,33796,199024(Miss)
