System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,13:04:51.016,0.16,2.53,0.06,1.12,0.03,21.45,1.00,0.33,0.0000,0.0026, 23680,0.44,0.53,99,33,8158.93,3220.47,2595.35,5.07,126.67,0.31,7.86,0.03,1.59,0.02,1.20,0.01,2.34,0.99,0.64,0.0000,0.0013, 23760,0.52,0.01,97,29,1816.41,1142.09,2595.35,3.18,79.52,0.07,1.75,5.56,74.91,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.32,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.63,4.44 ,4.41 ,492477.71 ,492372.69 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.52,0.99,0.41,0.0000,0.0012,  8560,13.91,86.09,0.00,0.00,0.00,29,1228.45,438.82,2595.35,5.60,139.97,0.95,23.67,
2024-03-09,13:04:52.017,0.16,2.46,0.06,1.12,0.03,21.39,1.00,0.35,0.0000,0.0026, 23040,0.43,0.52,99,33,8276.01,3359.03,2597.87,4.93,123.19,0.32,7.96,0.03,1.54,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0015, 23760,0.52,0.01,97,29,1585.44,1027.36,2597.87,3.09,77.16,0.06,1.53,5.80,76.75,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.41,4.43 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.47,2.75,0.17,1.23,0.01,1.51,0.99,0.40,0.0000,0.0012,  9400,13.78,86.22,0.00,0.00,0.00,29,1210.50,439.98,2597.87,5.50,137.56,0.93,23.30,
2024-03-09,13:04:53.017,0.16,2.51,0.06,1.12,0.04,21.32,1.00,0.32,0.0000,0.0026, 22720,0.44,0.53,99,33,8068.54,3214.85,2597.89,5.02,125.49,0.31,7.76,0.04,1.64,0.02,1.21,0.01,2.30,1.00,0.64,0.0000,0.0013, 23640,0.51,0.01,97,28,1827.26,1114.33,2597.89,3.28,81.99,0.07,1.76,5.55,74.61,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.57,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.00,1.48,1.00,0.41,0.0000,0.0012,  9200,14.04,85.96,0.00,0.00,0.00,28,1245.76,444.66,2597.89,5.60,140.08,0.96,23.97,
2024-03-09,13:04:54.017,0.15,2.42,0.06,1.12,0.05,20.87,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,33,8040.22,3319.98,2597.71,4.84,121.09,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,98,29,1633.89,1035.01,2597.71,3.16,78.93,0.06,1.57,5.73,76.58,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.24,0.00,1.50,1.00,0.41,0.0000,0.0012,  9040,14.05,85.95,0.00,0.00,0.00,29,1267.33,450.91,2597.71,5.62,140.53,0.98,24.39,
2024-03-09,13:04:55.018,0.16,2.49,0.06,1.12,0.03,21.41,1.00,0.32,0.0000,0.0027, 23280,0.43,0.52,99,34,8074.33,3248.81,2597.81,4.97,124.27,0.31,7.77,0.03,1.58,0.02,1.20,0.01,2.32,1.00,0.66,0.0000,0.0013, 24080,0.50,0.01,97,30,1805.75,1140.34,2597.81,3.17,79.18,0.07,1.74,5.61,74.21,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.44,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.01,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.77,0.17,1.21,0.01,1.45,1.00,0.41,0.0000,0.0012,  9600,13.67,86.33,0.00,0.00,0.00,30,1192.12,429.91,2597.81,5.55,138.65,0.92,22.95,
2024-03-09,13:04:56.017,0.16,2.47,0.06,1.12,0.04,21.45,1.00,0.36,0.0000,0.0026, 22880,0.43,0.52,99,33,8297.94,3364.29,2595.36,4.93,123.32,0.32,7.99,0.03,1.57,0.02,1.22,0.02,2.38,0.99,0.39,0.0000,0.0014, 24000,0.50,0.01,97,30,1651.64,1054.44,2595.36,3.13,78.32,0.06,1.59,5.81,76.78,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.44,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.24,0.01,1.53,1.00,0.40,0.0000,0.0012,  9320,14.03,85.97,0.00,0.00,0.00,30,1266.93,450.11,2595.36,5.63,140.74,0.98,24.41,
2024-03-09,13:04:57.016,0.15,2.44,0.06,1.12,0.06,20.56,1.00,0.31,0.0000,0.0027, 22560,0.43,0.52,99,33,7725.18,3170.36,2595.05,4.87,121.83,0.30,7.44,0.04,1.65,0.02,1.20,0.02,2.36,0.99,0.70,0.0000,0.0013, 23720,0.51,0.01,97,30,1885.34,1145.83,2595.05,3.29,82.27,0.07,1.82,5.48,74.25,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.88,0.13,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.11,4.44 ,4.42 ,0.30 ,0.07 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.52,0.99,0.41,0.0000,0.0012,  9960,14.06,85.94,0.00,0.00,0.00,30,1222.98,440.88,2595.05,5.55,138.70,0.94,23.56,
2024-03-09,13:04:58.017,0.16,2.51,0.06,1.12,0.04,21.72,1.00,0.35,0.0000,0.0026, 22960,0.43,0.52,99,33,8349.28,3320.65,2597.89,5.03,125.72,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0014, 23720,0.51,0.01,97,29,1629.09,1025.50,2597.89,3.18,79.43,0.06,1.57,5.73,76.63,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.24,0.01,1.50,1.00,0.41,0.0000,0.0012, 10000,13.92,86.08,0.00,0.00,0.00,29,1253.43,446.78,2597.89,5.61,140.27,0.96,24.12,
2024-03-09,13:04:59.017,0.15,2.23,0.07,1.12,0.14,19.69,0.99,0.32,0.0000,0.0026, 23360,0.54,0.64,96,33,7711.76,3463.32,2597.78,4.45,111.33,0.30,7.42,0.04,1.31,0.03,1.17,0.06,2.64,0.98,0.74,0.0000,0.0014, 24560,0.59,0.03,92,29,1904.01,1449.25,2597.78,2.63,65.69,0.07,1.83,5.98,73.80,0.06,20.17,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.32,0.17,59.12,0.00,100.00,0.00,0.00,0.00,0.00,78.64,58.23,4.52 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.42,2.56,0.16,1.18,0.01,1.46,0.99,0.41,0.0000,0.0014,  3080,13.80,86.20,0.00,0.00,0.00,29,1084.12,423.34,2597.78,5.12,128.04,0.83,20.87,
2024-03-09,13:05:00.017,0.16,2.50,0.06,1.12,0.03,21.33,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,33,8302.58,3314.56,2597.83,5.01,125.24,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23960,0.52,0.01,97,28,1632.66,1019.88,2597.83,3.20,80.04,0.06,1.57,5.72,76.61,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.49,1.00,0.41,0.0000,0.0012,  4680,14.04,85.96,0.00,0.00,0.00,28,1259.63,449.88,2597.83,5.60,140.00,0.97,24.24,
2024-03-09,13:05:01.018,0.15,2.41,0.06,1.12,0.06,20.59,1.00,0.36,0.0000,0.0026, 23040,0.44,0.53,99,33,8036.36,3340.57,2597.86,4.81,120.28,0.31,7.73,0.03,1.56,0.02,1.22,0.02,2.38,0.99,0.39,0.0000,0.0015, 24240,0.52,0.01,97,28,1625.35,1039.38,2597.86,3.13,78.19,0.06,1.56,5.76,76.69,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.45 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.51,0.99,0.41,0.0000,0.0012,  7400,14.04,85.96,0.00,0.00,0.00,28,1258.52,449.76,2597.86,5.60,139.91,0.97,24.22,
2024-03-09,13:05:02.017,0.16,2.45,0.07,1.12,0.07,21.42,1.00,0.36,0.0000,0.0026, 22520,0.44,0.53,99,33,8306.76,3385.69,2595.55,4.91,122.67,0.32,8.00,0.03,1.58,0.02,1.22,0.03,2.43,0.99,0.39,0.0000,0.0015, 23480,0.51,0.01,97,30,1591.75,1009.51,2595.55,3.15,78.84,0.06,1.53,5.85,76.78,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.17,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,1.47,1.00,0.41,0.0000,0.0012,  7480,13.70,86.30,0.00,0.00,0.00,30,1216.66,437.57,2595.55,5.56,139.02,0.94,23.44,
2024-03-09,13:05:03.017,0.15,2.52,0.06,1.12,0.03,21.35,1.00,0.25,0.0000,0.0028, 22840,0.44,0.53,99,34,7740.47,3068.09,2597.49,5.05,126.14,0.30,7.45,0.04,1.66,0.03,1.18,0.02,2.39,0.99,0.79,0.0000,0.0011, 23600,0.52,0.01,97,30,2193.75,1322.28,2597.49,3.32,82.95,0.08,2.11,5.29,70.82,0.02,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.08,0.15,62.61,0.00,100.00,0.00,0.00,0.00,0.00,77.71,57.95,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.19,0.01,1.52,1.00,0.41,0.0000,0.0012,  8640,14.02,85.98,0.00,0.00,0.00,30,1226.10,433.60,2597.49,5.66,141.39,0.94,23.60,
2024-03-09,13:05:04.017,0.15,2.44,0.06,1.12,0.03,20.73,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,33,7990.11,3268.58,2597.61,4.89,122.23,0.31,7.69,0.03,1.62,0.02,1.22,0.01,2.32,1.00,0.47,0.0000,0.0014, 23880,0.51,0.01,97,29,1664.07,1027.79,2597.61,3.24,80.95,0.06,1.60,5.64,76.11,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.00,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.80,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.23,0.00,1.49,1.00,0.41,0.0000,0.0012,  8920,14.04,85.96,0.00,0.00,0.00,29,1254.70,448.36,2597.61,5.60,139.92,0.97,24.15,
2024-03-09,13:05:05.018,0.16,2.53,0.06,1.12,0.04,21.43,1.00,0.33,0.0000,0.0026, 23480,0.44,0.53,99,33,8194.24,3242.83,2597.64,5.05,126.34,0.32,7.89,0.03,1.62,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 23480,0.50,0.01,97,29,1788.88,1102.83,2597.64,3.24,81.10,0.07,1.72,5.60,74.99,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.38,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.49,1.00,0.41,0.0000,0.0012,  8760,14.02,85.98,0.00,0.00,0.00,29,1251.47,445.70,2597.64,5.62,140.39,0.96,24.09,
2024-03-09,13:05:06.018,0.16,2.45,0.06,1.12,0.02,21.34,1.00,0.35,0.0000,0.0026, 22640,0.43,0.52,99,33,8252.33,3365.01,2598.07,4.90,122.62,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0015, 24160,0.50,0.01,97,29,1577.73,1014.59,2598.07,3.11,77.75,0.06,1.52,5.81,76.58,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.50,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.76,0.17,1.23,0.01,1.46,1.00,0.41,0.0000,0.0012,  8560,13.66,86.34,0.00,0.00,0.00,29,1205.41,436.89,2598.07,5.52,137.95,0.93,23.20,
2024-03-09,13:05:07.019,0.16,2.52,0.06,1.12,0.04,21.52,1.00,0.31,0.0000,0.0026, 23080,0.43,0.52,99,34,8121.85,3221.82,2598.70,5.04,126.04,0.31,7.81,0.04,1.63,0.02,1.20,0.02,2.34,0.99,0.67,0.0000,0.0013, 24520,0.50,0.01,97,30,1863.09,1142.30,2598.70,3.26,81.55,0.07,1.79,5.56,74.18,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.94,0.17,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.85,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.53,0.99,0.41,0.0000,0.0012,  9440,14.02,85.98,0.00,0.00,0.00,30,1230.24,442.64,2598.70,5.56,138.97,0.95,23.66,
2024-03-09,13:05:08.019,0.15,2.43,0.06,1.12,0.05,20.59,1.00,0.33,0.0000,0.0026, 23160,0.43,0.52,99,33,7857.73,3229.99,2597.66,4.87,121.64,0.30,7.56,0.03,1.57,0.02,1.20,0.02,2.38,0.99,0.60,0.0000,0.0014, 24680,0.50,0.01,97,30,1758.01,1118.21,2597.66,3.14,78.61,0.07,1.69,5.57,75.57,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.72,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.46 ,4.42 ,0.00 ,490891.06 ,3.00,3.00,0.47,2.77,0.17,1.22,0.01,1.54,0.99,0.41,0.0000,0.0012,  9880,14.05,85.95,0.00,0.00,0.00,30,1231.75,444.05,2597.66,5.55,138.70,0.95,23.71,
2024-03-09,13:05:09.019,0.15,2.40,0.06,1.12,0.13,20.79,0.99,0.33,0.0000,0.0026, 23360,0.47,0.57,98,34,8051.32,3353.48,2597.67,4.80,120.04,0.31,7.75,0.04,1.53,0.02,1.19,0.09,2.98,0.97,0.61,0.0001,0.0016, 24520,0.60,0.05,93,29,1824.48,1190.21,2597.67,3.07,76.65,0.07,1.76,5.79,75.10,0.06,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.59,0.23,64.25,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.54,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.75,0.17,1.21,0.01,1.49,0.99,0.40,0.0000,0.0013,  2920,13.84,86.16,0.00,0.00,0.00,29,1192.11,434.23,2597.67,5.49,137.27,0.92,22.95,
2024-03-09,13:05:10.020,0.16,2.48,0.06,1.12,0.03,21.27,1.00,0.35,0.0000,0.0026, 23560,0.43,0.52,99,33,8324.76,3350.22,2598.05,4.97,124.24,0.32,8.01,0.03,1.56,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0014, 24440,0.54,0.01,97,30,1636.71,1048.79,2598.05,3.12,78.03,0.06,1.58,5.78,76.72,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.23,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.24,0.01,1.49,1.00,0.41,0.0000,0.0012,  5160,13.84,86.16,0.00,0.00,0.00,30,1259.48,444.72,2598.05,5.66,141.60,0.97,24.24,
2024-03-09,13:05:11.020,0.15,2.44,0.06,1.12,0.06,20.91,1.00,0.33,0.0000,0.0026, 23520,0.43,0.53,99,33,7977.51,3266.28,2597.55,4.88,122.12,0.31,7.68,0.03,1.64,0.02,1.21,0.01,2.28,1.00,0.61,0.0000,0.0013, 24280,0.51,0.01,97,30,1775.26,1083.15,2597.55,3.28,81.95,0.07,1.71,5.64,74.90,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.22,0.00,1.47,1.00,0.41,0.0000,0.0012,  5840,14.04,85.96,0.00,0.00,0.00,30,1248.80,446.01,2597.55,5.60,140.00,0.96,24.04,
2024-03-09,13:05:12.020,0.16,2.52,0.06,1.12,0.02,21.21,1.00,0.35,0.0000,0.0026, 22680,0.43,0.52,99,33,8247.33,3272.12,2597.68,5.04,126.02,0.32,7.94,0.03,1.61,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24400,0.50,0.01,97,30,1643.63,1022.74,2597.68,3.21,80.35,0.06,1.58,5.65,76.80,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.43,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.24,0.01,1.49,1.00,0.41,0.0000,0.0012,  7400,14.04,85.96,0.00,0.00,0.00,30,1272.62,451.00,2597.68,5.64,141.09,0.98,24.49,
2024-03-09,13:05:13.020,0.15,2.46,0.06,1.12,0.03,21.31,1.00,0.32,0.0000,0.0026, 23040,0.43,0.52,99,33,8049.98,3270.61,2597.71,4.92,123.07,0.31,7.75,0.03,1.58,0.02,1.20,0.02,2.33,0.99,0.64,0.0000,0.0013, 24480,0.50,0.01,97,30,1756.50,1112.30,2597.71,3.16,78.96,0.07,1.69,5.64,74.57,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.71,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.74,0.17,1.22,0.01,1.48,0.99,0.41,0.0000,0.0012,  8680,13.64,86.36,0.00,0.00,0.00,30,1182.95,431.05,2597.71,5.49,137.22,0.91,22.77,
2024-03-09,13:05:14.021,0.16,2.50,0.06,1.12,0.03,21.52,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,33,8337.90,3341.16,2597.94,4.99,124.78,0.32,8.02,0.03,1.57,0.02,1.21,0.02,2.39,0.99,0.43,0.0000,0.0015, 24640,0.50,0.01,97,29,1630.49,1038.60,2597.94,3.14,78.49,0.06,1.57,5.77,76.93,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.43,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.62,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.75,0.17,1.23,0.02,1.54,0.99,0.41,0.0000,0.0013,  9400,14.03,85.97,0.00,0.00,0.00,29,1231.32,447.32,2597.94,5.51,137.63,0.95,23.70,
2024-03-09,13:05:15.020,0.15,2.43,0.06,1.12,0.05,20.56,1.00,0.32,0.0000,0.0026, 23400,0.43,0.52,99,34,7762.00,3197.56,2595.10,4.85,121.37,0.30,7.48,0.03,1.60,0.02,1.20,0.01,2.34,0.99,0.63,0.0000,0.0013, 24840,0.51,0.01,97,31,1797.35,1119.92,2595.10,3.21,80.24,0.07,1.73,5.52,74.67,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.53,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.52,1.00,0.40,0.0000,0.0012, 10760,14.06,85.94,0.00,0.00,0.00,31,1244.35,445.10,2595.10,5.59,139.78,0.96,23.98,
2024-03-09,13:05:16.020,0.16,2.48,0.06,1.12,0.04,21.43,1.00,0.35,0.0000,0.0026, 23280,0.43,0.52,99,34,8254.91,3334.96,2597.68,4.95,123.76,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.33,0.99,0.45,0.0000,0.0014, 24880,0.50,0.01,97,30,1639.91,1025.88,2597.68,3.20,79.93,0.06,1.58,5.76,76.30,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.69,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.60,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.76,0.17,1.23,0.01,1.48,1.00,0.41,0.0000,0.0012, 10000,13.96,86.04,0.00,0.00,0.00,30,1233.61,446.56,2597.68,5.52,138.12,0.95,23.75,
2024-03-09,13:05:17.021,0.16,2.49,0.06,1.12,0.04,21.48,1.00,0.32,0.0000,0.0026, 23560,0.43,0.52,99,34,8123.48,3257.68,2597.72,4.99,124.68,0.31,7.82,0.03,1.60,0.02,1.20,0.01,2.34,1.00,0.62,0.0000,0.0013, 24640,0.50,0.01,97,31,1801.78,1125.92,2597.72,3.20,80.01,0.07,1.73,5.62,74.67,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.50,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.00,1.46,1.00,0.41,0.0000,0.0012,  9480,13.74,86.26,0.00,0.00,0.00,31,1238.10,436.76,2597.72,5.67,141.74,0.95,23.83,
2024-03-09,13:05:18.021,0.16,2.44,0.06,1.12,0.05,21.24,1.00,0.34,0.0000,0.0026, 23120,0.43,0.52,99,34,8102.84,3325.48,2597.58,4.87,121.83,0.31,7.80,0.03,1.61,0.02,1.21,0.01,2.31,1.00,0.54,0.0000,0.0014, 24760,0.49,0.01,97,29,1706.29,1057.47,2597.58,3.23,80.68,0.07,1.64,5.74,75.62,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.41,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.01,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.22,0.00,1.49,1.00,0.41,0.0000,0.0012,  9760,14.04,85.96,0.00,0.00,0.00,29,1244.08,446.52,2597.58,5.57,139.31,0.96,23.95,
2024-03-09,13:05:19.023,0.15,2.29,0.07,1.12,0.14,19.79,0.99,0.35,0.0000,0.0025, 23440,0.50,0.59,97,33,7851.75,3426.33,2598.21,4.58,114.58,0.30,7.55,0.03,1.38,0.02,1.18,0.06,2.60,0.98,0.57,0.0000,0.0015, 24080,0.55,0.03,92,31,1749.04,1264.75,2598.21,2.77,69.15,0.07,1.68,5.91,77.83,0.03,16.23,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.50,0.16,64.29,0.00,100.00,0.00,0.00,0.00,0.00,81.12,56.16,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.52,0.99,0.41,0.0000,0.0012,  3760,14.03,85.97,0.00,0.00,0.00,31,1224.01,441.84,2598.21,5.54,138.51,0.94,23.55,
2024-03-09,13:05:20.021,0.15,2.47,0.06,1.12,0.05,20.85,1.00,0.28,0.0000,0.0027, 22440,0.46,0.56,99,33,7854.84,3179.82,2595.95,4.94,123.51,0.30,7.57,0.04,1.60,0.02,1.18,0.03,2.37,0.99,0.76,0.0000,0.0012, 24480,0.56,0.02,96,30,1993.98,1248.80,2595.95,3.19,79.84,0.08,1.92,5.49,72.51,0.05,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.11,0.18,63.68,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.29,4.46 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.45,2.73,0.16,1.20,0.01,1.49,0.99,0.40,0.0000,0.0013,  6400,13.65,86.35,0.00,0.00,0.00,30,1156.58,424.42,2595.95,5.45,136.25,0.89,22.28,
2024-03-09,13:05:21.021,0.15,2.54,0.06,1.12,0.04,21.52,1.00,0.29,0.0000,0.0027, 22720,0.44,0.53,99,33,8003.79,3150.14,2597.80,5.08,127.04,0.31,7.70,0.04,1.66,0.02,1.20,0.02,2.45,0.99,0.73,0.0000,0.0012, 24880,0.53,0.01,97,30,1988.66,1198.74,2597.80,3.32,82.95,0.08,1.91,5.44,73.09,0.03,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.97,0.16,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.47,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.53,0.99,0.40,0.0000,0.0012,  8600,14.04,85.96,0.00,0.00,0.00,30,1238.90,442.00,2597.80,5.61,140.15,0.95,23.84,
