System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,12:24:34.172,0.16,2.47,0.06,1.12,0.02,21.42,1.00,0.33,0.0000,0.0026, 22800,0.43,0.52,99,32,8149.36,3300.77,2598.06,4.94,123.45,0.31,7.84,0.03,1.56,0.02,1.20,0.02,2.34,0.99,0.58,0.0000,0.0014, 24800,0.49,0.01,97,30,1718.89,1103.16,2598.06,3.12,77.91,0.07,1.65,5.70,75.38,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.38,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  7880,13.97,86.03,0.00,0.00,0.00,36,710.93,404.81,2598.06,3.51,87.81,0.55,13.68,
2024-03-09,12:24:35.172,0.16,2.52,0.06,1.12,0.03,21.32,1.00,0.35,0.0000,0.0025, 22800,0.43,0.52,99,32,8367.86,3320.05,2598.27,5.04,126.02,0.32,8.05,0.03,1.62,0.02,1.22,0.01,2.28,1.00,0.47,0.0000,0.0014, 24920,0.50,0.01,97,30,1668.46,1029.00,2598.27,3.24,81.07,0.06,1.61,5.73,76.82,0.06,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.20,0.20,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.69,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  8080,14.06,85.94,0.00,0.00,0.00,35,717.60,407.60,2598.27,3.52,88.03,0.55,13.81,
2024-03-09,12:24:36.176,0.15,2.29,0.07,1.12,0.11,19.65,0.99,0.35,0.0000,0.0025, 22200,0.47,0.56,98,32,7824.34,3419.76,2598.06,4.58,114.40,0.30,7.52,0.03,1.35,0.02,1.19,0.05,2.60,0.98,0.52,0.0000,0.0015, 25120,0.52,0.02,94,30,1722.27,1277.38,2598.06,2.70,67.41,0.07,1.66,5.90,76.84,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.07,31.30,0.22,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.88,4.47 ,4.44 ,0.33 ,0.23 ,3.01,3.01,0.26,1.69,0.15,1.12,0.01,2.73,1.00,0.20,0.0000,0.0041,  7840,13.64,86.36,0.00,0.00,0.00,36,666.33,395.12,2598.06,3.37,84.32,0.51,12.82,
2024-03-09,12:24:37.172,0.15,2.42,0.06,1.12,0.09,20.53,1.00,0.28,0.0000,0.0026, 22640,0.49,0.60,98,32,7871.43,3247.40,2596.09,4.85,121.20,0.30,7.58,0.04,1.54,0.03,1.18,0.04,2.47,0.98,0.77,0.0000,0.0012, 25120,0.56,0.02,95,28,2033.22,1322.28,2596.09,3.08,76.88,0.08,1.96,5.61,73.33,0.09,20.97,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.90,0.15,61.79,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.77,4.48 ,4.42 ,0.33 ,0.33 ,2.99,2.99,0.26,1.67,0.16,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  8040,14.08,85.92,0.00,0.00,0.00,35,679.49,407.82,2596.09,3.33,83.31,0.52,13.09,
2024-03-09,12:24:38.173,0.16,2.45,0.06,1.12,0.05,21.12,1.00,0.34,0.0000,0.0026, 22520,0.43,0.52,99,32,8120.14,3308.10,2598.31,4.91,122.73,0.31,7.81,0.03,1.62,0.02,1.21,0.02,2.44,0.99,0.58,0.0000,0.0014, 24760,0.52,0.01,98,30,1782.43,1098.47,2598.31,3.25,81.13,0.07,1.72,5.71,75.29,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.55,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.17,4.45 ,4.42 ,488203.24 ,488671.41 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  7960,14.08,85.92,0.00,0.00,0.00,36,698.78,408.11,2598.31,3.42,85.61,0.54,13.45,
2024-03-09,12:24:39.172,0.16,2.48,0.06,1.12,0.04,21.01,1.00,0.33,0.0000,0.0026, 22160,0.44,0.53,99,32,8122.04,3276.66,2595.62,4.96,123.94,0.31,7.82,0.03,1.57,0.02,1.21,0.01,2.42,0.99,0.58,0.0000,0.0014, 24440,0.51,0.01,97,29,1746.20,1115.55,2595.62,3.13,78.27,0.07,1.68,5.66,75.39,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.81,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.25,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  7880,13.95,86.05,0.00,0.00,0.00,35,700.46,403.86,2595.62,3.47,86.72,0.54,13.49,
2024-03-09,12:24:40.173,0.16,2.48,0.06,1.12,0.04,20.95,1.00,0.34,0.0000,0.0026, 22680,0.43,0.52,99,32,8057.21,3251.06,2598.06,4.96,123.92,0.31,7.75,0.03,1.62,0.02,1.21,0.01,2.28,1.00,0.56,0.0000,0.0013, 24920,0.50,0.01,97,30,1725.53,1063.93,2598.06,3.24,81.09,0.07,1.66,5.61,75.83,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.18,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.91,1.00,0.20,0.0000,0.0042,  8040,13.87,86.13,0.00,0.00,0.00,36,699.50,402.03,2598.06,3.48,87.00,0.54,13.46,
2024-03-09,12:24:41.173,0.16,2.45,0.06,1.12,0.03,21.24,1.00,0.34,0.0000,0.0026, 22400,0.43,0.52,99,32,8223.03,3350.67,2598.37,4.91,122.71,0.32,7.91,0.03,1.53,0.02,1.21,0.02,2.36,0.99,0.51,0.0000,0.0014, 25160,0.51,0.01,97,29,1647.87,1073.79,2598.37,3.07,76.73,0.06,1.59,5.78,76.51,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.11,0.15,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.80,4.45 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  7880,14.07,85.93,0.00,0.00,0.00,35,706.55,407.85,2598.37,3.46,86.62,0.54,13.60,
2024-03-09,12:24:42.173,0.16,2.52,0.06,1.12,0.03,21.47,1.00,0.34,0.0000,0.0026, 22080,0.43,0.51,99,32,8287.57,3284.61,2595.34,5.05,126.16,0.32,7.98,0.03,1.63,0.02,1.21,0.01,2.30,1.00,0.56,0.0000,0.0013, 25240,0.50,0.01,98,30,1737.45,1066.19,2595.34,3.26,81.48,0.07,1.67,5.67,75.65,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.36,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.00,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0041,  7920,14.08,85.92,0.00,0.00,0.00,35,719.39,407.70,2595.34,3.53,88.22,0.55,13.86,
2024-03-09,12:24:43.173,0.15,2.46,0.06,1.12,0.04,20.56,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,32,7887.59,3212.80,2598.28,4.91,122.75,0.30,7.59,0.03,1.63,0.02,1.21,0.01,2.34,0.99,0.59,0.0000,0.0013, 24880,0.51,0.01,97,29,1760.79,1079.67,2598.28,3.26,81.54,0.07,1.69,5.54,75.53,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.75,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.27,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.86,1.00,0.20,0.0000,0.0042,  7960,13.68,86.32,0.00,0.00,0.00,35,679.94,396.39,2598.28,3.43,85.77,0.52,13.08,
2024-03-09,12:24:44.174,0.16,2.53,0.06,1.12,0.03,21.60,1.00,0.34,0.0000,0.0026, 22400,0.43,0.51,99,32,8330.43,3292.83,2598.00,5.06,126.49,0.32,8.02,0.03,1.61,0.02,1.22,0.01,2.23,1.00,0.54,0.0000,0.0013, 24880,0.50,0.01,97,29,1669.86,1040.39,2598.00,3.21,80.25,0.06,1.61,5.68,75.78,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.28,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.02,4.44 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0041,  7960,14.09,85.91,0.00,0.00,0.00,37,721.43,408.29,2598.00,3.53,88.35,0.56,13.88,
2024-03-09,12:24:45.173,0.16,2.45,0.06,1.12,0.06,21.11,1.00,0.34,0.0000,0.0026, 22760,0.43,0.52,99,32,8149.44,3327.10,2596.16,4.90,122.47,0.31,7.85,0.03,1.62,0.02,1.21,0.01,2.37,1.00,0.56,0.0000,0.0013, 24720,0.50,0.01,97,29,1757.00,1085.30,2596.16,3.24,80.95,0.07,1.69,5.75,75.64,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.07,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  7960,14.10,85.90,0.00,0.00,0.00,36,703.27,408.22,2596.16,3.45,86.14,0.54,13.54,
2024-03-09,12:24:46.174,0.16,2.45,0.07,1.12,0.04,21.35,1.00,0.34,0.0000,0.0026, 22880,0.43,0.51,99,33,8262.37,3379.18,2598.09,4.89,122.25,0.32,7.95,0.03,1.56,0.02,1.21,0.01,2.33,0.99,0.52,0.0000,0.0014, 25080,0.51,0.01,97,30,1694.00,1083.30,2598.09,3.13,78.19,0.07,1.63,5.83,77.46,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.77,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.94,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  7920,14.04,85.96,0.00,0.00,0.00,35,712.37,406.83,2598.09,3.50,87.55,0.55,13.71,
2024-03-09,12:24:47.174,0.14,2.28,0.06,1.12,0.18,19.13,0.99,0.30,0.0000,0.0025, 23040,0.51,0.62,97,32,7517.69,3295.91,2598.67,4.56,114.05,0.29,7.23,0.03,1.19,0.03,1.19,0.07,2.72,0.97,0.73,0.0000,0.0016, 25440,0.59,0.03,90,29,1676.71,1411.03,2598.67,2.38,59.41,0.06,1.61,5.69,73.95,0.07,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.27,32.25,0.24,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.21,4.49 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,2.68,0.99,0.20,0.0000,0.0042,  7920,13.62,86.38,0.00,0.00,0.00,36,637.69,394.84,2598.67,3.23,80.75,0.49,12.27,
2024-03-09,12:24:48.174,0.16,2.46,0.06,1.12,0.03,21.15,1.00,0.35,0.0000,0.0026, 22800,0.44,0.53,99,32,8253.21,3358.40,2596.20,4.91,122.87,0.32,7.95,0.03,1.48,0.02,1.21,0.02,2.31,0.99,0.49,0.0000,0.0014, 25080,0.52,0.01,97,30,1644.41,1113.70,2596.20,2.95,73.83,0.06,1.58,5.80,75.91,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.82,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.95,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  8040,14.11,85.89,0.00,0.00,0.00,37,696.75,408.67,2596.20,3.41,85.25,0.54,13.42,
2024-03-09,12:24:49.175,0.15,2.54,0.06,1.12,0.04,21.26,1.00,0.27,0.0000,0.0027, 22720,0.44,0.53,99,32,7902.07,3110.20,2599.03,5.08,127.03,0.30,7.60,0.04,1.68,0.02,1.19,0.02,2.36,0.99,0.78,0.0000,0.0011, 24640,0.51,0.01,97,30,2128.96,1268.30,2599.03,3.36,83.93,0.08,2.05,5.36,71.46,0.01,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.80,0.14,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.54,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  8000,14.07,85.93,0.00,0.00,0.00,36,705.41,407.99,2599.03,3.46,86.45,0.54,13.57,
2024-03-09,12:24:50.174,0.15,2.45,0.06,1.12,0.04,20.65,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,32,8005.21,3261.00,2595.25,4.91,122.74,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.39,0.99,0.48,0.0000,0.0014, 24560,0.49,0.01,97,30,1678.68,1044.12,2595.25,3.22,80.39,0.06,1.62,5.63,76.30,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.95,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.66,4.43 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.87,1.00,0.20,0.0000,0.0042,  7960,13.71,86.29,0.00,0.00,0.00,36,684.20,396.75,2595.25,3.45,86.23,0.53,13.18,
2024-03-09,12:24:51.175,0.16,2.53,0.06,1.12,0.03,21.29,1.00,0.33,0.0000,0.0026, 22240,0.44,0.53,99,32,8231.48,3256.55,2599.03,5.06,126.38,0.32,7.92,0.03,1.61,0.02,1.20,0.02,2.30,0.99,0.63,0.0000,0.0013, 24480,0.50,0.01,97,30,1753.01,1089.61,2599.03,3.22,80.44,0.07,1.69,5.62,75.40,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.45,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  8080,14.08,85.92,0.00,0.00,0.00,36,716.52,408.09,2599.03,3.51,87.79,0.55,13.78,
2024-03-09,12:24:52.175,0.16,2.45,0.06,1.12,0.03,21.30,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,33,8229.90,3352.63,2595.36,4.91,122.74,0.32,7.93,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.47,0.0000,0.0014, 24920,0.50,0.01,97,30,1656.87,1043.69,2595.36,3.18,79.38,0.06,1.60,5.79,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.59,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  8120,14.11,85.89,0.00,0.00,0.00,35,708.87,408.38,2595.36,3.47,86.79,0.55,13.66,
2024-03-09,12:24:53.175,0.15,2.50,0.06,1.12,0.04,21.40,1.00,0.30,0.0000,0.0027, 22840,0.43,0.52,99,33,8036.47,3216.76,2598.96,5.00,124.92,0.31,7.73,0.04,1.62,0.02,1.19,0.01,2.29,1.00,0.73,0.0000,0.0012, 24560,0.50,0.01,97,29,1950.14,1207.09,2598.96,3.23,80.78,0.08,1.88,5.55,73.24,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.86,0.12,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.45,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  8000,14.13,85.87,0.00,0.00,0.00,36,711.57,409.68,2598.96,3.47,86.84,0.55,13.69,
2024-03-09,12:24:54.175,0.15,2.44,0.06,1.12,0.03,20.44,1.00,0.35,0.0000,0.0026, 23160,0.43,0.51,99,32,7965.22,3267.33,2598.14,4.88,121.89,0.31,7.66,0.03,1.57,0.02,1.21,0.01,2.33,1.00,0.43,0.0000,0.0014, 25000,0.50,0.01,97,30,1647.43,1051.35,2598.14,3.13,78.35,0.06,1.59,5.64,76.45,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.74,0.18,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.63,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.73,0.15,1.12,0.01,2.84,1.00,0.20,0.0000,0.0042,  8040,13.63,86.37,0.00,0.00,0.00,36,683.25,395.10,2598.14,3.46,86.47,0.53,13.15,
2024-03-09,12:24:55.175,0.15,2.47,0.06,1.12,0.04,21.19,1.00,0.30,0.0000,0.0027, 23160,0.43,0.52,99,32,7932.83,3215.57,2595.63,4.93,123.35,0.31,7.64,0.04,1.59,0.02,1.19,0.01,2.30,0.99,0.74,0.0000,0.0012, 24120,0.50,0.01,97,29,1935.28,1216.76,2595.63,3.18,79.53,0.07,1.86,5.55,73.14,0.04,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.13,0.17,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.46,4.43 ,4.41 ,494711.97 ,494698.26 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  7960,14.09,85.91,0.00,0.00,0.00,36,704.20,408.00,2595.63,3.45,86.30,0.54,13.57,
2024-03-09,12:24:56.175,0.16,2.54,0.06,1.12,0.03,21.40,1.00,0.31,0.0000,0.0026, 23400,0.43,0.52,99,32,8114.28,3190.13,2598.04,5.09,127.18,0.31,7.81,0.04,1.64,0.02,1.20,0.01,2.37,0.99,0.70,0.0000,0.0012, 24760,0.49,0.01,97,30,1918.51,1169.67,2598.04,3.28,82.01,0.07,1.85,5.50,73.91,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.43,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.04,4.45 ,4.41 ,0.20 ,0.07 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0041,  8040,14.09,85.91,0.00,0.00,0.00,36,718.69,408.32,2598.04,3.52,88.00,0.55,13.83,
2024-03-09,12:24:57.176,0.15,2.40,0.06,1.12,0.08,20.28,1.00,0.34,0.0000,0.0025, 22760,0.47,0.56,98,32,7963.32,3315.57,2598.19,4.80,120.09,0.31,7.66,0.03,1.50,0.02,1.19,0.10,2.99,0.97,0.57,0.0001,0.0017, 24960,0.57,0.04,94,30,1786.29,1190.60,2598.19,3.00,75.02,0.07,1.72,5.72,76.44,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.96,0.22,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.95,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,2.83,1.00,0.20,0.0000,0.0042,  8040,13.81,86.19,0.00,0.00,0.00,35,680.24,400.14,2598.19,3.40,85.00,0.52,13.09,
2024-03-09,12:24:58.175,0.16,2.51,0.06,1.12,0.03,21.13,1.00,0.36,0.0000,0.0025, 22880,0.43,0.52,99,32,8319.94,3314.70,2596.11,5.02,125.50,0.32,8.01,0.03,1.58,0.02,1.22,0.02,2.31,0.99,0.38,0.0000,0.0015, 23880,0.54,0.01,97,30,1595.23,1006.90,2596.11,3.17,79.21,0.06,1.54,5.72,76.58,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.37,4.44 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0041,  7920,13.96,86.04,0.00,0.00,0.00,36,712.30,404.18,2596.11,3.52,88.12,0.55,13.72,
2024-03-09,12:24:59.176,0.15,2.47,0.06,1.12,0.05,21.19,1.00,0.29,0.0000,0.0027, 22520,0.44,0.52,99,32,7933.10,3211.63,2598.22,4.94,123.51,0.31,7.63,0.04,1.63,0.02,1.19,0.02,2.35,0.99,0.73,0.0000,0.0012, 24080,0.52,0.01,97,30,1949.10,1196.18,2598.22,3.26,81.47,0.08,1.88,5.54,73.04,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.16,0.12,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.56,4.45 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  7920,14.09,85.91,0.00,0.00,0.00,36,703.52,408.33,2598.22,3.45,86.14,0.54,13.54,
2024-03-09,12:25:00.175,0.16,2.47,0.07,1.12,0.03,21.49,1.00,0.36,0.0000,0.0026, 22840,0.43,0.52,99,32,8360.82,3382.01,2595.64,4.94,123.61,0.32,8.05,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24160,0.51,0.01,97,29,1631.53,1043.39,2595.64,3.13,78.18,0.06,1.57,5.84,76.52,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.33,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  8000,14.16,85.84,0.00,0.00,0.00,35,714.55,409.88,2595.64,3.49,87.17,0.55,13.76,
2024-03-09,12:25:01.175,0.15,2.49,0.06,1.12,0.04,20.63,1.00,0.29,0.0000,0.0027, 22800,0.44,0.52,99,32,7669.70,3081.12,2595.82,4.98,124.46,0.30,7.39,0.04,1.65,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 24200,0.50,0.01,97,30,1978.87,1202.13,2595.82,3.29,82.31,0.08,1.91,5.32,73.11,0.00,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.49,0.13,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.62,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.26,1.73,0.15,1.12,0.01,2.86,1.00,0.20,0.0000,0.0042,  8000,13.61,86.39,0.00,0.00,0.00,36,680.49,394.02,2595.82,3.45,86.35,0.52,13.11,
2024-03-09,12:25:02.175,0.16,2.45,0.06,1.12,0.04,21.29,1.00,0.32,0.0000,0.0026, 22520,0.44,0.52,99,32,8055.78,3287.27,2598.14,4.90,122.53,0.31,7.75,0.03,1.57,0.02,1.20,0.01,2.23,0.99,0.67,0.0000,0.0012, 24480,0.50,0.01,97,30,1793.95,1143.53,2598.14,3.14,78.44,0.07,1.73,5.67,74.78,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.23,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.75,4.44 ,4.42 ,0.30 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  8000,14.08,85.92,0.00,0.00,0.00,36,706.18,408.06,2598.14,3.46,86.53,0.54,13.59,
2024-03-09,12:25:03.176,0.15,2.49,0.06,1.12,0.05,21.28,1.00,0.30,0.0000,0.0026, 22480,0.44,0.52,99,32,8036.18,3227.96,2598.13,4.98,124.48,0.31,7.73,0.04,1.60,0.02,1.19,0.02,2.43,0.99,0.70,0.0000,0.0013, 24840,0.51,0.01,97,29,1934.84,1208.47,2598.13,3.20,80.05,0.07,1.86,5.57,73.81,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.28,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.43,4.44 ,4.42 ,0.33 ,0.23 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  8040,14.07,85.93,0.00,0.00,0.00,35,709.05,407.73,2598.13,3.48,86.95,0.55,13.64,
2024-03-09,12:25:04.175,0.16,2.45,0.06,1.12,0.03,20.84,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,32,8080.12,3299.86,2595.82,4.90,122.43,0.31,7.78,0.03,1.59,0.02,1.22,0.01,2.37,1.00,0.38,0.0000,0.0015, 24880,0.50,0.01,97,29,1625.96,1020.03,2595.82,3.19,79.70,0.06,1.57,5.70,76.72,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  8120,13.79,86.21,0.00,0.00,0.00,35,693.07,399.16,2595.82,3.47,86.82,0.53,13.35,
