System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,13:21:56.577,0.15,2.54,0.06,1.12,0.03,21.48,1.00,0.31,0.0000,0.0027, 23160,0.43,0.52,99,33,8024.81,3155.41,2597.93,5.09,127.16,0.31,7.72,0.04,1.64,0.02,1.20,0.01,2.30,1.00,0.71,0.0000,0.0012, 23560,0.50,0.01,97,29,1896.40,1157.02,2597.93,3.28,81.95,0.07,1.82,5.44,73.82,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.45,0.18,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.17,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0043,   360,13.94,86.06,0.00,0.00,0.00,33,1011.73,404.04,2597.93,5.01,125.20,0.78,19.47,
2024-03-09,13:21:57.577,0.15,2.45,0.06,1.12,0.03,20.82,1.00,0.35,0.0000,0.0026, 23040,0.43,0.52,99,33,8022.18,3279.68,2595.44,4.89,122.30,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23160,0.49,0.01,97,29,1598.11,1031.87,2595.44,3.10,77.44,0.06,1.54,5.66,76.87,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.18,1.00,0.38,0.0000,0.0043,   400,13.67,86.33,0.00,0.00,0.00,33,977.02,395.62,2595.44,4.94,123.48,0.75,18.82,
2024-03-09,13:21:58.578,0.16,2.50,0.06,1.11,0.06,21.61,1.00,0.33,0.0000,0.0026, 24000,0.44,0.53,99,32,8209.85,3288.81,2598.90,4.99,124.81,0.32,7.90,0.03,1.61,0.02,1.20,0.02,2.44,0.99,0.62,0.0000,0.0014, 24760,0.52,0.02,96,30,1791.19,1109.84,2598.90,3.23,80.70,0.07,1.72,5.68,75.72,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.42,0.18,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.75,4.46 ,4.44 ,0.03 ,96646.17 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   360,14.03,85.97,0.00,0.00,0.00,33,1020.80,406.61,2598.90,5.02,125.53,0.79,19.64,
2024-03-09,13:21:59.577,0.14,2.28,0.06,1.12,0.12,19.54,0.99,0.24,0.0000,0.0026, 23440,0.53,0.62,97,33,7513.44,3296.91,2597.23,4.56,113.95,0.29,7.23,0.04,1.45,0.03,1.16,0.09,2.68,0.97,0.80,0.0000,0.0012, 25040,0.58,0.02,94,29,2231.52,1540.33,2597.23,2.90,72.44,0.09,2.15,5.69,73.41,0.09,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.55,38.32,0.18,58.95,0.00,100.00,0.00,0.00,0.00,0.00,78.10,59.36,4.50 ,4.45 ,516300.44 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.83,1.00,0.39,0.0000,0.0039,   280,13.95,86.05,0.00,0.00,0.00,34,976.41,403.98,2597.23,4.83,120.85,0.75,18.80,
2024-03-09,13:22:00.577,0.16,2.48,0.06,1.12,0.06,20.98,1.00,0.33,0.0000,0.0026, 22720,0.44,0.53,99,32,8079.89,3251.74,2596.14,4.97,124.24,0.31,7.78,0.03,1.61,0.02,1.21,0.02,2.33,0.99,0.62,0.0000,0.0013, 24840,0.53,0.01,97,29,1801.03,1119.97,2596.14,3.22,80.41,0.07,1.73,5.61,75.12,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.01,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.39,4.44 ,4.42 ,0.10 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   280,13.97,86.03,0.00,0.00,0.00,34,1010.06,404.39,2596.14,5.00,124.89,0.78,19.45,
2024-03-09,13:22:01.577,0.16,2.47,0.06,1.12,0.05,21.05,1.00,0.35,0.0000,0.0026, 22840,0.43,0.52,99,33,8141.08,3295.29,2598.03,4.94,123.53,0.31,7.83,0.03,1.58,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 24840,0.52,0.01,97,29,1582.96,1000.68,2598.03,3.16,79.09,0.06,1.52,5.69,76.67,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   280,13.77,86.23,0.00,0.00,0.00,33,994.69,398.90,2598.03,4.99,124.68,0.77,19.14,
2024-03-09,13:22:02.578,0.16,2.47,0.06,1.12,0.04,21.39,1.00,0.32,0.0000,0.0026, 23280,0.44,0.53,99,32,8100.44,3277.72,2598.36,4.94,123.57,0.31,7.79,0.04,1.64,0.02,1.21,0.01,2.35,1.00,0.64,0.0000,0.0013, 25000,0.51,0.01,97,29,1848.97,1130.50,2598.36,3.27,81.78,0.07,1.78,5.65,74.72,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.58,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   320,14.03,85.97,0.00,0.00,0.00,33,1010.98,406.67,2598.36,4.97,124.30,0.78,19.45,
2024-03-09,13:22:03.578,0.16,2.48,0.06,1.12,0.03,21.45,1.00,0.35,0.0000,0.0026, 22600,0.43,0.52,99,33,8307.60,3346.69,2595.73,4.96,124.12,0.32,8.00,0.03,1.58,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24600,0.50,0.01,97,29,1612.61,1023.75,2595.73,3.15,78.76,0.06,1.55,5.78,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0043,   240,14.04,85.96,0.00,0.00,0.00,33,1013.08,406.58,2595.73,4.98,124.59,0.78,19.51,
2024-03-09,13:22:04.578,0.15,2.46,0.06,1.12,0.04,20.65,1.00,0.30,0.0000,0.0027, 22120,0.44,0.53,99,33,7739.98,3148.52,2598.62,4.92,122.91,0.30,7.45,0.04,1.60,0.02,1.19,0.01,2.35,0.99,0.69,0.0000,0.0012, 24680,0.50,0.01,97,29,1884.31,1175.84,2598.62,3.21,80.13,0.07,1.81,5.43,74.19,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.11,0.16,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.20,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.14,1.00,0.38,0.0000,0.0042,   280,13.64,86.36,0.00,0.00,0.00,34,978.05,395.38,2598.62,4.95,123.69,0.75,18.82,
2024-03-09,13:22:05.579,0.16,2.52,0.06,1.12,0.03,21.51,1.00,0.35,0.0000,0.0026, 23440,0.43,0.52,99,33,8378.80,3328.76,2598.53,5.03,125.85,0.32,8.06,0.03,1.63,0.02,1.23,0.02,2.28,0.99,0.40,0.0000,0.0014, 24720,0.51,0.01,97,29,1614.89,991.91,2598.53,3.26,81.40,0.06,1.55,5.74,76.83,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.51,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.45 ,4.42 ,0.00 ,0.07 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.33,1.00,0.38,0.0000,0.0042,   280,14.02,85.98,0.00,0.00,0.00,34,1021.21,406.44,2598.53,5.03,125.63,0.79,19.65,
2024-03-09,13:22:06.578,0.15,2.44,0.06,1.12,0.05,21.17,1.00,0.31,0.0000,0.0027, 23720,0.45,0.53,99,33,7986.51,3279.22,2595.04,4.87,121.77,0.31,7.69,0.04,1.60,0.02,1.20,0.01,2.43,0.99,0.66,0.0000,0.0013, 24960,0.50,0.01,97,30,1863.42,1165.13,2595.04,3.20,79.97,0.07,1.79,5.66,74.64,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.74,0.16,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.76,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   240,14.06,85.94,0.00,0.00,0.00,33,1001.03,406.87,2595.04,4.92,123.01,0.77,19.29,
2024-03-09,13:22:07.579,0.16,2.47,0.06,1.12,0.04,21.50,1.00,0.36,0.0000,0.0026, 23720,0.43,0.52,99,32,8316.20,3373.34,2598.76,4.93,123.26,0.32,8.00,0.03,1.58,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0014, 24960,0.50,0.01,97,29,1632.58,1034.11,2598.76,3.16,78.94,0.06,1.57,5.82,76.48,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0043,   240,14.06,85.94,0.00,0.00,0.00,33,1014.71,407.66,2598.76,4.98,124.45,0.78,19.52,
2024-03-09,13:22:08.579,0.15,2.48,0.06,1.12,0.06,20.88,1.00,0.32,0.0000,0.0027, 22880,0.43,0.52,99,32,7865.73,3169.94,2598.32,4.96,124.07,0.30,7.57,0.03,1.62,0.02,1.20,0.01,2.30,1.00,0.64,0.0000,0.0013, 24400,0.50,0.01,97,29,1776.17,1096.20,2598.32,3.24,81.02,0.07,1.71,5.47,74.98,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.57,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.18,1.00,0.38,0.0000,0.0042,   320,13.60,86.40,0.00,0.00,0.00,34,984.50,394.28,2598.32,4.99,124.85,0.76,18.94,
2024-03-09,13:22:09.579,0.16,2.42,0.07,1.12,0.07,20.84,1.00,0.36,0.0000,0.0025, 23600,0.47,0.57,98,32,8301.66,3425.19,2596.04,4.85,121.19,0.32,7.99,0.03,1.49,0.02,1.20,0.13,2.94,0.95,0.42,0.0001,0.0018, 25040,0.60,0.05,93,29,1661.29,1115.94,2596.04,2.98,74.43,0.06,1.60,5.91,77.38,0.08,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.24,0.19,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.24,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.14,1.00,0.39,0.0000,0.0041,   400,14.00,86.00,0.00,0.00,0.00,34,1003.76,405.52,2596.04,4.95,123.76,0.77,19.33,
2024-03-09,13:22:10.579,0.15,2.52,0.06,1.12,0.04,21.35,1.00,0.28,0.0000,0.0027, 22440,0.43,0.52,99,32,7908.22,3143.49,2598.71,5.03,125.79,0.30,7.61,0.04,1.64,0.02,1.19,0.03,2.35,0.99,0.75,0.0000,0.0012, 25120,0.53,0.01,97,30,1986.27,1212.19,2598.71,3.28,81.93,0.08,1.91,5.42,73.05,0.02,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.89,0.14,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.71,4.46 ,4.43 ,0.18 ,0.28 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   280,14.04,85.96,0.00,0.00,0.00,34,1015.90,406.83,2598.71,4.99,124.86,0.78,19.55,
2024-03-09,13:22:11.580,0.15,2.44,0.06,1.12,0.05,20.91,1.00,0.32,0.0000,0.0026, 22640,0.43,0.52,99,33,7900.53,3241.51,2598.08,4.87,121.86,0.30,7.60,0.03,1.59,0.02,1.20,0.01,2.37,0.99,0.62,0.0000,0.0013, 24680,0.51,0.01,97,29,1809.40,1137.77,2598.08,3.18,79.52,0.07,1.74,5.59,74.71,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.26,0.18,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.56,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0043,   400,13.79,86.21,0.00,0.00,0.00,33,985.11,399.69,2598.08,4.93,123.24,0.76,18.96,
2024-03-09,13:22:12.580,0.15,2.52,0.06,1.12,0.05,21.29,1.00,0.29,0.0000,0.0027, 22600,0.44,0.53,99,32,7904.66,3132.14,2597.91,5.05,126.19,0.30,7.61,0.04,1.68,0.02,1.19,0.01,2.29,0.99,0.75,0.0000,0.0012, 24360,0.51,0.01,97,30,1965.23,1169.04,2597.91,3.36,84.05,0.08,1.89,5.40,72.90,0.05,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.38,0.18,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.73,4.45 ,4.42 ,0.00 ,0.07 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   320,13.90,86.10,0.00,0.00,0.00,35,1008.43,402.85,2597.91,5.01,125.16,0.78,19.41,
2024-03-09,13:22:13.581,0.16,2.45,0.06,1.12,0.03,21.26,1.00,0.35,0.0000,0.0026, 23120,0.43,0.52,99,32,8181.88,3339.81,2598.04,4.90,122.49,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.34,1.00,0.47,0.0000,0.0014, 23800,0.50,0.01,97,29,1678.27,1063.87,2598.04,3.16,78.88,0.06,1.61,5.76,76.32,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.63,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.65,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0043,   360,14.04,85.96,0.00,0.00,0.00,33,997.74,406.94,2598.04,4.90,122.59,0.77,19.20,
2024-03-09,13:22:14.581,0.16,2.45,0.06,1.12,0.04,21.32,1.00,0.32,0.0000,0.0026, 23320,0.44,0.52,99,33,8077.35,3291.79,2598.00,4.91,122.69,0.31,7.77,0.04,1.58,0.02,1.20,0.01,2.37,1.00,0.64,0.0000,0.0013, 23440,0.50,0.01,97,30,1828.11,1159.31,2598.00,3.15,78.85,0.07,1.76,5.68,74.81,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.54,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.62,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   400,14.11,85.89,0.00,0.00,0.00,33,1007.99,408.75,2598.00,4.93,123.30,0.78,19.40,
2024-03-09,13:22:15.580,0.15,2.50,0.06,1.12,0.03,20.82,1.00,0.30,0.0000,0.0027, 23520,0.43,0.52,99,33,7755.81,3102.93,2595.30,5.00,124.98,0.30,7.47,0.04,1.63,0.02,1.20,0.01,2.30,0.99,0.71,0.0000,0.0012, 24240,0.50,0.01,97,30,1855.31,1137.38,2595.30,3.26,81.56,0.07,1.79,5.36,74.13,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.97,0.12,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.11,4.42 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.18,1.00,0.38,0.0000,0.0043,   280,13.60,86.40,0.00,0.00,0.00,34,981.81,393.55,2595.30,4.99,124.74,0.76,18.92,
2024-03-09,13:22:16.581,0.15,2.49,0.06,1.12,0.03,21.41,1.00,0.30,0.0000,0.0027, 23280,0.44,0.52,99,33,7981.76,3200.03,2598.05,4.99,124.71,0.31,7.68,0.04,1.65,0.02,1.19,0.02,2.28,0.99,0.74,0.0000,0.0012, 24440,0.51,0.01,97,29,1961.63,1190.31,2598.05,3.30,82.40,0.08,1.89,5.52,73.33,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.37,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.59,4.45 ,4.41 ,0.00 ,97843.55 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   400,14.04,85.96,0.00,0.00,0.00,34,1015.05,406.94,2598.05,4.99,124.72,0.78,19.54,
2024-03-09,13:22:17.581,0.16,2.47,0.06,1.12,0.04,21.31,1.00,0.35,0.0000,0.0026, 23240,0.43,0.52,99,33,8226.66,3327.54,2597.91,4.94,123.61,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.36,1.00,0.46,0.0000,0.0014, 23880,0.50,0.01,97,29,1660.33,1043.29,2597.91,3.18,79.57,0.06,1.60,5.74,76.28,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.63,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   360,14.04,85.96,0.00,0.00,0.00,33,1008.81,406.70,2597.91,4.96,124.02,0.78,19.42,
2024-03-09,13:22:18.582,0.15,2.45,0.06,1.12,0.03,21.03,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,32,8013.10,3272.50,2598.06,4.90,122.43,0.31,7.71,0.03,1.58,0.02,1.20,0.01,2.39,0.99,0.62,0.0000,0.0013, 24040,0.50,0.01,97,29,1799.86,1137.74,2598.06,3.16,79.10,0.07,1.73,5.65,74.96,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.09,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.41,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   320,13.96,86.04,0.00,0.00,0.00,33,996.87,404.58,2598.06,4.93,123.20,0.77,19.18,
2024-03-09,13:22:19.581,0.16,2.45,0.06,1.12,0.07,20.54,1.00,0.36,0.0000,0.0025, 23320,0.47,0.56,98,32,8125.77,3318.99,2595.59,4.90,122.41,0.31,7.83,0.03,1.51,0.02,1.21,0.06,2.91,0.98,0.41,0.0000,0.0018, 25640,0.58,0.05,94,30,1619.73,1073.58,2595.59,3.02,75.44,0.06,1.56,5.73,77.27,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.62,0.28,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.23,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.09,1.00,0.38,0.0000,0.0041,   440,13.72,86.28,0.00,0.00,0.00,33,992.71,397.08,2595.59,5.00,125.00,0.76,19.12,
2024-03-09,13:22:20.581,0.15,2.46,0.06,1.12,0.05,21.23,1.00,0.30,0.0000,0.0027, 23000,0.44,0.53,99,33,7925.80,3217.17,2598.20,4.93,123.18,0.31,7.63,0.04,1.62,0.02,1.19,0.02,2.30,0.99,0.72,0.0000,0.0012, 25520,0.54,0.01,97,29,1955.32,1207.59,2598.20,3.24,80.96,0.08,1.88,5.55,73.50,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.44,0.15,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.54,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.06,85.94,0.00,0.00,0.00,34,1001.66,407.43,2598.20,4.92,122.92,0.77,19.28,
2024-03-09,13:22:21.582,0.16,2.47,0.07,1.12,0.05,21.62,1.00,0.35,0.0000,0.0026, 23320,0.43,0.52,99,33,8351.23,3383.76,2598.30,4.94,123.40,0.32,8.03,0.03,1.55,0.02,1.22,0.02,2.41,0.99,0.38,0.0000,0.0015, 25160,0.52,0.01,97,29,1614.81,1039.40,2598.30,3.11,77.68,0.06,1.55,5.84,76.81,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.91,0.16,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.44 ,4.41 ,0.57 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0043,   320,14.12,85.88,0.00,0.00,0.00,33,1018.33,409.14,2598.30,4.98,124.45,0.78,19.60,
2024-03-09,13:22:22.582,0.15,2.51,0.06,1.12,0.03,20.74,1.00,0.30,0.0000,0.0027, 23000,0.43,0.52,99,33,7748.10,3089.93,2595.94,5.02,125.38,0.30,7.46,0.04,1.63,0.02,1.20,0.01,2.29,0.99,0.71,0.0000,0.0012, 24480,0.51,0.01,97,30,1901.16,1163.95,2595.94,3.27,81.67,0.07,1.83,5.34,73.61,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.93,0.15,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.33,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   400,13.60,86.40,0.00,0.00,0.00,35,986.36,393.83,2595.94,5.01,125.22,0.76,19.00,
2024-03-09,13:22:23.582,0.16,2.48,0.06,1.12,0.03,21.56,1.00,0.35,0.0000,0.0026, 23520,0.43,0.52,99,33,8267.80,3338.02,2597.92,4.95,123.84,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.25,1.00,0.48,0.0000,0.0014, 23840,0.50,0.01,97,29,1665.92,1038.60,2597.92,3.21,80.20,0.06,1.60,5.76,76.22,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.66,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.33,1.00,0.38,0.0000,0.0043,   480,14.05,85.95,0.00,0.00,0.00,33,1016.57,407.20,2597.92,4.99,124.82,0.78,19.56,
2024-03-09,13:22:24.583,0.16,2.48,0.06,1.12,0.05,21.33,1.00,0.32,0.0000,0.0026, 23480,0.43,0.52,99,31,8062.72,3252.64,2598.84,4.96,123.94,0.31,7.76,0.04,1.61,0.02,1.20,0.01,2.35,1.00,0.64,0.0000,0.0013, 24000,0.50,0.01,97,29,1819.97,1128.34,2598.84,3.23,80.65,0.07,1.75,5.61,74.71,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.37,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.57,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   400,14.02,85.98,0.00,0.00,0.00,34,1007.18,406.41,2598.84,4.96,123.91,0.78,19.38,
2024-03-09,13:22:25.582,0.16,2.43,0.06,1.12,0.04,21.13,1.00,0.35,0.0000,0.0026, 23440,0.43,0.52,99,33,8189.82,3365.17,2595.57,4.87,121.68,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0014, 24120,0.50,0.01,97,29,1638.31,1053.93,2595.57,3.11,77.72,0.06,1.58,5.81,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.36,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   480,14.01,85.99,0.00,0.00,0.00,33,1000.41,405.51,2595.57,4.93,123.35,0.77,19.27,
2024-03-09,13:22:26.583,0.15,2.53,0.06,1.12,0.04,21.08,1.00,0.30,0.0000,0.0027, 23160,0.43,0.52,99,32,7869.37,3116.16,2598.66,5.05,126.27,0.30,7.57,0.04,1.68,0.02,1.20,0.01,2.25,1.00,0.71,0.0000,0.0012, 23760,0.50,0.01,97,30,1862.86,1112.16,2598.66,3.35,83.75,0.07,1.79,5.38,74.19,0.03,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.10,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.26,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.23,1.00,0.38,0.0000,0.0043,   440,13.68,86.32,0.00,0.00,0.00,34,995.52,396.39,2598.66,5.02,125.57,0.77,19.15,
2024-03-09,13:22:27.583,0.16,2.44,0.06,1.12,0.04,21.23,1.00,0.35,0.0000,0.0026, 23680,0.43,0.52,99,32,8235.56,3371.37,2598.00,4.89,122.14,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 23640,0.50,0.01,97,30,1632.56,1039.51,2598.00,3.14,78.53,0.06,1.57,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.45 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   440,14.03,85.97,0.00,0.00,0.00,33,1001.70,406.60,2598.00,4.93,123.18,0.77,19.28,
