System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,12:29:06.508,0.16,2.49,0.06,1.12,0.02,21.32,1.00,0.33,0.0000,0.0026, 22840,0.44,0.53,99,33,8166.71,3280.12,2598.79,4.98,124.49,0.31,7.86,0.03,1.56,0.02,1.20,0.02,2.29,0.99,0.62,0.0000,0.0013, 24920,0.53,0.01,97,30,1767.76,1133.04,2598.79,3.12,78.01,0.07,1.70,5.66,75.17,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.47,4.45 ,4.42 ,0.33 ,0.43 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1960,14.13,85.87,0.00,0.00,0.00,36,1134.20,409.50,2598.79,5.54,138.48,0.87,21.82,
2024-03-09,12:29:07.507,0.16,2.44,0.06,1.12,0.04,20.69,1.00,0.36,0.0000,0.0026, 23160,0.43,0.52,99,33,8076.69,3304.72,2596.56,4.89,122.20,0.31,7.78,0.03,1.56,0.02,1.22,0.03,2.44,0.99,0.39,0.0000,0.0015, 24520,0.52,0.01,98,31,1610.71,1034.44,2596.56,3.11,77.85,0.06,1.55,5.71,77.09,0.09,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.44,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1920,13.85,86.15,0.00,0.00,0.00,35,1097.96,401.19,2596.56,5.47,136.84,0.85,21.14,
2024-03-09,12:29:08.507,0.16,2.51,0.06,1.12,0.04,21.44,1.00,0.32,0.0000,0.0026, 22960,0.43,0.52,99,33,8177.21,3257.24,2596.17,5.02,125.52,0.31,7.87,0.03,1.62,0.02,1.21,0.01,2.35,1.00,0.62,0.0000,0.0013, 24680,0.52,0.01,97,30,1789.04,1107.71,2596.17,3.23,80.75,0.07,1.72,5.62,74.85,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  2040,14.07,85.93,0.00,0.00,0.00,36,1138.52,407.31,2596.17,5.59,139.76,0.88,21.93,
2024-03-09,12:29:09.508,0.16,2.45,0.06,1.12,0.03,21.24,1.00,0.35,0.0000,0.0026, 23160,0.43,0.52,99,32,8228.93,3357.34,2598.62,4.90,122.55,0.32,7.92,0.03,1.60,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24800,0.50,0.01,97,30,1622.60,1014.70,2598.62,3.20,79.95,0.06,1.56,5.79,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.44,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  2040,14.15,85.85,0.00,0.00,0.00,35,1121.23,410.02,2598.62,5.47,136.73,0.86,21.57,
2024-03-09,12:29:10.507,0.16,2.51,0.06,1.12,0.03,21.08,1.00,0.33,0.0000,0.0026, 23160,0.43,0.52,99,33,8051.09,3210.25,2596.15,5.02,125.40,0.31,7.75,0.03,1.59,0.02,1.21,0.01,2.35,0.99,0.62,0.0000,0.0013, 24800,0.50,0.01,97,30,1750.76,1097.86,2596.15,3.19,79.74,0.07,1.69,5.54,75.16,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.30,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1960,13.83,86.17,0.00,0.00,0.00,35,1114.44,400.47,2596.15,5.57,139.14,0.86,21.46,
2024-03-09,12:29:11.508,0.15,2.43,0.06,1.12,0.06,20.89,1.00,0.33,0.0000,0.0026, 23040,0.43,0.52,99,33,7993.69,3291.26,2598.79,4.86,121.44,0.31,7.69,0.03,1.54,0.02,1.22,0.01,2.38,0.99,0.56,0.0000,0.0014, 24840,0.50,0.01,97,29,1728.21,1123.31,2598.79,3.08,76.92,0.07,1.66,5.68,74.93,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.26,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.99,4.44 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1960,14.08,85.92,0.00,0.00,0.00,35,1111.11,408.10,2598.79,5.45,136.13,0.86,21.38,
2024-03-09,12:29:12.508,0.16,2.48,0.06,1.12,0.04,21.16,1.00,0.33,0.0000,0.0026, 23000,0.43,0.52,99,33,8159.82,3294.33,2595.94,4.95,123.85,0.31,7.86,0.04,1.61,0.02,1.20,0.01,2.33,1.00,0.64,0.0000,0.0013, 24400,0.50,0.01,97,30,1833.28,1136.48,2595.94,3.23,80.66,0.07,1.77,5.69,74.94,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.62,0.17,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.48,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  2040,14.18,85.82,0.00,0.00,0.00,35,1132.87,410.59,2595.94,5.52,137.96,0.87,21.82,
2024-03-09,12:29:13.508,0.16,2.44,0.07,1.12,0.03,21.23,1.00,0.35,0.0000,0.0026, 22480,0.43,0.52,99,33,8325.08,3406.65,2598.62,4.89,122.19,0.32,8.01,0.03,1.53,0.02,1.22,0.01,2.32,0.99,0.38,0.0000,0.0015, 24520,0.51,0.01,97,29,1597.09,1041.89,2598.62,3.07,76.64,0.06,1.54,5.88,76.85,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.67,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1800,14.13,85.87,0.00,0.00,0.00,36,1137.70,409.62,2598.62,5.55,138.87,0.88,21.89,
2024-03-09,12:29:14.508,0.15,2.46,0.06,1.12,0.03,20.75,1.00,0.32,0.0000,0.0026, 22160,0.44,0.52,99,33,7869.35,3197.69,2596.00,4.92,123.05,0.30,7.58,0.04,1.63,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0012, 24800,0.50,0.01,97,29,1853.03,1135.37,2596.00,3.26,81.60,0.07,1.78,5.52,74.77,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.57,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1760,13.85,86.15,0.00,0.00,0.00,35,1097.41,401.10,2596.00,5.47,136.80,0.85,21.14,
2024-03-09,12:29:15.508,0.16,2.42,0.07,1.12,0.10,21.15,1.00,0.36,0.0000,0.0026, 23040,0.46,0.55,98,33,8274.96,3416.46,2596.92,4.84,121.10,0.32,7.97,0.03,1.48,0.02,1.21,0.10,2.88,0.97,0.40,0.0001,0.0017, 23720,0.56,0.04,94,29,1663.57,1121.29,2596.92,2.97,74.18,0.06,1.60,5.90,77.35,0.05,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.30,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.24,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1720,14.03,85.97,0.00,0.00,0.00,35,1134.58,406.47,2596.92,5.58,139.57,0.87,21.84,
2024-03-09,12:29:16.508,0.15,2.50,0.06,1.12,0.04,20.92,1.00,0.23,0.0000,0.0028, 22800,0.44,0.53,99,33,7605.53,3037.21,2596.99,5.01,125.21,0.29,7.32,0.04,1.61,0.03,1.17,0.02,2.24,0.99,0.83,0.0000,0.0010, 24160,0.55,0.01,97,31,2317.49,1443.29,2596.99,3.21,80.29,0.09,2.23,5.24,69.63,0.05,25.07,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.37,0.15,60.10,0.00,100.00,0.00,0.00,0.00,0.00,77.04,59.12,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.00,1.00,0.10,0.0000,0.0026,  2040,14.17,85.83,0.00,0.00,0.00,36,1131.88,410.40,2596.99,5.52,137.90,0.87,21.79,
2024-03-09,12:29:17.507,0.15,2.52,0.06,1.12,0.04,21.04,1.00,0.28,0.0000,0.0027, 22840,0.43,0.52,99,32,7800.72,3097.42,2595.99,5.04,125.92,0.30,7.51,0.04,1.63,0.02,1.19,0.02,2.33,0.99,0.75,0.0000,0.0012, 23960,0.52,0.01,97,30,1974.78,1215.16,2595.99,3.25,81.26,0.08,1.90,5.35,72.68,0.00,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.18,0.12,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.02,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1880,13.87,86.13,0.00,0.00,0.00,35,1122.51,401.65,2595.99,5.59,139.74,0.86,21.62,
2024-03-09,12:29:18.508,0.15,2.44,0.06,1.12,0.07,20.68,1.00,0.33,0.0000,0.0026, 22760,0.44,0.52,99,33,7981.86,3272.32,2598.51,4.88,121.96,0.31,7.68,0.03,1.61,0.02,1.20,0.02,2.42,0.99,0.64,0.0000,0.0013, 24400,0.52,0.01,97,30,1810.46,1122.98,2598.51,3.22,80.61,0.07,1.74,5.64,75.27,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.63,4.45 ,4.43 ,484391.01 ,484689.42 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  1880,14.04,85.96,0.00,0.00,0.00,36,1111.65,406.98,2598.51,5.46,136.57,0.86,21.39,
2024-03-09,12:29:19.508,0.16,2.49,0.06,1.12,0.03,21.43,1.00,0.33,0.0000,0.0026, 23240,0.43,0.52,99,33,8155.33,3281.42,2596.46,4.97,124.27,0.31,7.85,0.03,1.62,0.02,1.21,0.01,2.31,1.00,0.63,0.0000,0.0013, 23840,0.51,0.01,97,29,1816.22,1122.06,2596.46,3.24,80.93,0.07,1.75,5.67,74.82,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.39,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1720,14.17,85.83,0.00,0.00,0.00,35,1134.06,410.29,2596.46,5.53,138.20,0.87,21.84,
2024-03-09,12:29:20.508,0.15,2.50,0.06,1.12,0.03,21.36,1.00,0.31,0.0000,0.0027, 23280,0.43,0.52,99,33,8049.27,3218.28,2598.55,5.00,125.06,0.31,7.74,0.04,1.62,0.02,1.20,0.01,2.22,1.00,0.68,0.0000,0.0012, 24360,0.50,0.01,97,29,1840.25,1136.65,2598.55,3.24,80.95,0.07,1.77,5.55,74.20,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.04,4.44 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1880,14.14,85.86,0.00,0.00,0.00,36,1136.11,409.83,2598.55,5.54,138.61,0.87,21.86,
2024-03-09,12:29:21.508,0.15,2.46,0.06,1.12,0.03,20.78,1.00,0.32,0.0000,0.0026, 22880,0.43,0.52,99,33,7867.35,3192.92,2595.79,4.93,123.20,0.30,7.58,0.04,1.63,0.02,1.20,0.01,2.34,1.00,0.67,0.0000,0.0013, 24480,0.49,0.01,97,29,1864.24,1145.03,2595.79,3.26,81.41,0.07,1.80,5.51,74.44,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.71,4.44 ,4.40 ,0.07 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1760,13.86,86.14,0.00,0.00,0.00,35,1099.86,401.22,2595.79,5.48,137.07,0.85,21.19,
2024-03-09,12:29:22.509,0.15,2.50,0.06,1.12,0.06,21.23,1.00,0.31,0.0000,0.0026, 22240,0.43,0.52,99,33,8027.69,3211.29,2599.23,5.00,124.99,0.31,7.72,0.04,1.62,0.02,1.20,0.01,2.36,0.99,0.70,0.0000,0.0013, 24400,0.49,0.01,97,30,1883.61,1160.95,2599.23,3.24,81.12,0.07,1.81,5.54,73.94,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.44,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.21,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1480,14.05,85.95,0.00,0.00,0.00,36,1137.05,407.27,2599.23,5.58,139.59,0.87,21.87,
2024-03-09,12:29:23.508,0.16,2.45,0.06,1.12,0.04,21.17,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,33,8056.85,3289.81,2596.11,4.90,122.45,0.31,7.76,0.03,1.62,0.02,1.21,0.02,2.34,0.99,0.61,0.0000,0.0013, 24280,0.49,0.01,97,29,1763.06,1090.49,2596.11,3.23,80.84,0.07,1.70,5.68,75.24,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.33,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1600,14.16,85.84,0.00,0.00,0.00,35,1116.36,410.01,2596.11,5.45,136.14,0.86,21.50,
2024-03-09,12:29:24.509,0.15,2.53,0.06,1.12,0.02,21.33,1.00,0.30,0.0000,0.0027, 22360,0.43,0.52,99,33,7976.07,3150.83,2598.42,5.06,126.57,0.31,7.67,0.04,1.62,0.02,1.20,0.02,2.33,0.99,0.71,0.0000,0.0012, 24000,0.51,0.01,97,30,1887.82,1167.43,2598.42,3.23,80.85,0.07,1.82,5.44,73.86,0.03,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.97,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.40,4.46 ,4.42 ,0.23 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1760,13.98,86.02,0.00,0.00,0.00,36,1130.51,405.28,2598.42,5.58,139.47,0.87,21.75,
2024-03-09,12:29:25.509,0.15,2.45,0.06,1.12,0.04,20.74,1.00,0.34,0.0000,0.0026, 22840,0.43,0.52,99,33,7996.71,3266.85,2596.11,4.90,122.39,0.31,7.70,0.03,1.62,0.02,1.21,0.01,2.33,1.00,0.56,0.0000,0.0013, 24480,0.50,0.01,97,30,1734.87,1074.08,2596.11,3.23,80.76,0.07,1.67,5.64,75.60,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.41,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.98,4.43 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1560,13.91,86.09,0.00,0.00,0.00,36,1100.38,402.87,2596.11,5.46,136.57,0.85,21.19,
2024-03-09,12:29:26.509,0.15,2.40,0.06,1.12,0.11,20.84,0.99,0.31,0.0000,0.0026, 22360,0.47,0.57,98,34,7990.69,3323.80,2598.78,4.81,120.20,0.31,7.69,0.04,1.54,0.02,1.19,0.09,2.80,0.97,0.68,0.0000,0.0014, 24480,0.61,0.05,93,30,1967.21,1274.04,2598.78,3.09,77.20,0.08,1.89,5.73,74.19,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.01,0.27,63.65,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.05,4.48 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.94,1.00,0.10,0.0000,0.0026,  1560,14.15,85.85,0.00,0.00,0.00,35,1138.33,410.22,2598.78,5.55,138.75,0.88,21.90,
2024-03-09,12:29:27.509,0.16,2.48,0.06,1.12,0.04,21.29,1.00,0.35,0.0000,0.0026, 22480,0.43,0.52,99,33,8297.42,3344.71,2596.35,4.96,124.04,0.32,7.99,0.03,1.49,0.02,1.21,0.02,2.28,0.99,0.43,0.0000,0.0014, 24240,0.52,0.01,97,30,1619.43,1084.44,2596.35,2.99,74.67,0.06,1.56,5.77,76.38,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.41,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.79,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1760,14.14,85.86,0.00,0.00,0.00,35,1136.33,409.46,2596.35,5.55,138.76,0.88,21.88,
2024-03-09,12:29:28.510,0.15,2.47,0.06,1.12,0.04,20.70,1.00,0.30,0.0000,0.0027, 22320,0.43,0.52,99,33,7802.91,3156.72,2598.71,4.94,123.59,0.30,7.51,0.04,1.62,0.02,1.20,0.02,2.41,0.99,0.69,0.0000,0.0013, 24160,0.52,0.01,97,31,1891.97,1169.07,2598.71,3.24,80.92,0.07,1.82,5.45,74.01,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.16,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.25,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1560,13.88,86.12,0.00,0.00,0.00,35,1103.38,402.24,2598.71,5.49,137.16,0.85,21.23,
2024-03-09,12:29:29.510,0.16,2.49,0.06,1.12,0.04,21.20,1.00,0.35,0.0000,0.0026, 22400,0.43,0.52,99,32,8267.19,3320.89,2596.83,4.98,124.47,0.32,7.96,0.03,1.58,0.02,1.22,0.02,2.40,0.99,0.43,0.0000,0.0015, 24320,0.52,0.01,97,29,1629.33,1028.10,2596.83,3.17,79.24,0.06,1.57,5.73,76.80,0.06,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.19,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.52,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1800,14.01,85.99,0.00,0.00,0.00,35,1130.73,405.92,2596.83,5.57,139.28,0.87,21.77,
2024-03-09,12:29:30.509,0.15,2.46,0.06,1.12,0.05,21.18,1.00,0.31,0.0000,0.0027, 22880,0.44,0.52,99,33,7940.91,3233.51,2596.39,4.91,122.79,0.31,7.65,0.04,1.65,0.02,1.20,0.01,2.33,1.00,0.70,0.0000,0.0012, 23480,0.51,0.01,97,30,1912.08,1161.28,2596.39,3.29,82.33,0.07,1.84,5.58,73.80,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.30,0.12,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.01,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  2000,14.16,85.84,0.00,0.00,0.00,35,1119.57,409.95,2596.39,5.46,136.55,0.86,21.56,
2024-03-09,12:29:31.510,0.16,2.50,0.06,1.12,0.03,21.46,1.00,0.35,0.0000,0.0026, 22600,0.43,0.52,99,33,8344.09,3332.83,2598.47,5.01,125.18,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 23880,0.50,0.01,97,30,1593.41,1017.07,2598.47,3.13,78.33,0.06,1.53,5.75,76.39,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.17,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.54,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  1600,14.11,85.89,0.00,0.00,0.00,35,1141.45,408.90,2598.47,5.58,139.57,0.88,21.96,
2024-03-09,12:29:32.510,0.15,2.45,0.06,1.12,0.04,20.58,1.00,0.31,0.0000,0.0026, 21800,0.43,0.52,99,33,7766.94,3164.65,2596.26,4.91,122.71,0.30,7.48,0.04,1.64,0.02,1.20,0.01,2.32,1.00,0.67,0.0000,0.0012, 23280,0.50,0.01,97,29,1865.84,1138.49,2596.26,3.28,81.94,0.07,1.80,5.46,74.18,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.01,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.96,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.96,1.00,0.10,0.0000,0.0027,  1600,13.84,86.16,0.00,0.00,0.00,35,1085.63,400.77,2596.26,5.42,135.44,0.84,20.91,
2024-03-09,12:29:33.511,0.16,2.48,0.06,1.12,0.03,21.38,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,33,8342.61,3357.23,2599.32,4.97,124.25,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 23880,0.49,0.01,97,29,1630.93,1041.10,2599.32,3.13,78.33,0.06,1.57,5.79,76.70,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1960,14.17,85.83,0.00,0.00,0.00,35,1137.61,410.92,2599.32,5.54,138.42,0.88,21.88,
2024-03-09,12:29:34.510,0.15,2.50,0.06,1.12,0.03,21.35,1.00,0.31,0.0000,0.0027, 22080,0.43,0.52,99,33,8029.25,3210.48,2595.64,5.00,125.05,0.31,7.73,0.04,1.63,0.02,1.20,0.01,2.24,0.99,0.68,0.0000,0.0012, 24160,0.50,0.01,97,31,1818.76,1117.81,2595.64,3.25,81.35,0.07,1.75,5.54,74.42,0.05,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.58,0.17,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.94,4.45 ,4.40 ,0.33 ,0.28 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1960,14.10,85.90,0.00,0.00,0.00,35,1131.54,408.23,2595.64,5.54,138.59,0.87,21.79,
2024-03-09,12:29:35.511,0.14,2.53,0.06,1.11,0.03,20.88,1.00,0.23,0.0000,0.0028, 23000,0.43,0.52,99,33,7459.69,2947.66,2599.08,5.06,126.54,0.29,7.18,0.04,1.66,0.03,1.18,0.03,2.43,0.99,0.82,0.0000,0.0011, 24240,0.51,0.01,97,30,2231.67,1346.37,2599.08,3.32,82.88,0.09,2.15,5.09,70.26,0.03,24.63,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.30,0.13,62.37,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.49,4.42 ,4.41 ,0.00 ,496023.96 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  2080,13.79,86.21,0.00,0.00,0.00,35,1104.04,399.70,2599.08,5.52,138.11,0.85,21.24,
2024-03-09,12:29:36.511,0.14,2.17,0.06,1.12,0.19,19.01,0.99,0.22,0.0000,0.0026, 22600,0.54,0.65,97,33,7242.11,3333.90,2596.62,4.34,108.61,0.28,6.97,0.05,1.41,0.03,1.16,0.05,2.57,0.98,0.83,0.0000,0.0011, 24360,0.57,0.03,92,30,2343.04,1656.92,2596.62,2.83,70.70,0.09,2.26,5.76,72.13,0.09,22.03,0.00,100.00,0.00,0.00,0.00,0.00,2.76,41.27,0.24,55.73,0.00,100.00,0.00,0.00,0.00,0.00,77.18,60.37,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.61,1.00,0.10,0.0000,0.0024,  1720,13.92,86.08,0.00,0.00,0.00,35,1093.33,403.22,2596.62,5.42,135.57,0.84,21.05,
