Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22252132,5147408,520044,43537032,16330202,140,1100750
1,21057190,180782,2907198,14204806,0,36960,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22499806,5215168,302302,43422260,16346834,1120,1103396
1,21063140,180852,2916004,14530782,0,36974,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22472212,5230876,380604,43909684,16358244,0,1104012
1,21058870,180852,2935870,14181846,0,37226,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22389038,5159140,336056,43762418,16342536,0,1107540
1,21063434,180012,2932482,14532294,0,37170,220514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22380820,5155094,390894,43763594,16336516,0,1098986
1,21064526,179872,3013402,14232372,0,37156,220556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22400756,5153120,310254,43884862,16340506,0,1121764
1,21068418,179718,2943206,14515200,0,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22353954,5147996,411180,43712368,16331770,0,1102864
1,21063630,179816,3015964,14185318,0,37170,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22533392,5140492,350658,43628382,16237228,0,888930
1,21069258,180124,2927120,14503440,0,36190,212002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21576926,5126380,457548,43751372,16422238,0,1094884
1,20885088,180306,3012506,14182028,0,37170,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22633086,5143670,361382,42713762,16414818,0,1089662
1,20907362,180222,2863266,14597044,0,37170,218148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647254,5051186,445844,43435014,16420488,0,1110298
1,20892312,179732,3026702,14448896,0,37170,217966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647940,5129418,341404,43562694,16416876,0,1107932
1,20931554,180124,2914744,14722190,0,37170,216398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659952,5092248,371840,44116884,16420124,0,1105398
1,20899466,179690,3023160,14335174,0,37170,216426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652490,5067566,334250,44002434,16416554,0,1103242
1,20927368,179746,3030468,14640374,0,37184,215936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22667876,5082504,283318,44310672,16424142,0,1099938
1,20917498,180026,2996406,14325766,0,37184,215698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22667344,5074678,297738,44178162,16430610,0,1110550
1,20922062,179858,2970198,14626374,0,37156,216202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22644818,5009424,308070,44225972,16422504,140,1118796
1,20897240,179690,3004330,14911036,0,37156,216580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22684844,4925704,194180,44335158,16417520,168,377650
1,20904702,179788,2926896,14963102,0,36974,214284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12941390,3916500,250404,43578024,16425164,140,1070972
1,18124232,178668,3168228,14206836,0,36974,211946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22600466,4552730,184352,44474416,16337930,196,1067584
1,20895420,179788,2940504,14418502,0,36974,216048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22496922,4838386,225890,44014390,16357782,168,1086554
1,20768076,180684,2940644,14154490,0,36932,216006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659392,4892776,243978,44183860,16355682,224,1085658
1,20928852,180642,2876342,14393484,0,37660,216510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22634164,4776226,220024,44055956,16339974,168,1092000
1,20906914,180530,2864736,14160020,0,37660,216244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22653078,4928224,226002,44143582,16345476,168,1111306
1,20927802,180768,3054590,14449330,0,37660,219212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22824606,4847150,224504,43955338,16355724,308,1110144
1,21056224,180796,2920778,14274358,0,37646,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22816164,4904774,233086,43778770,16348920,140,1101884
1,21067732,180754,2874480,14487522,0,37688,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815380,4947712,263270,43762320,16343712,140,1096522
1,21063280,180838,2899400,14266658,0,37632,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22833930,5138518,260582,43964984,16342550,168,1087632
1,21066906,180796,3167038,14574602,0,37632,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809640,5205634,6363980,27065906,16387182,140,1085448
1,21069342,180754,11140794,17287774,0,37492,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22737246,5183752,514206,43951082,16354716,140,1095682
1,21068894,180796,2997680,14482958,0,37660,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22778826,5186510,629286,43488214,16349186,168,1047550
1,21067060,180936,3216024,14394730,0,37688,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806868,5220404,909720,43705410,16364026,336,1101562
1,21069538,180866,3479490,14794234,0,37590,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810060,5202260,1303750,43758624,16369094,0,1095584
1,21067760,180768,3556448,14535836,0,37870,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22813364,5144398,1192282,43813938,16349676,0,1097768
1,21067746,179942,3655302,14625352,0,37814,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22827168,5143474,1203678,43916894,16332834,0,1096354
1,21068096,179984,3887800,14397222,0,37828,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806238,5139358,2736468,43884316,16352126,0,1095304
1,21070196,179998,4846408,14671790,0,37814,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22816948,5155304,1945832,43848602,16362892,0,1102486
1,21068376,180180,5649112,14384874,0,37828,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22825096,5152686,3554460,43861076,16438618,0,1100120
1,21074088,180082,4256336,15093764,0,37814,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22676920,5149354,2991758,43913436,16418696,0,336140
1,20926374,180026,4378990,14970522,0,37884,185192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15276996,4944170,2859990,43314642,16427124,0,1083404
1,19806220,179620,5357086,14315658,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570492,5114564,2553068,43775858,16419326,0,1078938
1,20918772,179816,4585350,14438998,0,36624,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22628802,5137356,2405130,43935710,16445324,0,1082172
1,20914166,180110,4840570,14178374,0,37002,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22675674,5122670,2522492,43914374,16457308,0,1078742
1,20935586,179592,3818430,13967128,0,37002,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22644622,5137748,2085034,44022818,16416918,0,1078224
1,20916882,180110,3839668,14420378,0,37282,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630930,5139484,652638,43969394,16419410,252,1081108
1,20911184,179886,3117086,14038990,0,37170,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22640814,5106752,728210,44015496,16439416,168,1083642
1,20901930,179816,2952138,14412342,0,37240,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669542,5086508,218246,44061962,16420390,168,1083768
1,20920536,180292,2888970,14254030,0,37184,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22666252,5120010,486766,43949780,16429980,168,1090404
1,20914320,179942,2890384,14147616,0,36834,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22635326,5121690,271698,44159360,16416106,140,1084496
1,20888826,179816,2889796,14336994,0,36890,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685852,4863992,4516344,41705426,16348850,672,1052814
1,20938778,179802,11450852,15878758,0,36064,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22507464,5183542,323568,43860306,16357264,252,1055642
1,20921292,180866,2955946,14389942,0,36694,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630790,5187462,368452,43926526,16353078,168,1088444
1,20919472,180768,2850904,14883596,0,36722,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22661296,5225430,325878,43762362,16345854,140,1086386
1,20922440,180768,2948610,14983304,0,36764,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22677466,5206852,277438,43651636,16374302,1036,1086764
1,20936874,180698,2862384,15390466,0,36778,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22638182,5231492,312242,43731226,16363452,210,1093232
1,20896666,180768,2964808,15478792,0,36764,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22831886,5221132,218260,42909552,16377844,462,1089298
1,21066234,180726,2866248,16018450,0,36792,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22817704,5228762,251258,43522850,16323650,196,1089396
1,21068684,180768,2992626,15880452,98,36820,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22826216,5229546,212324,42148246,16372860,140,1091888
1,21067606,180810,2899890,15757784,98,36792,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22829366,5165664,245728,43228920,16346568,392,1086554
1,21066906,180740,2931796,15702484,98,36792,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22825712,5228664,312844,30702462,14660520,168,1074850
1,21071904,180698,2987292,21767732,98,36092,218134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22774570,5182912,314846,42543970,16344832,672,1096550
1,21070056,180712,2879786,14664720,98,37072,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22818432,5204766,302022,43905428,16354800,182,1106378
1,21067760,180866,3047898,14444066,98,37016,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22838312,5232598,318500,43859942,16333128,182,1099658
1,21067816,180810,2968042,14286776,98,36988,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22816724,5106906,344078,43946742,16335746,14,1111124
1,21068166,180600,3028326,14155484,98,37226,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22821372,5145840,286496,44047794,16334920,14,1113196
1,21068124,179746,2882964,14566188,98,37170,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22834322,5174610,348656,44173598,16394924,14,1114246
1,21069090,180124,2999654,14542472,98,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22834784,5164208,285502,43920688,16363298,0,1115114
1,21068222,179788,2903880,14075572,98,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22853992,5079578,359058,44025730,16357152,0,1112706
1,21068082,180040,2953552,14579684,98,37184,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22846208,5176668,276976,43912946,16434852,0,1116486
1,21067228,180068,2859542,14181958,98,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22656102,5071066,282338,44051770,16450700,0,324618
1,20887552,179760,2874046,14520114,98,33810,204666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22361094,5113766,340410,43803088,16568818,0,1088626
1,20823446,179536,2904300,14432670,0,37170,217238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22617252,4818744,304668,43968330,16574768,0,1081388
1,20900572,179942,2983036,14042112,0,37170,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22623636,5138490,317898,43479982,16554958,14,1090320
1,20887440,179802,2904594,14361956,0,37170,218778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22657726,5001962,233758,43799140,16557072,196,1070342
1,20904142,179984,2866766,14481866,0,36988,218218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22666336,5128200,232540,44135504,16533230,588,1090362
1,20916546,180040,2876454,14303548,0,37002,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22657656,5027456,229082,44206232,16455922,168,1097278
1,20902392,179676,2866430,14602728,0,36960,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22638070,5152448,245070,44256492,16443070,336,1086414
1,20899088,180068,3008782,14138082,0,37044,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22657600,5002354,186144,44065420,16504796,140,1087702
1,20915636,179998,2924502,14612696,0,36974,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645504,5187308,250502,44287656,16401966,140,1092966
1,20899116,181160,2877910,14349482,0,36988,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22683528,5106794,248178,44212840,16364964,168,1083236
1,20924484,180782,2902368,14486794,0,36988,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22716540,2519860,6210414,43871170,15564010,168,1081388
1,20929902,181314,4220454,15235892,0,36932,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22585836,5097190,192738,43636348,16226770,140,1059590
1,20866132,180824,2900548,14664874,0,36946,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637986,5198900,192066,44164176,16249380,168,1079092
1,20910708,180838,2924880,14010528,0,36988,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22790208,5164222,196126,43884008,16288090,168,1081808
1,21065366,180740,2980446,14518994,0,36960,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22808170,5158846,194600,43737764,16304204,140,1085434
1,21070000,180880,2906834,14255766,0,37030,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685082,5176962,216678,43125852,16264724,140,1087086
1,21069118,180740,2859164,14574168,0,37002,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22811698,5231394,212646,43949108,16147432,196,1052856
1,21066094,180852,2872380,14338184,0,36960,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22837486,5214034,298886,44597588,16135266,140,1106364
1,21069916,180838,2920442,14240660,0,36960,220416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22827336,5242594,383978,44083242,16275476,308,1113770
1,21069188,180922,3049004,14475580,0,36974,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22834154,5227292,279020,43877596,16170014,168,1111936
1,21075628,180824,2841888,14365554,0,36960,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22827210,5200902,8270570,28169330,14521304,224,1088612
1,21067508,180796,9184532,16298282,0,36904,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767416,5112086,272594,43323658,16424520,0,1091524
1,21068306,179802,2868082,14603666,0,37184,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22425214,5130398,264936,43410962,16417590,0,1096774
1,20883632,179942,2901164,14165914,0,37170,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22619674,5114746,284858,43635452,16422714,0,1093190
1,20946884,180124,2903068,14581224,0,37184,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647128,5139302,302890,43864394,16417660,0,1099294
1,20923196,179942,2893618,14640024,0,37170,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22532006,5130370,346094,43175944,16420502,0,1070342
1,20886194,179998,2903124,14387478,0,37170,219520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22632078,5141934,297486,44034774,16418696,0,1086750
1,20894706,179676,2855874,14671468,0,37618,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22525622,5076442,348320,44027018,16416232,0,1088304
1,20909322,179746,3015348,14311710,0,37604,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22654114,5138644,278992,44260916,16418584,0,1098426
1,20914404,179886,2931194,14355460,0,37604,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527722,5151510,397922,44113594,16419662,0,1091258
1,20898150,180040,3066322,14499702,0,37170,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22665916,5155206,336112,44197650,16417464,140,355866
1,20924778,179998,3003546,14593558,0,37380,199402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20527892,5092108,600348,43690360,16392488,140,1069530
1,20977502,179340,3299968,15075592,0,37016,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22605198,5199600,564984,43927786,16395176,252,1069782
1,20929216,180908,2875824,14279594,0,36932,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22412236,5185698,272384,43881320,16365468,140,1066380
1,20912892,180698,3044090,13988730,0,36974,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630426,5209134,207396,44089486,16374386,168,1078980
1,20900502,180768,3038182,14420980,0,36988,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22539776,5212116,485240,44146564,16360008,224,1069124
1,20922454,180782,3187674,14305382,0,36932,217854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22616734,5206656,212800,44009854,16354016,140,1068130
1,20908272,180894,2842546,14965230,0,36960,218246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22660246,5189296,407120,43763748,16362444,140,1058554
1,21064834,180824,2943444,14728896,0,37016,218246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22794450,5215266,191856,43715448,16330160,532,1062096
1,21069944,180796,2844534,14527814,0,37002,217644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22726018,5198774,511560,43794674,16366406,140,1040606
1,21068152,180768,3176348,14913836,0,37044,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803970,5231926,210378,43779330,16338350,140,959154
1,21070168,180838,2890846,14503888,0,36946,219548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795178,3144624,5526542,35787962,16356172,196,915222
1,21064876,181174,5411098,16174438,0,36960,219240
