System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:15:37.043,0.40,2.16,0.19,1.19,0.05,59.72,1.00,0.49,0.0000,0.0029, 20120,0.41,1.08,99,41,20949.53,9693.45,2595.35,4.32,108.06,0.81,20.18,0.22,1.63,0.13,1.24,0.03,19.14,1.00,0.42,0.0000,0.0017, 24280,0.59,0.00,99,23,11315.70,6928.30,2595.35,3.27,81.66,0.44,10.90,15.74,15.59,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.08,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.80,4.59 ,4.58 ,0.30 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.95,1.00,0.17,0.0000,0.0020,  2280,99.80,0.20,0.00,0.00,0.00,43,8599.90,3081.13,2595.35,5.58,139.56,6.63,165.68,
2023-10-29,17:15:38.043,0.40,2.16,0.19,1.19,0.03,59.76,1.00,0.48,0.0000,0.0029, 19520,0.41,1.08,99,43,20938.97,9674.63,2598.51,4.33,108.22,0.81,20.15,0.22,1.63,0.13,1.23,0.03,19.15,1.00,0.42,0.0000,0.0017, 24280,0.57,0.00,99,23,11329.55,6938.41,2598.51,3.27,81.64,0.44,10.90,15.69,15.51,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.13,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.92,4.60 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2200,99.83,0.17,0.00,0.00,0.00,44,8611.20,3086.92,2598.51,5.58,139.48,6.63,165.70,
2023-10-29,17:15:39.043,0.40,2.16,0.19,1.19,0.05,59.83,1.00,0.49,0.0000,0.0029, 19840,0.41,1.08,99,42,20951.39,9701.47,2598.00,4.32,107.98,0.81,20.16,0.22,1.63,0.13,1.23,0.05,19.24,1.00,0.42,0.0000,0.0017, 24320,0.57,0.00,99,24,11249.15,6909.92,2598.00,3.26,81.40,0.43,10.82,15.74,15.62,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.15,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.93,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  2280,99.82,0.18,0.00,0.00,0.00,44,8593.12,3084.25,2598.00,5.57,139.31,6.62,165.38,
2023-10-29,17:15:40.043,0.40,2.16,0.19,1.19,0.04,59.68,1.00,0.48,0.0000,0.0029, 19800,0.41,1.07,99,42,20883.32,9664.65,2595.62,4.32,108.04,0.80,20.11,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.42,0.0000,0.0017, 24760,0.57,0.00,99,23,11300.60,6931.78,2595.62,3.26,81.51,0.44,10.88,15.68,15.39,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.82,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2200,99.82,0.18,0.00,0.00,0.00,43,8593.86,3083.58,2595.62,5.57,139.35,6.62,165.55,
2023-10-29,17:15:41.043,0.40,2.16,0.19,1.19,0.04,59.79,1.00,0.49,0.0000,0.0029, 19960,0.41,1.07,99,42,20931.85,9689.68,2597.86,4.32,108.01,0.81,20.14,0.22,1.63,0.13,1.24,0.03,19.03,1.00,0.42,0.0000,0.0017, 24400,0.56,0.00,99,23,11328.46,6930.78,2597.86,3.27,81.73,0.44,10.90,15.72,15.49,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.06,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.87,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.05,1.00,0.17,0.0000,0.0020,  2360,99.80,0.20,0.00,0.00,0.00,44,8588.33,3084.28,2597.86,5.57,139.23,6.61,165.30,
2023-10-29,17:15:42.043,0.40,2.16,0.19,1.19,0.03,59.69,1.00,0.48,0.0000,0.0029, 19720,0.41,1.07,99,42,20932.26,9670.68,2597.61,4.33,108.23,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24880,0.56,0.00,99,24,11319.32,6942.61,2597.61,3.26,81.52,0.44,10.89,15.68,15.51,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.24,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.89,4.60 ,4.58 ,0.07 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2440,99.84,0.16,0.00,0.00,0.00,44,8613.60,3086.46,2597.61,5.58,139.54,6.63,165.80,
2023-10-29,17:15:43.045,0.41,1.89,0.21,1.16,0.44,56.87,0.99,0.50,0.0000,0.0027, 19720,0.48,1.06,97,41,21073.55,11153.05,2599.24,3.78,94.47,0.81,20.26,0.22,1.34,0.16,1.20,0.66,22.56,0.97,0.44,0.0001,0.0020, 25040,0.74,0.04,97,23,11198.38,8326.00,2599.24,2.69,67.25,0.43,10.77,18.42,19.55,0.09,61.93,0.00,100.00,0.00,0.00,0.00,0.00,13.35,16.40,0.29,69.97,0.00,100.00,0.00,0.00,0.00,0.00,57.91,55.48,4.60 ,4.63 ,0.33 ,0.00 ,3.00,3.00,3.32,2.83,1.17,1.18,0.00,15.01,1.00,0.16,0.0000,0.0017,   880,99.67,0.33,0.00,0.00,0.00,44,8621.21,3044.50,2599.24,5.66,141.59,6.63,165.84,
2023-10-29,17:15:44.044,0.40,2.17,0.19,1.19,0.07,59.11,1.00,0.49,0.0000,0.0028, 18600,0.42,1.08,99,41,21007.82,9688.59,2595.26,4.34,108.42,0.81,20.24,0.22,1.63,0.13,1.23,0.10,19.29,0.99,0.42,0.0000,0.0017, 24640,0.73,0.01,99,24,11285.84,6943.99,2595.26,3.25,81.26,0.43,10.87,15.73,15.53,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.23,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.82,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.34,2.81,1.19,1.19,0.00,16.73,1.00,0.16,0.0000,0.0019,  1800,99.83,0.17,0.00,0.00,0.00,43,8657.34,3082.79,2595.26,5.62,140.41,6.67,166.78,
2023-10-29,17:15:45.044,0.40,2.15,0.19,1.18,0.07,59.43,1.00,0.49,0.0000,0.0028, 19360,0.42,1.08,99,42,21039.54,9764.17,2598.25,4.31,107.74,0.81,20.24,0.22,1.61,0.13,1.23,0.06,19.22,1.00,0.42,0.0000,0.0017, 24400,0.66,0.01,99,22,11274.69,6991.59,2598.25,3.23,80.63,0.43,10.85,15.86,15.74,0.01,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.49,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.94,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.82,1.00,0.16,0.0000,0.0019,  2080,99.78,0.22,0.00,0.00,0.00,43,8626.59,3081.60,2598.25,5.60,139.97,6.64,166.02,
2023-10-29,17:15:46.045,0.40,2.16,0.19,1.19,0.04,59.46,1.00,0.49,0.0000,0.0028, 19480,0.41,1.08,99,41,20960.60,9688.66,2597.68,4.33,108.17,0.81,20.17,0.22,1.63,0.13,1.23,0.05,19.30,1.00,0.42,0.0000,0.0017, 24680,0.62,0.00,99,23,11312.99,6949.82,2597.68,3.26,81.39,0.44,10.89,15.71,15.39,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.20,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.93,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.89,1.00,0.17,0.0000,0.0020,  2560,99.83,0.17,0.00,0.00,0.00,43,8622.48,3086.52,2597.68,5.59,139.68,6.64,165.96,
2023-10-29,17:15:47.045,0.40,2.16,0.19,1.19,0.05,59.69,1.00,0.49,0.0000,0.0028, 18960,0.41,1.08,99,41,20967.56,9698.77,2598.03,4.32,108.09,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.42,0.0000,0.0017, 24840,0.59,0.00,99,23,11329.36,6946.65,2598.03,3.26,81.55,0.44,10.90,15.73,15.43,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.20,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.91,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.97,1.00,0.17,0.0000,0.0020,  2360,99.82,0.18,0.00,0.00,0.00,44,8611.11,3086.09,2598.03,5.58,139.51,6.63,165.72,
2023-10-29,17:15:48.044,0.40,2.17,0.19,1.19,0.04,59.71,1.00,0.49,0.0000,0.0028, 19040,0.41,1.08,99,41,20954.19,9655.27,2595.11,4.34,108.51,0.81,20.19,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.41,0.0000,0.0017, 24880,0.58,0.00,99,23,11307.92,6922.57,2595.11,3.27,81.67,0.44,10.89,15.67,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.83,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2720,99.83,0.17,0.00,0.00,0.00,44,8593.44,3083.43,2595.11,5.57,139.35,6.62,165.57,
2023-10-29,17:15:49.045,0.40,2.17,0.19,1.19,0.04,59.72,1.00,0.49,0.0000,0.0029, 18960,0.41,1.08,99,41,20949.12,9673.16,2597.96,4.33,108.28,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24560,0.58,0.00,99,24,11329.00,6938.65,2597.96,3.27,81.64,0.44,10.90,15.69,15.58,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.27,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.92,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2720,99.81,0.19,0.00,0.00,0.00,43,8613.94,3085.13,2597.96,5.58,139.60,6.63,165.79,
2023-10-29,17:15:50.045,0.40,2.17,0.19,1.19,0.04,59.72,1.00,0.49,0.0000,0.0029, 19360,0.41,1.08,99,41,20945.24,9672.78,2598.03,4.33,108.27,0.81,20.15,0.22,1.63,0.13,1.23,0.05,19.30,1.00,0.41,0.0000,0.0017, 24840,0.57,0.01,99,23,11226.43,6898.19,2598.03,3.25,81.37,0.43,10.80,15.69,15.56,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.42,0.01,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.62,54.06,4.60 ,4.59 ,0.18 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.97,1.00,0.17,0.0000,0.0020,  2840,99.80,0.20,0.00,0.00,0.00,44,8605.44,3084.27,2598.03,5.58,139.51,6.62,165.61,
2023-10-29,17:15:51.045,0.41,2.17,0.19,1.19,0.06,59.79,1.00,0.49,0.0000,0.0028, 19880,0.41,1.08,99,42,21044.61,9714.55,2597.93,4.33,108.31,0.81,20.25,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 24840,0.57,0.00,99,23,11320.24,6943.04,2597.93,3.26,81.52,0.44,10.89,15.77,15.68,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.92,4.61 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.95,1.00,0.17,0.0000,0.0020,  2880,99.78,0.22,0.00,0.00,0.00,43,8607.05,3082.59,2597.93,5.58,139.61,6.63,165.66,
2023-10-29,17:15:52.046,0.40,2.15,0.19,1.19,0.04,59.68,1.00,0.48,0.0000,0.0029, 19400,0.41,1.08,99,42,20852.27,9679.92,2598.02,4.31,107.71,0.80,20.07,0.22,1.63,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 24680,0.56,0.00,99,22,11330.84,6947.49,2598.02,3.26,81.55,0.44,10.90,15.70,15.50,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.20,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.91,4.59 ,4.59 ,410936.77 ,319629.24 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2840,99.83,0.17,0.00,0.00,0.00,43,8614.36,3086.61,2598.02,5.58,139.54,6.63,165.79,
2023-10-29,17:15:53.046,0.40,1.93,0.21,1.17,0.36,57.37,0.99,0.50,0.0000,0.0027, 19480,0.46,1.07,97,42,21031.43,10892.34,2596.55,3.86,96.54,0.81,20.24,0.22,1.33,0.16,1.20,0.77,23.50,0.97,0.44,0.0001,0.0021, 23720,0.69,0.05,96,25,11258.66,8457.28,2596.55,2.66,66.56,0.43,10.84,17.95,19.10,0.10,62.85,0.00,100.00,0.00,0.00,0.00,0.00,13.59,16.80,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,57.71,55.62,4.58 ,4.63 ,0.03 ,0.10 ,3.00,3.00,3.30,2.81,1.17,1.18,0.00,15.28,1.00,0.16,0.0000,0.0018,  1240,99.60,0.40,0.00,0.00,0.00,44,8577.11,3047.15,2596.55,5.63,140.74,6.61,165.17,
2023-10-29,17:15:54.046,0.41,2.17,0.19,1.19,0.07,59.41,1.00,0.49,0.0000,0.0028, 19240,0.41,1.08,99,41,21088.84,9715.98,2598.05,4.34,108.53,0.81,20.30,0.22,1.62,0.13,1.23,0.09,19.19,1.00,0.41,0.0000,0.0017, 24480,0.77,0.01,99,23,11276.00,6958.38,2598.05,3.24,81.02,0.43,10.85,15.77,15.61,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.32,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.89,4.60 ,4.60 ,0.00 ,0.10 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.83,1.00,0.16,0.0000,0.0019,  1920,99.81,0.19,0.00,0.00,0.00,43,8643.56,3084.92,2598.05,5.60,140.09,6.65,166.34,
2023-10-29,17:15:55.045,0.40,2.15,0.19,1.19,0.06,59.60,1.00,0.49,0.0000,0.0028, 20160,0.41,1.08,99,42,20960.31,9754.65,2595.55,4.30,107.44,0.81,20.19,0.22,1.62,0.13,1.23,0.04,19.28,1.00,0.42,0.0000,0.0017, 24480,0.66,0.01,99,22,11303.21,6984.63,2595.55,3.24,80.91,0.44,10.89,15.85,15.62,0.01,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.23,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.89,4.58 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2160,99.82,0.18,0.00,0.00,0.00,43,8600.07,3081.24,2595.55,5.58,139.56,6.63,165.67,
2023-10-29,17:15:56.046,0.40,2.17,0.19,1.19,0.04,59.53,1.00,0.49,0.0000,0.0028, 19520,0.41,1.08,99,42,20972.93,9669.04,2597.70,4.34,108.45,0.81,20.18,0.22,1.63,0.13,1.23,0.07,19.34,1.00,0.41,0.0000,0.0017, 24360,0.63,0.01,99,23,11276.17,6936.17,2597.70,3.25,81.29,0.43,10.85,15.68,15.49,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.70,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.97,4.59 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.95,1.00,0.17,0.0000,0.0020,  2720,99.84,0.16,0.00,0.00,0.00,43,8616.97,3085.65,2597.70,5.59,139.63,6.63,165.86,
2023-10-29,17:15:57.046,0.40,2.16,0.19,1.19,0.05,59.75,1.00,0.49,0.0000,0.0029, 19520,0.41,1.07,99,42,20930.66,9691.66,2598.26,4.32,107.98,0.81,20.14,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 24600,0.60,0.00,99,23,11327.98,6940.17,2598.26,3.26,81.61,0.44,10.90,15.72,15.42,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.87,4.59 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2880,99.82,0.18,0.00,0.00,0.00,42,8610.52,3086.28,2598.26,5.58,139.50,6.63,165.70,
2023-10-29,17:15:58.047,0.40,2.17,0.19,1.19,0.04,59.94,1.00,0.48,0.0000,0.0029, 19280,0.41,1.07,99,42,20969.02,9677.56,2598.19,4.33,108.34,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.42,0.0000,0.0017, 24640,0.57,0.00,99,23,11319.50,6929.41,2598.19,3.27,81.68,0.44,10.89,15.70,15.68,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.86,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2840,99.79,0.21,0.00,0.00,0.00,43,8594.29,3084.17,2598.19,5.57,139.33,6.62,165.39,
2023-10-29,17:15:59.046,0.40,2.16,0.19,1.19,0.05,59.81,1.00,0.49,0.0000,0.0029, 19480,0.41,1.07,99,42,20898.72,9684.48,2595.35,4.32,107.90,0.81,20.13,0.22,1.54,0.14,1.22,0.04,19.19,1.00,0.42,0.0000,0.0017, 24640,0.56,0.00,99,24,11335.67,7342.41,2595.35,3.09,77.19,0.44,10.92,15.73,15.50,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.57,13.97,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,56.65,54.32,4.60 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2840,99.79,0.21,0.00,0.00,0.00,43,8579.98,3081.12,2595.35,5.57,139.23,6.61,165.29,
2023-10-29,17:16:00.046,0.40,2.17,0.19,1.19,0.04,59.97,1.00,0.48,0.0000,0.0029, 19400,0.41,1.07,99,41,20923.10,9661.32,2597.84,4.33,108.28,0.81,20.14,0.22,1.64,0.13,1.24,0.03,19.21,1.00,0.42,0.0000,0.0017, 24440,0.55,0.00,99,23,11313.15,6917.48,2597.84,3.27,81.77,0.44,10.89,15.67,15.62,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.11,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.82,4.57 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.06,1.00,0.17,0.0000,0.0020,  2880,99.80,0.20,0.00,0.00,0.00,44,8593.79,3084.41,2597.84,5.57,139.31,6.62,165.40,
2023-10-29,17:16:01.047,0.40,2.16,0.19,1.19,0.06,60.22,1.00,0.49,0.0000,0.0029, 19600,0.40,1.07,99,41,20951.33,9701.06,2598.29,4.32,107.98,0.81,20.16,0.22,1.63,0.13,1.23,0.05,19.19,1.00,0.42,0.0000,0.0017, 24520,0.55,0.01,99,24,11230.67,6893.36,2598.29,3.26,81.46,0.43,10.81,15.75,15.77,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.42,0.00,74.77,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.90,4.57 ,4.58 ,0.33 ,0.10 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.17,1.00,0.17,0.0000,0.0020,  2760,99.73,0.27,0.00,0.00,0.00,43,8546.29,3080.03,2598.29,5.55,138.74,6.58,164.47,
2023-10-29,17:16:02.047,0.40,2.17,0.19,1.19,0.04,60.04,1.00,0.48,0.0000,0.0029, 19560,0.40,1.07,99,42,20935.60,9669.87,2597.89,4.33,108.25,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.25,1.00,0.42,0.0000,0.0017, 24400,0.55,0.00,99,23,11316.35,6922.85,2597.89,3.27,81.73,0.44,10.89,15.68,15.42,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.18,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.84,4.60 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2920,99.81,0.19,0.00,0.00,0.00,44,8577.10,3085.72,2597.89,5.56,138.98,6.60,165.07,
2023-10-29,17:16:03.048,0.40,2.05,0.20,1.18,0.20,59.77,1.00,0.49,0.0000,0.0029, 20400,0.42,1.07,99,41,20856.79,10171.81,2597.08,4.10,102.52,0.80,20.07,0.22,1.59,0.14,1.23,0.13,19.82,0.99,0.42,0.0000,0.0018, 25600,0.56,0.01,97,26,11276.56,7110.21,2597.08,3.17,79.30,0.43,10.85,16.57,16.01,0.00,67.42,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.53,0.01,75.33,0.00,100.00,0.00,0.00,0.00,0.00,56.94,54.04,4.60 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,16.68,1.00,0.17,0.0000,0.0019,  1360,99.77,0.23,0.00,0.00,0.00,44,8563.22,3077.93,2597.08,5.56,139.11,6.59,164.87,
2023-10-29,17:16:04.049,0.40,1.78,0.23,1.16,0.57,54.99,0.99,0.51,0.0000,0.0026, 19720,0.50,1.07,98,42,21043.69,11807.07,2598.53,3.56,89.11,0.81,20.24,0.21,1.27,0.16,1.20,0.38,20.75,0.98,0.41,0.0000,0.0019, 24000,0.76,0.02,98,24,10830.37,8536.86,2598.53,2.54,63.43,0.42,10.42,19.57,19.04,0.04,61.34,0.00,100.00,0.00,0.00,0.00,0.00,13.74,16.82,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,58.12,55.26,4.59 ,4.61 ,0.00 ,0.10 ,3.00,3.00,3.26,2.79,1.17,1.17,0.00,14.20,1.00,0.16,0.0000,0.0017,  1280,99.65,0.35,0.00,0.00,0.00,44,8481.51,3038.50,2598.53,5.58,139.57,6.53,163.20,
2023-10-29,17:16:05.047,0.41,2.16,0.19,1.19,0.07,59.30,1.00,0.49,0.0000,0.0028, 19640,0.41,1.08,99,42,21032.83,9720.63,2595.08,4.33,108.19,0.81,20.27,0.22,1.63,0.13,1.23,0.06,19.27,1.00,0.42,0.0000,0.0017, 23880,0.68,0.01,99,24,11303.41,6953.01,2595.08,3.25,81.28,0.44,10.89,15.79,15.49,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.26,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.83,4.58 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.83,1.00,0.17,0.0000,0.0020,  1840,99.83,0.17,0.00,0.00,0.00,43,8626.97,3081.70,2595.08,5.60,139.97,6.65,166.22,
2023-10-29,17:16:06.048,0.40,2.15,0.19,1.19,0.04,59.48,1.00,0.49,0.0000,0.0028, 19480,0.41,1.08,99,41,20947.92,9749.03,2598.22,4.30,107.44,0.81,20.16,0.22,1.61,0.14,1.23,0.04,19.25,1.00,0.41,0.0000,0.0017, 24080,0.63,0.00,99,22,11314.98,7016.40,2598.22,3.23,80.63,0.44,10.89,15.82,15.50,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.25,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.91,4.60 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.88,1.00,0.17,0.0000,0.0020,  1960,99.82,0.18,0.00,0.00,0.00,44,8620.71,3085.86,2598.22,5.59,139.68,6.64,165.90,
2023-10-29,17:16:07.048,0.40,2.17,0.19,1.19,0.05,59.68,1.00,0.49,0.0000,0.0028, 19320,0.41,1.08,99,41,20990.97,9682.53,2598.18,4.34,108.40,0.81,20.20,0.22,1.63,0.13,1.23,0.05,19.34,1.00,0.42,0.0000,0.0017, 23880,0.62,0.01,99,22,11278.15,6913.37,2598.18,3.26,81.57,0.43,10.85,15.71,15.58,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.70,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.90,4.58 ,4.60 ,0.33 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.96,1.00,0.17,0.0000,0.0020,  2080,99.82,0.18,0.00,0.00,0.00,44,8607.74,3084.72,2598.18,5.58,139.52,6.63,165.65,
