System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:46:37.069,0.53,2.16,0.24,1.15,0.36,23.02,0.98,0.78,0.0000,0.0008, 22920,0.69,1.12,99,40,27339.34,12664.31,2594.98,4.32,107.94,1.05,26.34,0.23,1.64,0.14,1.23,0.04,11.92,1.00,0.42,0.0000,0.0010, 22960,0.90,0.00,99,27,11751.38,7153.02,2594.98,3.29,82.14,0.45,11.32,21.22,20.16,0.00,58.62,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.36,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,60.25,53.65,4.60 ,4.52 ,0.67 ,548876.99 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.72,1.00,0.14,0.0000,0.0004,   440,99.83,0.17,0.00,0.00,0.00,43,10791.86,2984.71,2594.98,7.23,180.79,8.32,207.92,
2023-09-19,16:46:38.069,0.51,1.96,0.26,1.14,0.69,22.64,0.97,0.78,0.0000,0.0008, 22280,0.70,1.09,98,41,26719.89,13614.02,2597.43,3.93,98.13,1.03,25.71,0.23,1.44,0.16,1.20,0.66,15.72,0.96,0.45,0.0001,0.0013, 23400,1.03,0.05,98,29,11763.80,8153.63,2597.43,2.89,72.14,0.45,11.32,22.92,21.72,0.02,55.35,0.00,100.00,0.00,0.00,0.00,0.00,13.09,17.04,0.21,69.67,0.00,100.00,0.00,0.00,0.00,0.00,60.82,54.90,4.59 ,4.57 ,0.67 ,0.33 ,3.00,3.00,4.07,3.56,1.14,1.15,0.00,4.47,1.00,0.14,0.0000,0.0004,   200,99.77,0.23,0.00,0.00,0.00,44,10583.42,2973.02,2597.43,7.12,177.99,8.15,203.73,
2023-09-19,16:46:39.070,0.52,2.15,0.24,1.15,0.37,23.08,0.98,0.77,0.0000,0.0008, 22440,0.69,1.12,99,40,27264.31,12709.25,2599.78,4.29,107.26,1.05,26.22,0.23,1.64,0.14,1.23,0.06,11.78,0.99,0.42,0.0000,0.0010, 23640,0.98,0.01,99,28,11706.63,7144.34,2599.78,3.28,81.93,0.45,11.26,21.27,20.31,0.00,58.42,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.80,0.00,74.98,0.00,100.00,0.00,0.00,0.00,0.00,60.38,53.68,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.15,3.61,1.15,1.15,0.01,4.80,1.00,0.14,0.0000,0.0004,   280,99.82,0.18,0.00,0.00,0.00,44,10796.09,2988.49,2599.78,7.23,180.63,8.31,207.64,
2023-09-19,16:46:40.069,0.53,2.15,0.24,1.15,0.36,22.92,0.98,0.78,0.0000,0.0008, 22400,0.69,1.12,99,42,27367.08,12708.56,2596.38,4.31,107.67,1.05,26.35,0.23,1.64,0.14,1.23,0.04,11.91,1.00,0.42,0.0000,0.0010, 23760,0.92,0.01,99,28,11742.01,7159.85,2596.38,3.28,82.00,0.45,11.31,21.30,20.30,0.00,58.40,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.32,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,60.31,53.68,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.74,1.00,0.14,0.0000,0.0004,   280,99.88,0.12,0.00,0.00,0.00,44,10811.85,2984.89,2596.38,7.24,181.11,8.33,208.22,
2023-09-19,16:46:41.070,0.53,2.14,0.25,1.15,0.38,22.96,0.98,0.78,0.0000,0.0008, 22880,0.69,1.12,99,41,27297.68,12744.45,2598.92,4.28,107.10,1.05,26.26,0.23,1.65,0.14,1.23,0.04,11.78,1.00,0.42,0.0000,0.0010, 23480,0.89,0.00,99,29,11760.31,7147.96,2598.92,3.29,82.26,0.45,11.31,21.33,20.37,0.00,58.29,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.22,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,60.41,53.65,4.60 ,4.52 ,0.33 ,0.07 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.72,1.00,0.14,0.0000,0.0004,   240,99.81,0.19,0.00,0.00,0.00,44,10818.36,2986.69,2598.92,7.24,181.11,8.33,208.13,
2023-09-19,16:46:42.071,0.53,2.15,0.24,1.15,0.36,23.09,0.98,0.78,0.0000,0.0008, 22360,0.69,1.12,99,41,27359.88,12710.35,2597.72,4.31,107.63,1.05,26.33,0.23,1.64,0.14,1.23,0.04,11.99,1.00,0.42,0.0000,0.0010, 23680,0.87,0.01,99,28,11765.52,7153.17,2597.72,3.29,82.24,0.45,11.32,21.29,20.32,0.00,58.39,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.31,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,60.34,53.74,4.60 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.75,1.00,0.14,0.0000,0.0004,   240,99.86,0.14,0.00,0.00,0.00,43,10805.71,2986.13,2597.72,7.24,180.93,8.32,207.98,
2023-09-19,16:46:43.071,0.53,2.15,0.24,1.15,0.36,23.09,0.98,0.78,0.0000,0.0008, 22360,0.68,1.13,99,41,27298.81,12714.42,2597.89,4.29,107.35,1.05,26.27,0.23,1.65,0.14,1.23,0.03,11.86,1.00,0.42,0.0000,0.0010, 23560,0.86,0.00,99,29,11765.43,7144.62,2597.89,3.29,82.34,0.45,11.32,21.28,20.11,0.00,58.61,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.28,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,60.30,53.68,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,4.77,1.00,0.14,0.0000,0.0004,   240,99.83,0.17,0.00,0.00,0.00,43,10750.02,2987.57,2597.89,7.20,179.91,8.28,206.90,
2023-09-19,16:46:44.070,0.53,2.17,0.24,1.15,0.43,24.70,0.98,0.77,0.0000,0.0009, 22040,0.68,1.14,99,41,27580.72,12698.88,2596.80,4.34,108.60,1.06,26.55,0.23,1.64,0.14,1.23,0.04,11.92,1.00,0.42,0.0000,0.0010, 23520,0.86,0.01,99,28,11722.14,7135.13,2596.80,3.29,82.14,0.45,11.29,21.29,20.48,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.73,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,60.42,53.64,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.15,3.61,1.15,1.15,0.00,4.91,1.00,0.14,0.0000,0.0005,   240,99.76,0.24,0.00,0.00,0.00,43,10773.12,2980.35,2596.80,7.23,180.74,8.30,207.44,
2023-09-19,16:46:45.071,0.54,2.22,0.24,1.15,0.46,28.52,0.98,0.74,0.0000,0.0010, 22040,0.63,1.24,99,41,27873.60,12552.45,2598.18,4.44,111.03,1.07,26.82,0.23,1.61,0.14,1.23,0.20,12.56,0.98,0.44,0.0000,0.0011, 23400,0.95,0.01,99,29,11711.98,7272.02,2598.18,3.22,80.53,0.45,11.27,21.00,20.65,0.01,58.34,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.80,0.01,74.77,0.00,100.00,0.00,0.00,0.00,0.00,60.61,53.87,4.63 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.10,3.57,1.15,1.15,0.00,5.88,1.00,0.14,0.0000,0.0006,   200,99.65,0.35,0.00,0.00,0.00,44,10643.36,2983.56,2598.18,7.13,178.37,8.19,204.81,
2023-09-19,16:46:46.071,0.52,2.12,0.24,1.15,0.44,23.71,0.98,0.75,0.0000,0.0009, 22280,0.56,0.96,99,41,26961.84,12704.96,2597.77,4.24,106.11,1.04,25.95,0.23,1.67,0.14,1.23,0.04,9.97,1.00,0.42,0.0000,0.0008, 23800,0.69,0.00,99,28,11905.51,7120.32,2597.77,3.34,83.60,0.46,11.46,21.29,20.44,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.28,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,60.20,53.65,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,4.08,3.55,1.15,1.15,0.00,5.05,1.00,0.14,0.0000,0.0005,  1080,99.83,0.17,0.00,0.00,0.00,43,10594.18,2984.05,2597.77,7.10,177.51,8.16,203.91,
2023-09-19,16:46:47.071,0.52,2.13,0.24,1.15,0.41,24.73,0.98,0.74,0.0000,0.0009, 22680,0.41,0.79,99,42,26753.78,12535.56,2597.15,4.27,106.71,1.03,25.75,0.23,1.71,0.14,1.23,0.03,7.97,1.00,0.41,0.0000,0.0007, 23640,0.43,0.00,99,28,12063.45,7065.39,2597.15,3.41,85.37,0.46,11.61,20.97,20.16,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.32,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,60.16,53.60,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.00,3.47,1.15,1.15,0.00,5.53,1.00,0.13,0.0000,0.0005,  1040,99.88,0.12,0.00,0.00,0.00,44,10379.50,2989.41,2597.15,6.94,173.60,7.99,199.82,
2023-09-19,16:46:48.072,0.50,1.97,0.25,1.15,0.85,25.09,0.97,0.74,0.0000,0.0010, 22760,0.46,0.82,98,41,26060.18,13219.96,2597.35,3.94,98.56,1.00,25.08,0.23,1.55,0.15,1.21,0.60,11.68,0.95,0.46,0.0000,0.0010, 23680,0.51,0.05,95,28,12195.12,7877.43,2597.35,3.10,77.41,0.47,11.73,22.22,21.98,0.02,55.77,0.00,100.00,0.00,0.00,0.00,0.00,12.54,15.85,0.10,71.51,0.00,100.00,0.00,0.00,0.00,0.00,60.62,54.57,4.45 ,4.41 ,595003.35 ,594573.29 ,3.00,3.00,3.97,3.46,1.15,1.15,0.00,5.30,1.00,0.14,0.0000,0.0005,   680,99.77,0.23,0.00,0.00,0.00,43,10300.69,2975.35,2597.35,6.92,173.10,7.93,198.29,
2023-09-19,16:46:49.072,0.51,2.12,0.24,1.15,0.45,24.75,0.98,0.74,0.0000,0.0009, 22840,0.41,0.80,99,41,26724.84,12590.54,2598.43,4.25,106.13,1.03,25.71,0.23,1.70,0.14,1.23,0.12,7.91,0.98,0.41,0.0000,0.0007, 22600,0.49,0.01,99,28,12017.91,7073.59,2598.43,3.40,84.95,0.46,11.57,21.06,20.15,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.48,0.01,75.45,0.00,100.00,0.00,0.00,0.00,0.00,60.15,53.59,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.00,3.47,1.15,1.15,0.00,5.55,1.00,0.13,0.0000,0.0005,  1240,99.87,0.13,0.00,0.00,0.00,45,10388.64,2989.94,2598.43,6.95,173.73,8.00,199.90,
2023-09-19,16:46:50.071,0.51,2.11,0.24,1.15,0.49,24.94,0.98,0.74,0.0000,0.0009, 22640,0.42,0.80,99,42,26647.33,12647.35,2596.00,4.21,105.35,1.03,25.66,0.23,1.71,0.14,1.23,0.05,7.76,0.99,0.41,0.0000,0.0006, 22680,0.47,0.01,99,28,12011.37,7032.57,2596.00,3.42,85.40,0.46,11.57,21.20,20.51,0.00,58.29,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.86,0.01,75.10,0.00,100.00,0.00,0.00,0.00,0.00,60.15,53.59,4.42 ,4.38 ,0.30 ,0.23 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,5.46,1.00,0.13,0.0000,0.0005,  1000,99.85,0.15,0.00,0.00,0.00,43,10379.70,2983.37,2596.00,6.96,173.96,8.00,199.92,
2023-09-19,16:46:51.073,0.51,2.13,0.24,1.15,0.44,24.68,0.98,0.74,0.0000,0.0009, 22400,0.41,0.80,99,41,26754.23,12545.15,2599.14,4.27,106.63,1.03,25.73,0.23,1.72,0.14,1.23,0.04,7.88,1.00,0.41,0.0000,0.0007, 22440,0.45,0.00,99,28,12061.09,7028.98,2599.14,3.43,85.80,0.46,11.60,20.97,20.13,0.00,58.90,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.26,0.01,75.76,0.00,100.00,0.00,0.00,0.00,0.00,60.18,53.53,4.45 ,4.38 ,0.13 ,0.17 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,5.52,1.00,0.13,0.0000,0.0005,   720,99.87,0.13,0.00,0.00,0.00,44,10401.76,2991.35,2599.14,6.95,173.86,8.00,200.10,
2023-09-19,16:46:52.072,0.52,2.13,0.24,1.15,0.45,24.95,0.98,0.74,0.0000,0.0009, 22600,0.41,0.80,99,41,26780.07,12556.65,2596.48,4.27,106.64,1.03,25.79,0.23,1.71,0.14,1.23,0.03,7.90,1.00,0.41,0.0000,0.0007, 22440,0.45,0.00,99,28,12060.69,7035.81,2596.48,3.43,85.71,0.46,11.61,21.03,20.31,0.00,58.66,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.12,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,60.19,53.54,4.42 ,4.37 ,0.33 ,0.13 ,3.00,3.00,4.00,3.47,1.15,1.15,0.00,5.55,1.00,0.13,0.0000,0.0005,  1280,99.86,0.14,0.00,0.00,0.00,44,10374.72,2985.91,2596.48,6.95,173.73,7.99,199.79,
2023-09-19,16:46:53.074,0.51,2.12,0.24,1.15,0.44,24.36,0.98,0.74,0.0000,0.0009, 22160,0.42,0.80,99,42,26717.73,12583.02,2600.92,4.25,106.17,1.03,25.68,0.23,1.71,0.14,1.23,0.04,7.88,1.00,0.41,0.0000,0.0007, 22560,0.44,0.01,99,28,12081.34,7047.41,2600.92,3.43,85.71,0.46,11.61,21.02,20.21,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.28,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,60.18,53.63,4.43 ,4.38 ,0.03 ,0.17 ,3.00,3.00,4.01,3.48,1.15,1.15,0.00,5.44,1.00,0.13,0.0000,0.0005,   840,99.86,0.14,0.00,0.00,0.00,44,10422.39,2992.49,2600.92,6.97,174.14,8.01,200.35,
2023-09-19,16:46:54.074,0.51,2.11,0.24,1.15,0.48,24.94,0.98,0.74,0.0000,0.0009, 22040,0.42,0.81,99,41,26705.27,12630.94,2597.56,4.23,105.71,1.03,25.70,0.23,1.71,0.14,1.23,0.04,7.89,1.00,0.41,0.0000,0.0007, 22560,0.44,0.01,99,29,12066.64,7052.02,2597.56,3.42,85.55,0.46,11.61,21.15,20.51,0.00,58.34,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.29,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,60.30,53.59,4.44 ,4.37 ,0.30 ,0.23 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,5.50,1.00,0.13,0.0000,0.0005,   680,99.86,0.14,0.00,0.00,0.00,44,10382.97,2986.28,2597.56,6.95,173.84,7.99,199.86,
2023-09-19,16:46:55.074,0.55,2.27,0.24,1.15,0.43,37.83,0.99,0.72,0.0000,0.0013, 22400,0.27,0.70,99,41,28371.61,12473.44,2597.41,4.55,113.73,1.09,27.31,0.23,1.72,0.13,1.23,0.04,7.72,0.99,0.41,0.0000,0.0006, 22240,0.43,0.00,99,28,12035.09,6981.40,2597.41,3.45,86.19,0.46,11.59,20.88,20.53,0.00,58.59,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.44,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.69,53.52,4.37 ,4.37 ,0.33 ,0.30 ,3.00,3.00,3.94,3.43,1.15,1.15,0.01,6.35,1.00,0.13,0.0000,0.0006,  2000,99.68,0.32,0.00,0.00,0.00,43,10223.62,2981.62,2597.41,6.86,171.44,7.87,196.81,
2023-09-19,16:46:56.074,0.54,2.24,0.24,1.15,0.39,36.24,0.99,0.71,0.0000,0.0013, 22440,0.15,0.80,98,42,27811.39,12412.12,2596.48,4.48,112.03,1.07,26.78,0.23,1.70,0.14,1.23,0.18,9.28,0.98,0.44,0.0000,0.0008, 23400,0.60,0.01,98,27,11977.44,7038.29,2596.48,3.40,85.09,0.46,11.53,20.79,20.82,0.00,58.39,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.49,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,60.71,53.62,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.74,3.26,1.15,1.15,0.00,8.83,1.00,0.13,0.0000,0.0009,  2120,99.69,0.31,0.00,0.00,0.00,43,9711.99,2980.85,2596.48,6.52,162.91,7.48,187.02,
2023-09-19,16:46:57.074,0.52,2.15,0.24,1.15,0.16,42.41,1.00,0.70,0.0000,0.0016, 22520,0.13,0.95,99,40,26798.42,12472.20,2596.91,4.30,107.43,1.03,25.80,0.23,1.71,0.13,1.23,0.04,9.97,1.00,0.42,0.0000,0.0008, 22840,0.72,0.00,99,27,11919.06,6976.94,2596.91,3.42,85.42,0.46,11.48,20.87,20.31,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.17,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,60.78,53.56,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.56,3.09,1.15,1.15,0.00,10.88,1.00,0.14,0.0000,0.0012,  2240,99.88,0.12,0.00,0.00,0.00,44,9247.74,2989.17,2596.91,6.19,154.69,7.12,178.05,
2023-09-19,16:46:58.075,0.51,2.03,0.25,1.15,0.51,41.34,0.99,0.71,0.0000,0.0016, 22680,0.19,0.96,99,40,26617.89,13142.70,2599.96,4.05,101.26,1.02,25.59,0.23,1.57,0.15,1.21,0.58,13.08,0.96,0.45,0.0000,0.0011, 23480,0.76,0.04,97,29,12167.39,7745.44,2599.96,3.14,78.55,0.47,11.69,22.05,21.83,0.11,56.01,0.00,100.00,0.00,0.00,0.00,0.00,12.27,15.16,0.10,72.46,0.00,100.00,0.00,0.00,0.00,0.00,61.34,54.54,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.57,3.11,1.15,1.15,0.00,10.25,1.00,0.14,0.0000,0.0011,   320,99.88,0.12,0.00,0.00,0.00,44,9278.95,2984.11,2599.96,6.22,155.47,7.14,178.42,
2023-09-19,16:46:59.075,0.51,2.12,0.24,1.15,0.24,41.24,0.99,0.71,0.0000,0.0015, 22360,0.17,0.96,99,41,26652.26,12598.42,2597.61,4.23,105.78,1.03,25.65,0.23,1.66,0.14,1.23,0.21,10.56,0.98,0.42,0.0000,0.0009, 22440,0.78,0.01,99,30,11809.21,7101.26,2597.61,3.33,83.15,0.45,11.37,21.09,20.56,0.02,58.34,0.00,100.00,0.00,0.00,0.00,0.00,11.15,14.29,0.02,74.54,0.00,100.00,0.00,0.00,0.00,0.00,60.73,53.73,4.44 ,4.45 ,0.00 ,0.33 ,3.00,3.00,3.57,3.10,1.15,1.15,0.00,10.59,1.00,0.14,0.0000,0.0011,  1920,99.83,0.17,0.00,0.00,0.00,44,9272.67,2986.50,2597.61,6.21,155.24,7.14,178.50,
2023-09-19,16:47:00.074,0.52,2.17,0.24,1.15,0.16,41.87,1.00,0.70,0.0000,0.0016, 21920,0.12,0.94,99,41,26858.90,12405.00,2595.84,4.33,108.26,1.03,25.87,0.23,1.71,0.13,1.23,0.05,10.12,1.00,0.42,0.0000,0.0009, 22120,0.74,0.01,99,28,11877.60,6928.63,2595.84,3.43,85.71,0.46,11.44,20.76,20.25,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.83,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,60.73,53.54,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.56,3.09,1.15,1.15,0.00,10.98,1.00,0.14,0.0000,0.0012,  2000,99.89,0.11,0.00,0.00,0.00,44,9239.65,2987.91,2595.84,6.18,154.62,7.12,177.98,
2023-09-19,16:47:01.074,0.51,2.15,0.24,1.15,0.24,39.71,0.99,0.70,0.0000,0.0015, 22040,0.09,0.92,99,40,26712.46,12400.85,2596.88,4.31,107.70,1.03,25.72,0.23,1.72,0.13,1.23,0.05,9.92,1.00,0.42,0.0000,0.0008, 21640,0.71,0.01,99,29,11871.72,6897.06,2596.88,3.44,86.06,0.46,11.43,20.74,20.27,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.02,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,60.57,53.58,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.53,3.07,1.15,1.15,0.00,11.26,1.00,0.14,0.0000,0.0012,  1960,99.90,0.10,0.00,0.00,0.00,43,9179.58,2989.99,2596.88,6.14,153.51,7.07,176.75,
2023-09-19,16:47:02.075,0.51,2.15,0.24,1.15,0.26,39.61,0.99,0.70,0.0000,0.0015, 21560,0.10,0.92,99,41,26729.03,12423.45,2598.28,4.30,107.57,1.03,25.72,0.23,1.72,0.13,1.23,0.04,10.00,1.00,0.42,0.0000,0.0008, 21840,0.69,0.00,99,28,11942.20,6938.64,2598.28,3.44,86.06,0.46,11.49,20.77,20.35,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.28,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,60.71,53.55,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.54,3.08,1.15,1.15,0.00,11.25,1.00,0.14,0.0000,0.0012,  2000,99.89,0.11,0.00,0.00,0.00,44,9199.67,2990.53,2598.28,6.15,153.81,7.08,177.03,
2023-09-19,16:47:03.075,0.52,2.17,0.24,1.15,0.20,40.03,0.99,0.70,0.0000,0.0015, 22040,0.08,0.91,99,42,26755.58,12352.86,2597.28,4.33,108.30,1.03,25.75,0.23,1.73,0.13,1.24,0.04,10.08,1.00,0.42,0.0000,0.0008, 22080,0.68,0.00,99,28,11932.62,6915.75,2597.28,3.45,86.27,0.46,11.49,20.65,20.22,0.00,59.13,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,60.65,53.54,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.53,3.07,1.15,1.15,0.00,11.35,1.00,0.14,0.0000,0.0012,  2160,99.90,0.10,0.00,0.00,0.00,44,9174.75,2991.33,2597.28,6.13,153.36,7.06,176.62,
2023-09-19,16:47:04.075,0.52,2.16,0.24,1.15,0.24,39.98,0.99,0.70,0.0000,0.0015, 21400,0.09,0.91,99,41,26751.63,12373.55,2596.25,4.32,108.10,1.03,25.76,0.23,1.73,0.13,1.24,0.03,9.86,1.00,0.42,0.0000,0.0008, 22160,0.67,0.00,99,27,11928.67,6902.02,2596.25,3.46,86.41,0.46,11.49,20.70,20.32,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.12,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,60.65,53.51,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.53,3.07,1.15,1.15,0.00,11.32,1.00,0.14,0.0000,0.0012,  1880,99.89,0.11,0.00,0.00,0.00,45,9176.55,2988.62,2596.25,6.14,153.53,7.07,176.73,
2023-09-19,16:47:05.075,0.51,2.15,0.24,1.15,0.35,40.64,0.99,0.70,0.0000,0.0015, 21280,0.10,0.91,99,42,26509.27,12335.25,2597.75,4.30,107.45,1.02,25.51,0.23,1.73,0.13,1.24,0.03,10.08,1.00,0.42,0.0000,0.0008, 22520,0.66,0.00,99,27,11930.71,6907.26,2597.75,3.45,86.36,0.46,11.48,20.61,20.17,0.00,59.22,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,60.48,53.54,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.54,3.07,1.15,1.15,0.00,11.32,1.00,0.14,0.0000,0.0012,  2120,99.90,0.10,0.00,0.00,0.00,43,9189.20,2992.14,2597.75,6.14,153.56,7.07,176.87,
2023-09-19,16:47:06.076,0.50,2.10,0.24,1.15,0.61,38.06,0.98,0.67,0.0000,0.0015, 22320,0.25,1.02,99,41,26122.26,12414.48,2599.17,4.21,105.21,1.00,25.12,0.23,1.68,0.14,1.22,0.21,10.83,0.98,0.46,0.0000,0.0009, 23800,0.73,0.01,99,28,11861.91,7075.28,2599.17,3.35,83.83,0.46,11.41,20.75,20.53,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,11.13,14.97,0.02,73.89,0.00,100.00,0.00,0.00,0.00,0.00,60.37,53.87,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.61,3.14,1.15,1.15,0.00,10.28,1.00,0.14,0.0000,0.0011,  1600,99.69,0.31,0.00,0.00,0.00,44,9389.18,2986.30,2599.17,6.29,157.20,7.22,180.61,
2023-09-19,16:47:07.077,0.49,2.02,0.24,1.15,0.40,31.44,0.99,0.71,0.0000,0.0012, 22320,0.45,1.04,99,41,25625.08,12713.98,2597.58,4.03,100.78,0.99,24.66,0.23,1.67,0.14,1.23,0.04,10.10,1.00,0.42,0.0000,0.0009, 23560,0.75,0.00,99,29,11869.51,7090.18,2597.58,3.35,83.70,0.46,11.43,21.29,20.34,0.00,58.37,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.14,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,60.28,53.60,4.56 ,4.44 ,0.33 ,0.30 ,3.00,3.00,3.79,3.30,1.15,1.15,0.00,7.75,1.00,0.14,0.0000,0.0008,  1720,99.87,0.13,0.00,0.00,0.00,43,9849.39,2987.16,2597.58,6.59,164.86,7.58,189.59,
