Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678315463,Device: id=0,TX,7.7119552817725,4195.3036092844,5429.216454368,5179885418,352232243308
1678315464,Device: id=0,TX,7.8273123403673,4258.0567611661,5510.4267356249,5187712773,352764503304
1678315465,Device: id=0,TX,7.823161940023,4255.8022073696,5507.5081177732,5195535946,353296479332
1678315466,Device: id=0,TX,8.0820373201089,4396.6271501426,5689.7531213601,5203618007,353846059336
1678315467,Device: id=0,TX,9.2583246473874,5036.5323521636,6517.8642957456,5212876369,354475628420
1678315468,Device: id=0,TX,9.0414233802776,4918.5337108724,6365.1614517168,5221917812,355090446468
1678315469,Device: id=0,TX,9.2535911914152,5033.9540881296,6514.528678756,5231171409,355719691124
1678315470,Device: id=0,TX,9.2609982287559,5037.9813404605,6519.7410570615,5240432502,356349445236
1678315471,Device: id=0,TX,9.2682412870796,5041.9237401711,6524.8423461038,5249700748,356979686024
1678315472,Device: id=0,TX,9.2645269256399,5039.9031275448,6522.2274356471,5258965340,357609678340
1678315473,Device: id=0,TX,9.1034897408369,4952.2988990147,6408.8572575485,5268068841,358228716468
1678315474,Device: id=0,TX,9.2541022549428,5034.2353706668,6514.8917314576,5277322998,358857999612
1678315475,Device: id=0,TX,9.2552275392082,5034.8431733317,6515.6795796051,5286578263,359487357556
1678315476,Device: id=0,TX,9.2703467004258,5043.0701730309,6526.325645099,5295848614,360117741620
1678315477,Device: id=0,TX,10.2451204285,5573.3427291097,7212.5619976698,5306093755,360814410860
1678315478,Device: id=0,TX,10.260550795412,5581.7422887029,7223.4304159687,5316354310,361512128932
1678315479,Device: id=0,TX,10.230479263899,5565.379023577,7202.2557058008,5326584885,362207807820
1678315480,Device: id=0,TX,10.250337599194,5576.1873979583,7216.2414138293,5336835231,362904831816
1678315481,Device: id=0,TX,10.236344885182,5568.5688335472,7206.3840151764,5347071605,363600904900
1678315482,Device: id=0,TX,10.274532464736,5589.3461408156,7233.2713351734,5357346150,364299574020
1678315483,Device: id=0,TX,10.003576336979,5441.9460073132,7042.5182212298,5367349795,364979821940
1678315484,Device: id=0,TX,9.8086887711655,5335.9271715062,6905.3173748926,5377158644,365646823732
1678315485,Device: id=0,TX,9.9699827209704,5423.6710802069,7018.8683155622,5387128647,366324783996
1678315486,Device: id=0,TX,10.011546002452,5446.2815053322,7048.1288657245,5397140230,367005571700
1678315487,Device: id=0,TX,8.9104981253268,4847.311460176,6272.9911602283,5406050762,367611487936
1678315488,Device: id=0,TX,8.9076297868069,4845.7510840193,6270.9718499085,5414958459,368217211392
1678315489,Device: id=0,TX,8.8746806649902,4827.8289377396,6247.777844138,5423833190,368820693432
1678315490,Device: id=0,TX,8.8859690182563,4833.9676259305,6255.7226688515,5432719176,369424940540
1678315491,Device: id=0,TX,8.9032734162953,4843.3790424659,6267.9027890731,5441622456,370030363368
1678315492,Device: id=0,TX,8.909874152023,4846.972018699,6272.5518830227,5450532358,370636236764
1678315493,Device: id=0,TX,8.2753580311437,4501.7974249345,5825.8547099175,5458807740,371198963072
1678315494,Device: id=0,TX,8.890459882772,4836.4084802442,6258.8820614878,5467698285,371803519920
1678315495,Device: id=0,TX,8.9055165494397,4844.6014828931,6269.4841308035,5476603840,372409097720
1678315496,Device: id=0,TX,9.0851978500204,4942.3513744016,6395.9830304048,5485689061,373026893216
1678315497,Device: id=0,TX,9.8906643990691,5380.5219130918,6963.0282169429,5495579763,373699461012
1678315498,Device: id=0,TX,9.8080482950764,5335.5787525192,6904.8664797314,5505387860,374366411668
1678315499,Device: id=0,TX,9.9220285433055,5397.5807435642,6985.1053104931,5515309910,375041110720
1678315500,Device: id=0,TX,9.8888864824776,5379.5579904521,6961.7798276485,5525198838,375713558292
1678315501,Device: id=0,TX,9.2499640828128,5031.9809410491,6511.9751942991,5534448822,376342557264
1678315502,Device: id=0,TX,9.9062259385773,5388.9841266058,6973.9802767781,5544355118,377016185044
1678315503,Device: id=0,TX,9.8952219742011,5383.0044979586,6966.2400138308,5554250358,377689061832
1678315504,Device: id=0,TX,9.4103678527823,5119.2373279287,6624.8961843739,5563660777,378328969976
1678315505,Device: id=0,TX,9.9173958941248,5395.0638464038,6981.8471894638,5573578175,379003353100
1678315506,Device: id=0,TX,9.7735618009546,5316.8208197101,6880.5907078628,5583351765,379667957620
1678315507,Device: id=0,TX,9.1465078244678,4975.6980165108,6439.1392684256,5592498274,380289919952
1678315508,Device: id=0,TX,9.1296496515112,4966.529890419,6427.2738346608,5601627983,380910740224
1678315509,Device: id=0,TX,9.1286936734537,4966.0098383551,6426.6008261077,5610756747,381531496236
1678315510,Device: id=0,TX,9.1255164154505,4964.2841299916,6424.3667564636,5619882302,382152034376
1678315511,Device: id=0,TX,9.1487603233859,4976.9255519222,6440.727203664,5629031103,382774152836
1678315512,Device: id=0,TX,9.1392780832781,4971.7683013015,6434.052794626,5638170397,383395624956
1678315513,Device: id=0,TX,9.1421481834213,4973.3263717858,6436.0700811332,5647312564,384017292032
1678315514,Device: id=0,TX,8.9309238215728,4858.4230389345,6287.3708503862,5656243508,384624596284
1678315515,Device: id=0,TX,9.12253780042,4962.6610434257,6422.2670914929,5665366098,385244932464
1678315516,Device: id=0,TX,9.1325980498603,4968.1359951225,6429.3516831002,5674498701,385865949800
1678315517,Device: id=0,TX,9.1961412590108,5002.6991490945,6474.0817505363,5683695887,386491358236
1678315518,Device: id=0,TX,9.1723445724047,4989.7559273874,6457.3310589721,5692868247,387115078776
1678315519,Device: id=0,TX,9.1829537922723,4995.5295189949,6464.8021257584,5702051205,387739520252
1678315520,Device: id=0,TX,9.1486304290701,4976.8554334126,6440.6363020638,5711199866,388361629260
1678315521,Device: id=0,TX,9.1617588998521,4983.9951455338,6449.8765695102,5720361702,388984633896
1678315522,Device: id=0,TX,9.1856177955186,4996.9787367432,6466.6775840262,5729547385,389609260672
1678315523,Device: id=0,TX,9.175987247738,4991.7353667805,6459.8933264186,5738723432,390233231656
1678315524,Device: id=0,TX,8.9356634934184,4861.0014204159,6290.7075793629,5747659164,390840861492
1678315525,Device: id=0,TX,9.1702194999615,4988.6026079771,6455.837727971,5756829389,391464437192
1678315526,Device: id=0,TX,8.8721271631845,4826.4349367801,6245.9752828896,5765701547,392067743656
1678315527,Device: id=0,TX,9.7569299030161,5307.7736112303,6868.8823957129,5775458504,392731217200
1678315528,Device: id=0,TX,9.7108655012316,5282.7113126687,6836.4497928657,5785169396,393391557916
1678315529,Device: id=0,TX,9.7498743941656,5303.928886438,6863.9087895045,5794919312,394054551856
1678315530,Device: id=0,TX,9.7163408561781,5285.6931697562,6840.3077067447,5804635665,394715264328
1678315531,Device: id=0,TX,9.7365449036579,5296.6776436057,6854.5248281909,5814372265,395377352780
1678315532,Device: id=0,TX,9.740229947629,5298.688291496,6857.1250831167,5824112538,396039691744
1678315533,Device: id=0,TX,9.7202432709923,5287.81227542,6843.0511987788,5833832811,396700670300
1678315534,Device: id=0,TX,9.5870173210388,5215.3357266631,6749.2584980293,5843419930,397352594180
1678315535,Device: id=0,TX,9.6970422266943,5275.1947153191,6826.7214715901,5853116979,398011993980
1678315536,Device: id=0,TX,9.3214443484963,5070.8651175837,6562.2962133432,5862438450,398645853932
1678315537,Device: id=0,TX,7.4480188240632,4051.7205442941,5243.4035561442,5869886485,399152320100
1678315538,Device: id=0,TX,7.4532124048296,4054.549660226,5247.0636449988,5877339702,399659139120
1678315539,Device: id=0,TX,7.4449443608078,4050.0502122783,5241.2413100075,5884784664,400165396596
1678315540,Device: id=0,TX,7.4477794490755,4051.5925002953,5243.2372121473,5892232471,400671847532
1678315541,Device: id=0,TX,7.4500390903831,4052.8217451658,5244.8279996271,5899682550,401178452964
1678315542,Device: id=0,TX,7.4509575663162,4053.3213960727,5245.4746066833,5907133559,401685121636
1678315543,Device: id=0,TX,7.4496361267623,4052.6030769543,5244.5448572363,5914583227,402191699188
1678315544,Device: id=0,TX,7.4504813843189,4053.0618090699,5245.1388305609,5922033754,402698335016
1678315545,Device: id=0,TX,7.3858609331324,4017.907195632,5199.6449449332,5929419666,403200576888
1678315546,Device: id=0,TX,7.8568176479282,4274.1092804706,5531.2001041391,5937276523,403734843224
1678315547,Device: id=0,TX,9.8230636165851,5343.7470874211,6915.4372660747,5947099610,404402813200
1678315548,Device: id=0,TX,9.818801685277,5341.4318607749,6912.4401304193,5956918453,405070494992
1678315549,Device: id=0,TX,9.7973865655635,5329.7776836714,6897.3595341616,5966715918,405736722536
1678315550,Device: id=0,TX,9.8045213352819,5333.6579104016,6902.3813240467,5976520487,406403433016
1678315551,Device: id=0,TX,9.8310152720715,5348.0755079985,6921.0379515299,5986351528,407071944204
1678315552,Device: id=0,TX,9.8249355925681,5344.7659863543,6916.7556811652,5996176490,407740041748
1678315553,Device: id=0,TX,9.8357960336033,5350.6729782803,6924.4003436568,6006012308,408408877364
1678315554,Device: id=0,TX,9.8377355028886,5351.7291375701,6925.7668180322,6015850056,409077844356
1678315555,Device: id=0,TX,9.5108047095186,5173.8749779975,6695.6037315205,6025360927,409724583236
1678315556,Device: id=0,TX,9.6556535540323,5252.6781893929,6797.5827580381,6035016583,410381168176
1678315557,Device: id=0,TX,8.9894367377546,4890.2540653372,6328.5639433779,6044006044,410992451584
1678315558,Device: id=0,TX,8.9730308844393,4881.3271051439,6317.0120466541,6052979122,411602620676
1678315559,Device: id=0,TX,8.7845888640356,4778.816822035,6184.3510402807,6061763717,412199973196
1678315560,Device: id=0,TX,8.9612847120843,4874.9393633725,6308.744917306,6070725027,412809342336
1678315561,Device: id=0,TX,8.9919860323539,4891.643601592,6330.3613667686,6079717037,413420799416
1678315562,Device: id=0,TX,8.9848018061131,4887.7299425383,6325.2982315164,6088701890,414031769140
1678315563,Device: id=0,TX,8.9727534373749,4881.1783499307,6316.8188999107,6097674666,414641917968
1678315564,Device: id=0,TX,8.9781379392705,4884.1102389585,6320.6123092418,6106652817,415252432636
1678315565,Device: id=0,TX,8.3246560208027,4528.6106353218,5860.5555986502,6114977492,415818510256
1678315566,Device: id=0,TX,8.7999740731266,4787.1863757778,6195.1822274781,6123777522,416416912356
1678315567,Device: id=0,TX,8.9447784091268,4865.9621105571,6297.1266560174,6132722327,417025159428
1678315568,Device: id=0,TX,8.9366053718667,4861.5143462919,6291.3712057906,6141658963,417632850804
1678315569,Device: id=0,TX,8.9391716365981,4862.9093063094,6293.1767681651,6150598138,418240714696
1678315570,Device: id=0,TX,8.9443933029177,4865.7509807814,6296.8539092482,6159542582,418848937016
1678315571,Device: id=0,TX,8.9495711994609,4868.5666685068,6300.4980604205,6168492156,419457508040
1678315572,Device: id=0,TX,8.9453441253106,4866.2676841673,6297.522744217,6177437531,420065793600
1678315573,Device: id=0,TX,8.9481473496443,4867.7926382059,6299.496214149,6186385689,420674268404
1678315574,Device: id=0,TX,8.9500455258528,4868.8230700697,6300.8303542061,6195335765,421282873360
1678315575,Device: id=0,TX,8.6520139960167,4706.6977258248,6091.0199651874,6203987813,421871212888
1678315576,Device: id=0,TX,8.8858420293245,4833.8969119592,6255.6316366512,6212873707,422475453536
1678315577,Device: id=0,TX,8.8236877255941,4800.0882347128,6211.8782708079,6221697438,423075467508
1678315578,Device: id=0,TX,8.8287348206687,4802.8305904451,6215.4281617521,6230526183,423675822024
1678315579,Device: id=0,TX,8.7941350123646,4784.0099267244,6191.0715287027,6239320354,424273825712
1678315580,Device: id=0,TX,8.8254561168475,4801.0507835509,6213.1237622465,6248145857,424873960248
1678315581,Device: id=0,TX,8.8320284238963,4804.6217666087,6217.7463144321,6256977933,425474541204
1678315582,Device: id=0,TX,8.822966450244,4799.6964049317,6211.3710369707,6265800903,426074503496
1678315583,Device: id=0,TX,8.8358432642611,4806.6992157565,6220.4341380383,6274636775,426675342852
1678315584,Device: id=0,TX,8.8183717688736,4797.1925462771,6208.1320292969,6283455198,427274995404
1678315585,Device: id=0,TX,8.8423862247062,4810.260762224,6225.042558177,6292297638,427876281656
1678315586,Device: id=0,TX,8.6735530932111,4718.4133627062,6106.1818576199,6300971203,428466084136
1678315587,Device: id=0,TX,8.7437468667853,4756.5965995384,6155.596098224,6309714987,429060661236
1678315588,Device: id=0,TX,8.7521437888854,4761.1667011533,6161.5097073749,6318467137,429655807496
1678315589,Device: id=0,TX,8.7462320912856,4757.9507376561,6157.3478722618,6327213428,430250555344
1678315590,Device: id=0,TX,8.7444335907207,4756.9723533504,6156.0817278657,6335957892,430845178956
1678315591,Device: id=0,TX,8.7515470399352,4760.8420697228,6161.0895961124,6344709475,431440286660
1678315592,Device: id=0,TX,8.7483573550137,4759.1068811268,6158.844057929,6353457845,432035175880
1678315593,Device: id=0,TX,8.7549178253299,4762.6757769792,6163.462629032,6362212767,432630510636
1678315594,Device: id=0,TX,8.7518686244706,4761.0170117104,6161.3159916257,6370964665,433225639760
1678315595,Device: id=0,TX,8.7541099406582,4762.236287715,6162.8938782203,6379718831,433820923108
1678315596,Device: id=0,TX,8.6645468164156,4713.5155801213,6099.8430707478,6388383414,434410115016
1678315597,Device: id=0,TX,8.854614024412,4816.9088772846,6233.6471211905,6397238062,435012230936
1678315598,Device: id=0,TX,8.8625308635275,4821.2199897578,6239.2249279222,6406100596,435614883648
1678315599,Device: id=0,TX,8.8495160000123,4814.1344640128,6230.0570240147,6414950136,436216652088
1678315600,Device: id=0,TX,8.3548092693968,4545.0167225482,5881.7862056517,6423305008,436784783444
1678315601,Device: id=0,TX,8.860528602748,4820.1302158786,6237.8147923183,6432165591,437387303420
1678315602,Device: id=0,TX,8.8623685238105,4821.126780957,6239.1057447667,6441027981,437989945728
1678315603,Device: id=0,TX,8.8734020260811,4827.1339021798,6246.8782263528,6449901406,438593339028
1678315604,Device: id=0,TX,8.8627966143335,4821.3612941978,6239.4087524912,6458764251,439196012480
1678315605,Device: id=0,TX,8.8716096403225,4826.1539483445,6245.6114907961,6467635908,439799284944
1678315606,Device: id=0,TX,8.9274596608342,4856.5385354928,6284.9320812262,6476563387,440406353576
1678315607,Device: id=0,TX,9.9304963852579,5402.1937775635,6991.0731992047,6486493928,441081630832
1678315608,Device: id=0,TX,9.5934168112384,5218.8192253129,6753.7659151111,6496087360,441733984268
1678315609,Device: id=0,TX,9.9131003535554,5392.7238083503,6978.8198649192,6506000518,442408078664
1678315610,Device: id=0,TX,9.9188941093251,5395.8821394582,6982.9051969502,6515919451,443082566576
1678315611,Device: id=0,TX,9.9313503566596,5402.6550740218,6991.6711310873,6525850823,443757899932
1678315612,Device: id=0,TX,9.9231652456294,5398.2023736209,6985.9088129216,6535774020,444432677388
1678315613,Device: id=0,TX,9.9518232935063,5413.7890876735,7006.0808146345,6545725865,445109402500
1678315614,Device: id=0,TX,9.9427415894519,5408.8519046596,6999.6905589719,6555668652,445785512076
1678315615,Device: id=0,TX,9.940309303088,5407.5320048653,6997.9814933594,6565609000,446461456208
1678315616,Device: id=0,TX,9.4612131389489,5146.8971636205,6660.6912658523,6575070323,447104825824
1678315617,Device: id=0,TX,10.222106227973,5560.8262680161,7196.3632644917,6585292452,447799930656
1678315618,Device: id=0,TX,10.292691571016,5599.2246946298,7246.0553459923,6595585204,448499837852
1678315619,Device: id=0,TX,10.279557565528,5592.0830596323,7236.8122701169,6605864803,449198851052
1678315620,Device: id=0,TX,10.275755003882,5590.0112021113,7234.1320027324,6616140571,449897603336
1678315621,Device: id=0,TX,10.304934905996,5605.8818048787,7254.6713898381,6626445568,450598342784
1678315622,Device: id=0,TX,10.299396274316,5602.8720532264,7250.775457117,6636744998,451298704084
1678315623,Device: id=0,TX,10.299968543851,5603.186631848,7251.1815988641,6647044985,451999103668
1678315624,Device: id=0,TX,10.257804382901,5580.2460642978,7221.4947655619,6657302798,452696635012
1678315625,Device: id=0,TX,10.296008318755,5601.0257414206,7248.3870724214,6667598873,453396767764
1678315626,Device: id=0,TX,10.257486909703,5580.0749908689,7221.2728964213,6677856405,454094280204
1678315627,Device: id=0,TX,10.041754362818,5462.7132213812,7069.3939194321,6687898231,454777124228
1678315628,Device: id=0,TX,10.292653494269,5599.2039808806,7246.0285399636,6698190920,455477027140
1678315629,Device: id=0,TX,10.263896640382,5583.5635163521,7225.7869788132,6708454860,456174975528
1678315630,Device: id=0,TX,10.276524747717,5590.4266787734,7234.6706384081,6718731442,456873782756
1678315631,Device: id=0,TX,10.314002486345,5610.8178325697,7261.0582303849,6729045488,457575137944
1678315632,Device: id=0,TX,10.297297525571,5601.7303339081,7249.2979379994,6739342839,458275357872
1678315633,Device: id=0,TX,9.597529078381,5221.0595626354,6756.6642151764,6748940378,458927990992
1678315634,Device: id=0,TX,10.283323647069,5594.1285440042,7239.4603275352,6759223724,459627258580
1678315635,Device: id=0,TX,10.291416409042,5598.5310065177,7245.1576319644,6769515166,460327076696
1678315636,Device: id=0,TX,10.225871571509,5562.8746149009,7199.0140663424,6779741041,461022436256
1678315637,Device: id=0,TX,9.6358410268058,5241.8985425784,6783.6331068673,6789376919,461677676088
1678315638,Device: id=0,TX,9.8130838077924,5338.3169834403,6908.410392687,6799190022,462344967016
1678315639,Device: id=0,TX,9.8052575033607,5334.0605618274,6902.9017623651,6808995297,463011725776
1678315640,Device: id=0,TX,9.8242724060699,5344.4041249023,6916.2877098735,6818819611,463679779120
1678315641,Device: id=0,TX,9.8227974672037,5343.600126166,6915.2477209185,6828642450,464347731960
1678315642,Device: id=0,TX,9.8202445004314,5342.2134882343,6913.4526083033,6838462702,465015509156
1678315643,Device: id=0,TX,9.8218037229726,5343.0617052929,6914.5503009685,6848284592,465683397736
1678315644,Device: id=0,TX,9.8159080847949,5339.8544781255,6910.3997716927,6858100560,466350883620
1678315645,Device: id=0,TX,9.8229403600744,5343.6832998703,6915.3537574822,6867923527,467018845844
1678315646,Device: id=0,TX,9.7818492101136,5321.3231863103,6886.4190599285,6877705406,467684013268
1678315647,Device: id=0,TX,9.5967164958437,5220.6142537352,6756.0888930702,6887302197,468336595116
1678315648,Device: id=0,TX,9.8582221551561,5362.8760523926,6940.1915972176,6897160457,469006957196
1678315649,Device: id=0,TX,9.905804333779,5388.7553175861,6973.6840109907,6907066307,469680554716
1678315650,Device: id=0,TX,9.8495429454891,5358.1518423458,6934.0787136241,6916915854,470350323972
1678315651,Device: id=0,TX,9.8683192002441,5368.3693889226,6947.3004609617,6926784200,471021371968
1678315652,Device: id=0,TX,9.8880750452315,5379.1100406245,6961.2020478615,6936672341,471693765208
1678315653,Device: id=0,TX,9.8608087184219,5364.2836868191,6942.0130817666,6946533156,472364301096
1678315654,Device: id=0,TX,9.906272630449,5389.0095269773,6974.0131478491,6956439475,473037930440
1678315655,Device: id=0,TX,9.869009551444,5368.7416759853,6947.7832042164,6966308489,473709023452
1678315656,Device: id=0,TX,9.6434561769197,5246.0433602331,6788.9963485402,6975951979,474364781172
1678315657,Device: id=0,TX,8.0871166595882,4399.3924867997,5693.3311523338,6984039224,474914713960
1678315658,Device: id=0,TX,7.9667648878676,4333.9173150049,5608.5996970637,6992006003,475456454584
1678315659,Device: id=0,TX,8.4565785589551,4600.3813920714,5953.4339615042,7000462582,476031502288
1678315660,Device: id=0,TX,8.4435346095125,4593.283851573,5944.249389095,7008906131,476605663748
1678315661,Device: id=0,TX,8.4583058466791,4601.3183165938,5954.6472520624,7017364482,477180831608
1678315662,Device: id=0,TX,8.4665721356534,4605.8135458143,5960.4650875188,7025831148,477756564684
1678315663,Device: id=0,TX,8.4580654215646,4601.1902453222,5954.4807127725,7034289242,478331715408
1678315664,Device: id=0,TX,8.4636084988442,4604.2035033684,5958.3808631835,7042752900,478907244212
1678315665,Device: id=0,TX,8.463534430456,4604.1610341806,5958.3265430536,7051216497,479482768596
1678315666,Device: id=0,TX,8.5214802243528,4635.6878980277,5999.1247339242,7059738042,480062233988
1678315667,Device: id=0,TX,8.7580565139596,4764.3832235927,6165.6722658262,7068496123,480657783556
1678315668,Device: id=0,TX,8.6589571151042,4710.4736946077,6095.9068330244,7077155156,481246597928
1678315669,Device: id=0,TX,8.7864034060098,4779.8039328625,6185.6284778241,7085941684,481844081892
1678315670,Device: id=0,TX,8.752833556483,4761.5424787112,6161.9958477484,7094694651,482439283776
1678315671,Device: id=0,TX,8.7864207090064,4779.8133456967,6185.6406591377,7103481123,483036763932
1678315672,Device: id=0,TX,8.7864716666133,4779.8410666341,6185.6765332922,7112267660,483634248508
1678315673,Device: id=0,TX,8.7864954680776,4779.8507506515,6185.6900255439,7121054210,484231733560
1678315674,Device: id=0,TX,8.7834902753978,4778.2191897973,6183.577633861,7129838049,484829034672
1678315675,Device: id=0,TX,8.7948595713008,4784.4062627818,6191.5837941899,7138632928,485427086776
1678315676,Device: id=0,TX,8.7938907233389,4783.8770334951,6190.8995492293,7147426841,486025072920
1678315677,Device: id=0,TX,8.8265914141143,4801.6640332812,6213.9186595395,7156253448,486625281984
1678315678,Device: id=0,TX,8.6208479817321,4689.7439580579,6069.0796351351,7164874310,487211500932
1678315679,Device: id=0,TX,8.8268741691691,4801.8205720275,6214.1204390946,7173701188,487811728764
1678315680,Device: id=0,TX,8.8122080772477,4793.8389540303,6203.79224639,7182513426,488410960668
1678315681,Device: id=0,TX,8.825910165049,4801.297785778,6213.4434121858,7191339365,489011124852
1678315682,Device: id=0,TX,8.8364142731071,4807.0076685729,6220.83395227,7200175793,489612001744
1678315683,Device: id=0,TX,8.8173891853433,4796.6623728142,6207.4446424691,7208993224,490211587384
1678315684,Device: id=0,TX,8.8295407391302,4803.2706420849,6215.9971603457,7217822800,490811998612
1678315685,Device: id=0,TX,8.8331497656768,4805.2317765415,6218.5357390498,7226656019,491412657292
1678315686,Device: id=0,TX,8.9854515227478,4888.0882843705,6325.7605280102,7235641485,492023669312
1678315687,Device: id=0,TX,9.7758648151745,5318.0720274429,6882.2103978708,7245417425,492688433428
1678315688,Device: id=0,TX,9.6157309967529,5230.9548782391,6769.4718377196,7255033175,493342304080
1678315689,Device: id=0,TX,9.7786531819892,5319.5878109981,6884.1723201164,7264811910,494007258120
1678315690,Device: id=0,TX,9.7607047698784,5309.8265947797,6871.5393579602,7274572719,494670993532
1678315691,Device: id=0,TX,9.7629667021673,5311.0549099748,6873.1295823215,7284335726,495334878136
1678315692,Device: id=0,TX,9.740766520245,5298.9742030468,6857.496846286,7294076610,495997257900
1678315693,Device: id=0,TX,9.7861911870567,5323.6884857569,6889.4790756859,7303862842,496662721736
1678315694,Device: id=0,TX,9.7798316564702,5320.228901118,6885.0019661532,7313642711,497327752888
1678315695,Device: id=0,TX,9.7836554350722,5322.347660677,6887.7325302886,7323426367,497993046384
1678315696,Device: id=0,TX,9.7899836911957,5325.7167920536,6892.1141826449,7333216363,498658761820
1678315697,Device: id=0,TX,9.8964604280192,5383.6733208453,6967.1069893284,7343112848,499331722656
1678315698,Device: id=0,TX,9.758074076267,5308.3906015007,6869.6824537034,7352870988,499995275964
1678315699,Device: id=0,TX,9.3161887570614,5068.0071638414,6558.5973649712,7362187177,500628776876
1678315700,Device: id=0,TX,9.9059166010658,5388.822374977,6973.7690311475,7372093101,501302380176
1678315701,Device: id=0,TX,9.8985959157661,5384.8366581746,6968.6120046972,7381991741,501975487756
1678315702,Device: id=0,TX,9.9253605881863,5399.3933759819,6987.4510700917,7391917132,502650413996
1678315703,Device: id=0,TX,9.9112001305003,5391.6966149741,6977.4886358542,7401828380,503324379328
1678315704,Device: id=0,TX,9.8964261594872,5383.6530467877,6967.0812323057,7411724901,503997342408
1678315705,Device: id=0,TX,9.9228405959077,5398.0290281623,6985.6835235075,7421647772,504672098104
1678315706,Device: id=0,TX,9.8296710746639,5347.3382806282,6920.0856525744,7431477482,505340518036
1678315707,Device: id=0,TX,9.4738526950254,5153.7763460926,6669.5927772966,7440951360,505984741800
1678315708,Device: id=0,TX,9.4540996757601,5143.0350555811,6655.6910037027,7450405523,506627625488
1678315709,Device: id=0,TX,9.1646074246304,4985.545287001,6451.8824749419,7459570147,507250819776
1678315710,Device: id=0,TX,9.4500265408081,5140.8149181982,6652.8191647275,7469020201,507893423508
1678315711,Device: id=0,TX,9.4714105857056,5152.4483826226,6667.8740763355,7478491623,508537480332
1678315712,Device: id=0,TX,9.4750645462808,5154.4361371759,6670.4464645808,7487966696,509181785424
1678315713,Device: id=0,TX,9.4773825911109,5155.6960655645,6672.0772801423,7497444105,509826249228
1678315714,Device: id=0,TX,9.4845673225206,5159.6018394546,6677.132611058,7506928684,510471200252
1678315715,Device: id=0,TX,9.4739221358326,5153.814121892,6669.6416636252,7516402625,511115428300
1678315716,Device: id=0,TX,9.3458370601952,5084.1380167383,6579.4719463695,7525748490,511750947452
1678315717,Device: id=0,TX,8.7470378413868,4758.3890657141,6157.9151203359,7534495534,512345746504
1678315718,Device: id=0,TX,8.7456820718979,4757.65152711,6156.9606586136,7543241261,512940456000
1678315719,Device: id=0,TX,8.6792944869579,4721.5366809032,6110.2237988165,7551920589,513530650364
1678315720,Device: id=0,TX,8.7322108001332,4750.3236992674,6147.4774272887,7560652843,514124443764
1678315721,Device: id=0,TX,8.7539329983469,4762.1394871009,6162.7687668364,7569406800,514719712832
1678315722,Device: id=0,TX,8.7497506260305,4759.8653645557,6159.8254647205,7578156593,515314698884
1678315723,Device: id=0,TX,8.75128583413,4760.6994297668,6160.9051632276,7586907890,515909787072
1678315724,Device: id=0,TX,8.7497576368344,4759.8686344378,6159.8298563313,7595657650,516504770812
1678315725,Device: id=0,TX,8.7479532292196,4758.8870366929,6158.5595533681,7604405649,517099634804
1678315726,Device: id=0,TX,8.855730164375,4817.5155134276,6234.4323397276,7613261419,517701826952
1678315727,Device: id=0,TX,9.4040151124133,5115.7874211437,6620.4298391298,7622665461,518341302208
1678315728,Device: id=0,TX,9.3710799622102,5097.867979441,6597.2407733946,7632036568,518978537544
1678315729,Device: id=0,TX,9.2262050743861,5019.0533204677,6495.2461323695,7641262780,519605919680
1678315730,Device: id=0,TX,9.3368918260676,5079.2723533711,6573.175045542,7650599700,520240830640
1678315731,Device: id=0,TX,9.3906001176461,5108.4842240116,6610.980242835,7659990351,520879394628
1678315732,Device: id=0,TX,9.3794481716512,5102.4230053729,6603.1347128371,7669369815,521517198580
1678315733,Device: id=0,TX,9.3815121375415,5103.540362834,6604.5823048406,7678751375,522155144380
1678315734,Device: id=0,TX,9.4023706532205,5114.8901153518,6619.2694198671,7688153748,522794505804
1678315735,Device: id=0,TX,9.3806685006812,5103.0863203577,6603.9932804667,7697534462,523432394688
1678315736,Device: id=0,TX,9.3976076072359,5112.2968423527,6615.9140595104,7706932160,524071437940
1678315737,Device: id=0,TX,9.5253037547242,5181.7684425679,6705.8170433237,7716457470,524719159420
1678315738,Device: id=0,TX,9.5208060607553,5179.3162570765,6702.6452267974,7725978385,525366581360
1678315739,Device: id=0,TX,9.2989959455164,5058.654274358,6546.4936256406,7735277438,525998917024
1678315740,Device: id=0,TX,9.4638534182861,5148.3367395441,6662.5532864699,7744741362,526642463916
1678315741,Device: id=0,TX,9.5149364535806,5176.1291747252,6698.5190072981,7754256356,527289483976
1678315742,Device: id=0,TX,9.5298566116043,5184.2392127277,6709.0162705844,7763786264,527937517372
1678315743,Device: id=0,TX,9.5026426147416,5169.4380624149,6689.8608807736,7773288996,528583703208
1678315744,Device: id=0,TX,9.5197664820924,5178.7556222456,6701.9182593804,7782808808,529231050756
1678315745,Device: id=0,TX,9.5338581638298,5186.4171451326,6711.8344513454,7792342718,529879356424
1678315746,Device: id=0,TX,9.3174844747047,5068.712034238,6559.5095501907,7801660230,530512947300
1678315747,Device: id=0,TX,8.3926513025286,4565.6027885744,5908.426996979,7810052902,531083649056
1678315748,Device: id=0,TX,8.3010765426877,4515.7882952184,5843.9605420485,7818353990,531648123372
