System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-14,13:54:02.960,0.22,2.15,0.10,1.12,0.38,20.64,0.98,0.25,0.0000,0.0018, 23720,0.55,0.57,98,34,11319.46,5254.38,2597.21,4.31,107.71,0.44,10.89,0.05,1.24,0.04,1.18,0.07,3.66,0.98,0.47,0.0000,0.0014, 25240,0.34,0.03,94,30,2542.77,2057.73,2597.21,2.47,61.79,0.10,2.45,9.07,74.28,0.01,16.65,0.00,100.00,0.00,0.00,0.00,0.00,3.36,34.54,0.13,61.97,0.00,100.00,0.00,0.00,0.00,0.00,79.94,58.04,4.52 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,2.66,1.00,0.15,0.0000,0.0015,  1040,19.76,80.24,0.00,0.00,0.00,35,1721.18,572.40,2597.21,6.01,150.35,1.33,33.13,
2024-02-14,13:54:03.960,0.23,2.52,0.09,1.12,0.26,17.87,0.99,0.22,0.0000,0.0015, 23200,0.68,0.90,99,34,11836.47,4692.40,2598.04,5.04,126.12,0.46,11.39,0.04,1.60,0.03,1.22,0.03,2.49,0.99,0.38,0.0000,0.0011, 23520,0.34,0.01,95,31,2327.27,1451.63,2598.04,3.21,80.16,0.09,2.24,8.10,74.13,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.70,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.44,4.57 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.41,1.00,0.13,0.0000,0.0013,  1400,19.63,80.37,0.00,0.00,0.00,35,1819.56,568.81,2598.04,6.40,159.94,1.40,35.02,
2024-02-14,13:54:04.961,0.23,2.50,0.09,1.12,0.27,17.13,0.98,0.22,0.0000,0.0014, 23640,0.79,0.79,99,35,11928.04,4764.56,2599.34,5.01,125.17,0.46,11.47,0.04,1.59,0.03,1.22,0.02,2.49,0.99,0.38,0.0000,0.0011, 22520,0.32,0.01,95,29,2313.58,1456.14,2599.34,3.18,79.44,0.09,2.23,8.22,74.36,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.80,0.17,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.39,4.57 ,4.37 ,710940.65 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.32,1.00,0.12,0.0000,0.0013,  1120,19.71,80.29,0.00,0.00,0.00,36,1828.86,571.43,2599.34,6.40,160.02,1.41,35.18,
2024-02-14,13:54:05.961,0.23,2.54,0.09,1.12,0.24,17.25,0.99,0.22,0.0000,0.0014, 23400,0.79,0.79,99,33,11969.11,4709.09,2596.05,5.08,127.09,0.46,11.53,0.04,1.60,0.03,1.22,0.01,2.47,0.99,0.39,0.0000,0.0011, 22680,0.31,0.01,96,30,2311.98,1446.87,2596.05,3.20,79.90,0.09,2.23,8.13,74.07,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.00,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.00,54.40,4.57 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.33,1.00,0.13,0.0000,0.0013,  1160,19.71,80.29,0.00,0.00,0.00,36,1830.35,570.65,2596.05,6.41,160.37,1.41,35.25,
2024-02-14,13:54:06.962,0.23,2.53,0.09,1.12,0.25,17.07,0.99,0.22,0.0000,0.0014, 23280,0.79,0.79,99,34,11944.34,4719.68,2599.47,5.06,126.54,0.46,11.49,0.04,1.60,0.03,1.22,0.01,2.47,1.00,0.39,0.0000,0.0011, 22560,0.30,0.01,96,30,2332.44,1458.69,2599.47,3.20,79.95,0.09,2.24,8.14,74.35,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.44,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.32,1.00,0.13,0.0000,0.0013,  1360,19.69,80.31,0.00,0.00,0.00,35,1825.53,570.78,2599.47,6.40,159.91,1.40,35.11,
2024-02-14,13:54:07.968,0.23,2.45,0.09,1.12,0.28,17.08,0.98,0.23,0.0000,0.0014, 23040,0.79,0.79,98,34,11788.29,4814.85,2599.55,4.90,122.42,0.45,11.33,0.04,1.46,0.03,1.20,0.11,3.29,0.97,0.41,0.0000,0.0014, 25320,0.35,0.04,93,31,2322.27,1588.51,2599.55,2.92,73.10,0.09,2.23,8.30,74.45,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.55,31.34,0.20,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.15,55.49,4.58 ,4.41 ,669826.56 ,0.00 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.29,1.00,0.13,0.0000,0.0013,   880,19.70,80.30,0.00,0.00,0.00,36,1777.51,571.41,2599.55,6.22,155.54,1.37,34.18,
2024-02-14,13:54:08.963,0.23,2.43,0.09,1.12,0.28,17.09,0.98,0.23,0.0000,0.0015, 23240,0.79,0.79,99,34,11752.10,4828.45,2599.34,4.87,121.70,0.45,11.31,0.04,1.56,0.03,1.21,0.05,2.60,0.98,0.38,0.0000,0.0011, 24040,0.34,0.02,94,31,2304.39,1479.60,2599.34,3.11,77.87,0.09,2.22,8.33,74.50,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.34,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.50,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.15,0.22,1.12,0.00,2.29,1.00,0.13,0.0000,0.0013,  1480,19.69,80.31,0.00,0.00,0.00,36,1796.23,570.28,2599.34,6.30,157.49,1.38,34.58,
2024-02-14,13:54:09.965,0.23,2.52,0.09,1.12,0.24,17.17,0.99,0.22,0.0000,0.0014, 24080,0.79,0.79,99,34,11890.12,4713.04,2598.34,5.05,126.14,0.46,11.44,0.04,1.59,0.03,1.22,0.02,2.45,0.99,0.38,0.0000,0.0011, 24120,0.32,0.01,96,30,2301.68,1445.98,2598.34,3.18,79.59,0.09,2.21,8.13,74.05,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.80,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.48,4.59 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.32,1.00,0.13,0.0000,0.0013,  1160,19.70,80.30,0.00,0.00,0.00,36,1811.23,571.03,2598.34,6.34,158.59,1.39,34.84,
2024-02-14,13:54:10.964,0.23,2.51,0.09,1.12,0.25,17.10,0.99,0.22,0.0000,0.0014, 23080,0.79,0.79,99,34,11924.64,4746.54,2596.51,5.02,125.61,0.46,11.48,0.04,1.55,0.03,1.21,0.02,2.54,0.99,0.38,0.0000,0.0011, 23880,0.31,0.01,96,29,2305.89,1484.68,2596.51,3.11,77.66,0.09,2.22,8.19,74.33,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.21,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.43,4.56 ,4.36 ,633299.63 ,1.67 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.33,1.00,0.13,0.0000,0.0013,  1120,19.72,80.28,0.00,0.00,0.00,36,1826.95,571.09,2596.51,6.40,159.95,1.41,35.18,
2024-02-14,13:54:11.964,0.23,2.55,0.09,1.12,0.26,18.32,0.99,0.22,0.0000,0.0015, 23120,0.79,0.82,99,34,12029.12,4726.37,2596.36,5.09,127.26,0.46,11.58,0.04,1.57,0.03,1.22,0.01,2.75,0.99,0.39,0.0000,0.0012, 23760,0.37,0.01,97,31,2302.61,1464.85,2596.36,3.14,78.60,0.09,2.22,8.16,73.99,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.69,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.40,4.59 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,   720,19.71,80.29,0.00,0.00,0.00,36,1820.45,570.65,2596.36,6.38,159.51,1.40,35.06,
2024-02-14,13:54:12.965,0.23,2.58,0.09,1.12,0.23,21.14,0.99,0.21,0.0000,0.0017, 23120,0.78,0.93,99,35,12120.93,4702.21,2599.12,5.16,128.89,0.47,11.66,0.04,1.54,0.03,1.22,0.02,3.42,1.00,0.40,0.0000,0.0015, 24360,0.52,0.01,97,30,2253.76,1463.50,2599.12,3.08,77.00,0.09,2.17,8.11,74.38,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.69,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.47,4.60 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,3.03,1.00,0.10,0.0000,0.0017,   760,19.68,80.32,0.00,0.00,0.00,35,1808.10,570.47,2599.12,6.34,158.48,1.39,34.78,
2024-02-14,13:54:13.965,0.24,2.60,0.09,1.12,0.22,21.56,0.99,0.21,0.0000,0.0018, 22800,0.78,0.87,99,34,12234.59,4707.72,2596.40,5.20,129.94,0.47,11.78,0.04,1.56,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0015, 24280,0.50,0.01,97,30,2258.07,1452.01,2596.40,3.11,77.76,0.09,2.17,8.13,74.04,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.34,4.58 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.69,3.16,0.22,1.12,0.00,3.07,1.00,0.10,0.0000,0.0017,   720,19.69,80.31,0.00,0.00,0.00,35,1800.62,570.13,2596.40,6.32,157.91,1.39,34.67,
2024-02-14,13:54:14.964,0.24,2.60,0.09,1.12,0.25,22.55,0.99,0.21,0.0000,0.0018, 23840,0.76,0.80,99,34,12261.70,4719.35,2596.21,5.20,129.91,0.47,11.81,0.04,1.54,0.03,1.22,0.01,3.43,1.00,0.40,0.0000,0.0015, 24920,0.50,0.01,97,30,2249.46,1457.80,2596.21,3.09,77.15,0.09,2.17,8.15,74.30,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.70,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.40,4.59 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,3.23,1.00,0.10,0.0000,0.0018,   840,19.72,80.28,0.00,0.00,0.00,36,1813.15,570.92,2596.21,6.35,158.79,1.40,34.92,
2024-02-14,13:54:15.966,0.21,2.39,0.09,1.12,0.30,21.95,0.99,0.21,0.0000,0.0020, 23080,0.71,0.95,99,34,11139.40,4654.19,2599.61,4.79,119.67,0.43,10.71,0.04,1.54,0.03,1.22,0.02,3.51,1.00,0.39,0.0000,0.0016, 24200,0.50,0.01,97,30,2254.46,1462.03,2599.61,3.08,77.10,0.09,2.17,8.03,74.23,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.83,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.47,4.64 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.66,3.03,0.22,1.12,0.00,3.17,1.00,0.10,0.0000,0.0019,   720,19.47,80.53,0.00,0.00,0.00,36,1708.13,564.55,2599.61,6.05,151.28,1.31,32.85,
2024-02-14,13:54:16.966,0.22,2.40,0.09,1.12,0.30,21.46,0.99,0.21,0.0000,0.0019, 23320,0.73,0.86,99,34,11320.78,4724.93,2598.17,4.79,119.80,0.44,10.89,0.04,1.53,0.03,1.22,0.02,3.49,1.00,0.39,0.0000,0.0016, 24120,0.51,0.01,97,30,2227.44,1452.49,2598.17,3.07,76.68,0.09,2.14,8.15,74.53,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.19,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,78.91,54.40,4.60 ,4.41 ,64163.37 ,0.50 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.04,1.00,0.10,0.0000,0.0018,   840,19.61,80.39,0.00,0.00,0.00,35,1716.09,568.16,2598.17,6.04,151.02,1.32,33.03,
2024-02-14,13:54:17.965,0.22,2.44,0.09,1.12,0.30,19.91,0.98,0.21,0.0000,0.0017, 22680,0.75,0.82,99,33,11509.45,4710.07,2595.38,4.89,122.18,0.44,11.09,0.04,1.55,0.03,1.22,0.02,3.44,1.00,0.39,0.0000,0.0015, 24120,0.51,0.01,97,31,2244.79,1451.95,2595.38,3.09,77.30,0.09,2.16,8.13,74.06,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.66,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.76,54.34,4.60 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.67,3.07,0.22,1.12,0.00,2.82,1.00,0.10,0.0000,0.0016,   600,19.61,80.39,0.00,0.00,0.00,36,1743.08,567.75,2595.38,6.14,153.51,1.34,33.58,
2024-02-14,13:54:18.965,0.22,2.34,0.09,1.12,0.33,23.02,0.99,0.21,0.0000,0.0020, 22880,0.67,0.86,98,33,11456.65,4898.37,2596.74,4.68,116.94,0.44,11.03,0.04,1.26,0.04,1.19,0.12,4.13,0.97,0.43,0.0001,0.0018, 23200,0.61,0.05,93,30,2290.96,1824.24,2596.74,2.51,62.79,0.09,2.21,8.46,75.25,0.05,16.24,0.00,100.00,0.00,0.00,0.00,0.00,2.95,32.15,0.27,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.17,55.67,4.58 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.22,1.00,0.11,0.0000,0.0019,  1160,19.61,80.39,0.00,0.00,0.00,35,1676.49,567.95,2596.74,5.90,147.59,1.29,32.28,
2024-02-14,13:54:19.965,0.24,2.64,0.09,1.12,0.21,24.52,0.99,0.21,0.0000,0.0020, 22920,0.68,0.89,99,34,12368.21,4676.55,2597.75,5.29,132.24,0.48,11.90,0.04,1.54,0.03,1.22,0.03,3.39,0.99,0.40,0.0000,0.0015, 22360,0.53,0.01,97,30,2266.54,1470.45,2597.75,3.08,77.07,0.09,2.18,8.07,74.18,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.69,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.40,4.59 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.49,1.00,0.10,0.0000,0.0020,   840,19.60,80.40,0.00,0.00,0.00,35,1760.51,567.84,2597.75,6.20,155.02,1.36,33.88,
2024-02-14,13:54:20.965,0.23,2.52,0.09,1.12,0.27,23.65,0.99,0.21,0.0000,0.0020, 23600,0.71,0.94,99,33,11884.85,4711.65,2598.07,5.04,126.12,0.46,11.44,0.04,1.55,0.03,1.22,0.02,3.41,1.00,0.40,0.0000,0.0015, 23360,0.52,0.01,96,29,2248.86,1451.42,2598.07,3.10,77.47,0.09,2.16,8.13,74.42,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.83,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.43,4.61 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.67,3.07,0.22,1.12,0.00,3.35,1.00,0.10,0.0000,0.0019,   800,19.56,80.44,0.00,0.00,0.00,35,1739.37,566.84,2598.07,6.14,153.43,1.34,33.48,
2024-02-14,13:54:21.965,0.21,2.32,0.09,1.12,0.46,29.07,0.98,0.21,0.0000,0.0027, 23560,0.58,0.79,99,34,10834.19,4675.93,2596.45,4.63,115.85,0.42,10.43,0.04,1.55,0.03,1.22,0.03,3.45,0.99,0.40,0.0000,0.0015, 23200,0.51,0.01,97,30,2234.65,1439.66,2596.45,3.10,77.61,0.09,2.15,8.07,73.97,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.15,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.32,4.61 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,3.98,1.00,0.12,0.0000,0.0024,  3360,19.70,80.30,0.00,0.00,0.00,36,1670.70,570.48,2596.45,5.86,146.43,1.29,32.17,
2024-02-14,13:54:22.965,0.21,2.29,0.09,1.12,0.53,30.26,0.98,0.21,0.0000,0.0028, 24120,0.58,0.60,99,34,10863.58,4739.94,2596.39,4.58,114.60,0.42,10.46,0.04,1.57,0.03,1.22,0.02,3.43,1.00,0.40,0.0000,0.0015, 23720,0.52,0.01,96,30,2267.23,1439.66,2596.39,3.15,78.74,0.09,2.18,8.18,74.20,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.36,4.58 ,4.42 ,0.00 ,53532.52 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.10,1.00,0.12,0.0000,0.0025,  1560,19.79,80.21,0.00,0.00,0.00,35,1662.95,573.15,2596.39,5.80,145.07,1.28,32.02,
2024-02-14,13:54:23.966,0.20,2.01,0.10,1.12,0.28,27.59,0.99,0.25,0.0000,0.0026, 23800,0.55,1.06,99,34,10524.48,5247.84,2600.24,4.01,100.27,0.40,10.12,0.05,1.18,0.04,1.18,0.02,3.35,0.99,0.42,0.0000,0.0014, 25280,0.53,0.01,95,30,2406.49,2041.42,2600.24,2.36,58.94,0.09,2.31,9.05,75.18,0.00,15.77,0.00,100.00,0.00,0.00,0.00,0.00,3.33,34.07,0.10,62.49,0.00,100.00,0.00,0.00,0.00,0.00,80.40,57.78,4.63 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.70,1.00,0.13,0.0000,0.0024,  1000,19.42,80.58,0.00,0.00,0.00,36,1522.98,563.16,2600.24,5.41,135.22,1.17,29.28,
2024-02-14,13:54:24.966,0.23,2.54,0.09,1.12,0.25,22.32,0.99,0.21,0.0000,0.0019, 22640,0.77,0.95,99,33,12037.63,4733.05,2595.72,5.09,127.17,0.46,11.59,0.04,1.55,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 24800,0.51,0.01,97,31,2239.49,1446.02,2595.72,3.10,77.44,0.09,2.16,8.17,74.43,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.68,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.40,4.60 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.69,3.16,0.22,1.12,0.00,3.14,1.00,0.10,0.0000,0.0018,   680,19.63,80.37,0.00,0.00,0.00,35,1794.54,568.32,2595.72,6.32,157.88,1.38,34.57,
2024-02-14,13:54:25.967,0.23,2.58,0.09,1.12,0.23,21.51,0.99,0.21,0.0000,0.0018, 23000,0.78,0.94,99,33,12104.28,4682.68,2599.23,5.17,129.25,0.47,11.64,0.04,1.55,0.03,1.22,0.02,3.47,0.99,0.40,0.0000,0.0015, 24400,0.50,0.01,97,30,2259.37,1461.05,2599.23,3.09,77.32,0.09,2.17,8.08,74.15,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.65,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.39,4.59 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,3.07,1.00,0.09,0.0000,0.0017,   720,19.63,80.37,0.00,0.00,0.00,35,1809.03,569.01,2599.23,6.36,158.96,1.39,34.80,
2024-02-14,13:54:26.968,0.23,2.57,0.09,1.12,0.24,21.69,0.99,0.22,0.0000,0.0018, 22920,0.77,0.94,99,34,12111.54,4721.20,2597.62,5.13,128.27,0.47,11.66,0.04,1.56,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 23640,0.50,0.01,97,30,2253.70,1448.96,2597.62,3.11,77.77,0.09,2.17,8.15,74.48,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.69,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.46,4.59 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,3.07,1.00,0.10,0.0000,0.0017,   720,19.61,80.39,0.00,0.00,0.00,35,1807.38,568.25,2597.62,6.36,159.03,1.39,34.79,
2024-02-14,13:54:27.968,0.23,2.39,0.10,1.12,0.22,21.81,0.99,0.21,0.0000,0.0018, 23080,0.77,0.94,99,33,11878.22,4963.54,2599.41,4.79,119.65,0.46,11.43,0.04,1.50,0.03,1.21,0.02,3.43,0.99,0.40,0.0000,0.0015, 23720,0.51,0.01,97,31,2237.93,1489.35,2599.41,3.01,75.13,0.09,2.15,8.57,73.61,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.89,0.12,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.60,4.59 ,4.42 ,0.17 ,0.06 ,3.00,3.00,0.69,3.17,0.22,1.12,0.00,3.10,1.00,0.10,0.0000,0.0017,   720,19.63,80.37,0.00,0.00,0.00,35,1803.04,568.80,2599.41,6.34,158.49,1.39,34.70,
2024-02-14,13:54:28.969,0.23,2.43,0.09,1.12,0.29,21.07,0.99,0.22,0.0000,0.0018, 22800,0.78,0.91,98,32,11786.07,4857.18,2597.53,4.85,121.33,0.45,11.34,0.04,1.40,0.03,1.19,0.11,4.17,0.97,0.43,0.0000,0.0018, 24000,0.59,0.05,93,31,2275.20,1628.85,2597.53,2.79,69.84,0.09,2.19,8.38,75.06,0.07,16.49,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.81,0.18,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.59,4.60 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.67,3.09,0.22,1.12,0.00,2.94,1.00,0.10,0.0000,0.0017,   680,19.56,80.44,0.00,0.00,0.00,35,1749.29,566.96,2597.53,6.17,154.27,1.35,33.65,
2024-02-14,13:54:29.968,0.23,2.58,0.09,1.12,0.23,21.61,0.99,0.21,0.0000,0.0018, 22560,0.77,0.94,99,33,12090.55,4683.87,2597.00,5.16,129.07,0.47,11.64,0.04,1.54,0.03,1.22,0.02,3.34,0.99,0.40,0.0000,0.0015, 23400,0.54,0.01,97,30,2243.54,1453.27,2597.00,3.09,77.19,0.09,2.16,8.09,74.20,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.36,4.59 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,3.07,1.00,0.10,0.0000,0.0017,   680,19.63,80.37,0.00,0.00,0.00,35,1805.46,568.60,2597.00,6.35,158.76,1.39,34.76,
2024-02-14,13:54:30.968,0.23,2.58,0.09,1.12,0.23,21.60,0.99,0.22,0.0000,0.0018, 23360,0.77,0.94,99,34,12082.23,4680.77,2596.52,5.16,129.06,0.47,11.63,0.04,1.55,0.03,1.22,0.02,3.38,1.00,0.40,0.0000,0.0015, 23040,0.52,0.01,97,29,2258.14,1455.47,2596.52,3.10,77.57,0.09,2.17,8.08,74.48,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.66,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.42,4.59 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,3.07,1.00,0.10,0.0000,0.0017,   720,19.61,80.39,0.00,0.00,0.00,35,1804.20,568.05,2596.52,6.35,158.81,1.39,34.74,
2024-02-14,13:54:31.969,0.23,2.58,0.09,1.12,0.23,19.89,0.99,0.22,0.0000,0.0016, 23800,0.78,0.88,99,33,12086.62,4686.25,2599.01,5.16,128.96,0.47,11.63,0.04,1.54,0.03,1.22,0.01,3.04,1.00,0.39,0.0000,0.0013, 23200,0.44,0.01,97,31,2284.26,1478.65,2599.01,3.09,77.24,0.09,2.20,8.08,74.12,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.61,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.40,54.43,4.56 ,4.40 ,666590.14 ,669037.09 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.78,1.00,0.10,0.0000,0.0015,  1400,19.64,80.36,0.00,0.00,0.00,35,1824.31,569.31,2599.01,6.41,160.22,1.40,35.10,
2024-02-14,13:54:32.971,0.23,2.56,0.09,1.12,0.27,14.48,0.98,0.23,0.0000,0.0012, 23480,0.79,0.72,99,34,12074.43,4719.81,2596.33,5.12,127.91,0.46,11.62,0.04,1.58,0.03,1.21,0.02,2.25,0.99,0.38,0.0000,0.0010, 23280,0.24,0.01,94,29,2333.52,1478.78,2596.33,3.16,78.90,0.09,2.25,8.15,74.45,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.33,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.53,4.56 ,4.36 ,0.33 ,0.28 ,3.00,3.00,0.72,3.30,0.22,1.12,0.00,1.91,1.00,0.13,0.0000,0.0010,  1000,19.64,80.36,0.00,0.00,0.00,35,1878.44,568.90,2596.33,6.60,165.09,1.45,36.17,
