Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707914457,Device: id=0,TX,1.2538629712379,3544.6432542794,3745.2613296775,1434738108,507184265614
1707914458,Device: id=0,TX,1.2528866156629,3546.6999226319,3747.161781138,1435991038,507627618456
1707914459,Device: id=0,TX,1.2579546841586,3552.0647420037,3753.3374914691,1437249024,508071637602
1707914460,Device: id=0,TX,1.2565570650332,3548.359758159,3749.4088885643,1438505633,508515200904
1707914461,Device: id=0,TX,1.2535504760184,3543.6829897402,3744.2510659031,1439759220,508958174184
1707914462,Device: id=0,TX,1.2517076812967,3538.3888769388,3738.6621059463,1441010947,509400479620
1707914463,Device: id=0,TX,1.2521470302088,3543.3783564347,3743.7218812681,1442263138,509843417468
1707914464,Device: id=0,TX,1.2522706382189,3544.1290039916,3744.4923061066,1443515459,510286451410
1707914465,Device: id=0,TX,1.2522681703546,3544.2740325552,3744.6369398119,1444767782,510729505062
1707914466,Device: id=0,TX,1.2547486707277,3544.6965947218,3745.4563820382,1446022534,511172593312
1707914467,Device: id=0,TX,1.2564068384126,3546.1643082055,3747.1894023515,1447278949,511615866730
1707914468,Device: id=0,TX,1.2529212294177,3544.2601274916,3744.7275241985,1448531912,512058914016
1707914469,Device: id=0,TX,1.2512605061669,3544.5415194523,3744.743200439,1449783206,512501993566
1707914470,Device: id=0,TX,1.2529911069585,3546.4002486448,3746.8788257582,1451036203,512945295682
1707914471,Device: id=0,TX,1.3397535725138,3795.6653896363,4010.0259612385,1452375978,513419761444
1707914472,Device: id=0,TX,2.000683168514,5654.5000522915,5974.6093592538,1454376682,514126581310
1707914473,Device: id=0,TX,2.0063272506339,5675.054253995,5996.0666140964,1456383021,514835967246
1707914474,Device: id=0,TX,2.0096221512364,5678.8276942686,6000.3672384664,1458392659,515545826306
1707914475,Device: id=0,TX,2.009416211677,5678.551865674,6000.0584595423,1460402126,516255663230
1707914476,Device: id=0,TX,2.0073243601617,5677.8731647881,5999.045062414,1462409488,516965410684
1707914477,Device: id=0,TX,2.0122084081942,5686.5966568154,6008.5500021265,1464421712,517676240774
1707914478,Device: id=0,TX,2.0107990163914,5684.8046555973,6006.5324982199,1466432531,518386848418
1707914479,Device: id=0,TX,2.0129619729819,5689.1983237415,6011.2722394186,1468445521,519098008110
1707914480,Device: id=0,TX,2.0124145999836,5695.44021137,6017.4265473674,1470458005,519809962688
1707914481,Device: id=0,TX,2.0135924561145,5683.217901506,6005.3926944843,1472471606,520520367940
1707914482,Device: id=0,TX,2.0093191372278,5677.5258183271,5999.0168802836,1474480981,521230078398
1707914483,Device: id=0,TX,1.997408040978,5645.6462772478,5965.2315638043,1476478456,521935807840
1707914484,Device: id=0,TX,2.0092565912288,5675.7233823412,5997.2044369378,1478487732,522645280116
1707914485,Device: id=0,TX,2.0072288999869,5678.0648626194,5999.2214866173,1480494969,523355041088
1707914486,Device: id=0,TX,2.0094250592196,5680.2743943509,6001.782403826,1482504410,524065081020
1707914487,Device: id=0,TX,2.0088746248469,5678.5063572166,5999.9262971921,1484513308,524774902574
1707914488,Device: id=0,TX,2.0081755055956,5678.485123358,5999.7932042533,1486521501,525484719398
1707914489,Device: id=0,TX,2.0103388035549,5676.2024191857,5997.8566277545,1488531868,526194254652
1707914490,Device: id=0,TX,2.0066773080719,5678.0317120217,5999.1000813132,1490538555,526904012044
1707914491,Device: id=0,TX,1.8896147583102,5344.9966960092,5647.3350573388,1492428190,527572143788
1707914492,Device: id=0,TX,0.99753546395125,2813.4860721082,2973.0917463404,1493425726,527923829736
1707914493,Device: id=0,TX,0.99556007905233,2811.8838686751,2971.1734813235,1494421311,528275324018
1707914494,Device: id=0,TX,0.99542788245694,2808.5148019231,2967.7832631162,1495416769,528626398990
1707914495,Device: id=0,TX,0.99623789128802,2810.260953668,2969.6590162741,1496413057,528977699278
1707914496,Device: id=0,TX,0.99406403232692,2810.1343640035,2969.1846091758,1497407140,529328972776
1707914497,Device: id=0,TX,0.99493666144541,2812.3234815088,2971.5133473401,1498402114,529680526404
1707914498,Device: id=0,TX,0.99384572713314,2812.5346779575,2971.5499942988,1499396004,530032108900
1707914499,Device: id=0,TX,0.9975513961451,2814.6890586841,2974.2972820673,1500393617,530383966760
1707914500,Device: id=0,TX,0.99662766156179,2818.0512874497,2977.5117132996,1501390246,530736223644
1707914501,Device: id=0,TX,0.99712321020647,2816.0936167958,2975.6333304288,1502387373,531088236684
1707914502,Device: id=0,TX,0.99525181268805,2813.3897360086,2972.6300260387,1503382633,531439913294
1707914503,Device: id=0,TX,0.99626026573308,2811.092570106,2970.4942126233,1504378922,531791310000
1707914504,Device: id=0,TX,0.99316040273276,2807.230346277,2966.1360107143,1505372107,532142222484
1707914505,Device: id=0,TX,0.99340036741793,2808.7348824442,2967.6789412311,1506365546,532493327998
1707914506,Device: id=0,TX,0.99208876695623,2809.3090322102,2968.0432349232,1507357677,532844506576
1707914507,Device: id=0,TX,0.99303451163554,2810.6082073088,2969.4937291705,1508350763,533195850818
1707914508,Device: id=0,TX,0.9941465862768,2809.2294758715,2968.2929296758,1509344975,533547027608
1707914509,Device: id=0,TX,0.99551805114553,2810.2625221811,2969.5454103644,1510340561,533898334400
1707914510,Device: id=0,TX,0.9942755387328,2812.215739957,2971.2998261543,1511334865,534249871430
1707914511,Device: id=0,TX,1.1034430567752,3123.7410091698,3300.2918982539,1512438323,534640344344
1707914512,Device: id=0,TX,1.9408072392957,5481.5561077379,5792.0852660252,1514379152,535325546540
1707914513,Device: id=0,TX,1.9372390634494,5485.5411441243,5795.4993942762,1516316403,536011243408
1707914514,Device: id=0,TX,1.9365370650371,5481.4137646235,5791.2596950294,1518252981,536696434612
1707914515,Device: id=0,TX,1.935788020315,5468.8378018253,5778.5638850757,1520188790,537380046746
1707914516,Device: id=0,TX,1.9416749347893,5485.5926237486,5796.2606133149,1522130492,538065755382
1707914517,Device: id=0,TX,1.9403082455366,5482.1227888459,5792.5721081318,1524070841,538751035124
1707914518,Device: id=0,TX,1.9409328478991,5485.2644874323,5795.8137430961,1526011802,539436703130
1707914519,Device: id=0,TX,1.9409587866963,5486.9581330049,5797.5115388763,1527952761,540122572972
1707914520,Device: id=0,TX,1.9416212831494,5485.6399180047,5796.2993233086,1529894427,540808293754
1707914521,Device: id=0,TX,1.9443071022858,5500.7994488314,5811.8885851972,1531838748,541495898600
1707914522,Device: id=0,TX,1.9406984718111,5484.6303156956,5795.1420711854,1533779515,542181501598
1707914523,Device: id=0,TX,1.9379274310157,5483.1794016125,5793.247790575,1535717469,542866908420
1707914524,Device: id=0,TX,1.9390933106697,5481.9015173105,5792.1564470176,1537656607,543552161902
1707914525,Device: id=0,TX,1.9377974153156,5478.8206739081,5788.8682603586,1539594434,544237024942
1707914526,Device: id=0,TX,1.9334000856225,5473.6771446051,5783.0211583047,1541527841,544921237032
1707914527,Device: id=0,TX,1.9376178164683,5481.2677121317,5791.2865627666,1543465538,545606423496
1707914528,Device: id=0,TX,1.9394459513509,5483.412987982,5793.7243401981,1545404992,546291852964
1707914529,Device: id=0,TX,1.9390983648572,5484.7729028034,5795.0286411806,1547344131,546977463944
1707914530,Device: id=0,TX,1.9374889791853,5478.3431572808,5788.3413939505,1549281638,547662263208
1707914531,Device: id=0,TX,1.989016199782,5624.1665796203,5942.4091715854,1551270661,548365286434
1707914532,Device: id=0,TX,2.3642678560551,6681.4382008024,7059.7210577712,1553634985,549200486042
1707914533,Device: id=0,TX,2.3660062940702,6683.1564830492,7061.7174901004,1556001033,550035895328
1707914534,Device: id=0,TX,2.3594210613403,6679.3928053464,7056.9001751609,1558360522,550870843470
1707914535,Device: id=0,TX,2.3628171292124,6686.5837323767,7064.6344730507,1560723373,551706678418
1707914536,Device: id=0,TX,2.337316421581,6607.006152279,6980.9767797319,1563060747,552532574532
1707914537,Device: id=0,TX,2.3627741605703,6679.3776962839,7057.4215619752,1565423564,553367511882
1707914538,Device: id=0,TX,2.3630754330257,6685.9669894941,7064.0590587782,1567786701,554203279530
1707914539,Device: id=0,TX,2.3635925954735,6687.4261003604,7065.6009156361,1570150323,555039218192
1707914540,Device: id=0,TX,2.3603166208411,6682.0300759283,7059.6807352629,1572510669,555874482348
1707914541,Device: id=0,TX,2.3698831314249,6708.4660770148,7087.6473780428,1574880559,556713043038
1707914542,Device: id=0,TX,2.3730470196774,6702.4825979172,7082.1701210656,1577253648,557550868184
1707914543,Device: id=0,TX,2.3665135951104,6687.693198328,7066.3353735457,1579620179,558386835982
1707914544,Device: id=0,TX,2.3623000764005,6681.0192027869,7058.987215011,1581982486,559221965830
1707914545,Device: id=0,TX,2.3652630711429,6681.1011401171,7059.5432315,1584347768,560057110156
1707914546,Device: id=0,TX,2.3640666859684,6681.3594858253,7059.6101555802,1586711894,560892301046
1707914547,Device: id=0,TX,2.3575046969903,6672.2872042628,7049.4879557812,1589069434,561726349436
1707914548,Device: id=0,TX,2.3641632239275,6676.4373919131,7054.7035077414,1591433624,562560913562
1707914549,Device: id=0,TX,2.361770021095,6682.1879614722,7060.0711648474,1593795417,563396195184
1707914550,Device: id=0,TX,2.360511179727,6679.278513374,7056.9603021303,1596155930,564231105642
1707914551,Device: id=0,TX,2.3290883057124,6595.3833630628,6968.0374919768,1598485086,565055552524
1707914552,Device: id=0,TX,2.0914090137503,5912.9114944931,6247.5369366931,1600576505,565794669990
1707914553,Device: id=0,TX,2.0907144112117,5916.6795979023,6251.1939036961,1602667228,566534257978
1707914554,Device: id=0,TX,2.0954448648961,5919.9287749334,6255.1999533168,1604762718,567274265014
1707914555,Device: id=0,TX,2.0894529996978,5914.6155758359,6248.9280557875,1606852190,568013598684
1707914556,Device: id=0,TX,2.0917643073746,5912.6790771361,6247.361366316,1608943969,568752688760
1707914557,Device: id=0,TX,2.085153639648,5898.9329230957,6232.5575054394,1611029152,569490065758
1707914558,Device: id=0,TX,2.079807154073,5877.4504440473,6210.219588699,1613109024,570224769970
1707914559,Device: id=0,TX,2.0939872597915,5920.513912899,6255.5518744657,1615203041,570964844720
1707914560,Device: id=0,TX,2.0910539169794,5914.3571293999,6248.9257561167,1617294114,571704146108
1707914561,Device: id=0,TX,2.0937645407815,5926.9803979994,6261.9827245244,1619387946,572445042528
1707914562,Device: id=0,TX,2.0992532563129,5934.2310328287,6270.1115538388,1621487271,573186846758
1707914563,Device: id=0,TX,2.0900485515797,5920.9242241904,6255.3319924431,1623577383,573926984754
1707914564,Device: id=0,TX,2.0898716725357,5908.186060387,6242.5655279927,1625667270,574665513428
1707914565,Device: id=0,TX,2.0864335291886,5913.1295263389,6246.9588910091,1627753767,575404677104
1707914566,Device: id=0,TX,2.0928824836529,5914.6567069252,6249.5179043096,1629846697,576144025978
1707914567,Device: id=0,TX,2.0893502776888,5914.5949605158,6248.891004946,1631936073,576883359450
1707914568,Device: id=0,TX,2.088335803382,5904.9607073965,6239.0944359376,1634024427,577621485970
1707914569,Device: id=0,TX,2.0881249351246,5902.7971600846,6236.8971497045,1636112555,578359336698
1707914570,Device: id=0,TX,2.09073309073,5911.027789953,6245.5450844698,1638203338,579098232810
1707914571,Device: id=0,TX,2.0631010291152,5832.1201502091,6162.2163148675,1640266446,579827250292
1707914572,Device: id=0,TX,1.8482777358707,5228.1774085054,5523.9018462447,1642114766,580480787412
1707914573,Device: id=0,TX,1.848834735881,5226.5548509537,5522.3684086947,1643963667,581134130184
1707914574,Device: id=0,TX,1.8506230875936,5229.7827677045,5525.8824617195,1645814294,581787854412
1707914575,Device: id=0,TX,1.8481557803789,5230.1782401503,5525.883165011,1647662480,582441637382
1707914576,Device: id=0,TX,1.8508581261185,5230.1324894747,5526.2697896537,1649513362,583095412376
1707914577,Device: id=0,TX,1.851173489713,5227.831411046,5524.0191694001,1651364597,583748913016
1707914578,Device: id=0,TX,1.8476271129013,5223.7703723295,5519.3907103937,1653212276,584401902650
1707914579,Device: id=0,TX,1.8482724698951,5226.2763509163,5521.9999460995,1655060566,585055193390
1707914580,Device: id=0,TX,1.8507445662285,5230.4948528371,5526.6139834336,1656911319,585709008226
1707914581,Device: id=0,TX,1.8498254299799,5231.6794176155,5527.6514864123,1658761176,586362979314
1707914582,Device: id=0,TX,1.8535624382098,5243.782744589,5540.3527347026,1660614776,587018465440
1707914583,Device: id=0,TX,1.8537686716634,5242.5895713179,5539.1925587841,1662468603,587673809756
1707914584,Device: id=0,TX,1.8509332749775,5229.107577172,5525.2569011684,1664319550,588327453050
1707914585,Device: id=0,TX,1.8496704187836,5227.546778661,5523.4940456664,1666169244,588980904728
1707914586,Device: id=0,TX,1.8444798392414,5225.5146467705,5520.6314210491,1668013756,589634105448
1707914587,Device: id=0,TX,1.8480542522204,5225.9438778399,5521.6325581951,1669861855,590287364250
1707914588,Device: id=0,TX,1.8497286022746,5227.8058310249,5523.7624073888,1671711611,590940849658
1707914589,Device: id=0,TX,1.8386124156761,5200.8858471321,5495.0638336403,1673550281,591590980750
1707914590,Device: id=0,TX,1.8469886362871,5218.7113319312,5514.2295137371,1675397286,592243325446
1707914591,Device: id=0,TX,1.7300157173115,4895.0772837483,5171.8797985182,1677127393,592855242392
1707914592,Device: id=0,TX,0.8494598507397,2397.2820650088,2533.1956411271,1677976899,593154918930
1707914593,Device: id=0,TX,0.84832653675091,2396.1792360283,2531.9114819084,1678825252,593454450678
1707914594,Device: id=0,TX,0.84769049790528,2396.9065772623,2532.5370569271,1679672964,593754071600
1707914595,Device: id=0,TX,0.8454407403938,2396.4245062252,2531.6950246882,1680518439,594053636802
1707914596,Device: id=0,TX,0.84614394168556,2396.6617868272,2532.0448174969,1681364583,594353219546
1707914597,Device: id=0,TX,0.84671650428606,2396.5315137927,2532.0061544785,1682211303,594652787222
1707914598,Device: id=0,TX,0.84714748759909,2396.6257352089,2532.1693332248,1683058473,594952373400
1707914599,Device: id=0,TX,0.84616950185121,2397.3679190227,2532.7550393189,1683904681,595252058024
1707914600,Device: id=0,TX,0.84493471479452,2390.7223171717,2525.9118715389,1684749643,595550907964
1707914601,Device: id=0,TX,0.84804644027001,2396.9702241073,2532.6576545505,1685597707,595850535446
1707914602,Device: id=0,TX,0.84692784259546,2397.5740749242,2533.0825297395,1686444716,596150260924
1707914603,Device: id=0,TX,0.84804272444319,2400.3033991781,2535.990235089,1687292781,596450306730
1707914604,Device: id=0,TX,0.84632471588253,2397.0211600473,2532.4331145885,1688139118,596749938724
1707914605,Device: id=0,TX,0.84724393431159,2395.178238069,2530.7372675589,1688986415,597049354756
1707914606,Device: id=0,TX,0.84945145007339,2397.0622283844,2532.9744603961,1689835888,597348995136
1707914607,Device: id=0,TX,0.8482203969005,2395.8906808295,2531.6059443335,1690684161,597648500044
1707914608,Device: id=0,TX,0.84655150046412,2398.2660772971,2533.7143173713,1691530741,597948293396
1707914609,Device: id=0,TX,0.84743224326206,2396.8331400298,2532.4222989517,1692378196,598247905584
1707914610,Device: id=0,TX,0.84592651067913,2392.4894417312,2527.8376834398,1693224181,598546987442
1707914611,Device: id=0,TX,0.86483038270978,2444.5027544094,2582.875615643,1694089045,598852562164
1707914612,Device: id=0,TX,0.99227124868462,2811.3261841098,2970.0895838994,1695081336,599203984932
1707914613,Device: id=0,TX,0.99583964664233,2815.0259451334,2974.3602885961,1696077176,599555863300
1707914614,Device: id=0,TX,0.99493712900982,2812.7304509801,2971.9203916216,1697072153,599907468696
1707914615,Device: id=0,TX,0.9959211970151,2813.3221177083,2972.6695092307,1698068120,600259150134
1707914616,Device: id=0,TX,0.99351756801441,2814.3824182744,2973.3452291567,1699061689,600610966148
1707914617,Device: id=0,TX,0.9936943248321,2815.9558800918,2974.9469720649,1700055392,600962963706
1707914618,Device: id=0,TX,0.99429308007734,2809.3054773436,2968.392370156,1701049722,601314139930
1707914619,Device: id=0,TX,0.99273736648423,2810.9847995209,2969.8227781584,1702042463,601665514316
1707914620,Device: id=0,TX,0.9936379193082,2812.3119879676,2971.2940550569,1703036125,602017061834
1707914621,Device: id=0,TX,0.9926463156695,2808.9724655679,2967.795876075,1704028809,602368196722
1707914622,Device: id=0,TX,0.99469400368815,2811.6386935992,2970.7897341893,1705023520,602719657564
1707914623,Device: id=0,TX,0.99675119641819,2814.2805889623,2973.7607803893,1706020290,603071449274
1707914624,Device: id=0,TX,0.99686344559756,2818.7753908359,2978.2735421315,1707017161,603423798868
1707914625,Device: id=0,TX,0.99651654468461,2815.0656947481,2974.5083418976,1708013699,603775689656
1707914626,Device: id=0,TX,0.99322766827944,2815.0415226357,2973.9579495604,1709006949,604127577758
1707914627,Device: id=0,TX,0.99483190485901,2814.9881405839,2974.1612453613,1710001832,604479469348
1707914628,Device: id=0,TX,0.99581302473241,2814.2995024534,2973.6295864106,1710997671,604831265962
1707914629,Device: id=0,TX,0.99385560249508,2815.0562349034,2974.0731313026,1711991560,605183159816
1707914630,Device: id=0,TX,0.99573372557968,2814.7984705249,2974.1158666177,1712987303,605535012902
1707914631,Device: id=0,TX,1.1708497831378,3303.888256488,3491.2242217901,1714158155,605947999716
1707914632,Device: id=0,TX,2.4702613865154,6991.2938462552,7386.5356680977,1716628425,606821914494
1707914633,Device: id=0,TX,2.4760329438587,6997.16291939,7393.3281904074,1719104459,607696560232
1707914634,Device: id=0,TX,2.4752601417151,6995.5090266955,7391.5506493699,1721579788,608571023186
1707914635,Device: id=0,TX,2.4736327930444,6994.4278948653,7390.2091417524,1724053490,609445351134
1707914636,Device: id=0,TX,2.4803781784749,7003.8483220474,7400.7088306034,1726533875,610320834582
1707914637,Device: id=0,TX,2.4714126739069,6992.3990428176,7387.8250706427,1729005293,611194886346
1707914638,Device: id=0,TX,2.4722481698517,6997.0169233535,7392.5766305298,1731477556,612069518708
1707914639,Device: id=0,TX,2.4729222560408,6997.1663765939,7392.8339375604,1733950544,612944187758
1707914640,Device: id=0,TX,2.4753677379912,6996.4112454816,7392.4700835602,1736425941,613818749502
1707914641,Device: id=0,TX,2.4659377267337,6976.9610401648,7371.5110764422,1738891893,614690874680
1707914642,Device: id=0,TX,2.4581302004558,6950.85646272,7344.1572947929,1741350036,615559736262
1707914643,Device: id=0,TX,2.4758623214578,7005.8197627331,7401.9577341663,1743825941,616435478828
1707914644,Device: id=0,TX,2.4836703040914,7020.8422139554,7418.22946261,1746309653,617313098838
1707914645,Device: id=0,TX,2.4805224065715,7006.3993353693,7403.2829204207,1748790198,618188906732
1707914646,Device: id=0,TX,2.4747617396597,6993.8610224711,7389.8229008166,1751264984,619063147930
1707914647,Device: id=0,TX,2.4699541005812,6995.059961088,7390.252617181,1753735000,619937552338
1707914648,Device: id=0,TX,2.4735472814093,6993.9600876355,7389.727652661,1756208571,620811805732
1707914649,Device: id=0,TX,2.475015635749,6991.9734104571,7387.9759121769,1758683611,621685811012
1707914650,Device: id=0,TX,2.4746822743018,6993.3961093744,7389.3452732627,1761158302,622559988608
1707914651,Device: id=0,TX,2.2259069712649,6290.0970088215,6646.2421242239,1763384350,623346300550
1707914652,Device: id=0,TX,0.37823470783439,1071.9859704942,1132.5035237477,1763762593,623480301734
1707914653,Device: id=0,TX,0.37924869519398,1071.9953439967,1132.6751352278,1764141919,623614328466
1707914654,Device: id=0,TX,0.37862332992631,1071.9703931708,1132.5501259591,1764520546,623748326064
1707914655,Device: id=0,TX,0.37841403805635,1071.9954743404,1132.5417204294,1764899008,623882342482
1707914656,Device: id=0,TX,0.3779055755607,1071.9819171456,1132.4468092354,1765276931,624016346400
1707914657,Device: id=0,TX,0.3798950667813,1071.9855762981,1132.7687869831,1765656835,624150347748
1707914658,Device: id=0,TX,0.37858721884776,1071.987964394,1132.5619194096,1766035459,624284359262
1707914659,Device: id=0,TX,0.38042046338588,1071.9820952546,1132.8493693964,1766415910,624418367780
1707914660,Device: id=0,TX,0.37875451885905,1071.9784142401,1132.5791372575,1766794665,624552365252
1707914661,Device: id=0,TX,0.37952273680908,1071.9883744246,1132.7120123141,1767174248,624686385076
1707914662,Device: id=0,TX,0.38050779098694,1071.8584137329,1132.7396602908,1767554762,624820369564
1707914663,Device: id=0,TX,0.38054862459281,1071.9848217547,1132.8726016896,1767935371,624954388926
1707914664,Device: id=0,TX,0.37984220451202,1071.9848174483,1132.7595701702,1768315244,625088397892
1707914665,Device: id=0,TX,0.37822947853568,1071.9954275807,1132.5121441464,1768693484,625222401048
1707914666,Device: id=0,TX,0.37900184455944,1071.9778449577,1132.6181400872,1769072494,625356401162
1707914667,Device: id=0,TX,0.3783919193548,1071.9817475868,1132.5244546836,1769450894,625490401742
1707914668,Device: id=0,TX,0.37937278926082,1071.9825264502,1132.6821727319,1769830285,625624405990
1707914669,Device: id=0,TX,0.37858905759507,1071.9882607431,1132.5625099583,1770208912,625758417952
1707914670,Device: id=0,TX,0.37852601176791,1071.9879531153,1132.5521149981,1770587473,625892428832
1707914671,Device: id=0,TX,0.61019721213738,1728.3643223148,1825.9958762568,1771197684,626108479254
1707914672,Device: id=0,TX,2.3115320555841,6542.0156998599,6911.8608287534,1773509237,626926238626
1707914673,Device: id=0,TX,2.2953430186792,6488.9795537514,6856.2344367401,1775804634,627737380146
1707914674,Device: id=0,TX,2.3123480061055,6534.3297455336,6904.3054265104,1778117047,628554194322
1707914675,Device: id=0,TX,2.318363231304,6546.4125908781,6917.3507078867,1780435445,629372508168
1707914676,Device: id=0,TX,2.311110911305,6546.8395282416,6916.6172740504,1782746614,630190883678
1707914677,Device: id=0,TX,2.3191309178371,6553.5525086246,6924.6134554785,1785065751,631010079890
1707914678,Device: id=0,TX,2.3180351999187,6554.6030391718,6925.4886711588,1787383803,631829411208
1707914679,Device: id=0,TX,2.3135487875607,6547.9244444302,6918.0922504399,1789697401,632647919174
1707914680,Device: id=0,TX,2.3158253242876,6549.3555966744,6919.8876485604,1792013277,633466606538
1707914681,Device: id=0,TX,2.3147506030549,6549.2111675705,6919.5712640593,1794328029,634285258428
1707914682,Device: id=0,TX,2.316984557962,6554.401540995,6925.119070269,1796645057,635104573982
1707914683,Device: id=0,TX,2.3199469316105,6557.4760039832,6928.6675130409,1798965055,635924276526
1707914684,Device: id=0,TX,2.3091102496681,6531.5814176575,6901.0390576044,1801274205,636740738258
1707914685,Device: id=0,TX,2.3220088512032,6570.5981139076,6942.1195301001,1803596224,637562066612
1707914686,Device: id=0,TX,2.3212084102827,6567.6122429153,6939.0055885605,1805917442,638383021534
1707914687,Device: id=0,TX,2.3197039484806,6555.5262216661,6926.678853423,1808237186,639202476460
1707914688,Device: id=0,TX,2.3171312464617,6554.3999969707,6925.1409964046,1810554371,640021795466
1707914689,Device: id=0,TX,2.3180454908132,6549.6705098018,6920.5577883319,1812872451,640840516468
1707914690,Device: id=0,TX,2.3204047095715,6552.7551722178,6924.0199257492,1815192869,641659615556
1707914691,Device: id=0,TX,2.143818781391,6058.7854199925,6401.7964250151,1817336774,642416994192
1707914692,Device: id=0,TX,0.87235181313858,2467.1843515188,2606.7606416209,1818209126,642725392302
1707914693,Device: id=0,TX,0.87320383131086,2468.6491814919,2608.3617945016,1819082378,643033990472
1707914694,Device: id=0,TX,0.87076820222305,2466.0727317896,2605.3956441453,1819953160,643342254448
1707914695,Device: id=0,TX,0.87232927246312,2465.7464511858,2605.3191347799,1820825513,643650481138
1707914696,Device: id=0,TX,0.87154666069267,2467.7017628521,2607.149228563,1821697066,643958946102
1707914697,Device: id=0,TX,0.87255269881491,2468.3472649177,2607.9556967281,1822569677,644267510126
1707914698,Device: id=0,TX,0.87165618481358,2468.5499309236,2608.0149204938,1823441354,644576086236
1707914699,Device: id=0,TX,0.87367934043297,2468.2952596145,2608.0839540837,1824315086,644884641740
1707914700,Device: id=0,TX,0.87378124985277,2466.4514902662,2606.2564902426,1825188912,645192963966
1707914701,Device: id=0,TX,0.87100616454969,2464.6408975839,2604.0018839119,1826059952,645501056046
1707914702,Device: id=0,TX,0.8727282857756,2467.127798056,2606.7643237801,1826932752,645809472362
1707914703,Device: id=0,TX,0.87140838650811,2467.6765214894,2607.1018633307,1827804177,646117937808
1707914704,Device: id=0,TX,0.87308868292611,2467.0813761471,2606.7755654153,1828677299,646426334748
1707914705,Device: id=0,TX,0.8713049067651,2468.4562224989,2607.8650075813,1829548628,646734900308
1707914706,Device: id=0,TX,0.87301166652423,2470.7619052105,2610.4437718543,1830421684,647043761230
1707914707,Device: id=0,TX,0.87127499978774,2467.9663377895,2607.3703377555,1831292982,647352265166
1707914708,Device: id=0,TX,0.87270613664962,2467.371845118,2607.004826982,1832165719,647660697554
1707914709,Device: id=0,TX,0.87279231975517,2466.928830995,2606.5756021558,1833038521,647969067078
1707914710,Device: id=0,TX,0.87076064672482,2467.3524526558,2606.6741561317,1833909304,648277494052
1707914711,Device: id=0,TX,0.82366980337509,2330.9275943393,2462.7147628793,1834732985,648568863962
1707914712,Device: id=0,TX,0.47653101523901,1343.1552188799,1419.4001813181,1835209562,648736774566
1707914713,Device: id=0,TX,0.47432855646376,1343.1774658043,1419.0700348385,1835683898,648904674384
1707914714,Device: id=0,TX,0.47461996439317,1343.1491633165,1419.0883576194,1836158557,649072581838
1707914715,Device: id=0,TX,0.47538113279945,1342.9308784814,1418.9918597293,1836634014,649240474988
1707914716,Device: id=0,TX,0.47571126378101,1343.1602903459,1419.2740925508,1837109728,649408370990
1707914717,Device: id=0,TX,0.47380234076057,1343.1679514855,1418.9763260072,1837583549,649576273596
1707914718,Device: id=0,TX,0.47625786260657,1343.1614768374,1419.3627348545,1838059839,649744180110
1707914719,Device: id=0,TX,0.47416787447918,1343.158629794,1419.0254897106,1838534017,649912078524
1707914720,Device: id=0,TX,0.47743132857822,1343.1765056656,1419.5655182381,1839011459,650079979340
1707914721,Device: id=0,TX,0.4753796553091,1343.1562088291,1419.2169536786,1839486851,650247878226
1707914722,Device: id=0,TX,0.47575924867249,1343.175468006,1419.2969477936,1839962628,650415781424
1707914723,Device: id=0,TX,0.47503116508584,1343.1589750444,1419.1639614581,1840437701,650583691082
1707914724,Device: id=0,TX,0.47613580219153,1343.16024598,1419.3419743306,1840913862,650751594998
1707914725,Device: id=0,TX,0.47505997872252,1343.1588963441,1419.1684929397,1841388935,650919494462
1707914726,Device: id=0,TX,0.47349112043668,1343.1602614575,1418.9188407274,1841862443,651087395480
1707914727,Device: id=0,TX,0.4731365544086,1343.1611672104,1418.8630159158,1842335594,651255295752
1707914728,Device: id=0,TX,0.47352883030885,1343.1696992542,1418.9343121036,1842809161,651423205498
1707914729,Device: id=0,TX,0.47387299027092,1343.1537562689,1418.9734347122,1843283322,651591201760
1707914730,Device: id=0,TX,0.47443941648756,1343.1623977845,1419.0727044225,1843758253,651759271022
1707914731,Device: id=0,TX,0.62280931093409,1762.1745329627,1861.8240227121,1844381064,651979543436
1707914732,Device: id=0,TX,1.6728292642103,4733.1195920508,5000.7722743244,1846053904,652571187182
1707914733,Device: id=0,TX,1.6724323615613,4736.6451751093,5004.2343529591,1847726383,653163284340
1707914734,Device: id=0,TX,1.6747690118832,4735.6424917485,5003.6055336498,1849401679,653755425918
1707914735,Device: id=0,TX,1.6705866385774,4732.8515731435,5000.1454353159,1851073880,654347604060
1707914736,Device: id=0,TX,1.6728264060103,4723.1402227083,4990.7924476699,1852746772,654938019738
1707914737,Device: id=0,TX,1.6729900399185,4734.7229167806,5002.4013231676,1854419764,655529860796
1707914738,Device: id=0,TX,1.6736289770251,4736.7671420265,5004.5477783505,1856093397,656121958112
1707914739,Device: id=0,TX,1.6761980138996,4737.5358177998,5005.7275000237,1857769655,656714171282
1707914740,Device: id=0,TX,1.6751413968314,4732.723186008,5000.745809501,1859445685,657306075498
1707914741,Device: id=0,TX,1.6739218843423,4735.2617494517,5003.0892509465,1861119611,657897984672
1707914742,Device: id=0,TX,1.6731986469558,4733.4039825087,5001.1157660217,1862792838,658489670196
