Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679606388,Device: id=0,TX,2.9623694714806,8382.5104555379,8856.4895709748,1765330579,624037042346
1679606389,Device: id=0,TX,2.9655900134627,8385.0506498142,8859.5450519682,1768296212,625085188870
1679606390,Device: id=0,TX,2.965965592228,8385.8775384462,8860.4320332026,1771262196,626133430068
1679606391,Device: id=0,TX,2.9655099613124,8382.8614662075,8857.3430600175,1774227732,627181296952
1679606392,Device: id=0,TX,2.9615781559851,8379.1943847012,8853.0468896588,1777189372,628228718122
1679606393,Device: id=0,TX,2.965113023827,8384.244629038,8858.6627128503,1780154522,629276761770
1679606394,Device: id=0,TX,2.9598709761968,8368.8593406138,8842.4386968053,1783114400,630322871670
1679606395,Device: id=0,TX,2.9668645649234,8378.7218314053,8853.4201617931,1786081304,631370225820
1679606396,Device: id=0,TX,2.964641094968,8384.5371063048,8858.8796814997,1789045980,632418305298
1679606397,Device: id=0,TX,3.0825963543567,8714.6414750268,9207.8568917239,1792128636,633507656560
1679606398,Device: id=0,TX,3.0743457086978,8701.459177156,9193.3544905477,1795203041,634595359934
1679606399,Device: id=0,TX,3.0714055856225,8687.0981549888,9178.5230486884,1798274513,635681270684
1679606400,Device: id=0,TX,3.0788053529059,8719.6415552558,9212.2504117208,1801353346,636771235666
1679606401,Device: id=0,TX,3.0915438730101,8735.5275674559,9230.1745871375,1804444896,637863178776
1679606402,Device: id=0,TX,3.0868558915553,8728.36100682,9222.2579494688,1807531814,638954245854
1679606403,Device: id=0,TX,3.0889012793185,8738.4081538194,9232.6323585104,1810620769,640046565870
1679606404,Device: id=0,TX,3.0881634353148,8735.4257635705,9229.5319132208,1813708967,641138506312
1679606405,Device: id=0,TX,3.0846607333441,8718.3064558922,9211.8521732272,1816793641,642228299306
1679606406,Device: id=0,TX,3.0635810897541,8659.6784137469,9149.8513881076,1819857225,643310760136
1679606407,Device: id=0,TX,2.3836290950967,6748.8705057426,7130.2511609581,1822240873,644154375640
1679606408,Device: id=0,TX,2.3885718890669,6750.9259330886,7133.0974353393,1824629449,644998242834
1679606409,Device: id=0,TX,2.38738112248,6745.2208416819,7127.2018212787,1827016842,645841399634
1679606410,Device: id=0,TX,2.3796381910511,6731.0093585525,7111.7514691207,1829396490,646682779272
1679606411,Device: id=0,TX,2.3821723291589,6732.3540504827,7113.5016231481,1831778703,647524337896
1679606412,Device: id=0,TX,2.3815200294579,6732.7151259524,7113.7583306657,1834160243,648365934344
1679606413,Device: id=0,TX,2.3878333710443,6749.0313022878,7131.0846416549,1836548110,649209575138
1679606414,Device: id=0,TX,2.3865826291884,6754.1133522713,7135.9665729414,1838934702,650053842622
1679606415,Device: id=0,TX,2.3639156844182,6688.1710523258,7066.3975618327,1841298639,650889871542
1679606416,Device: id=0,TX,2.3765725677287,6707.7608772286,7088.0124880652,1843675249,651728354858
1679606417,Device: id=0,TX,1.9685760883958,5560.9855215726,5875.957695716,1845643889,652423500616
1679606418,Device: id=0,TX,1.9646866667871,5559.3155983647,5873.6654650506,1847608595,653118421904
1679606419,Device: id=0,TX,1.9661249423678,5562.3156268849,5876.8956176638,1849574774,653813730474
1679606420,Device: id=0,TX,1.9685739772065,5562.1340233007,5877.1058596537,1851543381,654509008890
1679606421,Device: id=0,TX,1.9670369397343,5562.3170263001,5877.0429366576,1853510455,655204311618
1679606422,Device: id=0,TX,1.9644819391677,5552.4333981433,5866.7505084101,1855474966,655898376060
1679606423,Device: id=0,TX,1.9569390979428,5545.3248150666,5858.4350707375,1857431928,656591549774
1679606424,Device: id=0,TX,1.9630910154911,5541.3467582362,5855.4413207148,1859395034,657284223406
1679606425,Device: id=0,TX,1.9599925972318,5542.5718387458,5856.1706543029,1861355066,657977058814
1679606426,Device: id=0,TX,1.93352630305,5468.3836028764,5777.7478113644,1863288666,658660632818
1679606427,Device: id=0,TX,1.1938107024151,3382.6260782717,3573.6357906582,1864482525,659083478184
1679606428,Device: id=0,TX,1.1954991491788,3381.6509000777,3572.9307639463,1865678076,659506202880
1679606429,Device: id=0,TX,1.1961597178209,3382.5662668225,3573.9518216739,1866874269,659929035428
1679606430,Device: id=0,TX,1.1983474245389,3382.0886500013,3573.8242379275,1868072637,660351803768
1679606431,Device: id=0,TX,1.1970912070678,3381.9520136104,3573.4866067412,1869269759,660774558644
1679606432,Device: id=0,TX,1.1952339565184,3381.5597076832,3572.7971407261,1870465024,661197264586
1679606433,Device: id=0,TX,1.1950802027661,3381.8619104706,3573.0747429132,1871660130,661620006450
1679606434,Device: id=0,TX,1.1948431683268,3381.629675302,3572.8045822342,1872855043,662042734864
1679606435,Device: id=0,TX,1.1940778296224,3377.5740049091,3568.6264576487,1874049156,662464944050
1679606436,Device: id=0,TX,1.2161538582919,3437.8297004173,3632.414317744,1875265351,662894687300
1679606437,Device: id=0,TX,1.7668468279343,5007.5940999352,5290.2895924047,1877032200,663520637332
1679606438,Device: id=0,TX,1.7712085310561,5010.0384739749,5293.4318389438,1878803435,664146901500
1679606439,Device: id=0,TX,1.7754152789442,5019.0494107351,5303.1158553662,1880578856,664774284698
1679606440,Device: id=0,TX,1.7744846004437,5020.632580945,5304.550117016,1882353383,665401878766
1679606441,Device: id=0,TX,1.7758979248717,5023.3718055754,5307.5154735549,1884129353,666029825726
1679606442,Device: id=0,TX,1.775158397314,5021.9028404992,5305.9281840694,1885904555,666657579000
1679606443,Device: id=0,TX,1.7750241493343,5015.5771731881,5299.5810370816,1887679599,667284533158
1679606444,Device: id=0,TX,1.7778992895873,5021.9837498792,5306.4476362132,1889457516,667912287380
1679606445,Device: id=0,TX,1.7765178710788,5022.7138179714,5306.956677344,1891234093,668540147504
1679606446,Device: id=0,TX,1.7613599431803,4976.247810553,5258.0654014618,1892995470,669162184504
1679606447,Device: id=0,TX,1.4121282912856,3998.2964271555,4224.2369537612,1894407602,669661972870
1679606448,Device: id=0,TX,1.4129830297809,3996.0514165816,4222.1287013465,1895820623,670161492720
1679606449,Device: id=0,TX,1.4100999624301,3987.3678826423,4212.9838766311,1897230769,670659929978
1679606450,Device: id=0,TX,1.407586499122,3983.7851779052,4208.9990177647,1898638385,671157913562
1679606451,Device: id=0,TX,1.4124637641111,3989.1391602536,4215.1333625114,1900050905,671656575810
1679606452,Device: id=0,TX,1.4137889868331,3995.7713547865,4221.9775926798,1901464694,672156047234
1679606453,Device: id=0,TX,1.4145070460346,3997.2183227392,4223.5394501047,1902879222,672655706926
1679606454,Device: id=0,TX,1.4119128859797,3998.5927468906,4224.4988086474,1904291191,673155550884
1679606455,Device: id=0,TX,1.4109770377703,3998.7814994485,4224.5378254918,1905702199,673655409540
1679606456,Device: id=0,TX,1.4527452592054,4104.3921192009,4336.8313606738,1907154967,674168466586
1679606457,Device: id=0,TX,2.6022537653025,7363.5347217163,7779.8953241647,1909757239,675088914876
1679606458,Device: id=0,TX,2.6022676788174,7361.5470333243,7777.9098619351,1912359545,676009121806
1679606459,Device: id=0,TX,2.6080306635304,7365.1802566664,7782.4651628312,1914967605,676929779694
1679606460,Device: id=0,TX,2.6033016250771,7363.9984053049,7780.5266653173,1917570910,677850280688
1679606461,Device: id=0,TX,2.6064113910126,7359.937829364,7776.963651926,1920177345,678770281250
1679606462,Device: id=0,TX,2.600250522479,7344.8721131207,7760.9121967173,1922777599,679688391492
1679606463,Device: id=0,TX,2.5915470882038,7325.3914442489,7740.0389783615,1925369160,680604070338
1679606464,Device: id=0,TX,2.6004593279803,7345.4122067755,7761.4856992523,1927969667,681522263696
1679606465,Device: id=0,TX,2.6014166217952,7354.4639264978,7770.690585985,1930571137,682441590550
1679606466,Device: id=0,TX,2.5397466614415,7182.3667639234,7588.726229754,1933110978,683339419744
1679606467,Device: id=0,TX,1.286080690086,3628.9897819203,3834.7626923341,1934397123,683793066150
1679606468,Device: id=0,TX,1.2854044700745,3629.6651606076,3835.3298758195,1935682532,684246775894
1679606469,Device: id=0,TX,1.2831005423254,3629.0235916062,3834.3196783783,1936965639,684700406126
1679606470,Device: id=0,TX,1.2829713115254,3628.4981530967,3833.7735629408,1938248650,685153982426
1679606471,Device: id=0,TX,1.2812429066729,3628.6933613514,3833.692226419,1939529931,685607582582
1679606472,Device: id=0,TX,1.2819939169885,3629.3487290029,3834.467755721,1940811978,686061269958
1679606473,Device: id=0,TX,1.2824793022611,3627.4266273058,3832.6233156676,1942094474,686514704190
1679606474,Device: id=0,TX,1.2809261747781,3623.9449801555,3828.89316812,1943375402,686967697958
1679606475,Device: id=0,TX,1.2783846674126,3619.7304269925,3824.2719737785,1944653804,687420170396
1679606476,Device: id=0,TX,1.2682046117209,3584.4830300934,3787.3957679687,1945922029,687868237978
1679606477,Device: id=0,TX,0.9941219021918,2814.4317951967,2973.4912995474,1946916177,688220051188
1679606478,Device: id=0,TX,0.99939939956788,2821.8176589449,2981.7215628757,1947915631,688572797666
1679606479,Device: id=0,TX,0.99717017931123,2822.403990088,2981.9512187777,1948912848,688925614730
1679606480,Device: id=0,TX,0.99936147742231,2822.5929474574,2982.490783845,1949912272,689278460922
1679606481,Device: id=0,TX,0.99783156318654,2822.6017772416,2982.2548273515,1950910130,689631295492
1679606482,Device: id=0,TX,0.9966431442347,2822.5943735487,2982.0572766263,1951906802,689984130004
1679606483,Device: id=0,TX,0.99904388249075,2822.1651823548,2982.0122035533,1952905908,690336922586
1679606484,Device: id=0,TX,0.99850951510898,2822.321036208,2982.0825586254,1953904469,690689730906
1679606485,Device: id=0,TX,0.99753838450754,2822.5594789681,2982.1656204893,1954902068,691042572280
1679606486,Device: id=0,TX,1.0276396254264,2904.3098634332,3068.7322035014,1955929718,691405614678
1679606487,Device: id=0,TX,1.7249810040144,4872.8246776319,5148.8216382742,1957654743,692014733298
1679606488,Device: id=0,TX,1.7249792465422,4871.5793340622,5147.576013509,1959379738,692623686276
1679606489,Device: id=0,TX,1.7226728591346,4866.6546112034,5142.2822686649,1961102425,693232023096
1679606490,Device: id=0,TX,1.7227130992336,4874.461090846,5150.0951867234,1962825155,693841336710
1679606491,Device: id=0,TX,1.7274143860621,4884.3745606232,5160.7608623931,1964552608,694451897178
1679606492,Device: id=0,TX,1.72943803797,4884.5545117413,5161.2645978165,1966282078,695062477776
1679606493,Device: id=0,TX,1.7265934754157,4883.3239637187,5159.5789197853,1968008674,695672894164
1679606494,Device: id=0,TX,1.7253506962759,4885.1448487976,5161.2009602018,1969734046,696283544810
1679606495,Device: id=0,TX,1.7281823698027,4884.096454673,5160.6056338415,1971462272,696894072280
1679606496,Device: id=0,TX,1.7512297866907,4954.5154044444,5234.7121703149,1973213533,697513397744
1679606497,Device: id=0,TX,2.3436248741047,6615.4259041236,6990.4058839803,1975557186,698340335906
1679606498,Device: id=0,TX,2.3447241078639,6624.6901951524,6999.8460524106,1977901920,699168425674
1679606499,Device: id=0,TX,2.3449995312638,6625.8231799126,7001.0231049148,1980246978,699996674222
1679606500,Device: id=0,TX,2.3375943035911,6613.4503321336,6987.4654207081,1982584612,700823369552
1679606501,Device: id=0,TX,2.336755107845,6606.2949883393,6980.1758055945,1984921412,701649172290
1679606502,Device: id=0,TX,2.3377497648189,6604.3341225899,6978.3740849609,1987259211,702474731442
1679606503,Device: id=0,TX,2.3261255962634,6584.4358339443,6956.6159293465,1989585373,703297798802
1679606504,Device: id=0,TX,2.3398778841876,6618.8406740556,6993.2211355257,1991925288,704125167010
1679606505,Device: id=0,TX,2.3373248250472,6624.7627883421,6998.7347603497,1994262666,704953281198
1679606506,Device: id=0,TX,2.3016886379948,6514.9913504592,6883.2615325384,1996564425,705767680012
1679606507,Device: id=0,TX,1.3745829301032,3873.4468399675,4093.3801087841,1997939018,706251864414
1679606508,Device: id=0,TX,1.3731050039155,3873.2459201544,4092.9427207809,1999312172,706736037430
1679606509,Device: id=0,TX,1.3684999176521,3875.8552135346,4094.815200359,2000680720,707220536354
1679606510,Device: id=0,TX,1.3694437529438,3875.2511769136,4094.3621773846,2002050224,707704964062
1679606511,Device: id=0,TX,1.3703807094023,3876.7674923787,4096.0284058831,2003420656,708189578136
1679606512,Device: id=0,TX,1.3714951510616,3876.1737984692,4095.6130226391,2004792178,708674109346
1679606513,Device: id=0,TX,1.3709625211045,3871.2879376638,4090.6419410405,2006163185,709158036038
1679606514,Device: id=0,TX,1.3647362826545,3863.4773484447,4081.8351536694,2007527955,709640982638
1679606515,Device: id=0,TX,1.3644773535762,3865.729824237,4084.0462008092,2008892469,710124211844
1679606516,Device: id=0,TX,1.3795079304486,3898.4708455967,4119.1921144684,2010271988,710611524610
1679606517,Device: id=0,TX,1.6538572902952,4677.0649889996,4941.6821554468,2011925847,711196158338
1679606518,Device: id=0,TX,1.6515963758499,4668.8404720364,4933.0958921724,2013577462,711779769978
1679606519,Device: id=0,TX,1.6560484831898,4675.0981280312,4940.0658853415,2015233556,712364173306
1679606520,Device: id=0,TX,1.6554281289793,4674.6591299229,4939.5276305596,2016889019,712948518006
1679606521,Device: id=0,TX,1.6551043863487,4675.8299040555,4940.6466058713,2018544148,713533005436
1679606522,Device: id=0,TX,1.6538183338585,4676.75342706,4941.3643604774,2020198013,714117616110
1679606523,Device: id=0,TX,1.6520938666477,4674.9730347862,4939.3080534498,2021850144,714702000874
1679606524,Device: id=0,TX,1.650408214548,4674.1726330669,4938.2379473946,2023500602,715286290078
1679606525,Device: id=0,TX,1.6530282595858,4672.2126077276,4936.6971292613,2025153665,715870328928
1679606526,Device: id=0,TX,1.7030439886421,4819.7864348464,5092.2734730292,2026856719,716472805774
1679606527,Device: id=0,TX,2.9870132774703,8452.6677253403,8930.5898497355,2029843774,717529403998
1679606528,Device: id=0,TX,2.9825091066287,8432.839142551,8910.0405996116,2032826313,718583519456
1679606529,Device: id=0,TX,2.9897695574964,8465.0919408266,8943.4550700261,2035816098,719641661414
1679606530,Device: id=0,TX,3.0003413424357,8477.3174251425,8957.3720399322,2038816482,720701341158
1679606531,Device: id=0,TX,2.997396291014,8479.7600688707,8959.3434754329,2041813888,721761314600
1679606532,Device: id=0,TX,2.9981984912586,8477.9558756908,8957.6676342922,2044812132,722821075170
1679606533,Device: id=0,TX,2.9989982108014,8478.6370650858,8958.4767788141,2047811174,723880920278
1679606534,Device: id=0,TX,2.9986096402993,8473.6190598,8953.3966022479,2050809799,724940128086
1679606535,Device: id=0,TX,2.9991465707334,8479.0416193689,8958.9050706863,2053808966,726000015508
1679606536,Device: id=0,TX,2.9737645240475,8406.2954339843,8882.0977578319,2056782761,727050813206
1679606537,Device: id=0,TX,2.3874261822085,6751.6562430355,7133.6444321888,2059170227,727894784312
1679606538,Device: id=0,TX,2.384037810296,6736.478488021,7117.9245376683,2061554318,728736862910
1679606539,Device: id=0,TX,2.3812769779693,6736.0173847316,7117.0217012067,2063935661,729578888428
1679606540,Device: id=0,TX,2.3802462308971,6731.3192250544,7112.158621998,2066315918,730420307138
1679606541,Device: id=0,TX,2.3793909182766,6723.1768994924,7103.8794464167,2068695373,731260726884
1679606542,Device: id=0,TX,2.3770863933435,6720.1355733465,7100.4693962815,2071072494,732100756060
1679606543,Device: id=0,TX,2.3869111668655,6746.3729227326,7128.2787094311,2073459437,732944063922
1679606544,Device: id=0,TX,2.3854321810516,6747.8720067498,7129.541155718,2075844881,733787552102
1679606545,Device: id=0,TX,2.3882602914805,6751.1062879249,7133.2279345618,2078233207,734631463606
1679606546,Device: id=0,TX,2.3521569463629,6650.8875558808,7027.2326672989,2080585428,735462847190
1679606547,Device: id=0,TX,1.4955411247739,4235.9317252929,4475.2183052567,2082080980,735992342506
1679606548,Device: id=0,TX,1.4976556594353,4235.8372076802,4475.4621131899,2083578678,736521837126
1679606549,Device: id=0,TX,1.4968107013585,4231.1552546358,4470.6449668532,2085075511,737050739412
1679606550,Device: id=0,TX,1.5002343354682,4234.8839253269,4474.9214190018,2086575801,737580119544
1679606551,Device: id=0,TX,1.497969086957,4233.6482686358,4473.3233225489,2088073813,738109340738
1679606552,Device: id=0,TX,1.4933719446431,4226.1902127451,4465.129723888,2089567225,738637628684
1679606553,Device: id=0,TX,1.4960899167481,4221.8335185174,4461.2079051971,2091063354,739165371660
1679606554,Device: id=0,TX,1.4907386570067,4218.1596810896,4456.6778662106,2092554111,739692648108
1679606555,Device: id=0,TX,1.491955245335,4222.2759959906,4460.9888352442,2094046077,740220436412
1679606556,Device: id=0,TX,1.556652442,4395.9878482039,4645.0522389239,2095602734,740769936502
1679606557,Device: id=0,TX,2.9059818665946,8218.4223618772,8683.3794605324,2098508762,741797255606
1679606558,Device: id=0,TX,2.9053334903391,8220.8920820748,8685.745440529,2101414111,742824872602
1679606559,Device: id=0,TX,2.903253769303,8198.547912345,8663.0685154334,2104317411,743849707410
1679606560,Device: id=0,TX,2.9087577854337,8222.9035972403,8688.3048429097,2107226203,744877582450
1679606561,Device: id=0,TX,2.9105911005265,8221.0271907242,8686.7217668084,2110136804,745905214344
1679606562,Device: id=0,TX,2.9081756755918,8219.1888016164,8684.4969097111,2113044995,746932618358
1679606563,Device: id=0,TX,2.8992727209769,8201.0466440667,8664.930279423,2115944333,747957772270
1679606564,Device: id=0,TX,2.9028391994825,8216.2366957902,8680.6909677074,2118847174,748984802494
1679606565,Device: id=0,TX,2.9037351244412,8201.8315382761,8666.4291581867,2121750918,750010034570
1679606566,Device: id=0,TX,2.8425271964225,8042.339162547,8497.1435139746,2124593545,751015362262
1679606567,Device: id=0,TX,1.5603716684493,4406.7211735738,4656.3806405257,2126153931,751566207468
1679606568,Device: id=0,TX,1.5590472121834,4405.9452368457,4655.3927907951,2127713034,752116970330
1679606569,Device: id=0,TX,1.5632361039489,4414.4952166991,4664.6129933309,2129276329,752668803022
1679606570,Device: id=0,TX,1.56259453358,4420.0669350055,4670.0820603783,2130838986,753221333476
1679606571,Device: id=0,TX,1.5610306884789,4421.1671760289,4670.9320861855,2132400044,753773989042
1679606572,Device: id=0,TX,1.5616140576611,4421.2151792818,4671.0734285076,2133961707,754326658260
1679606573,Device: id=0,TX,1.5621980726451,4419.8198707528,4669.771562376,2135523917,754879139962
1679606574,Device: id=0,TX,1.5618320964978,4419.3534364972,4669.2465719368,2137085807,755431579622
1679606575,Device: id=0,TX,1.5645371521199,4420.1748039462,4670.5007482854,2138650352,755984104244
1679606576,Device: id=0,TX,1.5658083345251,4420.9100056884,4671.4393392124,2140216209,756536735170
1679606577,Device: id=0,TX,1.5688211815519,4439.2140092337,4690.225398282,2141785040,757091640394
1679606578,Device: id=0,TX,1.5687840650836,4431.3716432554,4682.3770936687,2143353875,757645579834
1679606579,Device: id=0,TX,1.5662143925607,4427.3208725385,4677.9151753482,2144920114,758199003638
1679606580,Device: id=0,TX,1.5626390471599,4419.3493709998,4669.3716185454,2146482771,758751428656
1679606581,Device: id=0,TX,1.5675104801736,4431.6490460178,4682.4507228456,2148050326,759305400520
1679606582,Device: id=0,TX,1.5682333975095,4441.793859068,4692.7112026695,2149618612,759860643376
1679606583,Device: id=0,TX,1.5698055028211,4442.0934732295,4693.2623536809,2151188439,760415912664
1679606584,Device: id=0,TX,1.5710993834081,4443.5360223116,4694.9119236569,2152759545,760971357006
1679606585,Device: id=0,TX,1.5698794553856,4441.3278279994,4692.5085408611,2154329439,761526528128
1679606586,Device: id=0,TX,1.5695136523959,4433.0724497973,4684.1946341807,2155899003,762080679960
1679606587,Device: id=0,TX,1.4905711330335,4207.8756936506,4446.367074936,2157389596,762606672138
1679606588,Device: id=0,TX,1.4877984756639,4208.3993599907,4446.4471160969,2158877403,763132725072
1679606589,Device: id=0,TX,1.4889663090128,4206.7087486596,4444.9433581017,2160366398,763658573798
1679606590,Device: id=0,TX,1.486228538953,4198.0556561595,4435.852222392,2161852642,764183336214
1679606591,Device: id=0,TX,1.4832887787142,4197.5572637268,4434.8834683211,2163335970,764708044746
1679606592,Device: id=0,TX,1.4815259008768,4193.9423263516,4430.9864704919,2164817536,765232301726
1679606593,Device: id=0,TX,1.4845664613387,4195.1822160944,4432.7128499086,2166302149,765756715942
1679606594,Device: id=0,TX,1.4855700285697,4190.9850678505,4428.6762724216,2167787748,766280599292
1679606595,Device: id=0,TX,1.4837507227301,4204.9148748311,4442.3149904679,2169271525,766806222960
1679606596,Device: id=0,TX,1.5182896720509,4291.8923830429,4534.818730571,2170789830,767342714924
1679606597,Device: id=0,TX,2.2236129557239,6279.2699025143,6635.0479754301,2173013480,768127636738
1679606598,Device: id=0,TX,2.2173908729866,6278.4599865712,6633.242526249,2175230890,768912451006
1679606599,Device: id=0,TX,2.2190126717894,6276.330533266,6631.3725607523,2177449927,769697000924
1679606600,Device: id=0,TX,2.2210853091427,6270.0036811258,6625.3773305886,2179671020,770480754098
1679606601,Device: id=0,TX,2.2162743222126,6274.2508306327,6628.8547221867,2181887340,771265051616
1679606602,Device: id=0,TX,2.2178958330164,6277.2093470351,6632.0726803177,2184105261,772049711688
1679606603,Device: id=0,TX,2.2190290879338,6274.5543652929,6629.5990193623,2186324302,772834035194
1679606604,Device: id=0,TX,2.2143001165166,6260.4539100903,6614.7419287329,2188538642,773616606028
1679606605,Device: id=0,TX,2.209264864603,6254.6195787298,6608.1019570663,2190747918,774398437416
1679606606,Device: id=0,TX,2.2078391240544,6238.856004775,6592.1102646236,2192955758,775178294726
1679606607,Device: id=0,TX,2.095472947958,5930.1102786629,6265.3859503362,2195051283,775919576924
1679606608,Device: id=0,TX,2.1045205272153,5953.1811511438,6289.9044354982,2197155856,776663743122
1679606609,Device: id=0,TX,2.1094232889375,5952.7505963697,6290.2583225997,2199265329,777407854482
1679606610,Device: id=0,TX,2.1040225537484,5944.7188408742,6281.362449474,2201369365,778150949086
1679606611,Device: id=0,TX,2.1056621760689,5950.9174527928,6287.8234009638,2203475059,778894825010
1679606612,Device: id=0,TX,2.103707115266,5952.7647105802,6289.3578490228,2205578773,779638923034
1679606613,Device: id=0,TX,2.104931005478,5952.3694787266,6289.1584396031,2207683767,780382991486
1679606614,Device: id=0,TX,2.1042604846462,5951.855369894,6288.5370474374,2209788054,781126982782
1679606615,Device: id=0,TX,2.1038550019712,5951.9766690336,6288.5934693489,2211891928,781870986584
1679606616,Device: id=0,TX,2.0431852647396,5775.3227982203,6102.2324405787,2213935161,782592918800
1679606617,Device: id=0,TX,0.59791679336226,1691.3795667015,1787.0462536395,2214533145,782804365010
1679606618,Device: id=0,TX,0.59769622286048,1691.3787866024,1787.0101822601,2215130876,783015799660
1679606619,Device: id=0,TX,0.59786011762411,1691.2838498786,1786.9414686985,2215728766,783227220708
1679606620,Device: id=0,TX,0.59715336417143,1691.3801721411,1786.9247104085,2216325947,783438653014
1679606621,Device: id=0,TX,0.59797969384477,1691.3757216478,1787.0524726629,2216923994,783650098776
1679606622,Device: id=0,TX,0.59830502259952,1691.3700201433,1787.0988237592,2217522303,783861521434
1679606623,Device: id=0,TX,0.59678577218991,1689.6873813016,1785.173104852,2218119104,784072737746
1679606624,Device: id=0,TX,0.59809863256784,1691.3750779714,1787.0708591823,2218717216,784284164356
1679606625,Device: id=0,TX,0.59885524079161,1691.3701585876,1787.1869971143,2219316099,784495595426
1679606626,Device: id=0,TX,0.67001036068496,1895.7631183672,2002.9647760768,2219986116,784732568164
1679606627,Device: id=0,TX,2.3375029928343,6603.3695938225,6977.370072676,2222323621,785557990072
1679606628,Device: id=0,TX,2.3322925487891,6605.6267794115,6978.7935872178,2224655941,786383703138
1679606629,Device: id=0,TX,2.3346324822868,6602.1952655585,6975.7364627244,2226990600,787208986920
1679606630,Device: id=0,TX,2.3306837534985,6590.4312461211,6963.3406466809,2229321319,788032803284
1679606631,Device: id=0,TX,2.3202931726231,6570.4160344067,6941.6629420264,2231641646,788854117262
1679606632,Device: id=0,TX,2.3251176704232,6573.9726727917,6945.9915000594,2233966765,789675864316
1679606633,Device: id=0,TX,2.3286016187902,6587.1253760571,6959.7016350635,2236295369,790499255830
1679606634,Device: id=0,TX,2.3349743025106,6606.302312192,6979.8982005937,2238630349,791325045634
1679606635,Device: id=0,TX,2.3389172771147,6607.7884375862,6982.0152019246,2240969295,792151029332
1679606636,Device: id=0,TX,2.3141908559222,6549.2104352567,6919.4809722043,2243283532,792969696960
1679606637,Device: id=0,TX,1.8788133727028,5311.0252192447,5611.6353588772,2245162383,793633588408
1679606638,Device: id=0,TX,1.8775265100055,5311.4894195013,5611.8936611022,2247039949,794297538550
1679606639,Device: id=0,TX,1.8817209378357,5310.9348141337,5612.0101641874,2248921713,794961420594
1679606640,Device: id=0,TX,1.8783311158646,5311.2197414869,5611.7527200252,2250800049,795625324788
1679606641,Device: id=0,TX,1.8779875872331,5306.491409675,5606.9694236323,2252678037,796288636360
1679606642,Device: id=0,TX,1.8796451305339,5311.0311431852,5611.7743640706,2254557745,796952537458
1679606643,Device: id=0,TX,1.8745902303427,5301.103856013,5601.0382928679,2256432340,797615177126
1679606644,Device: id=0,TX,1.8680168555005,5294.3303853333,5593.2130822133,2258300403,798276984772
1679606645,Device: id=0,TX,1.8753128676168,5298.1016047034,5598.1516635221,2260175734,798939253876
1679606646,Device: id=0,TX,1.8783516059469,5313.5613408333,5614.0975977848,2262054134,799603466156
1679606647,Device: id=0,TX,2.0212494347244,5722.1893611538,6045.5892707097,2264075418,800318752058
1679606648,Device: id=0,TX,2.0239128738643,5723.6438390979,6047.4698989162,2266099352,801034215006
1679606649,Device: id=0,TX,2.0222616237025,5722.2049333204,6045.7667931128,2268121660,801749507026
1679606650,Device: id=0,TX,2.0243565065824,5720.7195570115,6044.6165980647,2270146042,802464605976
1679606651,Device: id=0,TX,2.018832468388,5710.7852490712,6033.7984440133,2272164895,803178461392
1679606652,Device: id=0,TX,2.0199780223169,5716.3238269806,6039.5203105513,2274184928,803893021318
1679606653,Device: id=0,TX,2.0255615589321,5723.2453107373,6047.3351601664,2276210492,804608427844
1679606654,Device: id=0,TX,2.0245626422961,5722.3976791246,6046.327701892,2278235067,805323731920
1679606655,Device: id=0,TX,2.024715008024,5718.986151371,6042.9405526549,2280259808,806038614366
1679606656,Device: id=0,TX,1.9903556165523,5625.4047819401,5943.8616805885,2282250177,806741794692
1679606657,Device: id=0,TX,1.3531864359531,3824.9143621838,4041.4241919363,2283603430,807219932506
1679606658,Device: id=0,TX,1.353173892864,3821.0235239842,4037.5313468424,2284956614,807697564014
1679606659,Device: id=0,TX,1.3557873957795,3828.42177786,4045.3477611847,2286312419,808176122950
1679606660,Device: id=0,TX,1.3550635713163,3832.3564136867,4049.1665850973,2287667494,808655171542
1679606661,Device: id=0,TX,1.3528484296827,3832.0380399845,4048.4937887337,2289020358,809134181810
1679606662,Device: id=0,TX,1.3528375986986,3828.9792308945,4045.4332466863,2290373224,809612814262
1679606663,Device: id=0,TX,1.3545189938722,3832.3310696509,4049.0541086705,2291727784,810091870148
1679606664,Device: id=0,TX,1.3552560388712,3833.4158404022,4050.2568066215,2293083050,810571050650
1679606665,Device: id=0,TX,1.3554415557128,3832.6645819022,4049.5352308163,2294438539,811050150492
1679606666,Device: id=0,TX,1.3831021180471,3907.0939850813,4128.3903239688,2295821646,811538538964
1679606667,Device: id=0,TX,1.9894301965855,5630.0924822287,5948.4013136824,2297811119,812242315666
1679606668,Device: id=0,TX,1.9883856966913,5629.3681764245,5947.5098878951,2299799536,812945997766
1679606669,Device: id=0,TX,1.985591659004,5617.0756423087,5934.7703077493,2301785164,813648145072
1679606670,Device: id=0,TX,1.9827383073484,5609.078197412,5926.3163265877,2303767923,814349287164
1679606671,Device: id=0,TX,1.9790504101472,5602.7841872581,5919.4322528817,2305746992,815049641766
1679606672,Device: id=0,TX,1.9810999586605,5603.5639184294,5920.539911815,2307728148,815750107070
1679606673,Device: id=0,TX,1.9911167793146,5630.9170996047,5949.495784295,2309719280,816453977088
