Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698593837,Device: id=0,TX,4.447121276684,9250.0122555027,9961.5516597721,2556561069,664705878460
1698593838,Device: id=0,TX,4.4470337553433,9249.830211114,9961.3556119689,2561008125,665862113020
1698593839,Device: id=0,TX,4.446924231216,9249.6024009292,9961.1102779237,2565455053,667018314300
1698593840,Device: id=0,TX,4.4342759500175,9223.2939760364,9932.7781280392,2569889342,668171229440
1698593841,Device: id=0,TX,4.4414926512253,9238.3026345835,9948.9414587796,2574330909,669326036600
1698593842,Device: id=0,TX,4.4453567060456,9246.3440285471,9957.6011015144,2578776325,670481845020
1698593843,Device: id=0,TX,4.4469585302255,9249.6737428691,9961.1871077052,2583223316,671638062680
1698593844,Device: id=0,TX,4.4480913448294,9252.0299972451,9963.7246124178,2587671433,672794573100
1698593845,Device: id=0,TX,4.4470235682464,9249.8090219526,9961.332792872,2592118514,673950814160
1698593846,Device: id=0,TX,4.4464676951071,9248.6528058228,9960.0876370399,2596564989,675106897660
1698593847,Device: id=0,TX,4.4466410273983,9249.0133369885,9960.4759013722,2601011644,676263027960
1698593848,Device: id=0,TX,4.4468286876582,9249.4036703291,9960.8962603544,2605458524,677419216760
1698593849,Device: id=0,TX,4.4472591522373,9250.2990366536,9961.8605010115,2609905787,678575505140
