0,26489372,5809720,323120,85182356,17703098,140,2126292
1,22191736,343434,2875166,26825288,0,70280,392028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26479278,5830972,347690,86086686,17727556,168,2099692
1,22194914,343602,2942002,27456436,0,70182,391748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26452734,5823510,301392,86389772,18085564,140,2114112
1,22185212,343658,2897580,25621624,0,67606,399980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26448646,5824182,389620,86182936,17718344,112,2027774
1,22190392,343462,2929220,26210576,0,70252,395626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26494734,5842186,373352,86601872,17704372,140,2155244
1,22195838,343658,2907016,26917072,0,70350,395472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26480398,5829278,272874,86693320,17734374,168,2085496
1,22191358,343420,2946608,25697126,0,70238,400512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25808916,5818806,588532,86580256,17717854,140,2154656
1,22189636,343490,2894458,26222518,0,70224,395864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26488364,5814256,442890,86980012,17713836,140,2098012
1,22196468,343546,2876748,26839918,0,70308,395122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26484976,5752250,318906,86543338,17699318,0,2159570
1,22192086,340270,2758882,25630724,0,70714,400708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26492620,5749044,377902,86838262,17705310,0,2098642
1,22193066,341530,2918622,26136908,0,70700,395346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26484234,5753482,327740,86643942,17706710,0,2158450
1,22190868,341306,2961266,26991048,0,70658,395052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26489610,5746930,359856,86677066,17718232,0,2096878
1,22190924,341320,2914226,26046874,0,70658,400358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26479824,5634062,296814,86728950,17713234,0,1414196
1,22187704,338674,2821574,26468988,0,70658,385658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26381376,5568206,370104,86432948,17833732,0,2027060
1,22161034,333494,3043404,26672716,0,70672,395164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26238142,5662468,285558,86482200,17835720,0,2152374
1,22007062,338226,2848160,25949644,0,70658,399910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26254592,5672520,359436,86749796,17856510,0,2069088
1,22018836,338898,3488436,26691336,0,70658,395682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26237246,5627370,289394,86817724,17848376,0,2169146
1,22000132,336924,2878680,27053166,0,70658,392882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26227306,5678092,286566,86753716,17856188,0,2088002
1,21929488,339192,2940196,26299196,0,70658,399910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26260990,5683748,297766,86879366,17855936,0,2149252
1,22014832,339276,2853298,26602646,0,70672,395374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26271532,5699582,336560,87501526,17858078,0,2067982
1,22010478,339472,2913568,26357646,0,70658,392098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26230932,5646788,317184,87458868,17860094,0,2124556
1,21999684,339010,3039162,25709670,0,70644,396494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26279610,5664722,352940,87407656,17858400,0,2064958
1,22020068,339584,2811942,26587498,0,70658,392392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26275858,5688522,319088,87306058,17820642,0,2129848
1,22026844,339696,2938544,26405274,0,70658,392798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23311372,1883462,1169784,87080952,17884244,168,2103892
1,22018570,317506,3747380,25898236,0,70196,393456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26238100,5586546,190582,87116596,17855180,168,2119978
1,22010324,335258,2826236,26869374,0,70266,392392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26263958,5677924,204904,87311196,17860990,182,2117962
1,22012480,339486,2781828,25468128,0,70224,397096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26242118,5678344,197274,87544870,17849188,140,2125900
1,22017534,339248,2757846,25918228,0,70252,392980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26272176,5681172,197638,87426780,17841614,140,2129344
1,22032444,339724,2750454,26902610,0,70238,392644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26286834,5659388,190848,87402182,17851064,196,2123856
1,22021524,339150,2747416,25700850,0,70252,395668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26248726,5770128,205898,86888760,17755738,140,2121070
1,22004360,341516,2745428,26220348,0,70154,394478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26258946,5787236,197134,87488590,17743236,168,2125984
1,22012844,341684,2844660,27049568,0,70168,392196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26277916,5772214,191212,87226314,17743362,140,2147838
1,22027166,341460,2793476,25999568,0,70196,395486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26268522,5792192,228830,87392326,17689238,336,2132494
1,22008280,341866,2809380,26007590,0,70168,394842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26285056,5837608,7757036,86690814,17702188,168,2119306
1,22022252,343686,14462042,27857956,0,70196,391188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26270062,5829866,292236,86656584,17711512,280,2124934
1,22022056,343434,2808890,26252464,0,70210,396830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26277412,5832680,285964,86892876,17720892,420,2128868
1,22028174,343602,2793546,26158650,0,70252,393120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26468652,5707562,258706,86411738,17755066,182,2130128
1,22186108,343476,2809016,26890122,0,70210,391440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26497478,5826576,194152,86810416,17710742,168,2123198
1,22195124,343434,2849994,25598202,0,70210,396802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26481854,5851034,204540,86780666,17719772,168,2132102
1,22189650,343434,2907044,25909086,0,70224,392882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26480566,5828186,197778,86723770,17715698,196,2137226
1,22149834,343490,2793588,26869542,0,70140,394394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482008,5834304,255080,86994754,17732750,168,2158450
1,22189608,343336,2840390,25960354,0,70210,395780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26490800,5836978,391454,86753324,17725218,336,2161488
1,22190350,343392,2806888,26010922,0,70112,401212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471340,5827444,457100,86752834,17725498,140,2160606
1,22186402,343462,2834608,26351640,0,70196,395612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26490506,5844020,461706,75943182,15818838,140,2146200
1,22192128,343532,2829008,29609048,0,69748,400820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471326,5805744,503272,86578926,17703126,0,2164442
1,22192674,343490,2807532,26773684,0,70966,395234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26477556,5642546,538580,86593276,17704106,0,2152108
1,22192436,338786,2766218,25675916,0,71036,398888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26475974,5648174,504532,86825312,17717728,0,2153368
1,22188390,341628,2803556,27136186,0,71092,394814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26477472,5745740,465962,86859794,17743922,0,2155944
1,22188558,341586,2758140,25895352,0,70602,395864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26483268,5763282,438858,86663136,17713248,0,2156910
1,22192800,341908,2827272,27058822,0,70616,397054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26484962,5795356,430066,86741746,17734850,0,2152584
1,22191120,341726,2915766,26112296,0,70630,395360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482316,5762218,430794,86574348,17820726,0,2164792
1,22191386,341516,2860410,26424762,0,70630,400232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26289578,5756100,460194,86895130,17821006,14,2166262
1,22023344,341236,2886002,26941964,0,70644,395080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26256762,5788524,580454,86850750,17831940,0,2175236
1,22034040,341488,2894318,25907742,0,70616,400596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26255656,5755582,444752,86731148,17815252,0,1790096
1,22008462,341264,2859976,26684658,0,70042,391804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26263678,5743220,553812,86631538,17817072,14,2148090
1,22045996,341376,3176810,25734940,0,70602,398734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26353012,5745432,520226,87733828,17809680,14,2117066
1,22005760,341320,2777838,26936308,0,70546,390782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25959276,5753412,549682,87345692,17814440,0,2124234
1,21866054,341572,2968406,25615548,0,70602,390180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25908246,5757850,479234,87491950,17817954,0,2124906
1,21812098,341740,2829288,26866840,0,70630,394114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25935714,5741890,572334,87505530,17813852,0,2159640
1,21885024,341418,3016132,25914854,0,70644,392700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25804800,5757318,480984,86147040,17816260,0,2127776
1,21821128,341558,2790130,25892006,0,70658,398482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25723320,5726616,538986,87416504,17815140,0,2113622
1,21835842,341138,3077592,26396902,0,70658,391608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25717384,5736710,405216,87529498,17818220,210,2134944
1,21872368,341390,2852150,25593036,0,70140,398258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25667586,5746118,362012,87249736,17814972,196,2115904
1,21868924,341558,2779644,26753888,0,70168,391818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25581906,5744452,269752,87506720,17834516,154,1528044
1,21880670,341334,2778692,25882220,0,70168,392532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23095576,5708976,184940,87412472,17814496,154,2121126
1,21412496,340480,2766974,27114416,0,70112,391216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25178104,5745698,222978,87451714,17817744,182,2122694
1,21734594,341418,2752680,25953186,0,70210,392280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25261754,5850726,186438,87471090,17714732,196,2120566
1,21827414,344022,2956058,27093514,0,70168,387394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25222386,5822530,198856,86801974,17716636,168,2090242
1,21874048,343504,2843148,26178446,0,70238,390474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25090926,5792836,181384,87495254,17727598,168,2111564
1,21823732,343308,2855146,26313672,0,70238,397656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25104506,5834332,219030,87548118,17725624,168,2101792
1,21879074,343476,2863266,27109180,0,70210,391132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25002768,5774356,226240,87258696,17715320,504,2100826
1,21866628,343546,2804704,25746644,0,70252,396158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24824324,5855570,245602,87511256,17725036,168,2092230
1,21817768,343560,2931922,26862402,0,70224,390600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24968958,5813906,246344,86752456,17734122,266,2103934
1,22031562,343476,2855034,25610536,0,70168,393638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24893568,5814522,224910,86213862,17725134,154,2088968
1,22002960,343476,2824234,27042764,0,70224,390726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24960446,4098388,1733830,86324980,17703168,168,2099790
1,22031814,344694,3965766,25680606,0,70140,398384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24664416,5815334,271656,86071356,17705086,168,2024694
1,22195852,343504,2836470,26946248,0,70168,392434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24592722,5820822,279328,86914030,17718764,140,2022454
1,22174152,343406,2835896,25836440,0,70210,393638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24681356,5825666,279818,86836988,17719156,140,2028726
1,22188250,343420,2841006,26604368,0,70154,394254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24659292,5809216,275982,86834594,17729796,728,2040304
1,22186612,343574,2866458,26077436,0,70238,392826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678584,5715164,269766,86972368,17705030,392,2048970
1,22187900,343532,2794372,25794090,0,70238,400134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24676386,5843306,281246,86833810,17748150,0,2050580
1,22188068,343602,2860788,26395474,0,70630,393596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24837736,5765354,306642,87203536,17708544,0,2040486
1,22188530,341558,2929724,25757732,0,70616,398286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24784144,5618914,310814,86988412,17701390,0,2062620
1,22191708,341460,2800658,27004012,0,70630,394352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25271064,5758018,330218,86730504,17719450,0,2054612
1,22191288,341334,2952124,26066656,0,70602,397208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24795512,5741904,4040176,80113446,17679032,0,1966818
1,22174852,341558,10988740,30633834,0,70616,394534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24816330,5700730,287168,86863546,17619406,0,2052120
1,22181712,341418,2914030,26051746,0,70630,392504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24511368,5733168,401898,86990974,17817436,0,2049712
1,22062012,341656,2997456,27234382,0,70602,398916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24513412,5738768,284760,86894920,17822574,0,2063810
1,22020082,341572,2796080,26560016,0,70630,394716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24675840,5735702,358274,86850554,17819788,0,2068234
1,22020712,341264,2991940,25544694,0,70630,396018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658536,5738838,287994,86554748,17825990,0,2141048
1,21880180,341404,2867648,26620734,0,70630,395220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24734794,5743668,312242,87060652,17822490,0,2177756
1,22006040,341488,2852052,25526984,0,70616,400918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24936604,5737634,288204,87765174,17825724,0,2119740
1,22028930,341362,2800980,27062028,0,70630,392392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25003916,5759768,282562,87714074,17816022,0,2141664
1,22014146,341320,2792286,25664646,0,70588,394968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25047414,5747224,314594,87774148,17827054,0,2126208
1,21993412,341460,2813552,26902148,0,70630,391370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25195254,5706624,322336,87421824,18038300,0,2125816
1,22019298,341432,2809744,25771410,0,71050,392686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25257148,5711118,307580,87557680,17832780,378,2113524
1,22018010,341698,2758294,26594162,0,70630,396214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25297916,5716228,312774,87359846,17817478,476,2135574
1,22007650,341516,2799538,26195176,0,70294,392070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25385374,5753706,188104,87958192,17826284,140,2109478
1,22014230,341446,2895508,25536728,0,70238,395542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25453414,5721408,192388,87569384,17817604,182,2111270
1,22016988,341516,2734648,26916932,0,70182,389550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26168282,5752068,226072,87777732,17824632,252,2065602
1,21996842,341236,2734914,25834438,0,70238,392322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26154576,5734092,207102,87612700,17816288,140,2115092
1,21984032,341166,2805516,27191948,0,70210,389200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25613280,5742044,185514,87161200,17825948,168,2109632
1,21976598,341740,2814798,25877180,0,70126,391188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25705176,5758676,193438,87571106,17690316,140,2121602
1,22011864,341334,2811116,27204870,0,70252,389382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25731188,5831700,198618,87632146,17739708,168,2099174
1,21981344,343476,2818298,26312832,0,70196,387884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25751586,5837314,225162,87714522,17719646,196,1523186
1,21978726,343546,2812628,27359780,0,69734,373268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25627812,5803644,226590,87222296,17680642,336,2097410
1,21929096,343602,2778580,26288654,0,70154,385728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25758712,5827556,233912,87584868,17707522,168,2118648
1,21988848,343588,2853648,25511374,0,70196,393638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25892566,5859700,215278,87822378,17731840,168,2110108
1,21971670,343476,2815358,26731558,0,70224,387996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26250392,5838798,287784,87006836,17733604,196,2123352
1,22163554,343434,2750944,25807096,0,70168,393008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26222742,5825246,186760,87050684,17713318,476,2131696
1,22158150,343336,2753982,26968704,0,70238,388262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26198060,5828354,242452,87007060,17732862,196,2132214
1,22154006,343364,2803486,25585616,0,70154,390432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26280954,5842844,195524,87205510,17722110,252,2118340
1,22141028,342706,2750580,26887770,0,70280,389410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26268536,5826744,237860,87072986,17728270,168,2141510
1,22159452,343364,2752540,25898880,0,70140,389032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26276026,5843278,200956,87160220,17720752,140,2171414
1,22167488,343462,2920974,26251428,0,70126,396536
